错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但对流行歌曲人们的想法各个{CC各各}不同。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510111540201626,印度尼西亚,2,200510,我看流行歌曲,65,65,42,48,67,271,未参加,
这样的现象表示流行歌曲是一种减轻{CC减弱}压力的手段。,200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
但是长{CQ大}之后再看没有东西留在{CJ？}。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
我关心的只是那个歌手和歌曲，没有我自己。,200510111523201876,韩国,2,200510,我看流行歌曲,80,60,39,36,42,244,未参加,
[BQ”]传授正确的道德观念也是不可欠缺的。,200510919543250023,香港地区,2,200510,父母是孩子的第一任老师,60,80,36,54,82,299,未参加,
其实不仅是我，所有的人都{CQ在}很大程度{CQ上}{CD地}被最初{CQ在}身边的人影响。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
除了流行歌曲，其它种的音乐仍然存在[BQ，]那么为什么有人会不喜欢甚至蔑视流行歌曲呢？,200510205540100087,印度尼西亚,1,200510,我看流行歌曲,60,70,65,50,57,287,未参加,
可是有些人不喜欢听流行歌曲。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
但我敢肯定{CC确定}，在这些[C]答案中会有共同点，那就是歌曲是发自人们内心的。[BC，],200510520520250009,蒙古国,2,200510,我看流行歌曲,80,75,77,65,91,379,B,
还有做运动时[B是]，一边听一边运动，就会带[B代]来更好的效[B消]果，因为听着音乐，就能{CC还能}做运动{CJ-zxy时间}更长一点。[BC，],200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
我觉得年轻的人和老人的观[B关]{CD在于}不同。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
把流行歌曲当作一种好的肥料，用它把自己的花开得{CC的}更美好、更健康一些！{CJjy},200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
他们光去想歌星，不认真学习，他们的成绩会落后。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
这是非常不正确的事。,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
在现在的社会上，流行歌曲起的作用非常大。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
不管是哪种流行歌曲，听音乐是对生活有{WWJ},200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
特别一般的年轻人非常喜欢流行歌曲，所以我们常常能听见流行歌曲。,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
就像对流行歌曲疯狂[L]的人要每周去医院治[B冶]疗[C]治[B冶]疗[C]等。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
我看流行歌曲。[BC，],200510302523200212,韩国,2,200510,我看流行歌曲,75,65,58,52,69,306,C,
不是不喜欢流行歌曲，不是不喜欢他们的舞，而是{CC就是}更喜欢赞[C]美歌曲，更喜欢跳赞[C]美舞这样的舞蹈[B道]叫WOrshipDance！,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
我喜欢流行歌曲，也喜欢跟着唱。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
写歌曲的知道这一点，[BC、]所以才会各种各样的流行歌曲。,200510501529200076,泰国,2,200510,我看流行歌曲,70,65,51,38,50,260,未参加,
而我呢？,200510540540200014,印度尼西亚,2,200510,我看流行歌曲,45,70,60,48,57,262,未参加,
流行歌曲也是一个文化的交流嘛[B吗]。,200510540540200019,印度尼西亚,2,200510,我看流行歌曲,50,55,60,38,79,261,未参加,
那当然也就适舍爱情高潮[B超]时听，那时当然就是十五六岁至三十岁以内的人听。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
有的人认为，只要流行就好听。,200510540540200037,印度尼西亚,2,200510,我看流行歌曲,65,65,56,38,69,277,未参加,
我认为凡是歌曲对我们的身体健康都有一[D一]定的影响，还记得我有个男娃娃，他每次要睡觉时，总是要她妈妈{CJX}在摇篮里哼哼几首儿歌听听，直到他熟睡，流行歌曲也一样，它歌词歌曲的调子，容易被人接受，而且几经广告、电视、电台的播放，几乎每个世界的角落的人，都能欣赏[B尝]、收听。[BC，],200510540540100044,印度尼西亚,1,200510,我看流行歌曲,65,65,63,34,69,280,未参加,
达到了。P},200510540540200050,印度尼西亚,2,200510,我看流行歌曲,75,50,60,46,87,302,未参加,
流行音乐是一种谁都能享受{CC感[Pgǎn]受}的休闲方式。[BC，],200510650634150188,英国,1,200510,我看流行歌曲,70,60,53,44,69,281,未参加,
我有很多中国朋友，跟他们聊天非常有意思。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
爸爸、[BC，]妈妈：[BC，]你们好！,200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
我恨不得立刻就飞到家跟你们在一起。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
考试题目是《[BC“]一封写给父母的信》[BC”]所以我趁这个机会写{CJX}给您{CD的}信。,200104124523200191,韩国,2,200104,一封写给父母的信,55,60,41,28,38,203,未参加,
我估计你们都没心思去。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
规模很大。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
今天，[BD，]{WWJ},200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
像最近这样暖和的天气更让我感觉到你们的关怀。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
有时候跟朋友们一起出去玩、[BC，]聊[B联]天、[BC，]买东西{CJ+buy去}，一个星期很快就{CC得}过去了。,200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
他们都很会照顾人。,200104124525100315,日本,1,200104,一封写给父母的信,75,65,30,30,40,227,未参加,
女儿××[BD。],200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
2001.4.15女儿××,200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
我在去年刚刚{CQ从}学校毕业，所以经验方面，比其他[B它]设计师较差{CJbi}，但[BD，]我{CQ一定}为贵公司的发展[BD，]发挥所有的力量，做出贡献。,199200204525100032,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我每天想起这句话，[BC、]应该努力学习。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
本公司的要求是为了得到一个{CQ良}好{CQ的}开端，为了它的切身利益，所以需要有能力、[BC，]经验的人。,199200204712200011,刚果,2,199200,一封求职信,,,0,0,0,0,未参加,
我看{CD见}到{CQ了}贵公司的招[C]聘广告。,199200008525200020,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
难道{CC打定}法律不应该是以人们的平安为目的存在吗？,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
这样做{CD的}是为了病[C]人为了病[C]人的周围人的。,199604123523100243,韩国,1,199604,如何看待“安乐死”,70,60,58,39,31,242,未参加,
那为什么我同意安乐死呢？,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
我想写对安乐死的一些{CJX}我的看法。,199604124523100216,韩国,1,199604,如何看待“安乐死”,65,60,74,61,65,308,C,
子女长[F長]大以后[F後]开[F開]始拥[F擁]有自己的想法及处[F處]事态[F態]度，对[F對]每一件事也希望可以自己作主，这[F這]是一个[F個]正常的现[F現]象。,199610802801100001,澳大利亚,1,199610,如何解决“代沟”问题,85,75,73,63,69,357,B,
综合以上的方法，相信定能老、中、青三代{CD能}和睦{CC和洽}相处[C]，每人都有一个快乐[F樂]的家庭，有着健康活泼[C]的下一代，共同创造美好的将[F將]来。,199610802801200024,澳大利亚,2,199610,如何解决“代沟”问题,75,85,89,69,78,389,B,
但在子女的心目中，父母仍然是个拘谨、[BC，]不了解[C]年轻人想法的人，并且认为与长辈沟通非常困难。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
父母让我做什么就做什么。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
如果我跟我父母之间发生思想差异的话，我可能会跟他们商量。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
如能有互相关心，我们有了希望[C]{CJX}解[C]决代沟的问题。[BC，],199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
父母亲从小培养子女们的方法很重要。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
{CD由}“三个和尚没水喝”这篇短文所反映的其中人性的一个弱点就是——人性是自私的。,199603533533100018,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,65,58,76,82,355,C,
我想你办，你想他办，他又想别人办。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
这句话一直到现在[L]{CJX}他还觉得受用无穷。{CD在},199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
两个和尚还相安无事，可以两人轮流{CD之}抬水，而三个和尚在一起，反而没水喝。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
人类本能的团结互助精神是否已消逝。[BC？],199603533533200054,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,74,74,96,422,B,
我们每个人不同的性格，{CJy}这是社会的特点。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
当独自一人时，为了生存{CC求存}，不辞辛劳到山底下挑水喝。,199603533533200086,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,74,72,99,428,B,
这样，三人一夜{CJX}折腾都病倒了。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
一心让我们吃得饱穿的暖，而且[L]尽力让我们能有好的教育与[C]学历{CC学位}。,199603533540100110,印度尼西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,52,51,39,257,未参加,
总的来说，这种问题显而易见是比较严重的。,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
两个人能有{CC作}合作关系，第[C]三个和尚来了以后，原来{CC开始}{CD的}两个人之间的合作关系{CD才}破坏{CC损坏}了。{CD也许},199605104525100051,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,58,83,68,311,C,
总之，我们应该为了别人的权益有的时候{CJX}{CJ+zy只好}放[B方]弃自己的权益。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
因为每个人都随着自己的欲望随便做事的话，社会就会混乱。,199605104525100132,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,88,76,87,397,B,
我觉得这种想法{CC感觉}是人之常情。,199605104523200136,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,58,63,287,C,
第一阶段的思维完全按照这个基本活动来发展的{CJsd}。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
一来了另外一个人，他们都想利用这个人帮助他们。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
后来我自己想一想，[BC。]目前{CD没有}不需要我的血液，可是很可能在某一个地方谁{CJ-zy正在}找我的{CJ-zxy血型}。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
“三个和尚没水喝”的故事要说的是[B事]：[BC；]大家一起做同样的事情{CQ的}话，肯定不能得到好的结果。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
我们想一想{CC想一样}，这都是我们的责任，别责怪别人。,199605104523100288,韩国,1,199605,由“三个和尚没水喝”想到的……,50,70,46,56,56,261,未参加,
老师觉得{CC认为}奇怪[BQ，]调查{CC2查}以后，我们都明白{CC知道}了。,199605104523200307,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,47,63,240,未参加,
如果每{CQ个}人肯[C]共同合[B和]作放开自己的利益的话[BQ，]便能解[C]决任何问[F問]题。,199605104533100334,新加坡,1,199605,由“三个和尚没水喝”想到的……,75,75,83,42,61,326,C,
这[C]是因为日本[C]人特别重视人和人之间[C]的和谐。,199605104525100360,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,80,72,80,353,C,
反正，这故事中{CC时}的僧侣也要各找各{CQ的}吃的，喝的。,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
从[F從]出发[F發]坐车[F車]开[F開]始，发[F發]生了因为[F爲]没人{CJ+sy办[F辦]理}事先訂票，座位不够，只好挤在一起。[BC，],199605529529250157,泰国,2,199605,由“三个和尚没水喝”想到的……,70,90,69,54,100,376,C,
哪{CC那}一个单[F單]位干[F幹]得恰当{CC适当}，那个单位则[F則]有进[F進]展之实体。,199605529529150159,泰国,1,199605,由“三个和尚没水喝”想到的……,80,90,46,45,63,319,未参加,
看我学英语学得很{CC真}不错，他就给我买来一台万能的收音机，[BC；]能收听国外的英语节目。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
每个人都有一段难以忘怀的童年吧！,200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
一家共有六人，我是最小{CJsd}/{CJxw}，妈妈常对人说“满子”，[BC。]应该是被宠爱[F愛]的小弟弟。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
从此以后，我每天都帮大嫂煮饭、洗衣，二哥是个霸王，常欺负我，小妹又时常让我惹来妈妈的骂。,200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
他一生克勤克俭，永远不忘孝顺长辈，在我幼小的心灵留下了非常深刻的印象。,200110540540250147,印度尼西亚,2,200110,我的童年,70,95,60,63,88,369,C,
联系地址：三号，春福路，新加坡收信人地址：快乐家庭旅游[C]公司致有关招聘人员李文先生：先生好！,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
相信在行政上与业务上，都会有卓越的表现。,199312533519200079,马来西亚,2,199312,一封求职信,90,75,57,61,85,362,C,
曾带领过十多次的{CJX}本国旅游队。{CJ-dy去过的},199312533540100105,印度尼西亚,1,199312,一封求职信,75,90,64,72,92,387,B,
工作经验：现[C]任一间跨[C]国公司，广告部主任。,199312533533200137,新加坡,2,199312,一封求职信,85,80,81,81,92,413,B,
回国后直到现在在东京友好外贸公司当秘书。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
快乐家庭旅游公司总经理，您好！,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
我看{CQ了}你们{CC您们}的广告，就给贵社写信{CD的}。,199312123525200905,日本,2,199312,一封求职信,65,55,46,36,36,220,未参加,
除[C]了我{CQ的}母[C]语以外我{CQ还}会说英语，法语和西班牙[C]语。,199312123745200904,苏丹,2,199312,一封求职信,60,55,41,30,39,206,未参加,
我来华学汉语的直接{CD的[C]}原[C]因是“学好汉语，做{CC当}像父亲一样的[C]工作[BQ”]，[BC。]就是这个。,199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
我父亲在{CC对}数学方面很有能力，他特别喜欢计算之类的东西。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
如果有人问我的话你想当{CQ个}什么人，我一定回答，像我的父亲那样{CJ-zxy的人}。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
我自己觉得我是失败的人。,199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
那个时候老师提出{CQ了}那个问题。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
我不知这是否{CQ因为}我们同性的缘故，还是别的什么缘故，[BC？]反正如此；我父亲对我的影响最大。,199412124525100057,日本,1,199412,记对我影响最大的一个人,75,55,73,67,74,329,C,
他是位安分守己{CC分守自己}的人。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
大部分的老师们{CQ都}不理我，但是{CQ班}主任老师却没有{CC不是}那样看不起我。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
我每周给她打个电话，她总担心我的身体、伙食、学业等等。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
所以有很多病人康复[F複]后，都会[F會]送姑姑一些生果，但姑姑{CQ却}将[F將]生果分给医院內的病人。,199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
高中毕业以后，我没考上{CC考不上}大学，因此我开始工作。,199412104523100109,韩国,1,199412,记对我影响最大的一个人,60,70,54,65,74,308,未参加,
可是那个时代[BQ，]作为一个女人，养活两个孩子的{CD过}日子实在不简单。,199412104525100104,日本,1,199412,记对我影响最大的一个人,65,65,62,48,74,298,C,
庆幸的是我当时没有接受那位老师[F師]的劝[F勸]告。,199409543519100218,马来西亚,1,199409,学习汉语的苦与乐,75,70,71,75,82,362,B,
很不巧[BQ，]在当[C]天晚上，赵老师在一家{CC座}咖啡店里找到我，并[F並]对我进行{CQ了}训导。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
素扬姐今年已有五十岁了，可结婚多年了，她{CD还是}膝下犹虚。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
想起母亲[F親]，我眼眶的泪[F淚]忍不住又溢出[C]来了。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
那是一个被誉[F譽]为[F為]“东[F東]方蒙地卡罗”的小城市，赌[F賭]馆[F館]林立；除了游[F遊]客进赌[F賭]场豪赌[F賭]外，本地很多赌[F賭]徒也是趋之若鹜；因赌[F賭]输[F輸]而自杀[F殺]，卖儿[F兒]卖女的悲剧，屡[F屢]见[F見]不鲜[C]。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
对于我[C]提议的在学费方面的资助，他拒绝了。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
我们的相识不是一见如故[C]的。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
这是为了病人和其他的家人。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
从{CC在}法律角度来[F來]说[F說]，杀[F殺]人者要受到法律的制裁，是国家律法、社会法规[F規]的根本。{CP做丈夫的总[F總]是在妻子的恳[F懇]求下协[F協]助妻子自杀[F殺]，亦应[F應]有罪，但问[F問]题[F題]却[F卻]出于[F於]是否“法律不外乎人情”了。P},199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
在此附上在校{CC学校}成绩、比赛奖状[C]复印本一份[B分]。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
从[F從]短文中我们[F們]可以看到那个[F個]丈夫是爱[F愛]他妻子的，他不忍看到她继[F繼]续[F續]饱[F飽]受痛苦的煎熬，故而帮[F幫]助她安乐[F樂]而死。[BC，],199511543501200576,中国,2,199511,如何看待“安乐死”,95,85,86,68,93,425,A,
谢谢。,199503680519100519,马来西亚,1,199503,一封求职信,75,85,69,77,82,381,B,
我从学汉[C]语{CQ中}得到了莫大的满足和好处。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
我赞[C]扬她{CD的}妈妈的爱国[C]主义{CD的}行为，也赞[C]扬我[C]{CD的}朋友的思[C]考。,199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
平常聚会{CC会具[C]}的时[F時]候，却是温[C]和的。,199505104523100014,韩国,1,199505,记对我影响最大的一个人,60,70,15,44,43,217,未参加,
这[C]件事决定{CQ了}我性格的命运。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
{CD记}对[C]我影响最大的一个人，就是我的母亲。{CP说得[C]太一般，但是事实[C]{CD的},199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
我们互[C]相还不认识，而且我们都是很沉默{CC坚长}，所以互[C]相一句话也没说{CD了}。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
我已经二十七岁了，也可以说才到了二十七岁。[BC.],199505104525200081,日本,2,199505,记对我影响最大的一个人,65,60,65,65,59,297,C,
您[C]是…”“我是你爸爸！,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
世界上最伟大{CC2大}的是母亲的爱{CC1爱情}。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
我入学{CJX}大学以后，我{CJ+sy有}可以接触[C]很多业余{CC余业}活动，可是那时候也因我的内向性格，不敢参加我关注{CC关心}的活动。,199505104523200123,韩国,2,199505,记对我影响最大的一个人,70,55,33,50,55,247,未参加,
说不定这样的道德{CJX}，许多人不理自己的家里人，特别是老人，{CD有的}人们都说：“老人很脏而且{CC2而}臭。[BC.],199505104525200164,日本,2,199505,记对我影响最大的一个人,70,70,62,42,53,285,C,
我第一次和他见面的时候我就可以感觉到这个{CC位}人与{CC和}众不同：他的目光炯炯，神采奕奕。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
就对我影响最大的一个人而言，我{CD就}会{CC能}说“[BC‘]我父亲”[BC‘][BQ。]其实{CQ从}出生到现在[BQ，]除了父亲以外，许多人也给{CJ-buy过}我极大{CQ的}影响。[BC，],199505104523200188,韩国,2,199505,记对我影响最大的一个人,75,60,62,57,67,307,C,
他也这样说过“[BC「]光念书不行，这样只{CQ会}让你变成书呆子，应该跟很多人说话，尤其是比自己年龄大、经验丰富的人，你恐怕感到不好意思，没关系[BQ，]你还年轻”[BC」]他批判我总[D于]是不说话，不言不{CC自}语。[BC.],199505104525100191,日本,1,199505,记对我影响最大的一个人,65,75,73,57,55,312,C,
因此，对外祖母的感情比母亲还亲呢！,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
所以他{CC你}想说什么就说什么。{CJ-zhuy},199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
”“文章{CJ+wy是}最[C]初的三{CD个}行是非常重要的。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
现在，他已成为像鲁迅[C]的[BD《]藤[C]野先生[BD》]一样对我影响最大的老师。,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
他是我上汉城大学的研究生的时候认[F認]识[F識]的一位宗教学专[F專]家[C]。,199505104523100268,韩国,1,199505,记对我影响最大的一个人,75,65,57,75,63,322,C,
我从小喜欢看书。,199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
我[C]父亲工作{CJX}从早上六点钟到下午六点钟，每天都是这[C]样，一天也没有放松过[C]。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
以往{CC过往}我常会为自己选择不当、选择错误而伤心、失望，但在母亲的影响{CD力}下我终于{CC2终}从深渊中勇敢爬起，重振希望。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
在这一生中，我曾接触过{CC了}许许多多的人，但若说对我{CQ影响}最大的一个人，那肯定是我父亲了。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
她省吃省穿，就为了让[C]子女们过更好的生活。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
她和蔼可亲。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
”。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
婚姻是建[L]立在两人相爱的基础{CC原因}上，所以没有爱的婚姻一定不会美满。,200010801801250015,澳大利亚,2,200010,我对离婚问题的看法,85,70,94,85,85,410,B,
）,200005108523100631,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,48,60,54,283,C,
汽[B气]车喇叭声换成大海的波涛声，电话铃声换成小河的流水声……。,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
最主要是人要忠实不虚伪[F僞]，不奸滑，不斤斤计[F計]较[F較]，有爱[F愛]心，能宽客，能了解，能接受他人的无[F無]心过失，尤其能真心真意去关怀别人，在……困时[F時]给予援助。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
更甚的若是以陪太子念[F唸]书的心情来选择对方的喜乐那简直是当班。,199711802501100016,中国,1,199711,我选择朋友的标准,80,80,80,79,87,398,B,
子曰：“三人行，必有我师[F師]。,199711802501100022,中国,1,199711,我选择朋友的标准,90,85,74,83,82,411,A,
可是我敢肯定，乡村一定是个很舒服的地方。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
可我想要去他们就没说什么了。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
晚上看天空也看不见亮亮的星星。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
我小时本来埋怨{CC愿望}我的父母贫穷，因此没朋友，但现在的我感谢以前的生活。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
周一到周五在城市工作，每天早上六点起来七点出发，八点半才到办公室就开始打扫[F掃]。,199705104525200530,日本,2,199705,我的城市/乡村生活,45,60,71,38,56,249,未参加,
在这时期的教堂建筑特征是哥特式民[C]族特征，雄伟壮观。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
如果在第一年的成绩优[F優]良的话[F話]，我{CQ就}可以去报[F報]大学课程。,199810602634150009,英国,1,199810,如何面对挫折,70,65,78,71,77,347,C,
最苦的事是对别人不能表示我的想法{CC思考}，[BC。]因为{CJ-zhuy我}连一句话也不会说，[BC。]所以我不敢出去。,199804123523100034,韩国,1,199804,学习汉语的苦与乐,70,55,57,40,38,244,未参加,
随着我的汉语水平有所进步，一些发音和声调问题没有{CC不是}以前那么{CD很}头疼{CJ+zxy的事情}{CQ了}，（但我对这类问题还要下功夫）。,199804123523100135,韩国,1,199804,学习汉语的苦与乐,85,75,69,67,50,338,C,
我继续努力学习后，一定能听到这样的话：“你是中国人吗？,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
对我来说有好处。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
其中第一个问题是我们所用的汉字不是中国大陆的人用的简体字，跟台湾人所用的繁体字也不是完全一样。,199804124525100374,日本,1,199804,学习汉语的苦与乐,90,90,69,69,62,378,B,
比如普通话是中国的代表语言，可是普通话只限制[B至]于北京。,199804124523100467,韩国,1,199804,学习汉语的苦与乐,0,60,51,57,46,206,未参加,
如果已经辞职回家的话，就必须多关心丈夫的工作时间，丈夫是不是全身心投入工作{CD呢}？,199809542542100011,越南,1,199809,如何看待“妻子回家“,0,80,48,46,66,237,未参加,
