错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可是，现在不一样，因为跟中国人谈话没有什么问题。,199804123523100163,韩国,1,199804,学习汉语的苦与乐,60,60,33,57,50,242,未参加,
学习汉语的乐的事儿是汉语本身很丰富，汉语里面词、[BC，]成语等等很多。,199804123546100202,吉尔吉斯斯坦,1,199804,学习汉语的苦与乐,70,70,33,40,38,239,未参加,
她说北京话有其特色，有儿话音。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
我的性格非常内向，[BC。]所以我对不认识的人不太会讲话。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
于是，我们就展开第二步的行动{CC主动}——全面搜捕。,199910512501150002,中国,1,199910,我的童年,85,90,97,86,80,434,A,
每当新年到的时[F時]候，奶奶总是拿几块钱给我买糖果，但我{CD去}说：“奶奶您这几块钱，留着自己用吧，我只想给爸爸写封信。,199910512501150004,中国,1,199910,我的童年,65,90,36,47,64,293,未参加,
我离开了家以后才亲身体[B提]会到这番话的道理，还有我明白了为什么妈妈要跟我说这些话。,199904123945200041,圭亚那,2,199904,如何面对挫折,90,75,75,42,78,354,C,
当时我回顾{CD看}关于我多想的日子，我要什么，我以后要当什么，我要怎么做我会什么等等，我对{CC给}正在遇到困难的人说：“[BC、]你们不要紧，过了一段时间你们也{CJ-zy会}跟我想的一样‘遇到困难的时期是最完美的时期’”。,199904123523200145,韩国,2,199904,如何面对挫折,60,65,48,52,39,247,未参加,
可一想这句话，我认为现在的我比以前强得多了，{CD挺}成熟了。,199904123523200213,韩国,2,199904,如何面对挫折,65,65,42,52,54,262,未参加,
我终于知道它的意思了，从那天开始，我一直都用“想得开，放得下”{CJ+zhuy我}解决问题。,199904124529200285,泰国,2,199904,如何面对挫折,70,75,70,39,61,304,未参加,
我再很认真地想，当时我只有十九岁，还有很长的生活时期，再决心努力学习。,199904124523200365,韩国,2,199904,如何面对挫折,70,65,56,60,48,285,C,
而且，后来我还考上一家{CC间}政府办的高中学校，又顺利地考进大学。,199909529529251007,泰国,2,199909,如何面对挫折,75,80,88,84,80,398,B,
