错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
只不过自己喜欢的歌曲就听也可以{CJ？}。,200510302523200084,韩国,2,200510,我看流行歌曲,65,60,63,48,55,274,未参加,
喜不喜欢流行歌曲是自己的选择[B译]，[BC。]不是{CC不要}让别人强迫的。,200510302523200084,韩国,2,200510,我看流行歌曲,65,60,63,48,55,274,未参加,
我觉得{CD流行歌和}喜欢流行歌的人要会控制自己。,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
娱乐只是{CC2是}娱乐，我们还有我们每个人要干的主要任务，[BC。]不能只做自己喜欢做的事情。[BC，],200510302523200107,韩国,2,200510,我看流行歌曲,75,60,77,46,82,326,未参加,
特别大部分[B份]的老人呢，不太喜欢听现在流行的歌曲，与{CC对}现代年轻人的思想{CC思考}意识[C]差异很大。,200510302523200134,韩国,2,200510,我看流行歌曲,60,55,32,20,20,168,未参加,
我大都是在晚上听歌，放学之后借听歌的时间放松一下，真是享受。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
我们的社会已经国际化了。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
所以歌曲不能随便写对国家不利{CC反感}的内容。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
流行歌曲有着那么多听众的基本[D上]原因是：[BC，]这种音乐容易[B宜]明白，内容经常[B堂]跟谈恋爱有关，这样很受大部分群[Pqún]众的欢迎。,200510627616250003,德国,2,200510,我看流行歌曲,65,50,58,30,69,253,未参加,
一般来说，一个音乐家首先需要她或他唱得好，然后这个人才会成为有名的人，但对流行歌星来说就不是这样。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
对我来说，我也喜欢听流行歌曲[BQ，]因为我觉得流行歌曲比古典歌曲容易听得多。,200510529529251025,泰国,2,200510,我看流行歌曲,60,55,44,40,40,220,未参加,
学生时代我就喜欢流行歌曲，当时，流行的是中国革命歌曲。,200510540540100009,印度尼西亚,1,200510,我看流行歌曲,90,85,70,73,89,404,B,
不是说过了三十就没有“爱”，而是没那么热烈。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
在今{CC本}年八月十七日国庆晚会演出的精彩高歌热舞，该节[B结]目是本市区市长执办的，那场演出{CD的}，我看得相当有趣，男女老少都{CC乔}到现场，可惜，场中下了一场倾[B顷]盆大雨，前往{CC达}者散[B撒]开各分西东，还好当时我走进了一家{CD近}友人{CQ的}房{CQ子}避[B逼]雨。,200510540540100029,印度尼西亚,1,200510,我看流行歌曲,45,40,39,26,25,149,未参加,
音乐当中可以说我最喜欢的是流行歌曲了。,200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
听流行歌曲是不少人{CD们}最喜欢的休闲活动之一。,200510650634150188,英国,1,200510,我看流行歌曲,70,60,53,44,69,281,未参加,
婚姻，是人生最重要的一部分，关系着个人一生的幸福，岂可儿戏。,200505680519150026,马来西亚,1,200505,最理想的结交方式,60,85,66,69,91,360,C,
因为我感觉[L]到了以后没有那么多的时间学习{CQ和}[BD、]待在[B着]中国，我只剩下一年的时间了，我{CC则}是明年毕业嘛。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
但现在没问题。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
天气{CJ+zy都}暖和了，不太冷，我又没有得什么病。,200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
三年级我选了经贸方向的课，学习关于国际的经贸情况也顺便了解一下中国的经济贸易情况。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
天天下午跟朋友们打排球或打篮[B蓝]球。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
我虽然在日本学过汉语，但是把学过的都还给老师了。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
请代我向家里人问候。,200104124542100199,越南,1,200104,一封写给父母的信,75,65,38,37,61,263,未参加,
敬爱的爸爸、妈妈！,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
亲爱的妈妈：[BC！]您好！[BC。],200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
祝你们安康，万事如意[BQ！]想念你们的××北京，2001年4月15日,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
我学习忙得团团转。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
现在想起那时候，我忍不住要笑起来。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
我呢，[BC？]过得很好，交了好多朋友，而且{CC2而}自己照顾得很好{CJba}。,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
敬您们女儿北京4月1日,200104124540200292,印度尼西亚,2,200104,一封写给父母的信,70,70,63,42,45,278,未参加,
今年春天，北京也刮大风，但刮风的时间不算很长，我喜欢今年的春天。,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
亲爱的妈妈、爸爸：花开了、鸟也叫{CC哭}了。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
中国有句俗话说，在家靠父母，在外{CC门外}靠朋友，这句话我认为是正确的。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
我希望在贵公司做[B作][D为]服装设计师工作。,199200003525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
对于{CC关于}服装广告来说，还有{CC用}很多可塑性。,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
但是我画的不是油画，也不是国画，而{CC就}是画动画片。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
敬爱的精美服装公司联系人[BQ：]我希望在贵公司任{CC就}服装设计师。,199200205525200016,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
这个部分法律管不了。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
一种是不给病人特别的治疗，然后让他自然地死。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
虽然得了十分痛苦的不治之病，到自然死为止，不可能放弃生命的尊[C]严性和人伦[B论]道德。,199604123523100236,韩国,1,199604,如何看待“安乐死”,70,60,77,61,67,319,C,
关于“安乐死”可不可取这个问题是自古以来，全世界最关心的问题之一。,199604123523200036,韩国,2,199604,如何看待“安乐死”,65,45,58,42,39,228,未参加,
那“安乐死”究竟可不可取呢？[BD。],199604123523200265,韩国,2,199604,如何看待“安乐死”,70,70,63,71,65,325,C,
他们是乡下人，[BC。]我们能够料到{CC猜料}他们不那么富有，也有可能过得很难。,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
因为承认[C]安乐死{CJ-zy会}引起故意的杀人。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
每个人都得面对{CD着}死亡，死亡之原因也是[C]五花八门的。,199604123542200096,越南,2,199604,如何看待“安乐死”,97,85,71,76,72,397,B,
说起来[F來]，好像[B象]很容易，但并[F並]不是。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
不然的话[F話]，双方{CC两[F兩]方}坚[F堅]持各自的原则[F則]，情况[F況]非但{CJ-zy不}会[F會]改善，反而会[F會]恶[F惡]化。,199610512512150014,菲律宾,1,199610,如何解决“代沟”问题,75,90,89,71,74,393,B,
可是我想除了“[BC‘]了解心”[BC’]以外，{CQ还}需要别的方法。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
最重要的呢，当[C]然需要谈话。,199610550523290079,韩国,2,199610,如何解决“代沟”问题,65,55,31,48,47,228,未参加,
不过，父母除了懂[C]得发问之外，还要做一个良好的聆听者，否则，表现得不耐烦只会令子女对自己失去信心，更令他们觉得父母不尊重{CJ-by自己}。,199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
就如故事里所说的和尚，要是他们能坐下来讨论[BD、]分配工作，那么原本每人每天要挑水，可以改为三天挑一次，大家的生活不就更轻松了吗？,199603533533200051,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,80,79,91,421,A,
当然，大家都希望不会出现由于“惰性”和“依赖性”而导致如“三个和尚没水喝”的情形出现，这有[D有]赖于政府的施政教育方针，是否能使国民互相合[B和]作，共同为国家做出贡献{CD了}。,199603533533200077,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,85,76,100,420,B,
祖母要我们牢牢地{CC的}记住这个故事，也要我们把这个故事传给下一代子子孙[F孫]孙[F孫]，千千万万{CJcd}[BD，]不能为了自身{CC本身}的利益，而做出伤天害理的事情来。,199603533533200081,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,77,76,82,400,B,
长[F長]大之后，这种心理已经是根深蒂固地{WWJ},199603533533100089,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,80,69,67,77,365,B,
然而，短[C]文中的和尚却刚[C]好相反，这[F這]是什么回事呢？,199604680519200503,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,74,82,382,C,
阻碍的不只个人前途，对群体的发展{CC进度}也影响深远。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
俗语说得好：“[BC「]秀才不出门，能知天下事。,199604680519200518,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,70,58,76,75,368,C,
乙和尚说：[BC；][BQ“]你说得很对，家里有家长，庙里有长[C]子，那么那长[C]子是谁？,199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
他们两个人之间一丝也没有“过分依靠”[BQ。]可是第三个和尚来了，他们三个人就有了“除了我以外，还有两个能到山底下抬水的，所以我不用去，不想去”的思想。,199605104525100064,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,60,76,82,326,C,
我有这样的经[C]验[F驗[C]]。,199605104525200080,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,33,45,37,217,未参加,
”他思考了一下，然后回答[BQ：]“如果有灾难的话，我一定尽力去帮忙。,199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
有的时候有的人连后果都忘了。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
没有水，人不能生活。,199605104525200155,日本,2,199605,由“三个和尚没水喝”想到的……,50,70,52,67,65,287,未参加,
第二个和尚也觉得[C]不甘心，不想{CC要}下山去，他觉得[C]还[C]比第三个和尚来[B耒]得[C]早[BQ，]每天都是他去挑水，现在该轮[B论]到第三个和尚去。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
第二个和尚来的时候，他们表面上{CJ-wy显得}非常和得来、公平无私，[BC。]可是这平静仅仅是从自私出发的。,199605104523200218,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,83,79,75,365,C,
他们打算[C]决定{CJ+sy去}抬水的顺序，[BC。]但是这[C]{CD就}是非常难的，[BC。]因为大家都不希望“今天”去山下抬水，希望明天或者后天去。P},199605104525100222,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,35,51,44,214,未参加,
刚刚开始的时候，他们没有卖下去的渠道，但是他们共同努力，他们的顾客越来越多了。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
第二个和尚到了，两位合作。,199605104633100309,意大利,1,199605,由“三个和尚没水喝”想到的……,70,60,58,38,27,238,未参加,
有一{CD所}家的家长买来了一条{CC件}裤子，不过那条{CC件}裤子比较长，就让{CC给}女孩子们{CJ-sy改}短一点儿。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
资源问题对人类来说是一个影响人的生死的最关键的问题。,199605104525200372,日本,2,199605,由“三个和尚没水喝”想到的……,90,65,58,83,84,371,C,
我读完这个故事，首先我想起[BD，]我当兵的时候[BD，]一个辛[B悴]苦的经验[B脸[C]]。,199605104523100398,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,77,74,58,311,C,
三个和尚[C]去别的地方，但也找不到水，回{CJ-buy到}一座庙里佛像面前拜拜[C]。,199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
故事中{CC上}把三个和尚之间发生的问题和那个结果给我们表示的意思是这样的{CJba}。,199605550523190063,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,77,54,54,300,C,
在我的一生之中，所接触到的人有许许多多，但对我影响最大的一个人，要算是我的父亲。,199704123533200109,新加坡,2,199704,记对我影响最大的一个人,95,85,78,80,88,424,A,
在我一生当中，对我影响最大的人就是我父亲。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
打六{CC6}岁起，我有了一些印象，父亲是个严格管教孩子的人，母亲慈祥、疼爱儿女，尤其是对我这长子爱得更深。,200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
到了学校，从没见过这么多同学{CC学生}，我心里一时紧张，见妈要回家，急得大哭起来。[BC，],200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
我十分想念在家乡的朋友和老师，怀念家乡的一山一水，我的童年是一个充实的童年。,200110540540250088,印度尼西亚,2,200110,我的童年,70,90,71,68,88,380,B,
我姓×，名××，今年二十六岁，未婚，目前是位小学老师。,199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
在此，希望贵公司早日来函通知求职结果。,199312533533200124,新加坡,2,199312,一封求职信,90,80,67,80,80,392,B,
此请[F請]台安×××上履历[F歴]表姓名：×××性别：男年龄[C]：三十岁家庭背[C]景[C]：单[C]身学历：日本大学,199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
我相信一定能胜任{CJ+buy愉快}，为贵公司开展业务效劳。,199312533540100158,印度尼西亚,1,199312,一封求职信,85,95,55,72,68,373,C,
以前，[BC.]我住在天津，在一个旅游公司工作三年了，[BC.]我是导游小姐。,199312123525200404,日本,2,199312,一封求职信,50,50,29,47,34,187,未参加,
以前我也开过车，但三年以来我一直没开车。,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
工作的时间三年半。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
首先[C]向您说说{CC说知[C]}我的简历。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
我对这样的方面感兴趣，所以我很努力工作，而且营[C]业成绩也不错，但是虽我的成绩好，没有升官，而且比我成绩[C]不{CJ+zy太}好的男人{CJ-zhuy职位}越来越{CD升}高，[BC。]所以我决心辞职{CC辞业}。,199312123523200603,韩国,2,199312,一封求职信,60,50,41,67,50,248,未参加,
我曾经是北京大学[BD、]文科系的学生。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
由此，在本人想来，一个职业人，不仅是要求[BD，]{CQ有}最好的实力，而且还需[B须]要的更{CC最}重要的一点就是，对职业的热心。,199410550533101907,新加坡,1,199410,一封求职信,85,75,81,75,91,400,B,
我和姐姐手拉手，{CQ先}坐火车{CJX}十四个小时，然后坐船{CJX}四个小时，好不容易到了目的地。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
我父亲是个农民。[BC.],199412123523100100,韩国,1,199412,记我的父亲,50,60,36,38,37,201,未参加,
现在，我爸爸老了，[BC。]头发也全白了。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
虽然我们俩相识不久，但我们可以说是永远的朋友。,199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
因为他是{CD在}NHK取音汉语讲座的老师，很有名。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
不过，[BC、]{CQ说到}最大的影响的话，[BC、]我觉得{CQ是}自己的父亲。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
我的父亲比较严格，{CJ-zhuy我们}有事不敢跟他商量。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
是{CD个}我的小学六年级的班主任×××老师。,199412104523200115,韩国,2,199412,记对我影响最大的一个人,60,50,70,48,55,263,未参加,
汉语是世界上{CC人}最多人使用的语言，世界上每五个[F個]人中，就有一个[F個]人使用汉语，多个[F個]西方国家的华人地区，大部分以汉语为沟[F溝]通语言。,199409543634100222,英国,1,199409,学习汉语的苦与乐,50,60,48,62,70,269,未参加,
他说：“[BC「]现在年轻专业医生[C]，你们不应该只专注于一项研[C]究，除了本身专项的研究外，还应该去了解其他的研究，这样，对你的专业研究会有很大的帮助{CC突破}。,199500533533200038,新加坡,2,199500,记对我影响最大的一个人,65,70,62,59,82,324,C,
不过，我爷爷却没有机会看到我的成就。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
何老师不只是一名老师，他也是一名作家{CC作者}。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
在同龄的同学当中，我便显得比较懂事，更是稳重。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
记住，别做对不起自己，对不起别人的事。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
我相信在她漫长的婚姻生活里，总是有对父亲的失望和伤感{CJsd}，但她却有技巧{CC3技巧}地、传统式地[BD、]把不满深藏在心底，从不对她的子女哭诉或讨功。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
更何[C]况我和你父亲[L]来[F來]褔州[C][F時]还是他们[F們]凑了钱[F銭]的。[BC？],199510512501100507,中国,1,199510,记对我影响最大的一个人,90,95,55,48,82,368,未参加,
妈[F媽]妈[F媽]，她不但尊敬老姨婆，而且对外婆也极[F極]有孝心{CC2孝}。[BC，],199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
如果我不加倍努力学习，把学业升[C]上去[C]{CJba}，将来我怎能立足于社会，怎样对得起母[C]亲[F親]对我的培养呢？,199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
病者及其家人而言[B然]，面对绝[F絕]望及要忍受精神及肉体的痛楚，是极[F極]难[F難]受的，所以如果合法地选[F選]择[F擇]自行了结自己的[C]生命，反而觉[C]得[C]这[F這]样[F樣]还[C]好。P},199511543501200524,中国,2,199511,如何看待“安乐死”,75,75,55,52,75,322,未参加,
但得有条[F條]件：第一，病人患的真的是一个[F個]不治之症{CC不治之病}，而这[F這]个[F個]病又给{CC为}病人带[F帶]来[F來]了巨大的痛苦；第二，病人自己和病人最亲[F親]的数[F數]位亲[F親]人都同意[C]结[F結]束其生命。,199511543501100547,中国,1,199511,如何看待“安乐死”,90,85,81,79,93,425,A,
本人于前日在[BQ《]南华早报[BQ》]{CQ上}阅读到有关贵公司的招聘启事。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
敬爱的季翔先生：本人在报上阅悉贵公司的招聘启[B户]事，特此写信应聘女服装模特儿一职。,199503680519200508,马来西亚,2,199503,一封求职信,90,75,57,60,77,353,C,
希望贵方能考虑我的申请，给予[B于]我面试的机会。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
以下是本人履历表：姓名：×××（中）ERICLIM（英）出生日期：9-8-1970年龄：25岁[C]语言：（说）华语、广东话、福建话、客语、马来语与英语（阅读）华文、英文、马来文学历：吉隆坡民众华文小学吉隆坡中华独立中学马来西亚艺术学院广告设计文凭[C]经验：创[F創]新[C]广告社设计主任（1995年）创[F創]新[C]广告社设计员[F員]（1994年）嗜好：阅读、旅行、游泳性格：善良、不拘小节，和气保荐人：①马来西亚艺术学院院长郑联斌先生②马来西亚新古毛区国会议员黄伟民祝：商安×××19/3/1995附录[F錄]:成绩副本一份照片一张,199503680519100546,马来西亚,1,199503,一封求职信,70,75,79,73,91,377,B,
本人得知贵[F貴]公司是一家著名的服装[F裝]公司，希望能有这[F這]个[F個]机[F機]会[F會]在贵[F貴]公司工作，因此我{CC1本人}希望您能給本人一个[F個]面试[B识[F識]]机[F機]会[F會][BQ。]×××启[F啟],199503682519200516,马来西亚,2,199503,一封求职信,95,90,67,66,82,399,B,
我很感谢他对我的照顾[F顧]。[BC.],199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
可是他的体力很弱，还有水{CD是}特别冷，一入水就麻木了{CJX}他的脚。,199505550523100913,韩国,1,199505,记对我影响最大的一个人,65,60,20,40,32,200,未参加,
可这都属于他的职业、影片、杂志上的事。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
这[F這]也就是所谓的“先苦后甜”吧。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
我第[C]一次考[C]大学[L]考[C]试[C]不及格{CJ+zxy的时候}，这{CC那}件事让我[C]丧失信心。,199505104523200039,韩国,2,199505,记对我影响最大的一个人,65,50,49,42,41,228,未参加,
我觉得那时我受到他的教育{CD方法}是我的幸运。,199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
我还年轻，{CQ还}要再走很长的人生道路，我不怕，什么也不怕。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
果然她们来了。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
”让[B认]我学汉语的也是他。,199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
我永远忘不了你的帮助{CC帮忙}！,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
张老师{CC教师}每两个星期给{CC对}[C]我[C]布置{CD了}{CJ-buy一次}“特别作业”，就是{CD说}，他每次让我听中央人民广播电台“小说和广播剧”的磁带[BQ，]然后让我用中文写一篇感[C]想[D文]。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
我遇到{CD很}困难的时候，常常想起母亲，{CD心里}就有{CQ了}克服困难的自信{CC自信感}。,199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
可是有一位同学告诉我：“不必要的课不要上，起码不要复习，预习。,199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
他是其[B基]中一员，我对他有了好感[BQ，]一看就能看出来他可能是聪[F聰]明[C]的人，我们谈了很多很多话题。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
除此之外，也常说一些人生道理，把我引入正途{CC2康荘[F庄]大道}，鼓励我重新开始，勇于接受未来。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
但毕竟让我有充裕的时间及难得的机会认识佛教及其伟大的教主释迦牟尼。,199508680519200516,马来西亚,2,199508,记对我影响最大的一个人,85,85,75,55,82,377,B,
她给予我很深的影响，她让我知道，帮助别人是快乐的，也是应该的。,199508680519200520,马来西亚,2,199508,记对我影响最大的一个人,85,90,91,71,88,421,A,
这种性格使我在学校成了“独行侠”，没有朋友伴我读书、嬉戏，老师们也不大喜欢我。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
这{CD一}位老师，也可说是对我影响最大的一个人。,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
所有的问[F問]题[F題]都有其解决[F決]的方法，在婚姻问[F問]题[F題]上，[BC、]离婚不是唯一的方法。,200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
只有把这些问题解决掉，我们才能营造{CC赢得}这种没有噪音的社会。,200005108525100318,日本,1,200005,关于用自然之声取代噪声的建议,70,70,64,80,89,361,C,
第三天，这项措施通过工作人员心理上的稳定能够提高经济效益。,200005108523100334,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,88,85,387,B,
我们一般听汽车喇叭声的时候，心里产生了一种[B和]反感，特别是堵车的时候，会这样，如果汽车喇叭声都那么可爱，我们很高兴地让路，而且自己开车的时候，特别是堵车时我们发脾[B啤]气的状况也可能越来越少。,200005108523100347,韩国,1,200005,关于用自然之声取代噪声的建议,65,75,75,72,67,341,B,
当然我们也很希望我们的人生天天美好。,200005108523200344,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,83,83,72,384,B,
现代社会中{CC上}噪声也算是一种环境问题。,200005108523200368,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,78,50,314,C,
如果他或她是与[F與]自己性格相反{CJsd}，那么[F麽]很难[F難]相处[F處]了。,199711801501100020,中国,1,199711,我选择朋友的标准,75,60,55,40,49,265,未参加,
这才令人生充满生气[F氣]。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
知道真理的人住在哪儿都可以过幸福的日子。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
乡村人反而嫌乡村的生活，尤其是青年人寻找刺激到城市来。,199705104525200094,日本,2,199705,我的城市/乡村生活,80,80,60,60,63,335,C,
乡村里的人都聚集在一起解决问题，乡村里的父母们、他们不管自己的孩子或别人的孩子，照顾得没有什么区别，有时赞扬，有时批评。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
我按照城市生活习惯随时看电视，结果那一天电不够了。,199705104525100529,日本,1,199705,我的城市/乡村生活,65,60,55,76,68,307,未参加,
早上四点多就起身，匆匆忙忙装扮出门，等车啦，转车啦，弄得满头大汗，好不容易赶[F趕]到了学校已是早晨七点多啦，等于是在路上花了两个多小时，下午四点下班，处理清一些工作后，回到家已是晚上八点多钟，以上就是我所讨厌的城市生活。,199705529529251002,泰国,2,199705,我的城市/乡村生活,70,60,54,57,0,226,未参加,
可是，我越长[F長]大我就越知道大都市有不可轻[F輕]视[F視]的坏[F壞]处[F處]。,199705529529151011,泰国,1,199705,我的城市/乡村生活,50,75,23,36,30,198,未参加,
我觉得热我一定到商店去坐一坐，走一走，歇[B竭]一歇[B竭]，所以我很喜欢住在城市如果我住到乡下去一下活不了，交通又不方便，天气又热，很多设[Pshe]备都不方便。,199705529529251018,泰国,2,199705,我的城市/乡村生活,85,75,44,42,57,295,未参加,
围着公园内的羊肠[F腸]小径缓步慢跑是城市居民习以为常而又十分有效的运动。,199705610501100007,中国,1,199705,我的城市/乡村生活,90,85,71,75,95,413,B,
最后[F後]，我决定去澳洲留学[F學]重[B从]新开[F開]始，英文有困难[F難]更要面对它学[F學]好它。,199810801543250026,香港地区,2,199810,如何面对挫折,80,70,56,73,73,342,C,
我觉得中文很有意思[BQ。],199804123623200053,南斯拉夫,2,199804,学习汉语的苦与乐,70,65,42,45,46,254,未参加,
孔子、老子、孟子等许多古代哲人的思想很吸引我{CJ+zxy的兴趣}。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
我想什么，写什么都是从{CC向}我的后头飞走。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
学习汉语的乐趣{CC乐点}是，我，就是我正在中国北京上大学，而且正在学汉语，还有虽然我不会说那么流利的汉语，但是我能说一点儿。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
