错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
对一些不喜欢歌曲的人，我想[B相]他是特殊的，凡是人类都会喜欢歌曲的，有的喜欢流行的，有的喜欢{CC2喜}古典的。,200510212542100026,越南,1,200510,我看流行歌曲,65,65,51,38,59,262,未参加,
除了这[F這]些生活基本动[F動]作之外，父母×同时[F時]教孩子读[F讀]书[F書]识[F識]字、画[F畵]画[F畵]、玩玩具、看电[F電]视[F視]和听[F聽]音乐[F樂]，也让[F讓]孩子们[F們]接触[B處]到父母背景{CJX}的文化、母语[F語]、宗教、兴[F興]趣等。,200510950922250003,美国,2,200510,父母是孩子的第一任老师,85,75,71,68,57,348,B,
但我也不是看[C]不起歌曲，是因为小时候家里没有人听歌曲，[BC。]所以不对歌曲着迷。,200510520520150003,蒙古国,1,200510,我看流行歌曲,70,60,60,44,62,281,未参加,
最近，好多人喜欢流行歌曲。,200510302523100008,韩国,1,200510,我看流行歌曲,65,50,42,30,42,210,未参加,
他应该喜欢唱流行歌因为他很喜欢流行歌。,200510302523100008,韩国,1,200510,我看流行歌曲,65,50,42,30,42,210,未参加,
听流行歌曲对人们有好处。{CQ让人},200510302523100017,韩国,1,200510,我看流行歌曲,55,60,58,63,57,274,未参加,
有的流行歌曲赞扬伟大的人物，有的流行的歌曲改变{CD从}古代文学作品的句子等等。,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
“[BC‘]喜不喜欢流行歌曲”[BC’]这是众说纷纭{CC众生云云}，各有所说的。,200510302523100073,韩国,1,200510,我看流行歌曲,60,60,65,38,45,250,未参加,
我认为，流行歌曲不仅有好{CQ的}方面，还有不好{CQ的}方面。,200510302523100073,韩国,1,200510,我看流行歌曲,60,60,65,38,45,250,未参加,
虽然流行歌曲给人带来许多好处{CC好点}，喜欢音乐是应该的，[BC。]但那程度过度的话，情况{CC2话}就变了。,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
任何事情有了好处当然也有一些坏处，流行歌曲的坏处就{CJ-sy是}，流行歌曲偏向于青年人，意思是最近的歌曲都是{CD对}男女之间的爱情和离别的问题。[BC，],200510302523100076,韩国,1,200510,我看流行歌曲,70,75,65,54,57,310,C,
我认为，关键[C]是做歌的创作家的观念和听歌的人们的观念。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
我也知道免费下载歌曲虽然方便，但这对音乐的发展非常不利。,200510302523200189,韩国,2,200510,我看流行歌曲,75,75,77,63,74,354,B,
也不是。[BC，],200510302523200223,韩国,2,200510,我看流行歌曲,65,60,74,50,84,316,未参加,
听着音乐我的心里很舒服。{CD特别是},200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
我来给你讲一下吧。,200510302523100247,韩国,1,200510,我看流行歌曲,70,50,60,38,40,241,未参加,
总之，流行歌曲不时会让人们听着放松下来，但有时会{CJX}反而得到不利的结果。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
在这世界化的时代，我们经常在卫视[F視]音乐节目上，看到世界有名歌首[B手]表演出他们各自的唱歌{CJ-zxy演出}[BQ，]锻[B缎]练[F練]结束[C]，有时候他们把奇奇怪怪的姿式摆{CC1扮演}在舞台上，真的难看，名义是歌曲演唱会，但我们观[F觀[C]]众得不到什么效益。,200510532529150001,泰国,1,200510,我看流行歌曲,70,65,39,42,52,254,未参加,
对我来说，很多{CQ时间}久的歌曲比流行歌曲好听多了。,200510540540200005,印度尼西亚,2,200510,我看流行歌曲,65,80,49,48,62,292,未参加,
此外，双方还会从[BD“]友情和爱情[BD”]中{CC间}，得到良好的“互重”。,200505680519250014,马来西亚,2,200505,最理想的结交方式,60,80,48,53,73,301,未参加,
我认为男女之间最理想的相识方法是无拘无束地广交朋友，若有朝一日，遇到一位令你心动的人，不妨[B仿]交个朋友，再{CC而}尝试结交进而{CC再而}落入情网。,200505680519150015,马来西亚,1,200505,最理想的结交方式,60,70,75,53,84,327,未参加,
当[F當]年他细[F細]心地{CC的}教我，那种[F種]温柔{CC柔轻[F輕]}{CQ的}感觉[F覺]我也学到了{CC3学到回来}，影响到我现在也有细[F細]心地教小朋友画画的周末[B没]工作。,200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
你们平时对{CC给}我说，[BC。][BQ“]健康是最重要{CJsd}。,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
过得好吧！,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
谢谢。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
我的中国留学生活{CJ+zy都}很好，所以你[B您]们放心吧。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
爸爸妈妈：我在北京学习了两个多月，还不太完全适应。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
我知道您二位还是对我放心不下。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
这里的习惯和气候也体验{CC2看}了一遍，和我们所住的地方有不少相似的地方，比如夏天和冬天的气温相差{CJ-buy很大}，能有五十度。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
就此搁笔！,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
妈妈，奶奶的身体怎么样？,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
春天天气容易变化{CC会变}，请你们保重身体！,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
我们四个孩子不知道该怎么做。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
爸，妈。,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
我觉得“安乐死”的背后就是爱情。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
有人可能会提到人权，[BC。]然而这不是别人逼他们自杀，而是尊重他们个人的想法。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
还[C]有畸形儿{CC奇象儿}生长中肯定遇[C]到一般畸[B奇]形儿都度[C]过[C]的痛苦。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
但法院[C]却[C]认为丈夫犯了故意杀人罪。,199604123523200265,韩国,2,199604,如何看待“安乐死”,70,70,63,71,65,325,C,
但{CQ如果}是这[C]篇[B遍]文章那样的情况的话，我觉得法院决定的结果是有道[C]理的。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
有的人认为丈夫犯了杀人罪，有的认为因为他的妻子让他这样做[B作]，他是无可非议的。,199604124623200135,南斯拉夫,2,199604,如何看待“安乐死”,65,65,63,61,49,287,C,
我父亲很不喜欢我们{CQ过分}打扮{CD得浓}而出去玩或者去学校上课。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
到如今怀[B坏]着传统观念的老人对年轻人要求过去的礼节、思想等等。,199610550523190045,韩国,1,199610,如何解决“代沟”问题,60,65,52,55,53,268,未参加,
在双方合作之下，[BC、]代沟[F溝]{CJ-zxy问题}就可以解决[F決]了。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
至[B致]于[F於]社会宣传方面，政府可利用传播{CC宣播}媒介及公用资源，搞{CJX}多些家庭同乐[F樂]日，鼓励[F勵]全家{CC阖[F闔]家}的娱乐[F樂]；[BC。]在政府频道上制[F製]作{CJX}多些伦[F倫]理节[F節]目，希望大家耳濡目染，日后[F後]有{CJX}多启[F啓]发[F發]。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
后来他看到{CC看见}老二也常来探望父亲，他心里[B理]想，有二弟照顾父亲我可放心了，这次改成一、两个礼拜再来{CC才来}探望父亲一次。,199603533533200006,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,63,54,68,350,C,
除非人性已达到一个完美的境界，否则我们很难看到有自觉性{CC自动自发}、相互帮助{CC帮忙}、互相关心{CC关怀}的“仙境”！,199603533533200015,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,77,85,99,420,B,
这时你想起常听朋友说起这个弟弟，[BC。]有事没事就喜欢把{CC对}家里的电器拆拆合合、修修补补。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
传说在很久以前，黄山{CD山}上住了一个胖和尚。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
换一个角度来谈吧！,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
于是，在这种“你推我让”的情况下，没人甘愿动手办事，于是也没水喝了。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
我现在在北京跟她生活在一起。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
去一个陌[B谋]生的地方的话，也就对那儿的环境{CJX}会适应。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
有一天，有一个和尚来到这儿开始生活了。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
再具体讲的话，我们是具备社会性活着而不是孤立地生存下来的，[BC。]那么，怎样才能够和别人好好儿地交流、[BC，]理解，互相关心呢？,199605104523200082,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,58,42,277,未参加,
情况比较寂寞[B莫]，所以希望住干净的房间[C]。P},199605104525200080,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,33,45,37,217,未参加,
有的时候觉得很无力。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
本性，[BC。]可是克服这样的毛病{CQ能}使我们进步。P},199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
因为人数多可以做[B作]的事也就{CC是}更多。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
没有了水，两个人就一起去抬水喝；[BC，]没有了食品，两个人就去找吃的东西回来。,199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
我把这篇文章看完以后，突然想起来了跟这个差不多的一件事情。,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
说到“依赖心”{CY}，我[C]就联想到独生子女的问题。,199605104525200248,日本,2,199605,由“三个和尚没水喝”想到的……,70,85,77,76,84,384,B,
例如：在单位，甚至在家庭里也能看得见。,199605104525200265,日本,2,199605,由“三个和尚没水喝”想到的……,75,65,58,47,58,290,C,
那个{CC的}时候我觉得又好玩又奇怪。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
我们俩在屋子里很辛苦地{CC的}做家务{CD了}。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
在日本上小、[BC.]中学的时候{CC2时}大部分的学校有“给[F給]食”。,199605104525100348,日本,1,199605,由“三个和尚没水喝”想到的……,50,50,46,42,39,205,未参加,
这篇传说告诉我们：[BC，]“每个人都具有这样的一面，不要忘记。,199605104525200396,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,77,56,80,328,C,
”这{CC那}时，第三个和尚大声地说：“那不行，我怎么相信你们，要是我今天去了，可是明天你不去了，那我怎么办？,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
在一座高山上的一座庙里，{CJ+dy每个}三个人都来这儿就抬水喝。,199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
人多了就{CJX}大家都不愿意自己挑水，这是人之常情。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
假如人们只想着自己，把所有的责任{CC负责}推{CC拖}给别人的话，这社会能有发展吗？,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
都在于{CC2在}人{CC1人间}的本性。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
这两个和尚每天过得{CJ-zy很}好。,199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
在跟她相处的那段时间里，我学到了不少东西，并把我的自私、冷淡[B谈]等都抛在一边。,199704123610200138,法国,2,199704,记对我影响最大的一个人,85,85,53,71,68,357,C,
我来华之前，是个大学生。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
其中一个叫亚末的小朋友带了一个钓[F釣]竿[B干]在小溪里钓[F釣]魚，他很耐心的等着，等着。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
陪伴我的不再是乡间的鸡[F雞]鸭[F鴨]牛羊，而是电视[F視]和录[F錄]音机。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
我是印尼华侨[F喬]。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
于是，我常常偷跑出去和邻居印尼孩子玩。,200110540540250148,印度尼西亚,2,200110,我的童年,70,85,58,54,88,347,C,
应征者：×××履历如下：姓名：×××年龄：38性别：女婚姻状况：已婚特长：爱好旅游、阅读国籍[B藉]：新加坡学历：高中毕业住址：大牌401，法嘉路、门牌457[BD.]邮区2367[BD。],199312533533200040,新加坡,2,199312,一封求职信,65,65,53,48,68,284,未参加,
本人先做段自我介绍。,199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
本人名叫×××，今年三十八岁，已婚并[F並]育有三名子女。,199312533519200070,马来西亚,2,199312,一封求职信,95,80,50,69,85,375,C,
我今年二十九岁，毕业于新加坡国立大学文学系。,199312533533200074,新加坡,2,199312,一封求职信,80,85,67,67,75,368,B,
本人也曾翻译两本书{CC1书籍}，目前在书局中出售。,199312533533200111,新加坡,2,199312,一封求职信,90,65,48,67,80,342,C,
我在上星期六的日报上看到{CQ了}贵公司的招聘启事，我对导游这一工作深感兴趣，故而写信申请，希望您能给{CC1给以}我一个机会。,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
青年街[C]一零{CC0}五号×××收[C]特函奉告，敬希不吝示复是为至盼。,199312533540100158,印度尼西亚,1,199312,一封求职信,85,95,55,72,68,373,C,
我[C]看了贵公司的招聘启事之后，对贵公司有所了解了。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
我[C]之所以志愿在贵公司工作，是为了实现自己的事业抱负{CC野心}，也是为了为贵公司鞠躬尽瘁。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
尊敬的李先生：您[C]好！,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
还有别的课目也都“优[C]”“良”，没有“可”“不可”。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
能够做{CC做为[F為]}一名很出色的汉语翻译。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
以后千方不要这样，如果钱丢了[BQ，]一定说[BQ‘]我的钱丢了，对不起爸爸[BQ’]，就行了，世上最坏{CQ的}人是说假话{CC3假说}的人。[BQ”],199412123523100040,韩国,1,199412,记我的父亲,50,65,25,40,43,204,未参加,
当时我的性格太硬了。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
对我来说，{CJ-zhuy我}只爱看书，没有别的爱好。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
她常常用一些很生活化的例子，教导[F導]我做人的道理。[BC，],199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
我们应该保持我们的{CJ-zxy优良传统}，[BC。]在这基础上吸收[B受]外来的东西。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
经过半年的治疗，他脱离了危险。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
可是没有特别好的方案，[BC。]比以前更多[BD、]给她打{CD个}电话就是{CC好}了。,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
至{CC到}今我妈妈仍然跟以前一样。,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
他的辛[B幸]勤是我所必须{CC必需}效仿的，他面对困境的勇气，是我至[B致]今尚[C]佩服的，他在我犯错时，给予我的劝言，如今依然清晰……[BD。]父亲[F親]对我的影响将会是终生的。,199500533533100019,新加坡,1,199500,记对我影响最大的一个人,90,80,75,67,82,389,B,
当年[BD；]父亲[F親]从中国南来，[BC；]含辛茹苦地{CC的}把我抚[F撫]育成长[F長]{CJba}。,199500533519100039,马来西亚,1,199500,记对我影响最大的一个人,95,65,70,61,65,348,C,
每当我打[B把]开照相簿{CC3照相薄[C]本}看到我与黄老师的合照时，黄老师那和蔼[C]的笑脸即刻出现在我眼前。,199500533533200038,新加坡,2,199500,记对我影响最大的一个人,65,70,62,59,82,324,C,
当我工作有不如意{CJy}，不想做时，我会想到老师的话。,199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
自与XX认[F認]识[F識]后，她一直鼓励我，启[F啓]发我。,199500533540200115,印度尼西亚,2,199500,记对我影响最大的一个人,60,80,68,57,76,328,C,
我尊敬他，信服他，是他让一个心胸狭窄的青年变成一个开朗活泼、[BC，]热爱生活、[BC，]心胸宽大，懂得去如何珍惜一切，如何更好地去生活的一个时代青年了。,199500533533200122,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,90,421,B,
他那已全自而又稀疏的银发[F髮]；那长[C]得与我们前总理李光耀[C]蛮相似的前额；那与我相似矮而稍胖的身材，还有那渐渐失去往日神采的眼光----既那么熟悉——因为我们天天见面；但又是那么陌生[B光]——因为他年轻[C]时拍的照片上英俊洒脱的[C]样子，一直就使我既欣[B激]赏但又妒嫉的，如今怎么全变了样？,199500533533100141,新加坡,1,199500,记对我影响最大的一个人,95,80,81,75,92,419,B,
就在这时，小弟要结婚了，对象是马来族。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
我那时幼小的心灵就从此对毛主席有一种无法形容的崇敬感[C]。,199510512512100502,菲律宾,1,199510,记对我影响最大的一个人,80,85,59,66,73,357,B,
还[F還]是从[F從]痛苦中脱[C]离[F離]出来，向往未知的死亡世界是对[F對]的{CC得}？,199510550523200919,韩国,2,199510,如何看待“安乐死”,90,85,74,68,77,391,B,
我们[F們]应[F應]该[F該]采[F採]取积[F積]极[F極]态[F態]度去面对[F對]人生种[F種]种[F種]事情，不要轻[F輕]易放[C]弃[F棄]。,199511543501100502,中国,1,199511,如何看待“安乐死”,80,95,76,60,79,385,B,
我们[F們]的法律制度不仅不可能提供足够[F夠]的条例[C]来[F來]概括人们[F們]生活中多种多样{CJ+dy发生}的事情，另外在很多方面[L]将与人们[F們]的风俗习惯，崇教信仰发生冲突。{CP因此虽然从法律的观[C]点{CQ来看},199511543634100504,英国,1,199511,如何看待“安乐死”,85,85,71,70,86,392,B,
{CP我对于“安乐死”一文中，妻子要求丈夫帮[C]助[C]她自杀，那[C]“安乐死”是可取的。P},199511543501100549,中国,1,199511,如何看待“安乐死”,85,80,67,58,68,351,C,
丈夫杀死妻子的话，丈夫{{CJ-zy就}犯了杀人罪。,199511543525100560,日本,1,199511,如何看待“安乐死”,80,75,31,58,59,294,未参加,
到目前为[F為]止，中国[F國]、香港等地亦未有法律准许[F許]「安乐[F樂]死」。,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
学习期间，{CJ-zhuy我}非常努力地{CC于}观摩[B磨]一些名模特儿的表演，从中学习她们举手投足之间的美态。,199503680519200508,马来西亚,2,199503,一封求职信,90,75,57,60,77,353,C,
本人曾念过服装设计课程，获得甲等文凭已达三年之久。,199503680519200545,马来西亚,2,199503,一封求职信,90,90,67,75,93,413,B,
我心里很明白，我对父母的爱{CC1爱情}绝不能达到父母给我的爱{CC1爱情}{CQ的}程度。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
没有父亲[F親]们的努力，今天的富裕丰庶的生活，就无从谈起的。,199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
会话[F話]要[C]掌握一些副词[F詞]、[BC，]联结词[F詞]，把每一个字、[BC，]一个词[F詞]联结成一个简单的句子。,199505529529100039,泰国,1,199505,学习汉语的苦与乐,75,80,50,56,75,327,C,
自小，父母严[F嚴]格要求身为[F為]炎黄子孙[F孫]的子女们[F們]，说[F說]，听[F聴[C]]、写标[F標]准[F凖]流利的汉语[F語]。,199505529529200084,泰国,2,199505,学习汉语的苦与乐,80,85,74,75,99,407,B,
这[C]都{CJ-sy表现}在知识方面，也{CJ-sy表现}在生活方面。,199505104636200009,乌克兰,2,199505,记对我影响最大的一个人,80,65,70,53,63,319,C,
我上高中的时候，{CJ-zy有一天}在一个书店里等同学。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
她比我大6岁，我们俩住在一个宿舍里。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
因为我不知道除了母亲以外的{CJ-dy其他}女性的生活[C]。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
还有，我成家[C]立业以后，他给我教育{CJ}，一个家[C]庭应该和谐和睦，不然[C]，可好好儿休息的地方就没有[C]了，为孩子好，为爱人好，作为[C]丈夫应该全力以赴[C]力争取家庭的和谐。,199505104523100056,韩国,1,199505,记对我影响最大的一个人,55,75,70,63,74,322,C,
爷爷个子比较高，身材魁梧，他的那一对炯炯有神的眼睛总是充满着自信，吸引{CQ着}大家的视线。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
我前去{CC2前进去}祝贺他，可是一进门就被他大声批评了一顿，原因是那天我[C]穿{CQ着}时下流行的超短裙。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
我长大以后，我姨母告诉我上述的事情。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
可是那时谁知道韩国和中国将建交{CQ呢}？,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
她那么年轻的时候去世了，她怎么遗[C]憾[C]，怎么失望，谁都不能想[C]像。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
不过[C]，可以说我父亲，他的精神给我的启发最多。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
我上学时每天去她那儿聊天。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
”现在，我要讲起关于{CC2对}她的故事，觉得十分感[C]慨{CD交集}。,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
因此我更喜欢我的父亲。,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
和她{CQ在}一起的三年间[C]，我慢慢学[C]了她的性格。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
对我影响最大的一个人是我的爸爸。{CJ-zhuy我},199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
对我影响最大的一个人是我{CD的}最知心的朋友。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
这个公司里边的气氛比我想象得好得多，{CJ-sy是}共有五名{CJ-zxy员工}的一个小公司，外观不太起眼{CC2了不起}，但其实发展速度越来越快，大家很认真地负责{CJ-dy他}自已的任务。,199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
当年，{CQ对于}浸溺在玩乐中的我而言，是一句很有哲理，可是不能领[F領]会的“禅语[F語]”。,199508681519200541,马来西亚,2,199508,记对我影响最大的一个人,95,85,78,77,80,413,B,
久而久之，三天一小吵，五天一大骂[F駡]，夫妻的感情便会疏远[F遠]，沟[F溝]通越来[F來]越少，最坏可能便是离[F離]婚收场[F場]。,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
第二，工场或家庭排水的问题。,200005108525200293,日本,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,54,285,C,
比如，刺耳的汽车喇叭声换成大海的波涛声，恼人的电话铃声换成小河的流水声等等。,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
社会根据改变{CJ-sy实现}现代化，出现多方面的问题比如说，自然污染、破坏生态界、还有环境污染等等，我们不能说哪个问题是严重的，这所有的问题都不要出现的吗？,200005108523100631,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,48,60,54,283,C,
用人类智慧[B替]{CQ在}发展中改善生态环境，拯救我们吧！,200005108523200649,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,63,355,B,
酒肉朋友，那就是当你有钱能花的时候，他来利用你的金钱去吃喝玩乐的，铺张浪费的朋友。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
也许我也要自己的故乡，但我出生城市、长在城市，无法完全体会到那种感情。,199705104525200029,日本,2,199705,我的城市/乡村生活,65,65,69,60,63,306,C,
所以对我们来说最好的玩具是外面的石头，木头，水等等。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
他性格开朗，有很多朋友，而且很聪明，他跟我做了好朋友。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
这样的我的童年影响着现在的我。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
其实我这么说也不是完全准确的，因为很小的时候，我不能{CD用}在社会上站住自己的脚，比如，我上幼儿园和小学的时候都是父母给我安排的，但是我要说的是在学校生活的时候，我不用让父母来管我，上课，看书，运动等的事情都是从自己出发。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
无论是吃的、用的。[BC．],199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
我是上个学期从城里调到这里来的，刚开始有点不太习惯，因为在热热闹闹的大城市里突然来到这宁静的小山村，使我感到有点太幽静了。,199705529529251014,泰国,2,199705,我的城市/乡村生活,65,65,62,59,43,278,未参加,
乡村生活可以过着轻松[F鬆]，可是两者都是重要{CJsd}。,199705529529151019,泰国,1,199705,我的城市/乡村生活,75,70,68,36,74,312,未参加,
可惜的是，经过不到十年的飞[F飛]速发展，我家附近却变成现代化各种设施、建设的景象。,199705529529151024,泰国,1,199705,我的城市/乡村生活,65,80,81,61,88,363,C,
我觉得热我一定到商店去坐一坐，走一走，歇[B竭]一歇[B竭]，所以我很喜欢住在城市如果我住到乡下去一下活不了，交通又不方便，天气又热，很多设[Pshe]备都不方便。,199705529529251018,泰国,2,199705,我的城市/乡村生活,85,75,44,42,57,295,未参加,
我呢？,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
跟中国普通老百姓每天打交道使我{CD的}对中国人的了解也有所深入。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
不过，到现在我才{CC发}明白他们是为我那样做的。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
