错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
父母所做{CQ的}，所说{CQ的}是一个孩子的榜[Pbang]样。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
就英国而言，50年代的时候，男女之间最有可能相识的方式就是通过亲戚朋友介绍而认识的。[BC.],200505651634150002,英国,1,200505,最理想的结交方式,85,65,52,55,64,310,C,
我很努力。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
因为我想起这篇[B编]小说的母亲很像[B象]{CD的}您。,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
你们身体好吗？,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
什么时候找到工作呢？,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
不知道结果怎么样。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
但最近觉得我的汉语水平一直停留在一个阶段，进步不太明显。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
虽然爸爸下岗{CQ了}，但是我没有担心我们的经济状况，只是担心你们的身体健康。,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
老实说，我想继续学习。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
我和哥哥已[B以]经长大了，以后的日子你们为我们别{CJX}操心{CQ了}。{CJ-zhuy我},200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
挺有意思{CQ的}。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
因为，我要了解{CC理解}中国的工作情况。,199200204738100024,塞拉利昂,1,199200,一封求职信,,,0,0,0,0,未参加,
我去年人民大学经经系毕业{CD了}。,199200008525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
如果您公司有兴趣雇[B顾]佣我请给我打电话（号码是二五五八三三三）说好面谈时间。,199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
如果要治病的话，没有钱怎么治病呢？,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
到处都是议论纷纷{CJs}。,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
这个“安乐死”的问题含有非常复[F複]杂{CJxw}，而且{CJ+zy很}难以解决。,199604123525100161,日本,1,199604,如何看待“安乐死”,60,45,48,64,54,249,未参加,
尽管一个人病得十分严重，谁都不能知道最终{CC终于}他会不会去世。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
人的生命是宝[C]贵的。,199604124523100235,韩国,1,199604,如何看待“安乐死”,85,60,79,81,77,370,C,
一般来说，法律和感情的问题是两码事。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
以前住过{CD了}医院，当时我的旁[C]边[C]有一位{CJ-sy患}心脏病的老人，[BC.]她已[C]好样死者[C]{CJ？}，但是他的家人每天很辛苦[BQ，]心里也很难过。[BC.],199604123523200290,韩国,2,199604,如何看待“安乐死”,60,50,40,52,44,225,未参加,
真的帮助别人自杀还是“帮助”是借口，[BC.]很难分别的。,199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
最近西方的国家中很多人得艾滋病{CC爱征病}，[BC.]这种病对人类都没有好处[BQ，]而且{CC还有}大部分的人都不能治好。{CP那么社会或者他的家里人该给他们“安[C]乐死”吗？他们还活的时间[C]很少{CC小},199604124523200006,韩国,2,199604,如何看待“安乐死”,65,55,48,35,39,224,未参加,
在价[F價]值观念上，父母不一定要坚持自己的意见[F見]，可以尝[F嘗[B當]]试[F試]听听下一代的意思[C]，经常有沟[C]通[C]的机会[F會]，儿女如果能适[F適]当地听父母的意见[F見]，这[F這]样，两[F兩]代之间[F間]的关系的距离就会拉近。,199610802801200017,澳大利亚,2,199610,如何解决“代沟”问题,90,80,86,53,78,382,C,
我对“代沟”的看法就是这样。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
我们经[B轻]常抱怨[C]的那种话，好像[B象]已经[C]消失{CC消灭[F滅]}了吧！,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
如今{CC现[F現]今}，很多社会[F會]学家都强调[F調]所谓[F謂]“[BC「]亲[F親]子关[C]系[F係]”[BC」]，[BC。]意思即是建议[F議]父母亲[F親]尽[F儘]可能腾[F騰]出更多时[F時]间与[C]子女相处[F處]，从[F從]而建立起{CD和}{CJ+sy培养[F養]出}和子女的友伴关[C]系[F係]。,199611543501100522,中国,1,199611,如何解决“代沟”问题,80,85,73,69,84,385,B,
这[F這]是我经常抱怨的地方。,199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
三个和尚如果都明了这个道理，分工合作，不但能减少{CC减轻}了个人的工作量，还能{CJX}进而从事不同的性质的工作，创造更美好的生活，也不致没水喝了。,199603533533100036,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,95,71,72,99,412,B,
于是我很生气{CC3一时之气}，认为自己的工资这么少，[BC。]还需做大量工作，我便学起他们{CJ-zy也}慢条斯理地做，[BC。]结果公司的业务渐渐下降{CC趋下}。,199603533533200064,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,63,70,80,378,B,
这该从{CC通}那条路去呢？,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
如果万一发生像三个和尚的{CD类似}问题，人们应该做个好{CQ的}计划，然后按[B安]部就班，通过这种方法使得{CC使到}每个人都做到每个人应该[C]做到的事情，才不会有这种事情发生。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
发现了粮食，大家一块儿抬回蚁窝。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
”第二位瘦和尚则想：“胖师兄和矮师弟一定会受不了没有水的日子而下山挑水。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
接着那三个和尚就去寻找工具，准备到后山去挖[C]井取水。,199604680519100516,马来西亚,1,199604,由“三个和尚没水喝”想到的……,95,75,66,72,84,387,B,
人类跟别人合作，互相帮助才能活下去，不过不要只依靠别人。,199605104525200024,日本,2,199605,由“三个和尚没水喝”想到的……,65,75,49,67,89,332,C,
我觉得{CJ-sy产生}这种情况的根本原因是[BD，]首先缺乏积极性{CD的}，[BC。]第二个原[C]因是{CJ-sy存在}只顾自己不顾团体的观念。,199605104523100027,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,60,46,269,未参加,
他们一天一天轮流{CC2轮}到山底。,199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
现代人们大多数为了比较富有的生活，拼命地干活儿，[BC。]没有精神上的闲暇{CC闲余}，[BC。]不能顾别人的事儿。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
这个阶段{CQ的}思维{CD特点}非常近似{CC相近}于动物谋生活动中所表现的思维。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
换句话说，衣食住行[L]等{CC的}生存{CC谋求}活动完全束缚人的思维。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
虽然这引起了不好的结果，可是原因是{CD不算不}好的。,199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
可是后来又来了第三个和尚时，大家都愿意占别人的便宜而希望别人去山下抬水，于是，人多了，反而没有水喝了。,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
三天以后，用扑[B补[C]]克才[C]决定了。,199605104525100222,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,35,51,44,214,未参加,
再说，水对人类的生命至关重要的{CJsd}。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
这篇短文讽刺了我们社会的现象。,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
但是三个和尚都想着自己的权力，绝对没想自己的义务。,199605104523100281,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,56,46,235,未参加,
他们的行为不但给{CQ了}别人水喝[BQ，]而且让人们知道{CQ了要}享受共同的生活。,199605104525200314,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,46,63,58,275,未参加,
这篇短文让我们想到只{CD会}顾自己{CD时}的结果是怎样{CJsd}。{CJ-zhuy人},199605104523200318,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,74,54,80,316,C,
但是那时候我姐姐已经上小学{CQ了}。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
可是依赖心强的人{CD的话}，一个人的时候他也没有办法靠别人，无可奈何地自己做，可是一人多，他停止努力而开始思考如何靠人。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
没想到妈妈在母亲节没戴一朵花这一事，使妈妈那么放不下{CC舍[B拾]不得}。,199605550523290026,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,65,65,309,C,
如果做{CC有}一件{CC个}事还有很多人，所以做[B作]时一个人能[C]够的话，应该安排{CC2定}顺序[C]。[BC，],199605550523290032,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,33,38,44,199,未参加,
每一个人做事的时候[B后]都很自私。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
但她的言行很严肃，初见就让我在工作上有很大的压[C]力。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
每天她弹着钢琴给我们唱歌。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
我特别喜欢听她唱的歌。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
海风阵阵吹来，心胸非常舒畅，令人流连忘返，好几次都是母亲来叫[D喊][BQ，]{CJ-zhuy我}才如梦初醒，依依不舍离开那迷人的海边。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
有{CC有的}美好的、苦涩的、幸福的、不幸的……各种各样。,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
每当我跟哥哥、[BC，]表姐妹们相会时，大家都会感叹，我们的童年多么幸福，多么有趣啊！,200110540540250087,印度尼西亚,2,200110,我的童年,70,90,68,58,85,364,C,
从哇哇落地到牙牙学语的幼年，从被母亲牵着手儿走进幼稚园，直到入了小学的童年，一直又经历了人生的青年、壮年及中年、老年。,200110540540250120,印度尼西亚,2,200110,我的童年,75,90,71,70,88,388,B,
姓名：×××年龄：42岁性别：女住址：BLK329#08-97BtBatoKSt33学历：于{CC在}本市高级中学毕业，后进入南洋美术专科学校进修广告美术设计，历时二年。,199312533533200056,新加坡,2,199312,一封求职信,80,80,64,61,73,350,C,
经验：{CD现}任亚洲旅游公司导游三年，曾带队{CJ-sy前往}日本、香港、中国[C]、印尼、马来西[C]亚和新[C]加坡等[C]地。,199312533533200063,新加坡,2,199312,一封求职信,90,75,41,54,75,329,未参加,
主要是把一些外国[F國]公司的广[F廣]告，用以适[F適]合本地消费人的心态[F態]去创[F創]作和设[F設]计[F計]，[BC。]以便更能打入本地市场[F塲][BD；]和{CQ让}消费者接受。[BC.],199312533533100071,新加坡,1,199312,一封求职信,60,55,48,69,62,275,未参加,
×××77B章宜路新加坡1441邮区一九九三年十二月四日快乐家庭旅游[F遊]公司负责人李文先生应征导游[F遊]职[C]位从今天报章上的广告[BD、]得知贵公司欲聘请有经验女导游两{CC2}名，本人对该职位{CC职[C]名}有浓厚的兴趣，谨此呈上申请信，希望能被贵公司考虑[F慮]聘用。,199312533533200072,新加坡,2,199312,一封求职信,85,65,62,58,85,346,C,
希望贵公司能考虑[F慮]我的各方专长[F長]，允许我加入贵公司任职[BQ。]总[C]之，我定能胜任。,199312533533200080,新加坡,2,199312,一封求职信,90,80,53,65,36,319,未参加,
对于[F於]组织类似国际性研讨大会之准备工作特别清楚、[BC，]熟悉。,199312533533200111,新加坡,2,199312,一封求职信,90,65,48,67,80,342,C,
如蒙[C]重[C]用{WWJ},199312533540200112,印度尼西亚,2,199312,一封求职信,65,75,39,63,52,281,未参加,
特此写信来求职。,199312533533100149,新加坡,1,199312,一封求职信,70,40,71,70,92,323,未参加,
所以在管理员工方面我的经验是不少的。[BC.],199312533533200148,新加坡,2,199312,一封求职信,85,90,81,80,87,420,A,
先自我介绍一下吧[BQ。]我叫×××，[BC.]今年二十三岁。[BC.],199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
我绝对包你满意。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
我的爱好是看书。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
今日此信，不为[F為]别事，是因为[F為]，本人看到了贵公司发表的“招聘启事”一文。,199410550533101907,新加坡,1,199410,一封求职信,85,75,81,75,91,400,B,
解决问题，我没有什么苦恼。,199412123529200075,泰国,2,199412,记我的父亲,60,60,57,57,45,261,未参加,
我跟{CC对}父亲的同事很少接触。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
后来我的父亲省吃俭用{CC俭用省吃}，把自己的一生投入在我们子女的身上。,199412124523100008,韩国,1,199412,记我的父亲,55,70,60,48,72,289,未参加,
我这么大还继续学习。P},199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
我小时候，因为妈妈工作很忙，所有大部分的时间是[C]跟爸爸一起过的。,199412124636200017,乌克兰,2,199412,记我的父亲,70,50,52,38,55,248,未参加,
我的父亲有很多弟弟[BD、]妹妹，[BC。]一共有七个人，[BC。]他是老大。{CJ-zy那时},199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
她享受到的幸福{CD是}很少。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
我想有主见，走自己的路。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
为什么我跟她谈，一直谈了三{CC3}个多小时，就是{CQ因为}她是一个女人。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
可是，我的爱好是看书{CD的}，[BC。]所以，我早就习惯在家里{CJX}一个人看书。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
那时候去日本，他的身上并没有钱[BQ，]而且这是不合法的行为[BQ。]所以如果被发现的话，他的生命就{CD会}没有了。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
我痛苦、灰心的时候，[BC、]她鼓励{CJ-by我}，[BC、]给我提好的意见。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
现在又看得见了，对不对？,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
毕[F畢]业后，能够进[F進]入电[F電]脑[F腦]公司工作，也有一点是他的原[B愿]因，所以对我来说，他就{CQ是}我事业[F業]上对[F對]我影响最大的人。,199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
他的这一句话{CJ-zhuy我}永远忘不了，我遇到任何困难时，他的这{CC一}句话给我力量{CC力气}和希望。,199412104523100109,韩国,1,199412,记对我影响最大的一个人,60,70,54,65,74,308,未参加,
他的这种对话手段和教育方式给我很大的影响，在决定任何事情以前，我考虑，写信，然后等{CC接}他的回信或者跟他对话。,199412104523200113,韩国,2,199412,记对我影响最大的一个人,65,60,65,57,57,287,C,
先说苦吧。,199409543501100217,中国,1,199409,学习汉语的苦与乐,85,85,69,73,88,396,B,
变调[F調]的音，刚[F剛]开[F開[C]]始的时[F時]候，我更不知道，还[F還]有一次，更好笑的笑话[F話]，因我本身近视[F視]很重{CC深}，所以我是配戴[B带]隐形眼镜[F鏡]的。,199409543501200215,中国,2,199409,学习汉语的苦与乐,75,90,62,62,82,365,C,
当时[F時]除了教材不够[Y]的问题[F題]以外，还有一个大的困难：遇到中国人的机会甚少。,199409543634100204,英国,1,199409,学习汉语的苦与乐,90,55,43,44,55,276,未参加,
虽然我们不曾以言语表达，但内心却无时无刻不在想他。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
小时，祖父确实教了我不少做人的道理[BQ，]尤其是待人处世方面。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
对我影响最大的一个人是我的父亲。,199500533540200109,印度尼西亚,2,199500,记对我影响最大的一个人,85,95,78,65,84,403,B,
最重要的是我从[F從]他那儿[F兒]学会[F會]了为人处事{CC处[F處]人处[F處]事}的方针[F針]，虽[F雖]然他已不是我的上司，我仍以他为榜样。,199500533533200133,新加坡,2,199500,记对我影响最大的一个人,95,70,68,59,72,358,C,
母亲生下我时仅是二十六岁{CJs}。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
父亲[F親]对学生非常关心，哪[B那]一位学生当[F當]天缺课[F課]，第二天他便登门[F門]拜访[F訪]，进行补课[F課]。[BC，],199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
人还[F還]是要顺其自然的比较[F較]好。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
以前在美国一个护士[B师]杀了很多病人。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
但是，每一{CQ个}人的人生不是那么完[C]美的。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
“[BC「]人”[BC」]，作为上帝的创造物，无法改变其生命的前途。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
所以，在法律上，对于[F於]这[C]种[C]例子应该另行处理，不能和一般的案件[C]一视[F視]同仁。,199511543501200509,中国,2,199511,如何看待“安乐死”,90,95,79,68,84,414,B,
我认[B应[F應]]为[F為]应[F應]该[F該]根[B跟]据[F據]个[F個]人意愿{CC志愿[F願]}{CJX}的。,199511543501200516,中国,2,199511,如何看待“安乐死”,65,85,69,70,82,361,C,
家人花钱[F錢]{CJ-zy为其}医治，{CQ除}浪费[F費]金钱[F錢]之外，还{CQ要}花费{CC浪费[F費]}时[F時]间[F間]去探望和料理。,199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
目前居住于吉隆坡琼山区北路二十一号。,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
我还记[F記]得很清楚，[BC；]我六岁[C]的时[F時]候，爸爸就带我去学[F學]校报[F報]名入学[F學]，正式做个好学[F學]生。,199505529529200011,泰国,2,199505,学习汉语的苦与乐,60,65,36,50,30,224,未参加,
那么学习[F習]汉语的人是要[C]有特别的耐心{CC耐性}，努力而且{CC2而}自己常常学{CQ着}讲[F講]，有时候要[C]找机会去看一些汉语片，找几[F幾]位学汉语的朋友来互相提高{CC改良}个[C]人的汉语{CJ-zxy水平}，可以说[F說]学汉语真的不[C]容易，要[C]花{CD了}好几[F幾]年的时间郑[F鄭]重、[BC，]认[F認]真地{CC的}去学，所以是苦比较多[C]。,199505529529100061,泰国,1,199505,学习汉语的苦与乐,65,80,52,35,66,286,未参加,
那时{CC阵[C]}我又感受{CC知道}{CQ到}[BD，]妈[C]妈的伟大的爱。,199505104523200016,韩国,2,199505,记对我影响最大的一个人,65,80,62,59,76,330,C,
不会想[C]要当个人才{CC成才[C]}。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
”这时[B此]母亲骂{CQ了}他一顿“我养孩子，那么从今天起你照顾孩子吧！,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
有{CD了}这样的障碍，[BC、]可是母亲一直没有忘记学习的愿望。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
目前大部分的韩国人[BQ，]特别是跟我同年龄[Pling]的人[BQ，]没有故乡[BQ，]但{WWJ},199505104523100127,韩国,1,199505,记对我影响最大的一个人,50,50,44,38,30,190,未参加,
安慰他，支持[C]他[BQ，]鼓[C]励[B力]他。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
最初{CC初点}是她生{CC1出生}了我，那个最痛[B通]苦的分娩[B妙]她熬过来了。,199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
结婚时{CC1当时[C]}，我父亲二十二岁，[BC、]我母[C]亲二十岁，不仅家里经济情况不大好，而且我{CQ还}出生了。,199505104523200176,韩国,2,199505,记对我影响最大的一个人,70,60,65,63,57,300,C,
他的专业是中国传统武术。,199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
妈妈不教我当一个“好人”，而教我当一个“有益的人”。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
听妈妈说[C]，那[C]时候爸爸差[C]点儿死了，妈妈担心极[C]了，可是她拼命地瞒着{CC隐[C]瞒}孩[C]子们[BQ，]不让{CJ-by孩子们}知道那个事[C]情[C]，免得[C]孩子们担心。,199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
我是她一手带大的孙女，比如{CC2若}如今我从不乱花钱，不在饭碗中留下一粒白米饭，都要归功于我的婆婆。,199508680519200518,马来西亚,2,199508,记对我影响最大的一个人,90,85,97,79,88,436,A,
他就象是家中的一个开心果，使得家庭更融洽，温馨。,199508683519100550,马来西亚,1,199508,记对我影响最大的一个人,85,85,86,81,82,414,A,
也希望大家对[F對]男女婚姻生活有进一步的认识并{CC与}吸取{CC吸收}经验。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
在日本，厕所不光是干净，还有一股香水味儿，在加上那动听的自然之声，你不觉得很好吗？,200005108525200300,日本,2,200005,关于用自然之声取代噪声的建议,80,65,50,70,54,307,C,
特别工厂和大门密[B蜜]集地区{CJs}，再说大城市内这方面的问题是需要尽快{CC2急}解决{CC2决}的。,200005108523200338,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,48,261,未参加,
如果{CC希望}我们每一个人都不发出{CC出}不必要的噪声的话，我们的社会会成为没有噪音的城市；而是有美丽、动听的声音的，[BC。]也能成为更适合我们学习、休息的环境。,200005108523100361,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,45,67,56,289,未参加,
但随着文明发展和科学{CJ-zxy水平}提高，连连发明{CC发生}具有噪声的人工的东西。,200005108525200647,日本,2,200005,关于用自然之声取代噪声的建议,70,65,53,78,54,306,C,
那么，现在我们应该怎么解决问题呢？,200005108525200647,日本,2,200005,关于用自然之声取代噪声的建议,70,65,53,78,54,306,C,
我的建议如此，如果在生活上能够实现这种情况的话，人们不但在工作上可以做得有规律[B率]，而且可以提高自己的素质。,200005108523200652,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,63,294,C,
但相反，虽[F雖]然他们会[F會]开[F開]解我，但是他们就会[F會]不明白为[F爲]什麽我会[F會]遇到这[F這]么[F麽]小{CQ的}事，就会[F會]不开[F開]心。,199711801501100013,中国,1,199711,我选择朋友的标准,75,75,41,54,51,286,未参加,
其实[F實]好朋友不需要经常会面的，所谓[F謂]君子之交淡如水＂。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
在茫[B芒]茫[B芒]人海中，能够与另外一个人做朋友，说得玄一点，是缘分。,199711802801200006,澳大利亚,2,199711,我选择朋友的标准,90,80,63,81,89,398,B,
选择普通朋友的标准我就没有那么{CJ？着聚}了。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
我父母在我一岁半时离婚，我父亲得到我的抚养权，不久我父亲的公司派他到英国。,199705104523200101,韩国,2,199705,我的城市/乡村生活,75,90,91,85,96,431,A,
我觉得这是做父母的应该做的。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
我小时候常常想我长大以后一定去大城市生活。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
还有很多公园可以去游[F遊]玩，每到星期日，{CJ-zhuy我}就同孩子们一起去公园玩。,199705529606151004,比利时,1,199705,我的城市/乡村生活,70,70,41,34,53,256,未参加,
我們随[F隨]时[F時]随[F隨]意都可以到百货[F貨]公司去买[F買]時髦的衣裳。,199705529529151011,泰国,1,199705,我的城市/乡村生活,50,75,23,36,30,198,未参加,
经常{CJX}我们被请客，吃山地的民族菜。,199705610610100003,法国,1,199705,我的城市/乡村生活,90,60,40,56,53,289,未参加,
时间过得很忙渐渐日落西山，[BC、]我们也准备回家，[BC、]在归途我的思潮不[C]断起伏[B仆]，[BC、]对比最鲜明的是[C]城市乱嘈嘈，[BC；]乡村空气清新、宁静。[BC、],199705610610100019,法国,1,199705,我的城市/乡村生活,55,85,55,60,73,316,未参加,
学习汉语的乐：虽然我的发音有点儿毛病，但是用汉语跟中国人交流是一种快乐。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
这{CD个}说明苦和乐一直{CC一起}在汉语学习{CJ-zxy的过程}中{CC上}存在着。,199804123525200180,日本,2,199804,学习汉语的苦与乐,55,60,33,49,42,220,未参加,
现在，我觉得学汉语是还算有意思的。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
现在会汉语了就可以跟中国人一起聊天。,199804124512200436,菲律宾,2,199804,学习汉语的苦与乐,75,65,51,62,58,298,C,
任[B认]何{CD每}一个外国人学习汉语都{CJ+zy要}离不开苦与乐。,199804124529100483,泰国,1,199804,学习汉语的苦与乐,60,75,48,45,48,262,未参加,
但我可以马[F馬]上回答这个问[F問]题[F題]，我一定很爱她，绝对不会变了心无[F無]情抛弃{CJ-by她}的，[BC.]对于一个家庭主妇{CD妇女}而言，大部份不会因经[F經]济上{CJ-wy困难}投靠丈夫而感悲哀、而在社会喜欢工作有职业的妇女，如有遇到失业，一定会感到无[F無]聊，自己在家庭里面好像增加了一份负担，觉得不好意思。[BC;],199809542542100009,越南,1,199809,如何看待“妻子回家“,75,75,38,44,50,272,未参加,
你想，这时发生了什么事？,199910512501150003,中国,1,199910,我的童年,75,90,81,76,72,388,B,
我两年以前到中国[BQ，]之后遇到了不少的我不希望有的情况，那时候我什么事都不知道，和人家{CD又}应该有什么样的态度都不知道，那时候我又想不到{CC不要想}出路{CJ+zxy的办法}[BQ，]只好哭一场。,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
自那[B来]之后我不哭{CQ了}，而努力找办法怎样克服我的问题。,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
小时候，有了问题就会马上找老师或者找父母长辈来解决。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
怎样面对挫折呢？,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
若学语言，非多听多说不可，所以这一点对我来说不利{CC2不有利}{CJX}可能，不是只是{CC只有}我的问题，[BC。]学语言的人们都考虑过的问题。,199904123525200081,日本,2,199904,如何面对挫折,55,55,26,50,43,209,未参加,
