错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
下雨天、晴[B清]天、下雪的冬天、温暖的春天、热的夏天、孤独的秋天，流行歌给我们带来快乐、温暖、悲哀等。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
我从小时候开始想当歌手。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
流行歌曲的音乐[C]风格容易被接[C]受，就因为如此它才会有那么多的拥护者，也能被称为“流行”。,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
歌手只唱新歌，所以古典音乐也在人脑中慢慢消失。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
但是世界变了。,200510302523100196,韩国,1,200510,我看流行歌曲,75,50,42,40,37,228,未参加,
流行歌曲是那些流行歌手来唱{CJsd}。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
学习的[C]时间听音乐，这样时间不够。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
我闷闷不乐的时候也偶尔{CC禺乐}听流行歌曲[BQ，]因为这样我才有办法忘记{CC了}我对{CD我}自己的不满。,200510627616250003,德国,2,200510,我看流行歌曲,65,50,58,30,69,253,未参加,
有的歌我爱听[BQ，]有的我不{CQ爱}听，意思是说歌的价值跟它流行不流行[L]无关。,200510627627150002,瑞士,1,200510,我看流行歌曲,60,40,67,32,59,235,未参加,
流行歌曲在中国也起着日新月异{CC日异[F異]月新}的变化{CC革命}。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
因为对我来说听老歌曲就好像回到从前的时候，听老歌曲带给我回忆。,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
她不知多少[L]次想象出自己与梦里人想遇的最[C]为浪漫的背景。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
诚然，这也牵[F牽]涉到结交的方式。,200505680519250019,马来西亚,2,200505,最理想的结交方式,65,80,79,60,79,351,C,
所以奉劝天下男女，爱、[BC，]沟通及忍让，是步入婚姻的第一个条件。,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
儿[F兒]孙[F孫]自有儿[F兒]孙[F孫]福吧！,200505634631200124,希腊,2,200505,最理想的结交方式,0,90,59,53,77,279,未参加,
我最近学习不算太忙也不轻松，与同学，朋友处得不错。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
因为初次来到时什么都新鲜[BQ，]所以{CJ-zy到处}去玩儿[BQ，]已经过了半年{CQ了}，以后半年是大部分{CJ-zxy的时间}[BQ，]{CJ-zhuy我}知道{CJ-by这一点}所以{CJ-zy会}努力学习{CJ+zxy的时间}。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
妈我一定要{CJ-zy好好}学习，毕业以后中国话{CJ-sy说得}跟母语{CC2母国话}一样{CQ好}{CJ+sy会说}。[BC，],200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
我疼爱的弟弟也好吗？,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
“为什么我来了中国呢？,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
这两年之间我一次也没有回国，所以跟你们很长时间没有见面。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
快到春天了，最近北京的天气越来越暖和{CJ+buy起来}，生活{CC2过日子}特别地{CC的}舒服。,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
有话想说，我就写电子邮件[W2Email]给你们。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
敬爱的爸爸、妈妈！,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
在{CC就}这样的问题上，我很{CC在}着急。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
请你们保重身体。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
{CP当我走了一段时间，我就到了长城山顶，我一眼就看到{CQ了}什么叫作“万里长城[C]”。P},200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
我会照顾自己的身体，[BC。]保持健康状况的。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
到那时候，我应该好好准备！,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
如果有机会我一定介绍给你们，他们是我在中国得到的最宝贵的朋友。,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
那时候我去了图书馆找资料，去西单图书大厦买了书等等花了很长时间，我{CJ-zxy的文章}这次登在{CC2当}了报纸上，可以说没白费{CJ-by劲}吧。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
我也过得很好。,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
因我将要大学毕业而得找份工作。,199200003525200011,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
其实西方的国家也出现了很多后果。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
那么这样议论纷纷的安乐死[C]的问[C]题[C]怎么解[C]决[F決]才好呢？[BC。],199604123523100280,韩国,1,199604,如何看待“安乐死”,65,50,37,44,42,218,未参加,
生活条件非常不好的人也不愿意死。,199604124523200010,韩国,2,199604,如何看待“安乐死”,65,60,77,83,67,335,C,
爱病人的话，这样做是正当的。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
读完《“安乐死”风波》后我认为可以采取{CC2取}安乐死。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
让一个人在难受的痛苦下，难受的恐惧下，恨着自己的命运，等着死去的那天，悲观地活着，不如平平安安地闭眼。,199604123523200351,韩国,2,199604,如何看待“安乐死”,80,65,71,76,70,350,B,
现在开始讨论解[C]决[F決]代沟问题的途径是什么。[BC？],199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
子女很想去玩儿的孩子{CJs}。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
依我{CD所}看，“[BC‘]如何解决代沟问题”[BC’]并不是新鲜[C]事。,199610550523290014,韩国,2,199610,如何解决“代沟”问题,75,70,91,63,74,362,C,
对[C]两[F兩]代问题{CQ的}解[C]决{CD上}提两{CC二}个[C]看法{CD说[F説]明}。,199610550523190054,韩国,1,199610,如何解决“代沟”问题,65,55,57,59,43,261,未参加,
那么怎样解[C]决[F決]这一种问题呢？,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
父亲每天忙忙碌碌地生活，回家就要休息，孩子要跟他[B它]聊天，商量学校生活，但看父亲疲劳的样子，却不敢开口。[BC，],199610550523290083,韩国,2,199610,如何解决“代沟”问题,80,85,68,71,76,374,B,
而另外一个[F個]方法是多容忍及多谅[F諒]解对[F對]方。,199611543501200534,中国,2,199611,如何解决“代沟”问题,70,80,73,63,84,360,C,
长辈们可以从下一代{CQ那里}吸收先进的观念和生活态度，可以[L]过有意义的生活；[BC，]年青人可以从长辈{CQ那里}吸收[B受]经验和知识，提高自己的知识和生活水平。[BC，],199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
现在父母为了家庭生活忙得不得了，所以跟孩子{CC2自己人}谈话的机会越来越少。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
这种分工的方法，就能减[F減]少三个和尚没水喝的局面出现。,199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
话说陈老伯留下一间杂货店，叫他们三兄弟去管理。[BC，],199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
如此一来，各方面才能互相学习，互相依靠，避免资金的浪费，而为共同的利益努力。,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
”谁[F誰]明白了，也就是舍己为人，忍小济[F濟]全。,199603533533100042,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,58,79,89,404,B,
他们用的水壶太小吗？,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
只有自己一个人，而无人帮忙，一切都要自力更生，所以可以提高自己解决问题的能力，并能培养个人的自我意识。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
那个本桥很窄，只容{CC有}一个人过去。,199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
这样的情况在我们的身边也会常常发生的事情{CJZR}。,199605104523100017,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,45,54,250,未参加,
因为国家的力量从个个人的手里出来。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
这一篇故[B古]事，对我们交很大的教训{CJy}。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
要不然，现代社会会更乱。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
他们原来各[B个]个人{CJ-zy都}分担任务、[BC，]每天去打水的，但是增加了一个人以后，{CJ-zy都}依靠别人[BQ，]不去打水，就没有水喝了。,199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
我想像，这时[C]他无论多么讨[C]厌这个工作也{CJ-zy要}无奈何[C]地办这件事。,199605104525200142,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,72,58,298,C,
所以我想还是{CJX}人不要那么多。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
一个任务{CD有}一定需要{CC2有}适当的人数。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
第三个和尚来了，[BC。]把他们的全部{CC整个}力量联合{CC2合}起来挑{CD得}更{CC还}多的水。,199605104525200229,日本,2,199605,由“三个和尚没水喝”想到的……,70,50,46,51,70,270,未参加,
第一个和尚认为这是他自己找到的，他有权利留在这。[BC，],199605104525200230,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,46,70,75,287,未参加,
除非自己去，{CQ否则}就{CJ+zy明明}喝不了水。,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
但是，现在社[C]会里很多人只盼望他人给自己{CC2你}提供帮助，自己先主动地为他人牺牲的事情并不多。,199605104523200318,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,74,54,80,316,C,
我说了，我来到这里过了三个星期了，[BC。]我每天去挑水，[BC。]你一天也没挑{CQ过}水。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
应该有各种各样的理由。,199605104525100343,日本,1,199605,由“三个和尚没水喝”想到的……,80,70,44,49,42,275,未参加,
下面讲一例句[BQ，]在日本第一次宣告的{CC了}十七{CC一七}条宪法中明确有一种规定，就是“和为贵”。{CP这宪[C]法起码有几千年的历史[C]的。而可以说变[C]成了我们的骨肉[B而]血液。所以日本是个小国，民族也并不优秀。但现在在经济方面比较发达。P},199605104525100343,日本,1,199605,由“三个和尚没水喝”想到的……,80,70,44,49,42,275,未参加,
从前我跟两位韩国同学一同准备到外地去旅游[C]。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
只一个人去、[BC，]两个人去都不公平，[BC。]所以三个人都要去。,199605104525200394,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,52,63,56,280,未参加,
他们三个人还是必要{CJ-sy明白}人间的道理：[BC；]修养静[B精]身，{CJ-sy创造}相互共同体{CJ+zxy的想法}……大家之间没人情味儿的话有什么意思呀？,199605550523190012,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,55,51,49,251,未参加,
两个人一开始生活美满，但日子久了，彼此的感情可能变了。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
此种行为可叫做{CC为}自私[BQ。]我们在家庭里亦可常看见{CC看出}此事。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
赛长跑或者短跑。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
当三个和尚在一起，就没有人去挑水，因为人多了，就以为自己不干[C]总有人去干[C][BQ。]但如果每个人都这样认[C]为的话，到后[F後]来根本没有人做[B作]。[BC，],199605550523190040,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,71,72,82,340,C,
就照[C]你这样安排，你说得对，我们同是修道人，大家得和气[F氣]来[C]互相帮[F幫]助才对。,199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
上学之前总让{CC把}我坐在自己的身边[BQ，]给我讲故事，教{CD给}我书法、下棋等等。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
我妈妈是个连小学也没毕业的妇人，至今仍是她最大的遗憾。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
一来就在这里生了根，从[F從]此不曾再回去过。,200110540540250044,印度尼西亚,2,200110,我的童年,65,70,49,44,45,259,未参加,
除了到学校上课外，余下的时间不是温习课，就是到一位同学家里看连[F連]环图画。[BC，],200110540540250085,印度尼西亚,2,200110,我的童年,75,80,55,54,83,338,C,
真是写意啊！,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
一九六六年毕业于端本中学。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
成绩：1987年至1989年12月，在新加坡国立大学念工商管理系，并在八九{CC89}年毕业，获得考获该系第一等荣誉学位。,199312533533200077,新加坡,2,199312,一封求职信,95,90,71,63,94,412,B,
二，广告设计师二名，年龄三十岁左右，至少有两年以上的工作经验，懂得各种广告的设计工作，能操作电脑，并[F並]能独立工作。,199312533540200107,印度尼西亚,2,199312,一封求职信,70,55,50,54,75,288,未参加,
从中，我也增加了自己对世界各国的了解。,199312533533200129,新加坡,2,199312,一封求职信,85,80,62,70,71,362,B,
今年三十岁，是韩国人。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
祝贵公司[D的]发展。,199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
还有，因为我妈妈是北京旅游公司的导游，她常常带我去工作，因[C]此我表达[C]能力很强，不但说话不带什么口音，而且我一开口就[C]会让人们{CJ-zy使人}产生{CJ+dy人人的}好感。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
男，2名，20-30岁；女，1名，20-25岁。,199312124525200238,日本,2,199312,一封求职信,55,40,36,67,64,238,未参加,
我是×××，[BC.]现在我是语言学院毕业生。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
我也有经验。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
一有了目标，就努力奋斗。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
明年六月份要大学毕业[BQ，]今年二十岁。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
明年[D（六）]6月左右要毕业。,199312123523100504,韩国,1,199312,一封求职信,60,60,64,67,52,285,未参加,
我是一个要应贵公司的聘{CLH}的人员。,199312123523200603,韩国,2,199312,一封求职信,60,50,41,67,50,248,未参加,
他当一个学校的校长。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
我和姐姐手拉手，{CQ先}坐火车{CJX}十四个小时，然后坐船{CJX}四个小时，好不容易到了目的地。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
他把随[C]着时间{CJ-zxy推移}人类越来越失去的大自然的情怀{CC息吹}教给我。,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
因为我总[C]是尊敬爸爸[C]，也喜欢爸爸[C]。,199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
现在回忆起来{CJX}自己的童年时代，我就不知对{CC为}你们对我的爱、[BC，]教养怎么表示感谢。,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
可是，父亲帮助自己的父母，抚养弟弟[BD、]妹妹。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
所以她工作了几年以后，决心要考大学。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
但是他给我的影响真大，至今{CC到此}，他还是{CD个}我的“哥哥”。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
从小学开始，我的成绩一直不错，很顺利地考上了重点高中、重点大学了。,199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
我出生在一个贫寒的农家，父亲[F親]就是一家之主，他对我们兄弟姐妹五人皆一视同仁，供我们读书{CC教育}，给我们最有益的饮食。,199500533533100019,新加坡,1,199500,记对我影响最大的一个人,90,80,75,67,82,389,B,
因此三姨告诉我，人的品德可以影响一个人的一生际遇和所得的成果。,199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
罗哲海老师常以一句话勉励我们：“逆水行舟回头难——勇往直前”。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
我父亲认为我们应该继续学习华语，就让我们兄弟姐妹在家自修，我们没有一定的温课时间，但每个人都会很好地{CC的}分配时间进修，父亲要求我们平日交谈都用华语，离家时写家信[C]也用华语，[BC。]多听收音机广播[BQ，][BD「]六十年代我们总是收听中国北京电台广播[BD」]，也要我练习中国新闻社播放的新闻记录[F錄]。,199500533540200109,印度尼西亚,2,199500,记对我影响最大的一个人,85,95,78,65,84,403,B,
为此，我还与她起了好多次争执，经常[C]闹得不欢而散。,199500533533200124,新加坡,2,199500,记对我影响最大的一个人,95,90,99,75,90,448,A,
{CP虽然我并[F並]非生长在毛泽东时代，没有经历过那几次{CC经}磨难{CJ+zxy的伟大祖国土地上}，我对毛主席的一片热爱是有增无减[F減]的。P},199510512512100502,菲律宾,1,199510,记对我影响最大的一个人,80,85,59,66,73,357,B,
而第一个跑进[F進]来[F來]的就是这[F這]一位改变我一生的陈[C]老师[F師]，她二话[F話]不说[F說]{CJX}一进[F進]门[F門]就抱起我把我送到了医务室{CC3医[C]室}，由于[F於]那时[F時]还[F還]小，自己怕得不得了。[BC，],199510512512200505,菲律宾,2,199510,记对我影响最大的一个人,90,85,69,66,88,395,B,
在这{CQ种}心态下选择[F擇]了「安乐[C]死」，就不是逃避[C]，而是积极[F極]面对，主动迎战[F戰]，让[F讓]自己活着之时[F時]体现[F現]尊严[F嚴]。[BC，],199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
因为[F為]今生所受的是前生所种下的。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
生命多么[F麼]宝[F寶]贵[F貴]，应该珍惜生命，不能让[F讓]生命白白的丢掉{CC舍去}。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
请负责人尽快给予答复[B覆]，本人的联系地址[C]如下:[BC。]NO.2.3020ROAD，P，O.NO25304.KUALALUMPUR，MALAYSIA。,199503680519100556,马来西亚,1,199503,一封求职信,80,75,74,68,79,367,B,
所以可以{CC2可}说，如今不[C]学一学中文是不[C]行{CC1可以}了。,199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
在那里我决定学习汉语。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
在我的生活{CQ中}他也能够给我力量。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
一般{CJX}我们[C]年轻人跟她想法差得非常大。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
我们互[C]相还不认识，而且我们都是很沉默{CC坚长}，所以互[C]相一句话也没说{CD了}。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
我的人生刚刚开始{CD的}。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
我还记得她对我说的两句话：“我们俩的相遇是缘分。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
虽然她是一位和蔼可亲的母亲，可是她也是一位十分严厉的母亲，[BC.]当我把坏成绩拿回家时，她总是皱着眉，绷[C]着脸，非常严厉地{CC的}训斥[B咤]我一顿[B吨]之后，让我把错题一一改正过来；当我办错某些事情的时候，她也同样十分严厉地训斥[B诧]我之后，道理给我讲清{CJba}，使{CQ我}自己都感到惭[B残]愧。,199505104525100094,日本,1,199505,记对我影响最大的一个人,65,85,60,65,69,334,C,
最近我和我的未婚夫决定今年六月份结婚。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
其实我对她的理解真不够。,199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
在大学{CQ在}他的帮助下，我被选作交流学生来到北京[C]第二外国语学院学习[C]汉语[BQ，]正在考高级HSK。,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
自从大学毕业以后一直[C]坚持学习[C]它，是因为[C]我渴望学好它。,199505104525200244,日本,2,199505,记对我影响最大的一个人,75,95,65,71,88,388,B,
现[C]在还记得{CJ-dy故事的}内容、[BC，]意义和他的表情[C]什么的。,199505104523100257,韩国,1,199505,记对我影响最大的一个人,70,55,62,46,47,264,未参加,
我小时候开始对中国有了兴趣。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
有一个人对我影响最大——他就是我的二哥；他有一种很率直的性格，不论做什么事情他都一丝不苟、刚正不阿[B让]。,199508680519100501,马来西亚,1,199508,记对我影响最大的一个人,75,60,83,63,82,349,C,
她对我的真情厚意，真使我感动得很，从今以后，我发誓不再上云顶“博杀”，因为我不想辜负李老师对我的一片期望。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
曾经有一位残而不废的女孩，她从小生活在{CQ受}别人轻视，不如同正常人的生活中。[BC，],199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
我希望夫妻要有一个[F個]好的沟通，也要对[F對]孩子、[BC，]一个[F個]家庭有责[F責]任感。,200010801801250006,澳大利亚,2,200010,我对离婚问题的看法,70,65,50,34,59,264,未参加,
目前，我们实际上不可能排除所有的噪声。,200005108525200286,日本,2,200005,关于用自然之声取代噪声的建议,70,85,78,83,82,390,B,
随着社会的发展，现在我们的生活是非常方便，科学的。,200005108523200367,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,50,44,37,239,未参加,
！,200005108525200690,日本,2,200005,关于用自然之声取代噪声的建议,70,75,59,72,65,330,C,
以前我们房子的周围有很多水田和空地，春夏有各种各样的花草。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
秋天树叶都红{CQ了}，我爸爸带我去附[B付]近的山{CQ上}赏红叶。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
我没有在韩国度[B渡]过这时期，所以这几年的追忆[F憶]是我绝[B决]对不能忘记的许多事之一。,199705104525100090,日本,1,199705,我的城市/乡村生活,80,70,83,76,80,379,B,
可是你看，在乡村的话怎么样？,199705104525100525,日本,1,199705,我的城市/乡村生活,55,60,44,60,37,237,未参加,
所以我觉得还是在我自己的家乡生活最好。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
我个人认[B应]为遇到任何的挫折也不能后[F後]退的。,199810602634150009,英国,1,199810,如何面对挫折,70,65,78,71,77,347,C,
我都会[F會]以一种面对困难，排除万难的心态[F態]去迎接每一个[F個]挑战[F戰]。,199810602801150007,澳大利亚,1,199810,如何面对挫折,65,75,81,84,91,383,B,
不能一下子就把握，有的人说能把握成语的人，一定能把握汉语。,199804123525100143,日本,1,199804,学习汉语的苦与乐,90,80,48,54,52,319,C,
这两个问题就是在我学习汉语的时候使我痛苦{CJs}。,199804123608200205,波兰,2,199804,学习汉语的苦与乐,75,70,45,37,46,262,未参加,
我虽然开始学汉语的原因，只是{CC只有}跟我尊敬的老师用汉语谈话，但现在我跟谁都通过汉语谈话{CD相识}，真有意思。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
{CP如何看待“妻子回家”这件事，我个人认为{CC想为[C]}在现在的社会之中，生活是非常紧[F張]{CJsd}，也很难两[B俩]全其美，要好好地照顾[F顧]一个家庭并外{CJ-buy出}做{CC易}事。[BC，],199805529529151008,泰国,1,199805,如何看待“妻子回家“,60,60,48,34,41,225,未参加,
她们[F們]常忘不了以前的单[F單]身生活，常叹[F嘆]息自己的环[F環]境.如果家境好些就没[F問][F題]，如果家里常要考虑{CC2顾[F顧]}米[BQ，]考虑{CC2顾[F顧]}菜，那么[F麽]问[F問]题[F題]就更糟了，一定会[F會]发[F發]生多次{CC场[F場]}争吵{CC大闹[F鬧]}.原因{CJX}引起就很多了，可最主要的是双[F雙]方怎样[L]面对[F對]这[F這]事情呢？,199809542542200002,越南,2,199809,如何看待“妻子回家“,70,75,52,58,59,303,C,
我看{CQ了}这本{CC个}书后，我也看法{CJX}要改变了。,199904123525200021,日本,2,199904,如何面对挫折,70,65,53,62,54,290,C,
第二[BQ，]怕困难、[BC，]怕挫折的人绝不可能成社会需要的人{CC1人物}，因为国家机关、[BC，]社会各部门需要的人是又有能力、[BC，]又有勇气的人。,199904123523100077,韩国,1,199904,如何面对挫折,65,70,50,62,50,283,C,
很多人像[B象]我朋友一样在自己的生活里遇到了各种各样的困难。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
其实我不知道自己属于哪[B那]一种，但是在学习四年汉语的过程中，遇到了不少的挫折和困难，因为我刚来中国时，一点汉语都说不出口，从零开始，当时我的目的就是会说一口流利的汉语，不管怎么样都要靠自己的努力[B利]去学习。,199904124534100280,叙利亚,1,199904,如何面对挫折,80,70,50,50,65,305,未参加,
但我一直认为像前者{CQ一样}生活是最好的，[BC。]对个人自己有非常大的希望。,199904124523200334,韩国,2,199904,如何面对挫折,70,65,59,60,56,296,C,
我绝对不能放弃这个机会，我找{CC找一找}{CJ-zxy人}帮我{CJ+zxy的人}。,199904124523100362,韩国,1,199904,如何面对挫折,65,65,42,52,46,254,未参加,
现代生活和工作中人们常常遇到许多困难或挫折。,199904124523100395,韩国,1,199904,如何面对挫折,70,70,56,50,39,273,未参加,
千万记住失败是成功之母，遇到了困难不要灰心，如果有个健康的心态，困难再大，你也能胜利。[BC”],199909529529251009,泰国,2,199909,如何面对挫折,80,80,72,64,72,360,B,
