错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我奶奶也好像[B象]很享受在那里度过的时间。,199705104523200101,韩国,2,199705,我的城市/乡村生活,75,90,91,85,96,431,A,
我的父母都是老师。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
明白我的意思吧！,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
我长大的环境都是围着很多高楼，汽车，等等{CJsd}。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
但是看现在的我，和过去想象[B像]的我很不一样。,199705104540200138,印度尼西亚,2,199705,我的城市/乡村生活,80,80,66,67,80,365,B,
作为一个城市知识分子，我还是喜欢城市生活。,199705104525100523,日本,1,199705,我的城市/乡村生活,50,75,60,67,65,301,未参加,
我都喜欢{CJX}城市和乡村的生活。,199705104523200535,韩国,2,199705,我的城市/乡村生活,65,75,66,67,54,314,C,
我在法国[F國]巴黎出生了。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
所以在我小的时候[BQ，]每当我遇到困难我都会向老师求助[BQ，]{CD和}他们都很愿意帮我和教我怎样去面对困难。,199810801533150032,新加坡,1,199810,如何面对挫折,90,75,76,60,55,350,B,
对我来说更难的是汉字，[BC。]因为它的笔画{CC笔字}较多。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
不知过了多少时间，我被司机的“到了”这一声吵醒{CC2开眼睛}的时候，我非常吃惊。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
还有，汉语的词汇很富有附属色彩。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
我认为如果一个人除了自己的母语以外，别的语言{CJX}不会[BQ，]他怎么能够跟其它国家联系呢?[BC。]多学一种{CC个}语言并没有什么害处。,199804124512200436,菲律宾,2,199804,学习汉语的苦与乐,75,65,51,62,58,298,C,
更加想不起来汉字，真令人失望了。,199804124523200445,韩国,2,199804,学习汉语的苦与乐,75,70,60,64,42,300,C,
因为现在是男女平等的社会{CD呢}[BD？]封建观念都不{CC没}存在了。,199809542542100003,越南,1,199809,如何看待“妻子回家“,60,60,48,37,64,251,未参加,
愿人人都能体会到。,199809542542100018,越南,1,199809,如何看待“妻子回家“,0,80,50,58,64,249,未参加,
在失败里边也{CJ-zy能}成功[BQ，]因此{CC从而}我遇到了什么困难也不怕。,199904123542200028,越南,2,199904,如何面对挫折,70,70,29,29,61,247,未参加,
人生活{CC2生}在世界上一定有喜怒哀乐的。,199904123540200073,印度尼西亚,2,199904,如何面对挫折,60,65,39,42,48,237,未参加,
第一是不相信我得了这么低的成绩，骂我，怪我，第二是我对父母没有面子[BQ，]不过不知道对他们怎么做，第三是以后我应该做什么[BD。]等等。,199904123523200145,韩国,2,199904,如何面对挫折,60,65,48,52,39,247,未参加,
工作方面，人和人的关系上，无论做什么不可能一切都顺利。,199904124525200288,日本,2,199904,如何面对挫折,75,70,56,62,76,328,C,
幸亏学校给我安排{CC按配}{CQ了}一家很大的公司。,199904124525200308,日本,2,199904,如何面对挫折,75,80,78,88,85,397,B,
失败中吸取教训，现在我{CQ在}更好的条件下学习外语。P},199904124523200365,韩国,2,199904,如何面对挫折,70,65,56,60,48,285,C,
