错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
你们想{CQ要}我买点儿什么？,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
还很多呢，对了，七月十八日是小王的生日，你们可不可以给他个电话，顺便告诉他我很想他。{CD多},200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
可能是不太习惯在这的生活[BQ，]所以得病了吧！,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
但是，在这儿应该{CQ由}我自己来决定{CD的}。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
那好吧，这次的信先到这儿吧。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
我在北京上最后一个学期的大学了。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
但事先我想告诉你们，我毕业之后还不马上回国，而先在中国留三至四个月才回国。,200104124540200349,印度尼西亚,2,200104,一封写给父母的信,85,85,63,37,56,321,未参加,
其实我现在很想念你们，恨不得马上回国和你们见面，真的。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
我的简历：年龄{CC年岁}：[BC；]29；[BC，]性别：[BC；]女；[BC，]最终学历：[BC；]大学毕[B华]业；[BC，]{CJ+dy学习}专业：[BC；]日语；[BC，]已{CC既}婚无子{CC孩}，有在日本留学的经验。,199200003525200005,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
虽然我没有这种工作的经验，但是我在华美服装学校和文化服装学校的成绩都{CJ-zxy很好}[BQ，]达到{CC得到}了相当高的水平。,199200003525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
虽然经验很少[BQ，]但我本人喜欢承担{CC2当}这个任务。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
因为那家公[B工]司的体制[B质]非常落后，不让年轻人做重要的事[C]情，{WWJ},199200008525100009,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我认为{CC以为}我的汉语水平相当高。,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
毕业以后在一个服装进出口公司{CD那儿}工作{CQ过}三年[BQ，]当销售代理。,199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
长车司机没送{CJ+zy到}他{CJ-buy到医院}{CJ-zy就}逃走了。,199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
我很同情病人{CC病者[C]}，但是任何人都不能轻视自己的生命。,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
虽然他的妻子非常痛苦，还有家里的人也痛苦，也不能帮她自杀，如果这是可以的话，在世界上的很多人都愿意死。,199604123523100300,韩国,1,199604,如何看待“安乐死”,70,55,56,71,49,284,未参加,
我以前在电视[C]上看过[C]“安乐死讨论会”。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
我们不能放弃还没死的生命，一定要到最后的一刻尽量找活的办法。,199604123523200327,韩国,2,199604,如何看待“安乐死”,60,70,58,61,44,277,未参加,
那我自己怎么看呢？,199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
为了一个病人的安乐，周围的人同意把他杀死。,199604123523200149,韩国,2,199604,如何看待“安乐死”,65,50,56,61,67,279,未参加,
我觉[F覚]得什么事都应坐下来慢慢谈，不要分什么长[F長]辈[L][BQ、]晚辈，各自提出观点[BQ，]互相交换，从中了解各自观点的差异，从而解决问题。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
现在我们的生活既自由又很丰富，所以不能理解老辈的想法。{CP这方面呢，我们的长辈应该教我们{CD的},199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
就需要两代的了解心。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
互相努力最好。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
没有谈论[F論]的情[C]况下，因为父母不能知道{CC接到}新世代的兴趣和需[C]求是什么，他们父子之间有可能发生太多代沟的问题[F題]。,199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
最后[F後]，长[F長]者和后[F後]辈[F輩]在互爱[F愛]互谅[F諒]、[BC，]彼此关[C]心的前题[F題]下，出现[F現]“代沟[F溝]”的机会也会愈来愈少，希望在不久的将[F將]来，“代沟[F溝]”这[F這]个[F個]词[F詞][BD，]{CJ+zy永远[F遠]}不会再[B在]出现[F現]在日常生活中{CC上}，只是在书[F書]上才可以看到。,199611543501100521,中国,1,199611,如何解决“代沟”问题,90,85,94,79,84,429,A,
自己的事，自己承担{CC承当}一切责任，工作不但要做，而且{CQ要}做得多又好。,199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
但是我们就高枕无忧[F憂]了{CQ吗}，万一有一天，新加坡和邻[F鄰]国{CJ-zxy的关系}发[F發]生了问题，他们不再供应饮用水{CC3食水}给我们时[F時]，我国的三百万人民，不是没水喝了吗，所以我们应该[F該]{CD从[F從]}教育改变{CJX}人们用水的习[F習]惯，节[F節]省用水。,199603533533100020,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,55,63,47,80,292,未参加,
从这节故事，我们又可以得到这样的启[F啟]示：人们在有利的条件下，只想损[B捐]人利己，总希望别人辛苦奔波，自己坐享其成，以致最后自己也被牵连拖累了。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
做人不应老打鬼主意，等他去劳苦，自已却快活自在，等着{CC2等}享受{CC2}享成果。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
我想他们想不到这道理太笨了，他们念经也没有用。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
以后随着工业、交通的发展，随着人类生活{CQ水平}的提高，我们需[B须]要更多的石油，这[C]是第二个和尚的阶[F階]段{CY}。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
可是，众多的人认为，为了更多地享受生活，{CJ-zy应该}在自己的工作上很热[C]心，很{WWJ}。,199605104523100075,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,70,65,323,C,
但是，后来又来了第三个和尚{CD的}时，他们都不希望自己到山底下去抬水。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
现在的教育，我认为太偏重于智[B知]育方面，而忽[B虎]视了对孩子的德育教育。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
你是刚刚来的，非给我们俩抬水不可！,199605104525200107,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,70,75,314,C,
没有水，人不能生活。,199605104525200155,日本,2,199605,由“三个和尚没水喝”想到的……,50,70,52,67,65,287,未参加,
但是，我认为[B伪]，对人类最重要的东西是无关时代的。,199605104525200180,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,58,60,68,294,C,
但这次呢，大家都不想去的关系，都忍了很长时间没喝水了，三个和尚互相看，对[C]方的脸色实在没法看，一个和尚劝另一个和尚别{CC没}那么计较，[BQ“]我们是念佛的通过协商找出一个合理的办法好不好?[BC。]这样怎么样，每天轮[F輪[C]]流吧，今天你挑水。,199605104523100193,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,71,47,54,318,C,
我们在日常生活中{CD自己}知道没有人替自己做{CD的}事{CQ时}，自己就得{CC2敢}做。,199605104525200261,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,58,68,297,C,
这种表现往往在什么样的场合能看得见呢？,199605104525200265,日本,2,199605,由“三个和尚没水喝”想到的……,75,65,58,47,58,290,C,
每天其中一个人去山下抬水，然后三个人都在一起的时候才能喝水，这都是为了节[F節]约水，第二天开始实行。[BC，],199605104523100344,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,77,49,51,273,未参加,
一个人的力量[C]有限[C]，因此和大家一起做时，有了比较困难的问题也可以解决.在故事中{CC上}，后来又来了一个和尚，两个人就[C]抬水喝。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
这一切使大家互相等待，不甘愿去干，终于没有水喝了。,199605104540100358,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,65,60,60,65,58,291,C,
不同的地方也有了同样的传说，[BC。]这是可能因为不管是哪个民族、[BC，]哪个时代的人都会有这种弱点。,199605104525200396,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,77,56,80,328,C,
所以他让别的和尚喝水。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
有的时候[C]一定需要别人的{CD助力}{CD和}帮助。,199605550523190037,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,65,68,299,C,
比如，每个人不遵[B尊]守公共{CC公众[F眾]}道德，不努力工作，抱着{CC2作}浪费的态度的话，我们的社会怎么办[B辩]？,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
他要分每个人做每件{CC个}事。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
不过那时我非常讨厌学书法。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
不是因为她长得老而显得像[B象]妈妈辈儿的人而这样说，而是因为她对我这个妹妹的关心和爱护以及无私的付出[BQ，]致使别人看{CC认}不出她只是一个与妹妹和睦相处的姐姐[BQ，]而竟误认为她是我的亲生妈妈。,199704123523200139,韩国,2,199704,记对我影响最大的一个人,75,80,53,73,68,340,C,
她，就是我的妈妈。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
二十来岁的时[B十]候他当兵{CQ了}，先是跟随国民党[B堂]，但过了几个月以后就发现了他的领导的一些不好的行为，因而开始找一个新的{CQ出}路，这就是共产党[B堂]的红军。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
紧接着，我大姐也出嫁了。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
勿里洞的海滨很美丽，白色的沙滩，清澈的海水很吸引人。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
电话4587660,199312533533200007,新加坡,2,199312,一封求职信,80,80,62,67,64,345,B,
在大学我专修我国人文地理及自然地理[BQ，]并曾在暑[B署]假担任兼职{CD地陪}于人人旅游公司{CJX}。,199312533533100059,新加坡,1,199312,一封求职信,90,80,76,74,80,395,B,
请贵公司接纳我的求职。,199312533533100091,新加坡,1,199312,一封求职信,90,70,76,74,98,401,B,
兹送上联系地址，盼能早日收到您的回音。,199312533533100102,新加坡,1,199312,一封求职信,95,85,81,78,78,415,A,
祝好×××启1993年12月4日,199312533533200111,新加坡,2,199312,一封求职信,90,65,48,67,80,342,C,
我的年纪是大了点，这对工作上有帮助，因为{CC因}我会更加注重旅客们的生活。,199312533501200132,中国,2,199312,一封求职信,75,55,62,69,75,321,未参加,
后来，由于家里老人家得病而回到北京，现在帮妻子经营小商店[C]。[BC.],199312124523100159,韩国,1,199312,一封求职信,80,75,78,80,89,393,B,
还有我的英语水平强，带来了很多外[C]国朋友来中国观光。[BC.],199312124523100246,韩国,1,199312,一封求职信,55,70,57,58,52,276,未参加,
希望您给我联系并允许{CC许让}我在贵公司工作。,199312124525100244,日本,1,199312,一封求职信,65,80,76,67,87,363,B,
我的学校成绩也不错，[BC。]总是前三名{CC第三名}之内。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
所以如果您要知道我的外文能力，请[F請]约个时间[F間]，面试比较[F較]清楚。,199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
他是我祖父的最小的儿子，因此祖父为{CC1为了}他安排的事情是与别[C]的兄弟姊妹不同的。,199412123523200044,韩国,2,199412,记我的父亲,65,50,54,57,57,264,未参加,
没良心的东西怎么会走？,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
虽然您没给我物质财产，可是给{CQ了}我精神的财产。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
爸爸我多么想念你啊！,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
他的生活是非常困难的，再说妈又不在他的身边，又不能帮助他。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
不[C]过，他在家还[C]很努力，自己学习，到了现在我学{CD过}了这么多年的汉语还[C]不[C]能跟他相提并论。,199412124529200028,泰国,2,199412,记我的父亲,60,70,73,59,72,319,C,
所以每次回国的事对父母、对我来说很珍贵{CC贵重}的一段时间{CJs}，当然不会{CC没有}吵起来，[BC。]关系特别好。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
他很勤劳，很有责任感。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
当然那时候[D儿]我的成绩是非常不好的。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
我一个人租房子解决吃的[BQ、]穿的问题。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
汉语教法也不错，我很{CC真}尊敬××老师。,199412104525200693,日本,2,199412,记对我影响最大的一个人,60,50,70,55,51,266,未参加,
最大的{CJ-zxy快乐}是能了解中国和中国人。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
总[F總]之，对[F對]我来[F來]说，学[F學]习[F習]汉[F漢]语，乐[F樂]多于[F於]苦，甚至不觉[F覺]其苦，只觉[F覺]其乐[F樂]，其乐[F樂]无[F無]穷[F窮]。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
现[F現]在，我总[F總]算学[F學]到了不少，希望有朝一日{CC4有日}到国[F國]内旅行，{CD就}可以不劳别人作翻译{CC传[F傳]译[F譯]}，自己可以作先锋了。,199409543634100220,英国,1,199409,学习汉语的苦与乐,90,80,76,68,79,388,B,
邓主任，我由衷地{CC的}感谢您！,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
相反的，我应该用功读书，以最傲人的成绩来报[B抱]答他们对我的恩惠。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
杨[F楊]淑茹——[BC—]是对我影响最大的一位朋友，我与[C]她的交往不久，但每次与[C]{CJ-by她}见[F見]面聊[C]天，总会获益不浅[F淺]。[BC，],199500533533200058,新加坡,2,199500,记对我影响最大的一个人,90,75,65,59,78,361,C,
有一天，我为了逃避年中的老试而逃学。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
她是带我走入佛学领域的“师姐”。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
我曾经跌倒[B到]过，也因为父母的关心和鼓励让我又{CC再}站起来，使我在这人生的道路上还充满希望，而且活得更有意思。,199500533540200107,印度尼西亚,2,199500,记对我影响最大的一个人,85,80,62,57,55,332,C,
近年来，我开始兼职，当[C]起补[C]习老师来交学费，其余的留着自[B白]用。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
现在我也身为中级主管，对[C]我属[F屬]下，我也同样地{CC的}不断地{CC的}教导[F導]年轻[F輕]的一辈[F輩][BQ，]使他们也能学[C]得同样的人生经[F經]验[F驗]。,199500533533200133,新加坡,2,199500,记对我影响最大的一个人,95,70,68,59,72,358,C,
我认[B任]真地{CC的}把这些书读了一读，说实在的，是我们自己真的小看了自己老祖宗的遗产，也发现我自已受不了外来{CQ的}冲击，自己有的不珍惜，却[F卻]媚外，而当我在每一字，每一句知其然而知其所以然之后，我都会说一句：“[BC「]老师，谢谢你。,199500533519200147,马来西亚,2,199500,记对我影响最大的一个人,95,85,75,48,59,360,C,
今后您就不要再接待他们[F們]好吗[C]？,199510512501100507,中国,1,199510,记对我影响最大的一个人,90,95,55,48,82,368,未参加,
自从[F從]我有记[F記]忆[F憶]开始，{CQ身边}来[F來]来[F來]去去的就只有那几个[F個]人：[BC、]爸爸、妈[F媽]妈[F媽]、姊姊、其它的一些亲[F親]朋和——老师[F師]们[F們]。,199510512512200505,菲律宾,2,199510,记对我影响最大的一个人,90,85,69,66,88,395,B,
那[C]时，[C]致{WWJ},199510550523100910,韩国,1,199510,如何看待“安乐死”,50,50,16,27,26,147,未参加,
而且在{CC1有了}本人的同意和保护[F護]者[B著]的同[C]意下做出的事应该不是犯罪。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
在现今的法律上也不容许这样[F樣]做的，即使法律容许，试[B事]问怎样[F樣]才能区别{CC确[C]定}谋杀[F殺]与协[F協]助他人“安乐死”呢？,199511543634200519,英国,2,199511,如何看待“安乐死”,85,75,69,58,79,358,C,
生存就好像只为[F為]向人交待，到了那一刻，人的生存目的究竟是什么[F麼]呢？,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
若能得贵公司聘[C]用，当尽全力{CC绵力}。,199503680519200515,马来西亚,2,199503,一封求职信,80,85,67,68,86,380,B,
随函附上一份履历表及有关文凭。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
致：李翔先生应征服装设计师工作本人于昨日在《中华》报{CC1报章}上幸阅贵公司的征聘启事后，对贵公司欲招聘的服装设计师一职{CC工作}有浓厚兴趣。,199503680519200545,马来西亚,2,199503,一封求职信,90,90,67,75,93,413,B,
这[C]样的时候就{WWJ},199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
我在日本学习汉语的时候，有一位中国老师给我讲汉语{CD了}。,199505104525100015,日本,1,199505,记对我影响最大的一个人,50,60,57,59,63,269,未参加,
后来我又有[C]机会跟她见面，这[C]次我[C]用英语问她：“你[C]贵姓？,199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
[C]选[C]{CQ了}学汉语，P}即使我[C]从来没学过[C]汉[C]语，而且心里[B理]也没有想[C]过[C]{CJ-zy会}对汉语有兴趣。,199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
因为我学过他的爱。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
最明显的是同屋，一位韩国大姐[C]。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
也许我们不是那个战争的当事者，比长辈们{CJbi}问题不大。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
我在汉城生活的时候{CC2时}，常写[C]信给她[BQ。]我们联络{CJ-buy过}好几次。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
回日本去后，[BC、]他们没钱了。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
他作为一个小学的副校长[C]，每天很早上班，为{CQ了}孩子们的发展{CC安[C]全}，给他们引路，[BC。]所以孩子们都[C]很喜欢[C]他。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
对我这个还年轻的女孩子来说，对我影响最大的一个人就是我的母亲。,199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
毕业以后，我还是跟他联络。,199505104523100172,韩国,1,199505,记对我影响最大的一个人,65,65,70,50,51,285,C,
其实他会说一口非常流利的朝鲜话。,199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
我们上大学时，一起参加过很多活动，例如话剧社[C]、[BC，]外语{CC外话}班、[BC，]学生会活动。,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
犹豫而错过[C]第一个机会，那，不一定能抓住以后的好机会。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
他每次跟我用饭时绝对[C]不用日语说话，而且一定让我用中文{CC2中国话}说话。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
老师对日语的理解相当深，那时{CC那样}的她遇[C]到新知识的时候，一定很感[C]兴趣地说：“原来是这么{CC2这样的}回事！,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
说到[C]对[C]我[C]影响最大的人，我[C]不知道提[C]到谁才好。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
除了工作还得照顾我们几个姐妹。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
下课后，同学们都各自到食堂去{CQ了}，剩我一人。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
后来我就想出{WWJ},200009542542200005,柬埔寨,2,200009,我的童年,75,65,46,38,46,257,未参加,
现实[F實]生活中，有好多名人离[F離]婚的个[F個]案间[F間]接是影响[F響]平凡人对[F對]婚姻的看法和观[F觀]点{CJs}。,200010801543250007,香港地区,2,200010,我对离婚问题的看法,80,70,29,75,61,305,未参加,
那么这样的改变会给人与自然之间带来什么变化呢？,200005108523100279,韩国,1,200005,关于用自然之声取代噪声的建议,80,75,70,80,61,357,B,
可是现代生活{CD上}不能离开它了。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
据说，现代人比过去的人精神上过敏多了，因为现代生活里到处都是刺激[B支]神精的。,200005108523100288,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,67,61,326,C,
同时噪音也有很多种类，环境保护部门打算征集几十种动听的自然之声，以取代生活中经常听到的噪声，其它国家可能没有这样建议{CC意见}，我觉得非常先进的看法{CJs}。,200005108525100316,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,72,63,302,C,
特别是汽车喇叭声或者电话铃声那样的声音是让人着急的。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
我要写关于自然之声取代噪声的建议。,200005108523200401,韩国,2,200005,关于用自然之声取代噪声的建议,60,60,18,42,48,210,未参加,
这样的关心能使我们的生活更加美。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
最后[F後]，选[F選]择[F擇]朋友的标[F標]准[F準]应[F應]该[F該]是靠自己的感觉[F覺]和先跟别人相处[F處]一段时[F時]间[F間]，这[F這]才能选[F選]择[F擇]到一些和自己合得来[F來]的朋友。,199711801501100021,中国,1,199711,我选择朋友的标准,75,70,52,60,65,311,C,
我从小到来北京以前，一直住在日本东京[BQ，]在那里长大的{CJsd}。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
虽然他是比我小三岁，我对这件事不在意。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
她具有丰富的关于野草的知识，教我哪些能吃{CD的}，在什么季节拔最合适等事情。,199705104523200101,韩国,2,199705,我的城市/乡村生活,75,90,91,85,96,431,A,
但是当时的我对朋友们说：“学生们，注[B主]意听！,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
她的高兴的样子，容易想象吧。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
市政府不准这地区建{CC作}工厂，所以这里的住户大多经济水准都很好，不过有一些不大理想的日常生活，就是来往车[F車]挤得很。,199705529529251008,泰国,2,199705,我的城市/乡村生活,70,65,39,18,43,221,未参加,
常常听到人们说[F説]，到山城去逛逛，买[F買]一些土产[F産]带回送亲[F親]戚朋友，但我们居住在山城的听了却不以为[F爲]然，因为[F爲]外乡[F鄉]人事这[F這]山城却没有享受到山城的自然之美。,199705529529153010,泰国,1,199705,我的城市/乡村生活,80,60,46,30,47,250,未参加,
为[F爲]何这[F這]样[F樣]说[F説]呢？,199810602801150005,澳大利亚,1,199810,如何面对挫折,65,70,76,73,66,336,C,
刚到的时候什么都不会说，但现在进步了{CC的}很多。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
我们学习的书是初极汉语第一册，[BC。]就是“北京语言文化大学”出版的教材。,199804123523100245,韩国,1,199804,学习汉语的苦与乐,75,70,54,49,52,289,未参加,
我来北京已经两年多了，在中国留学生活中遇到很多事，学汉语的时候，对韩国人来说，最麻烦的事，就是[B事]学声调。,199804123523200253,韩国,2,199804,学习汉语的苦与乐,65,60,60,54,36,258,未参加,
我忘了有了什么事[B时]，但有必须{CC必修}要说{CC话}汉语的机会。,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
从1995年到现在我一直在北京学汉语，整[B正]整[B正]三年了。,199804124523200477,韩国,2,199804,学习汉语的苦与乐,75,70,57,59,40,290,未参加,
如果别人向我说：“你的汉语水平提高了。,199804123525200494,日本,2,199804,学习汉语的苦与乐,60,65,57,67,64,296,未参加,
在中国都市出现了这样的现[F現]象。,199805529529151004,泰国,1,199805,如何看待“妻子回家“,65,55,62,69,68,301,C,
有的工作妇女因家庭工作的负担，常常民主迟到，[BC.]致使公司不满，以致辞职回家[BQ。]她们的心情很抑[B伌]郁[BQ，]回家后又要做家务[F務]，尤其是先生不回来帮忙{CC帮手}，{CD越}是吃不消的[BQ.]P}所以[BQ，]我建议：先生们，放工回家吧，要为太太着想[BQ，]你能帮她一把{CC一手}[BQ，]如果{CC如要}是这样{CC怎样}[BQ，]你{CC重}也觉得很快乐[F樂]{CQ，}这一来[BQ，]大家都快乐[F樂][BQ，]{CJ-zhuy你家}{CQ就}成为一个成功的家庭.,199805529529251001,泰国,2,199805,如何看待“妻子回家“,70,65,34,18,55,228,未参加,
大人对[F對]我的评[B平]语[F語]是：宽宏大量！,199910512512250008,菲律宾,2,199910,我的童年,70,95,39,47,66,310,未参加,
他们的性格比别人有点弱{CJbi}，他们自己不能面对这个困难，他们需要有人在他们身边{CD而}帮助他们克服他们遇到的困难。,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
如果{CC那么}你自己也没信心别人怎么会对你有信心[BQ。]做人今天你能做到这里，以后更应该坚强应该做得更好。,199904123516200200,老挝,2,199904,如何面对挫折,60,65,59,32,56,255,未参加,
但我们这个地球上没有一个不存在困难之处。,199904123530100247,土耳其,1,199904,如何面对挫折,65,65,53,29,54,250,未参加,
当时我不知道怎么办才好，连放弃学习都想过。,199904124534100280,叙利亚,1,199904,如何面对挫折,80,70,50,50,65,305,未参加,
在我们的生活环境里，到处都有危险和困难。,199904124523200387,韩国,2,199904,如何面对挫折,55,65,50,57,46,255,未参加,
