错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那些不喜欢流行歌曲的人，可以不喜欢，可是蔑视流行歌是不应该的。,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
我们应该享受他。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
流行歌曲总是有着非常多的听众。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
但也有好的歌曲，好听的流行歌曲当然会给我们幸福感。,200510111523101104,韩国,1,200510,我看流行歌曲,50,60,46,46,47,229,未参加,
有的朋友们常常跟我[C]说我[C]听歌太[B大]过分。,200510111523201106,韩国,2,200510,我看流行歌曲,50,70,42,38,59,242,未参加,
于是当时我选择[C]的方法就是“多听流行歌曲”。,200510111523101125,韩国,1,200510,我看流行歌曲,70,85,83,69,89,388,B,
据统[C]计，音乐的歌曲对年轻[B经]人会带来的影[B景]响力很大{CJZR}。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
我喜欢流行歌[C]曲，也喜欢古典或[C]经典的音乐，不会只听流行歌[C]曲，我觉得这也是很好的。,200510111801201260,澳大利亚,2,200510,我看流行歌曲,75,70,72,56,59,321,C,
流行歌曲关注{CC追求}现实生活或目前人们的热门话题，所以它很接近现代人们的观念、想法。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
我在外国很少接中国的流行乐[F樂]曲，但一趟KTV下来我也能哼哼几[F幾]首流行歌曲{CC流行之歌}。,200510111922201641,美国,2,200510,我看流行歌曲,90,60,79,77,79,375,C,
所以我们重每个人的想法，兴趣。,200510111523101843,韩国,1,200510,我看流行歌曲,65,55,39,54,67,262,未参加,
在青少年的时候喜欢某人{CC有人}，这是很正常的事。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
但是流行歌只年轻人喜欢，大部[B陪]分年纪[B轻]大的人不喜欢。,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
如果喜欢一种歌还可以去买那张CD，之后还能一边{CC路}听一边{CC路}唱。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
因此，父母的一言一行都会[F會]成为[F爲]孩子的模仿对[F對]象。,200510950922250002,美国,2,200510,父母是孩子的第一任老师,90,90,65,79,88,410,B,
每个人都有自己的长处{CC好处}和短处{CC坏处}。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
他们总是觉得流行歌曲是{CD在}世界上根本不需要{CC2要}的。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
以前的歌曲呢，[BC？][BD。]为什么比现在歌曲好？[BC。],200510209529200083,泰国,2,200510,我看流行歌曲,65,45,49,44,37,219,未参加,
我想学生们只在{CC只有}不过度的限度内听歌、[BC，]追歌星可以的{CJsd}。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
尤其是最流行的歌曲[C]总是有着非常多的听众。,200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
特别是在年轻人[L]{CQ中}受欢迎。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
我认为它可以做我们的朋友，{CJ-sy传承}我们的文化历史。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
这不是有意思吗？,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
说明了流行音乐对社会没有一点好处。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
“死记硬背”永远比不上提倡“创新”的教育。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
现在的社会中，我们会发现{CC找到}很多问题和很多困难，但是提出解决的方案{CQ后}，没有人民群众的鼓励，这个方案是无法实现的，所以充分利用流行歌曲也是一种好的方[C]法。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
但可能别人不是这样理解的，每个人都有不同的观点。,200510302523200261,韩国,2,200510,我看流行歌曲,60,65,51,44,55,258,未参加,
尤其是{CC的}，所有内容都是爱情，歌曲我喜欢的是印尼哥论章，歌星所穿的服装也比较雅观，歌曲内容也很吸[B实]引人[BQ，]还有的{CD本}歌曲常介绍{CD还}乡村民间日常生活及过去为国为民{CQ牺牲的}烈士。,200510540540100029,印度尼西亚,1,200510,我看流行歌曲,45,40,39,26,25,149,未参加,
例如：《春天的故事》、《走近新时代》，这些华语流行歌曲，昭[B照]示了中国的改革开放，邓小平作为一位时代的伟人，他高瞻远瞩[B嘱]，中国只有走中国式的社会主义，{CJ+zhuy中国}才能繁荣富强，中国人民的命运才能好转，实现小康。,200510540540100060,印度尼西亚,1,200510,我看流行歌曲,70,95,44,54,72,328,未参加,
如果合拍的话，就可多见面，进行思想上的沟通；如果真的不行，那就不要勉强，也不会感觉怎样。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
比如：一起吃饭，一起购物等。,200505680519250018,马来西亚,2,200505,最理想的结交方式,60,65,61,44,64,277,未参加,
因为[F為]自从孩子出生的那天{CJ-zxy起}，父母便要负[B付]起教导[F導]孩子的责任。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
从[F從]孩子刚出生时[F時]，父母就是时[F時]常在他们[F們]身旁教导[F導]和爱[F愛]护[F護]他们[F們]的人，也是唯一{CJX}他们[F們]在还[F還]没长[F長]大去上学[F學]前能效法的对[F對]象。,200509602801250006,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,80,88,84,392,B,
我的打算{CQ和}上一次跟你们说过的一样基本上没改{CD主意}。{CP等到考完就先回国就找{CQ和},200104124525200031,日本,2,200104,一封写给父母的信,70,65,63,75,54,313,C,
然后集中在我的房间一起吃。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
妈妈的身体状况最近如何？,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
你们最近过得怎么样？,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
妈{CD为了}我让学汉语[BQ，]而我不知道妈的心。[BC，],200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
也许您的孩子{CJ-zy已经}长大了吧，{CQ对}这里一个人的生活现在已经习惯了。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
我可能七{CC7}月份[B分]才能回国。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
现在我不是骗你们，我的病{CJ-zy已经}完全治好了。,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
还有一周两次{CJX}打网球。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
我过得很好。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
我真希望这次毕业考试{CJ-zy能}取得{CC得到}好成绩，所以很努力学习。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
我以前参加过日本公司在北京举行的就业说明会，他们认为，尤其是外资企业需要有经验的人才，就是说，刚大学毕业的人不受欢迎，所以对我而言，首先需要的就是某种经验吧。,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
所以我毕业后回国。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
上个月我收到你们[L]的伊妹儿，里面写着爷爷因为患病住院{CC入院}了。,200104124525100442,日本,1,200104,一封写给父母的信,60,65,44,56,67,275,未参加,
在这里我忙着学习所以没时间做饭，也几乎很少有时间去玩的。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
我毕业{CJX}高中{CC高学}以后[BQ，]考上了上海的复旦大学。,199200204616100033,德国,1,199200,一封求职信,,,0,0,0,0,未参加,
这是我主要的看法。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
而且安乐死的问题已[B己]经不是大惊小怪{CC少见大惊}的事{CQ了}。,199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
就是停止治疗。,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
有些国[C]家{CD对}{CJ+dy这个}安乐[C]死{CJX}允许，{CD又}有些国家不允许。,199604123523100291,韩国,1,199604,如何看待“安乐死”,75,70,56,71,67,326,C,
结果{CQ都}是死，那么与[C]其拼命地治疗不如安心{CC安慰[C]}的生活好。,199604123525200279,日本,2,199604,如何看待“安乐死”,55,60,22,27,49,194,未参加,
身为[F為]父母的，大可不必操心过度，一心{CC衷心}期望孩子们成功，一旦孩子失败[F敗]{CQ了}{CJ+zxy的时节[F節]}，父母的鼓励[F勵]才是他们最切实的需要。,199610512512250002,菲律宾,2,199610,如何解决“代沟”问题,85,90,60,53,65,349,C,
其实我们也想节约。,199610550523190003,韩国,1,199610,如何解决“代沟”问题,65,60,73,67,61,309,C,
我们都已知道{CC2知}。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
我们的父母是从过去形成{CC收到}自己的价值观念和社会观[C]念，可是现代年轻人的价值观念和社会观念是从现代形成{CC收到}的。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
但，父母与子女[#][#]应该作出积极的努力。{CP那么，短期内无法完全消除代沟，然而至少以对话的方式解决[C]问题，而且充分了解[C]对方的立场。P},199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
第二，[BC、]{CD那么}具体来说，[BC、]有什么办法{CQ能}解决代沟，[BC、]或者起码减[F減]少有差异的感觉呢？,199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
古人常说：[BQ“]一寸光阴[F陰[C]]不可轻[BQ”]，是有一定的道理的。,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
他们又怕会被对方占[B沾]了便宜[BQ，]当笨蛋[B旦]似的把东西都让他一人做完，弄好还能不用做[BQ，]能够“坐享其成”。,199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
待到要收获{CC收成}时，大家跑到田里一看，只见{CC又见}杂草满生，连一粒稻米也没有。[BC，],199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
我认为这篇文章讽刺人的依赖{CD的}心态。,199605104525200020,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,83,76,82,369,C,
有时是物质方面，有时是非物质方面，就是精神方面。,199605104525100064,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,60,76,82,326,C,
这篇{CC段}《[BC“]三个和尚没水喝》[BC”]的文章也可能说，别忘记一个人的时候的精神，辛苦的时候的自己。,199605104525200065,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,60,61,290,C,
这篇短文虽然是个故事，但是这种故事我们可以和其他现象联系起来想，比如说，我们一个人做{CD什么}事情的时候与和别人合作的时候不同。,199605104523200082,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,58,42,277,未参加,
他们仨都同意举行这个活动，[BC。]从早上就开始出发了。,199605104922200100,美国,2,199605,由“三个和尚没水喝”想到的……,90,50,41,45,49,263,未参加,
中国12亿人口已经解决吃穿{CC衣}问题了，[BC。]还要走进小康的阶段。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
如果他们三个和尚合作，他们会有{CD一个}很{CC1多么}幸福的生活。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
现在社会上这样的事情{CC形态}是很多。,199605104523100173,韩国,1,199605,由“三个和尚没水喝”想到的……,50,40,49,38,39,191,未参加,
第一个和第三个和尚又{CJ+sy是}不同意了。,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
看他走之后，另一个和尚也站起来说[BQ：]“我觉得您是这里的主人。,199605104523100193,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,71,47,54,318,C,
这样的办法，大家都感到很公平。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
就是说，生活中我们应该靠别人。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
在社会里肯定有对社会合适的规范、传统、道德，而且，这样的社会规范、传统、道德，一定包括互相帮助的精神。,199605104523200320,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,69,60,58,289,C,
千万不要{CC别要}只{CC1只有}为自己着想。,199605104525200340,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,71,79,84,355,C,
我[C]开头[B大]说了[BQ：]这[C]个和尚并不像[B象]和尚，[BC.]但和尚也是人，所以这[C]三位和尚应该互相谅解、互相尊[C]重、多多商量怎么解决这[C]个问题，我[C]觉得这[C]样做是真正的出家之路，再说这[C]是真正{CC正真}的人生之路[C]。,199605104525100351,日本,1,199605,由“三个和尚没水喝”想到的……,70,75,60,67,70,331,C,
我读了“三个和尚没水喝”后我想到的内容[C]{CD是}如下。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
有[C]一位新[C]闻记者这样说，“他们被传染了‘[BC“]城市病’[BC”]。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
有一个和尚喝水，{CD就}跟着别的和尚也喝水了。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
从本质上讲{CC论}，社会发展是紧紧与教育连在一起的。,199605550523290055,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,55,70,80,351,C,
那么，为了解决两大问题和所带来的问题[F題][BQ，]我们该怎么办才好呢？,199605550523190058,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,49,65,65,294,未参加,
二十来岁的时[B十]候他当兵{CQ了}，先是跟随国民党[B堂]，但过了几个月以后就发现了他的领导的一些不好的行为，因而开始找一个新的{CQ出}路，这就是共产党[B堂]的红军。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
他是神户外国语大学汉语系的教授。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
我们半夜听到警报声响，还立刻爬入防空洞去躲避！,200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
（我的家离学校快速步行也要二十多分钟）下午放学回家后，家园里还有很多的事要做，养猪养鸡，就这样{CD的}{CJ-zhuy我}在本村的小学念[Y唸]完小学的课程，比起邻[F鄰]居的小孩子，他们是要比{CJ-by我}快乐的多，他们放学回家可以去放风筝[B爭]打弹子，他们小小年纪也学会抽烟[F煙]，{WWJ},200110540540150066,印度尼西亚,1,200110,我的童年,70,80,71,61,76,348,C,
因为我[C]对广告有特殊的兴趣，因此我设计的广告都是别具创意的。,199312533533200056,新加坡,2,199312,一封求职信,80,80,64,61,73,350,C,
谢谢××,199312533533200134,新加坡,2,199312,一封求职信,80,60,69,56,75,327,C,
那时候贵公司肯定需要很多韩语和中文都会的人员。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
我性格很爽快，活泼。,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
我也遇[B偶]到过好导游好几次。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
快乐[C]家庭[C]旅[C]游公司李文先生：您[C]好：我叫×××，男，二十八岁，现在在中国国际旅[C]行社，{CQ在}天津代理处担任对外联系部副部长[C]的职务。,199312123635100931,俄罗斯,1,199312,一封求职信,65,55,36,37,43,218,未参加,
我当官已经十五年了。{CD所以},199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
为什么呢？,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
但他对妈妈的态[F態]度一直不好，到现在还没有什么好的办[B为]法让{CC把}他们俩恢复{CD了}正常的夫妻关系。,199412123525200028,日本,2,199412,记我的父亲,50,70,41,65,69,278,未参加,
我{CD到}现在想想原因，可能父亲只有一个弟弟，所以父亲觉[C]得自己有三个孩子是很了不起的。,199412123523100063,韩国,1,199412,记我的父亲,55,55,46,42,43,221,未参加,
我以前不了解他，所以{CJ-sy感觉}他是不太亲切的人。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
大学毕业，我加入{CC参加}{CQ了}一家公司。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
我长大以后才明白我父亲是到别的市去做工。,199412123529100085,泰国,1,199412,记我的父亲,55,55,46,30,26,192,未参加,
我永远忘不了父亲的好{CC1好处}。,199412124523100002,韩国,1,199412,记我的父亲,70,75,81,71,78,364,B,
××老师{CD是}当时还年轻，二十五、六岁。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
你真伟[B伪]大。,199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
她买来的衣服看起来并不是时髦的，穿起来却很{CC是}漂亮、鲜艳。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
我们[F們]三人合称[F稱]“三剑[F劍]侠[F俠]”，经[F經]常一起上课[F課]，课[F課]余[F餘]及假期，我们[F們]都经[F經]常走在一起。[BC，],199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
”[BC」]每当[F當]我听[F聽]到这样[F樣]的话[F話]，内心都很难[F難]过[F過]，很想放弃[F棄]。,199409543501200208,中国,2,199409,学习汉语的苦与乐,75,95,76,73,86,400,B,
汉语的“[BC「]手纸”[BC」]是应该在洗手间用的东西{CD吧}。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
她是个优秀的管理人才。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
正在这时我的级任老师——张美萍却递了一张条子给保安人员，原来她已[B己]看见一切，并为我付了钱，经解释后，我才安然无事。,199500533533200021,新加坡,2,199500,记对我影响最大的一个人,95,90,62,63,67,376,C,
可是杰沈{CJ-zy还是}不断地鼓励我利用夜间的时间继续修读一些商业课程。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
我的名字叫×××，今年卅四岁，新加坡人。,199500533533100067,新加坡,1,199500,记对我影响最大的一个人,95,95,68,61,67,385,C,
我会永远等你[C]回来——约翰史密斯。,199500533533200087,新加坡,2,199500,记对我影响最大的一个人,85,90,68,67,84,390,B,
直到1973年，他还是非常希望中印早日复交，好让华校可以重办，使我们能够[F夠]早日回到校园，学好华语，发扬[F揚]中华文化精神。,199500533540200109,印度尼西亚,2,199500,记对我影响最大的一个人,85,95,78,65,84,403,B,
{CP世界上的每一个人都有影响他人的作用，我也不例外。[BC，],199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
他可能是爸爸、[BC，]妈[F媽]妈[F媽]、[BC，]老师[F師]、[BC，]朋友，甚至兄弟姐妹也可以。,199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
当然，医生不{CC1没有}负这个责任。,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
多一时半刻，何不早早了结[F結]生命。P},199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
安乐[F樂]死没有标[F標]准[F準]及根据[F據]，就算一个[F個]富有经[F經]验[F驗]的医生，也很难对一身[C]病的病人作出“[BC「]判决[F決]”[BC」]。[BC，],199511543634100517,英国,1,199511,如何看待“安乐死”,80,90,64,54,82,365,C,
总之{CC2总结来[F來]说[F說]}，如果病者[C]及{CQ其}家人同意，再经医生确认[C]医治无效[C]，安乐死应[F應]是可取的。,199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
如果{CC若果}医生断定{CC评[C]定}了病人已毫无[F無]生存希望，又何必要病人苟延残喘{CC久延残[F殘]喘}？,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
随函附上个人履历表及成绩证书，祈台端能慎重考虑[F慮]，并赐[C]予[B于]机会面谈。,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
他又说，“她的爱对我而言是生命！,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
就是在这种前提下，我表姐每天在百忙中抽出一点时间，来我家教我学韩字、韩话以及怎样去市场购物等等。,199505550523200909,韩国,2,199505,记对我影响最大的一个人,95,80,65,40,74,350,未参加,
无论[B伦]什么{CJX}学当你{CJ+sy感[B咸]到}有兴趣你就会越学越有兴趣[L]，心情会快快乐乐的[BQ，]再继续精益求精{CD的}。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
因为汉语是{CJX}与英语不同的，英语可用字母来拼音书写，而学习汉语的学生则[F則]要[C]靠记[F記]忆[F憶]能力来记[F記]一字一笔[F筆]的汉字{CC汉语}。,199505529529100008,泰国,1,199505,学习汉语的苦与乐,55,75,38,48,64,265,未参加,
尽管现在韩[C]国经[C]济越来越发达{CC发展}，但是以后{CD的}国[C]际上的巨大变化可能带来韩国经[C]济的破灭。,199505104523100022,韩国,1,199505,记对我影响最大的一个人,75,80,62,65,63,336,C,
但很奇[C]怪，性[C]格特[C]点和爱好这[C]么相对的[C]我[C]们[C]俩[C]很快{CC马上}就[C]成[C]为[C]了好[C]朋[C]友[C]，而且他的这种性[C]格特[C]点还[C]{CJ+zy仍然}给我带来很多影[C]响[C]。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
我非常感谢我父亲给我的教导。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
因为她什么事情都能干，而且，经济上也会独立{CD的女性}。[BC.],199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
打从中学时代认识他起，他的一生，他的言语和行动都给我在人生征途中起了一定的影响。[BC.],199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
因为他，使我[C]走上{CQ了}一条为社会贡[C]献的道[C]路{CD上}。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
专业也一样，家庭[C]环境又相似。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
”这些话，对我来[C]说，现在也记得很清楚[C]。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
为了张老师的课，我每天努力地{CJ+sy进行}预习和复习，所以我[C]的[C]汉语水平有了很快的提高{CC进步}。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
老师{CC教师}对[C]我[C]写的每篇文章都用红笔进行了修改。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
所[C]以有人，为了忘掉[B悼]被打破{CC断}的梦，[BC。]天天喝酒、[BC，]玩儿等[BQ，]逃到安乐的地方，但是金子到底不是那样的人。,199505104525100251,日本,1,199505,记对我影响最大的一个人,70,65,44,55,49,269,未参加,
那时[C]，他在美国研究东方文化的研究生{CJs}，获得奖学金来日本，住一年。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
当时，我很不好意思，现在回头想，他给我的批评，对我很有好处。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
对[C]我[C]来说她不[C]但是我的妈妈，也是我的好朋友。,199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
其中有一个我认[C]为是——无[C]论[C]在上海[C]还[C]是[C]在中国——他确实独一无[C]二的{CJsd}。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
每当我回想过去，我总会记起我小学时[F時]的一位老师。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
俗语说：“近朱者赤，近墨者黑”[BQ。]的确不错，如果没认识这{CD一}位女孩，我想自己也不会因为她的精神[BD、]{CQ而}感动影响了自己，而为自己从新选择{CC选过}一条自己要走的路。{CD让},199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
一尺宽[F寛]的路，两旁峭壁，我差点[F點]以为[F為]自己过[F過]不了。,200010543501250002,中国,2,200010,我第一次……,90,90,75,77,98,428,B,
他们[F們]并[F並]没有想到当[F當]两[F兩]个[F個]人成为[F為]夫妻后[F後]，双方都应[F應]对[F對]对[F對]方作出{CD了}责任的承诺[F諾]。,200010801543250007,香港地区,2,200010,我对离婚问题的看法,80,70,29,75,61,305,未参加,
一般的生活上，人们互相注[B主]意[BD，]别人的影响例如，公共[B公]场[B扬]所，不接电话，少点你汽车的喇叭声[BD，]等等。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
如果听自然之声的话，谁都{CC也}更有意思，更高兴地{CC的}生活。,200005108523200367,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,50,44,37,239,未参加,
在日本已经开始以自然之声取代噪声的实践。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
我是一个很喜欢交朋友的人，我觉得多一个[F個]朋友说好过[F過]多一个敌人。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
但她的亲戚，是乡村的，他对她说你不完全理解乡村生活。,199705104525200029,日本,2,199705,我的城市/乡村生活,65,65,69,60,63,306,C,
很多城市生活者说“城市的生活让人厌倦，每天重复{CC反复}一样的事情。,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
Title我的童年二十年前，比现在还有很多田地{CJbi}。,199705104525200117,日本,2,199705,我的城市/乡村生活,60,60,44,74,82,302,未参加,
过节日是最热闹{CJsd}/{CJxw}，尤其是过春节。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
中学毕业后[F後]没有考上大学，只好在这个十里洋场[F場]的大都市找生活。,199705529529151007,泰国,1,199705,我的城市/乡村生活,80,85,91,77,90,417,B,
过{CP[F過]了一会[F會]儿[F兒]，见[F見]到很多人往外游，于[F於]是便{CD也}想试[F試]试[F試]，{CD谁[F誰]}不知自己根本{CD完全}不懂而双[F雙]脚又{CJ-wy够}不到水底。P},199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
不管[B馆]什么事，有苦也得有乐。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
跟中国人打交道也是如此。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
这个在学习汉语方面也有所影响，比如：听不太懂北京的口语和常用的俗话。,199804123523200271,韩国,2,199804,学习汉语的苦与乐,65,65,57,59,48,278,未参加,
我学习汉语学了三年了。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
学习汉语当中我尝到了不少学汉语的酸甜苦辣，[BC。]我可以告诉你。,199804123525200494,日本,2,199804,学习汉语的苦与乐,60,65,57,67,64,296,未参加,
妇女古至今来一般都是料理家务与看护儿女之责任，这就是妇女的天责吧。,199809542542200004,越南,2,199809,如何看待“妻子回家“,55,65,45,50,59,256,未参加,
