错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为听流行歌曲，跟朋友对话的时候比较容易了解最近流行的情况。,200510111523201868,韩国,2,200510,我看流行歌曲,65,55,49,44,30,225,未参加,
我想{CJ-zhuy这}是因为父母在我们面前不像别的家长{CQ一样}看不起中国，反而留恋中国的生活{CJ-zxy的缘故}。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
因此说[F說]父母是孩子的第一任老师[F師]、第一个[F個]榜样[F樣]是没错[F錯]的。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
我也喜欢这些方面。,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
我也像普通的青少年那样挺喜欢流行歌曲的，我也往往带着MP3在休闲的时候拿出来听一听。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
所以流行的意义{CC义意}是非常重大{CC广大}的。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
流行歌曲总是有着非常多的听众。,200510302523100118,韩国,1,200510,我看流行歌曲,65,45,46,34,40,209,未参加,
由于这些原因，我觉得流行歌曲是对社[C]会很有帮助的，因而{CC而因}些{CJX}听流行歌曲是[C]一定要支持[C]的。,200510302523200126,韩国,2,200510,我看流行歌曲,85,75,74,48,52,326,C,
那么听流行歌曲的行动都是不好{CJxw}吗？,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
因为流行歌曲随着时代背景而不断地在改变，{CQ在}迅速发展的现在更是如此。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
流行歌曲深受广大听众的喜爱{CC2爱}，应该有它的原因，但我还要{WWJ},200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
我现在怎么样呢？,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
我当时刚开始学中文，王菲唱的歌词没怎么听懂。,200510627627150001,瑞士,1,200510,我看流行歌曲,75,55,74,63,79,331,C,
从[F從]这一点[C]来看[BQ，]流行歌曲能使大多人接受也是一种好的现[F現]象。,200510529529251022,泰国,2,200510,我看流行歌曲,60,50,58,24,69,241,未参加,
关于第二个{CC的}，因为它们的内容是低下{CC以上}的，所以我想它们对社会不好{CD了}。,200510529529251039,泰国,2,200510,我看流行歌曲,60,60,42,30,45,219,未参加,
这种方法，半读半玩[BQ，]娱乐使他们年青人放松。,200510532529250002,泰国,2,200510,我看流行歌曲,65,70,37,40,42,240,未参加,
不管是什么时代，流行歌曲{CJ-zy都}是很受年轻人的欢迎的。,200510650523250187,韩国,2,200510,我看流行歌曲,65,75,86,69,59,341,B,
但自[L]从[F從]大家有了共同目标[F標]之后[F後]，相互{CC共同}了[F瞭]解对[F對]方，是相处[F處]长[F長]远[F遠]的方法。,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
”因此我最近跟同学打网球，我觉得{CQ打}网球对身体很好。,200104124523100172,韩国,1,200104,一封写给父母的信,70,60,38,49,54,256,未参加,
我{CJ+zy已经}希望将来放假，[BC。]可还有三{CC3}个左右{CJX}月。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
你[B您]们不{CQ想}让我遇到困难{CJ+zxy的事}，因为我是{CD个}你[B您]们{CD的}唯一的女孩。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
我最近听到一个{CQ关于}樱花的消息。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
在北京生活的第一个星期尚未适应这里的生活习惯及食品使我更加理解{WWJ},200104124542100207,越南,1,200104,一封写给父母的信,70,55,41,37,56,243,未参加,
再说我家的菜园[B元]也比较大，如果能种菜既能改善生活，又能赚[C]一点钱。,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
2000.4.15×××,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
妈妈，[BC。]您总是一个人出去玩不好啊。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
爸[BQ、]妈你们现在不要担心我，[BC。]我在北京过得非常好，身体也很好。,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
多多保重，[BC。]锻[B段]炼[B练]身体吧。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
我希望你们来北京。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
精美服装公司李翔先生：前几天我拜读{CC拜[C]见}了贵公司{CC2司}{CQ的}招聘{CJ+by人员}广告。,199200003525200001,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我叫××××。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
这些部门不会替她受痛苦，[BC.]到死期一直受痛苦的就[C]是她。[BC.],199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
像[B象]她这样的活{CD着}下去[BQ，]我可觉[C]得对谁都没有好处。,199604124627200009,瑞士,2,199604,如何看待“安乐死”,55,55,45,39,42,216,未参加,
丈夫看自己深爱的爱人受苦不能再看待帮妻子自杀。[BC.],199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
可是，[BC、]如果认可所有的“安乐死”的话，[BC、]那恐怕很难避免残酷的犯罪{CC2犯人罪}：文章中的妻子那样的人，[BC、]逝世后谁也可以随便说她真的自愿自杀[B杂]而没有证据[C]。,199604123525200166,日本,2,199604,如何看待“安乐死”,80,75,63,88,83,380,B,
对这篇[C]{CJ+dy一段}短文，[BC。]我十分赞成那个农村丈夫。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
还有一个问题是故意杀人。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
我对“安乐死”的做法赞同。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
当然不一样。,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
可是，随[F隨]着社会的变化，思想也有所变化。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
子女不肯说自己心事的话，父母当然不知道子女的烦恼[F惱]。,199610550523190024,韩国,1,199610,如何解决“代沟”问题,60,50,46,46,49,231,未参加,
虽然两代之间拥有的价值观、[BC，]对事物的想法、[F，]处世法都不一样，但互相了解、[BC，]互相承认[F認]对方是唯一的办法。,199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
但长辈们也要知道现在社会的进步给人们{CQ的}生活带来了灵活性、社会制度的改革带来了生活的自由；[BC，]但年青人也要知道[L]，现在的社会是长辈们建立的，要尊重{CC尊敬}他们的生活。P},199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
一座庙里只住一个和尚是完全不可能存在的事情，因为整座庙不能只靠一个和尚来运作。,199603533533100035,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,90,60,72,82,373,B,
大家都期望别人来服侍[B待]自己，享受现成的成果。,199603533533200080,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,69,51,75,341,C,
他就是希望对方能把自己该做的做完。,199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
如此，这谚语{CC谚言}不但告诉[C]我们在{CJ-sy做}有些工作时人越多结果不一定越[C]好，而且告[C]诉我们不要过[C]于依赖{CC2靠}别人，而要靠自己。,199605104525100054,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,88,84,376,B,
从{CC这}那天{CQ起}，他们也愿意帮忙{CC忙帮}。,199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
从此我再{CC就}把某件{CC种}事情让孩子做时，{CQ就}把工作任务分给每个孩子，一定要让孩子知道自己应该做的事。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
于是人多了，{CQ本}应该需要更多的水，[BC。]人手也足够了，反而没人去挑水、[BC，]没有水喝了。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
于是，[BC、]给自己带来很多麻[C]烦的事情。,199605104525100140,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,44,56,68,276,未参加,
这三个和尚也必须{CC必要}这样的想法{CJy}。,199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
我有一个女儿，她已经十五岁了。,199605104525200265,日本,2,199605,由“三个和尚没水喝”想到的……,75,65,58,47,58,290,C,
虽然三个和尚[BD，]他们把自己的任务推给别人，但是我不能批评他们。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
那也不要担心，四个五个七八个也好[BQ，]越[C]{CJX}人多越[C]{CJX}劳动力增加，他们好几个人能一起合心起来{CLH}，在山上最恰[B合]当的位置上，一起挖出个井{CC1井子}，挖出个大大的井{CC1井子}就可以了，那样的话不用每天辛苦地在山下抬水，也不用每个人因此而吵闹，也没有{CC不要}不下雨没水的烦恼。,199605104523200349,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,70,65,314,C,
和尚在社会上受到一定的尊敬，本来是个优秀人，一点儿没有自私心，是牺牲{CC牲胜}自己对社会{CJ-sy作}贡[F貢]献的。,199605104525100353,日本,1,199605,由“三个和尚没水喝”想到的……,70,65,38,76,80,315,未参加,
随着社会{CQ的}发展就每{CJX}个人的心里状[B壮]态也有所变化。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
这样一来，他们三个的关系更糟了。,199605104525100379,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,42,39,218,未参加,
当面对[L]这种情况{CQ时}人们都希望别人来办{CJ+sy事}[BQ，]因此最后没有一个人达到{CC实现}自己的目的。,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
都在于{CC2在}人{CC1人间}的本性。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
这两个和尚每天过得{CJ-zy很}好。,199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
她就与公司的老板谈道理{CD与}{CD能}[BQ、]说服老板，公司仍然接{CQ收}那个工人工作，做一些打扫[F掃]{CQ的}工作，还负责他至他可活的日子。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
在新学期开[F開]始时[F時]，我才感觉到那种滋味。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
那时祖父母是住在镇上的郊[C]外。,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
我的两个哥哥还会和他们爬芒果树[L]。,200110540540250126,印度尼西亚,2,200110,我的童年,75,90,60,61,83,363,C,
我今年二十五岁，新加坡国立大学毕业。[BC.],199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
自一九七四年起，我便加入新[C]加坡巴士有限[C]公司[BQ，]成为{CC2为}一名巴士司机，前后工作了五年。,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
最近，我的老板因为打算放弃[F棄]旅游业，所以我大胆向李先生求职，希望你能给我一个机会。[BC.],199312533533100088,新加坡,1,199312,一封求职信,90,80,46,63,87,361,C,
我的联络号码是2985028。,199312533533200134,新加坡,2,199312,一封求职信,80,60,69,56,75,327,C,
[BD《]一封求职信[BD》]快乐家庭旅游公司×××大牌128，中岑鲁路新加坡邮区0316李文先生:快乐家庭旅游公司招聘员工从贵公司刊登的招聘启事当中，得知{CC知悉}贵公司诚意[C]聘请员工数位。,199312533533200155,新加坡,2,199312,一封求职信,90,85,81,80,92,425,A,
身高1.80m，相貌端正，口头表达能力极强，诚实地干{CD于}所有的事情。,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
××××电话2012531转2350,199312124940100313,秘鲁,1,199312,一封求职信,50,50,48,34,45,204,未参加,
出生于北京海[C]淀区一个{CC2在}职员的家庭[C]中。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
在三年级[C]{CD学}时被派[C]到美国留学。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
我现在北京语言学院四年级学习。,199312123525200901,日本,2,199312,一封求职信,50,45,32,50,39,191,未参加,
我是祥明女子大学中文系[F係]4年级的学生[BQ，]预定在明年2月毕业。,199410550523202904,韩国,2,199410,一封求职信,55,55,48,41,53,232,未参加,
我年青的时候，我并不了解我父亲。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
这样感觉和父亲的交谈无能{CJ?}，连带发生家带矛盾{CC毛[B矛]病}{CQ并}受到了很多痛苦，甚至痛[C]恨我父亲。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
现在我在中国学习，离自己的国家很远远{CJcd}，不过我总在自己的心里有{CQ对}我父母的想念{CC纪念}，特别是我父亲。,199412123635200057,俄罗斯,2,199412,记我的父亲,70,65,31,20,39,211,未参加,
我的父亲是工程师，在火车站工作。,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
我常常听见别人说妈妈是恩人，是他们最重要[C]的人，但是我却觉得我最重要的人是父亲。,199412123529200074,泰国,2,199412,记我的父亲,65,70,39,42,41,243,未参加,
他年轻时就是很努力的。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
在高中的时候我讨厌父亲就是讨厌{CD在}这一点。,199412124525200011,日本,2,199412,记我的父亲,85,80,46,36,63,303,未参加,
出乎意料，他回国以后利用业余的时间开始学汉语了。,199412124525200016,日本,2,199412,记我的父亲,70,75,75,65,82,356,C,
有时候我带朋友来{CJ+buy到}家{CQ里}，朋友偶然看见我的父亲躺[Ptǎn]在床上看电视，我现在也{CJ-zy能}很清楚{CC明显}地想{CD得}起来，那个很不顺眼、[BC，]很令人讨厌的父亲的样子。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
1979年的二月份[B分]我与母亲坐上了飞机飞往奥地利去见我[D们]心爱的爸爸。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
我尊敬的父亲。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
考上大学以后，我们俩虽然分开，可是我们的友情却越来越深。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
那时候站在我的面前的人，从[L]来没有这样的架子，就是一位严肃的“[BC‘]爷爷”[BC’]。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
”我每次遇到困难时，常常想起父亲的教导{CC教训}。,199412104523100116,韩国,1,199412,记对我影响最大的一个人,65,90,62,50,59,317,C,
但父亲{CC2他}的一生不能{CC得}是一个人的。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
要说其中影响我最大{CC5最影响我}的人的话，还是我母亲。,199412104525100104,日本,1,199412,记对我影响最大的一个人,65,65,62,48,74,298,C,
我爸爸今年已四十六岁[F歲]{CQ了}，由于[F於]他只有小学{CQ文化}程度[BQ，]所以薪金很低。,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
首先从[F從]文字着[F著]手，跟小孩子一样[F樣]的，照着{CJ-by样字}{CQ在}练[F練]习[F習]本{CQ上}一笔[F筆]一划[F劃]地{CC的}写[F寫]出来，最初的时[F時]候真是有点[F點]无[F無]所适[F適]从[F從]，尤其是笔[F筆]顺[F順]必须[F須]多练[F練]才可牢记[F記]；但假以时[F時]日，必能写[F寫]{CD得}一手漂亮的汉[F漢]字。,199409543501100205,中国,1,199409,学习汉语的苦与乐,90,70,50,75,91,369,C,
谈到书法，先父乃是行家，几十年的研修{CC修为}，自然地从书法中悟出不少人生道理，[BC「]一气呵成[BC」]是他老人家常提起的书法原理。,199500533533100014,新加坡,1,199500,记对我影响最大的一个人,90,90,89,63,76,406,B,
她是个优秀的管理人才。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
所谓[BD：]“知子莫若母[BD。]”，母亲是对我影响最大的一个人。,199500533533100037,新加坡,1,199500,记对我影响最大的一个人,80,65,91,67,86,377,B,
日月如梭，光阴似箭，敬爱的父亲离开人间将[C]近[C]二十个年头了，但是他严厉的目光，慈祥的笑容和幽默的谈吐却时刻{CD地}浮现[F現]在我的脑海中。,199500533533200040,新加坡,2,199500,记对我影响最大的一个人,90,90,99,79,90,446,A,
但他的白发又多了，皱纹又加深了，我恨不得马上变成伟大作家高尔基笔下的“海燕”飞回{CJ+buy去}故乡，见见我那敬爱的爷爷。,199500533533200050,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,72,403,B,
后来[C]，我[C]听说有几位同学要出国念[Y唸]书，我[C]也就兴起了这个念头。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
打从[F從]娘胎出生至今，认[F認]识[F識]的人可说[F說]是无[F無]数[F數]的，在这无[F無]数[C]的人群中，我认[F認]为[F為]家中的婆婆，对我的影响最大。,199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
现[F現]代社会普遍重视[F視]「权利」的问题[F題]，大家谈[F談]论[F論]{CQ得}很多，争论[F論]{CQ得}也{CJ-zy很}多。[BC，],199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
在这种情况[F況]{CQ下}，不单病患者痛苦，家人所承受的精神压力，财政上的负担只会一天比一天大，对活着的家人，实在不太公平。,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
谨此表示感谢{CC4谢谢}。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
我生在农村，从小学习汉字。,199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
他是叫沙乐、博阿椅俄的电影明星。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
虽然英语已成为[F為]国[F國]际的通用语言，但是，由于中国人遍布世界各地，因此汉语的学[C]习也是相当的重要。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
一转眼，我来北京已经八个月了。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
他在家里总是{CJ+sy说}开玩笑，逗[C]笑，带[C]给{CC来}家里人不少的幽默[C]，甚至这些样子好象装傻子似的。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
我是老四，三个哥哥都比我大十岁左右，而且我是唯一的外孙女，{CD再加上}[BD，]我平时不在他的身旁，见到我的机会很少，所以外祖父{CQ最}疼爱我了。,199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
她把我们学生作为她自己亲生女们一样。{CP我每次有问题时去找她，她会耐心地{CC着},199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
除了文学以外，[BC、]她{CJ-zy还}喜欢音乐。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
他上了高中以后也经常来我们初中教我们。,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
可是我妈妈是最了解[C]我的情[C]况{CJsd}。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
我能克服[C]任何{CC什么}困难[C]，{CQ及}孤独感。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
所以{CD把}这些事都由妈妈承担。,199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
幸亏她病治好{CQ了}，恢复{CC回复}了。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
我遇到困难时他有办法帮助我解决困难。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
她的生活让我感到吃惊{CC2吃}。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
在我的一生中我永远不会{CC能}忘记母亲[C]的鼓[B顾]励。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
可能[C]是我的母亲[C][BQ。]我的母亲是一位平平凡凡的韩国传统妇女{CC女人}[BQ，]没有受过较高的教育，也没有较多{CC深}的社会经验[BQ。]可是对我来说，母亲是个伟大的教[Y敎]育家。,199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
我刚来的时候找不到中国朋友。,199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
她平时[C]让学生们写读{CC看}书日记，她希望[C]我们都养成[C]爱看书的习惯。{CD因为},199505104525200282,日本,2,199505,记对我影响最大的一个人,75,75,49,53,61,303,未参加,
因为我对中国文化、[BC，]风俗和历史[C]很感[C]兴趣[BQ，]我[C]不断地向亚[C]婆[C]问关于这[C]方面的问题。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
但有一个朋友给{CJ-buy过}我[C]很大的影响{CD了}。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
一九九二年九月，我第一次见[C]到她[C]。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
他常说“取之社会，用之社会”及“饮水思源”，目的是我时时刻刻得{CC的}记得前人的教诲从而做一些对社会国家有意义及贡献的事。,199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
家和万事兴！,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
我觉[F覺]得离婚好坏参[F參]半，好的方面呢，[BC？]就是当[F當]一对夫妻感情已逝去，整天都吵吵闹闹的过日子，这[F這]样[F樣]不但苦了他们自己，也苦了他们的孩子，试[F試]问[F問]这[F這]样[F樣]的孩子身心会健康吗？,200010512501250010,中国,2,200010,我对离婚问题的看法,75,75,72,83,91,386,B,
男生也不必要附上沉重的责[F責]任了，离[F離]婚的决定再不用考虑{CC执着}生活的责[F責]任问[F問]题[F題]了。,200010801801250013,澳大利亚,2,200010,我对离婚问题的看法,80,70,67,70,65,342,C,
除此之外，我们也可以把门铃声换成自然中所听到的美音。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
我们在这些方面可以加深考虑。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
我希望环境保护部门早日研究解决{CC实行}这项问题，[BC。]让人民享有自然。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
一边来看，我也能理解为什么发生这种现象，但并不了解为什么一直到现在还是那个样子。,200005108523200353,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,61,44,35,248,未参加,
特别是在人们日常生活中经常听到各种各样的噪声。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
我只是反对换隐藏{CC2隐}危险的地方的声音，特别是汽车，火车等[BD，]交通工具的喇叭声，不过，不能忽略{CC2藏}汽车喇叭声太吵{CC噪}的问题，这是我们的问题。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
早晨听小鸟的声音起来，到了夏天听到很多种类的昆虫的声音。,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
例如：在早晨美梦未醒的时候，总会有汽车的喇叭声叫醒，或者居住在工厂周围的很多人[D们]因由工厂发出的嘈声无法过安定的生活，噪[B嘈]声的危害不止这几点，我从报纸上曾经读过儿童如果在一个很吵的地方里生活，会影响到孩子的情绪，而导致孩子不会静下心来做事。,200005108523200710,韩国,2,200005,关于用自然之声取代噪声的建议,85,85,83,83,91,422,A,
有很多时[F時]候，他们的观[F觀]点和我的不一样，我都觉[F覺]得没有问[F問]题，因为我可以看到别人从另外的一个角度看一件事情而增加自己的知识[F識]和改善自己的处[F處]事能力。,199711802801200021,澳大利亚,2,199711,我选择朋友的标准,75,80,58,72,65,341,B,
城市生活已经十年了。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
但因为当时我家比较贫穷，因此我家很小，所以别的孩子说我家很小，又没地方玩，最后我上学[D校]之前没有一个朋友了。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
我一时慌张开始大哭，这时有一位开车过来的司机先生要我坐车回家，可是我害怕被他带走。,199705104525200117,日本,2,199705,我的城市/乡村生活,60,60,44,74,82,302,未参加,
我认为两个地方都有好处{CC2好处点}。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
所以我认为将来最好的道[C]路就是能把两者合二[B而]为一，一面得到清新的休息，一面继续搞我喜欢的工作。,199705610501100002,中国,1,199705,我的城市/乡村生活,90,90,74,79,95,426,A,
不论是什么，学会了就都不{CD很}难。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
读文章总是一个人做的{CJs}。,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
现在，我敢说自己{CD说}汉语的发音还不错，其实呢，不知道真的好{CJs}，还不是{CJs}。,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
学习他们的习惯，跟着他们去学习汉语。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
来京城学地道的汉语是千载难逢的机会，[BC。]也是一举两得，不但天天上课{CJ-zy可以}和中国老师见面，和许多外国朋友聊天，还可以在中国旅游，参观不少名胜古迹。,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
开始学习汉语时{CC1当中}最难点是口语。,199804124523200487,韩国,2,199804,学习汉语的苦与乐,85,65,63,35,36,273,未参加,
这[F這]件事经过了多年的风霜雨露，风吹雨打始终是那样的清朗.岁月始终冲不淡那件有趣的童年{CQ事情}.我的童年还有很多奇妙的事情发生，因时[F時]间问题，我只说[F説]了一件最让人难忘的童年往事。,199910512501250005,中国,2,199910,我的童年,70,80,42,59,58,299,未参加,
我为那些面对挫折而苦恼[B脑]、害怕还有叹气的朋友{CC天}加油[BQ，]让你们更强，加油！,199904123540200107,印度尼西亚,2,199904,如何面对挫折,65,75,59,52,61,299,C,
所以自己不会{CD自己}去买东西，[BC。]也不会坐出租车，公共汽车之类的交通工[B交]具，所以哪儿都不能去。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
承认自己的错误是难以实行的行为，而且需要很大的勇气。,199904123525200133,日本,2,199904,如何面对挫折,65,70,42,67,69,299,未参加,
据说他们能干，能吃苦。,199904123529100272,泰国,1,199904,如何面对挫折,60,65,56,34,59,257,未参加,
我{CJ+zy已经}在这个世界上已有三十多年了，生活上经过了风风雨雨，受过的挫折也数不清。,199904124529200285,泰国,2,199904,如何面对挫折,70,75,70,39,61,304,未参加,
而一个孩子得到比较好的教育、不会{CC知苦}因为家庭没有钱而好好学习、学习和生活纪难结合在一起一有本领的人{CJba}，在遇到困难时不害怕、能够从失败中吸取训把挫折变成动力.所以从小受{WWJ},199909684542200046,越南,2,199909,如何面对挫折,70,70,44,44,53,269,未参加,
你们支持哪个人？,199909684542200050,越南,2,199909,如何面对挫折,70,65,54,38,65,278,未参加,
