错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
记得初来北京时，无论到什么地方，总听不懂别人所说的话，别人当然也听不懂我的蹩脚普通话，必要时只能无可奈何地拿出纸笔，用文字沟通，很不方便。,199804123543200060,香港地区,2,199804,学习汉语的苦与乐,85,90,88,84,93,436,A,
虽然我的汉语水平并不高，可是{CC2可}，可以表达[B还]我的想法、[BC，]意见[BQ，]这就满意了。,199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
”我听{CJ-buy到}这句话{CD的}时不知道这句话是什么意思。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
可是学习汉语痛苦也多了。{CP一段{CQ时间},199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
所以我常常被老师批评。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
同事[BD，]{CJX}每个{CJ+zxy人}都问：“为什么想到中国去呢？,199804123529200267,泰国,2,199804,学习汉语的苦与乐,65,55,54,62,46,264,未参加,
我现在写出来我的经历{CC经验}{CJba}。,199804124525100373,日本,1,199804,学习汉语的苦与乐,70,65,48,45,44,258,未参加,
社会也多了个负[F負]担，还会影响社会经济的发[F發]展.,199809542542200028,越南,2,199809,如何看待“妻子回家“,75,90,71,64,82,376,B,
比如开放思想、[BC，]得到好经验等。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
从那天我开始准备怎么样当一个好的司[B可]仪[B议]。,199904123540200234,印度尼西亚,2,199904,如何面对挫折,85,75,67,52,72,343,C,
失败中吸取教训，把挫折变成动力。,199904124523200321,韩国,2,199904,如何面对挫折,65,65,42,39,52,247,未参加,
