错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当然是现在的年青人更喜欢现在的流行歌曲，这个意思是当时代的流行歌曲充分反映[B影]当时代的时代性。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
我非常喜欢听流行歌曲。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
在六年前我有机会到湖南师范培训两个月的汉语，当时国内的唱片店都开着“流行语”这首歌。[BC，],200510529529251035,泰国,2,200510,我看流行歌曲,55,65,46,42,64,254,未参加,
我个人认为[BQ，]男女在偶然的机会{CQ下}相识、[BC，]彼此成为朋友[BD，]{CQ在}过程中发现对方是彼此心目中的理想对象而坠入爱河，这是最理想的。,200505680519250017,马来西亚,2,200505,最理想的结交方式,65,85,79,82,88,389,B,
我来中国以后，一次也没回国。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
我来北京的时候妈妈跟我约好每个星期一次{CJX}给父母打电话，但是我来北京以后没有准时[D间]给父母打电话，真是对不起。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
已经4月份而天气{CQ很}冷。P},200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
北京是我最爱的一个城市，我希望你们能来这里旅游，了解中国的文化，最后，祝父母身体[B休]健康。,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
爸爸、妈妈：爸爸、妈妈你们好吗？,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
那么，我有时间再写信，你[B您]们多保重身体。,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
今天，北京才是真正地走进春天了。,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
请别担心我，我一个人可以生活。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
你们应该注意保护身体，小心感冒，再说你们也不要工作得太累，以免生病。,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
每年的这时期和元旦那时候，我非常想家。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
如果你们认为我不能做{CC1当作}服装模特的话，我当推销员也可以。,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我在电视台的时候，跟[BD，]你们公司已经联系过了[BQ，]{CD为了}为{CC1为了}拍{CQ过}{CJX}[B排]贵{CC本}单位{CD的}广告[D影]。,199200204729100031,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
我是1988年XX服装学院毕业的，[BC。]已经工作了4年，[BC。]专门设计小孩儿的衣服。,199200008525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
现在我讲英语讲得比较流利{CC流理}。,199200008616200021,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
可以解除[B出]他的痛苦的话，对病人来说一种永远休息的办法{CJs}。,199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
任何人都有自由权利{CC权力}，[BC。]所以你想做{CJX}一般一件事不一定去问就做。,199604123520200094,蒙古国,2,199604,如何看待“安乐死”,60,55,50,39,39,224,未参加,
可是已[B巳]经过了五年[BQ，]至[B之]今，我感到的是，“安乐死”可取的{CJsd}。,199604124523200182,韩国,2,199604,如何看待“安乐死”,80,65,45,52,62,292,未参加,
”我差点儿哭了。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
但有些问题{CD上}带来了社会上的关注，所谓“安乐死”的话题让人再想生命的尊严和现实之间的矛盾。,199604124523100043,韩国,1,199604,如何看待“安乐死”,60,65,77,61,65,311,C,
我的看法是，法律应该来解[C]决这[C]个问题，应该有明确的方法，明确的规定来决定哪个是害人，哪个是救人。,199604124529200133,泰国,2,199604,如何看待“安乐死”,65,55,63,59,77,301,C,
固此，我想，每{CQ种}情况，每个人不同，所以每次应该重新地好好地做出决定，因为决错这样的问题的话，永远不会改这个错误。,199604124636200100,乌克兰,2,199604,如何看待“安乐死”,65,70,53,66,49,288,C,
无[F無]论[F論]社会、学[F學]校和家庭，代沟问[F問]题[F題]成为[F為]一个[F個]很大的问[F問]题[F題]。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
一般晚辈人都想{CJX}这样。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
他们[F們]因科技发达[F達]、经[F經]济[F済]向上、过[F過]了生活{CJX}没有不足的{CD情况[F]之下}，他们[F們]越来越{CD深入了}自私。,199610550523290090,韩国,2,199610,如何解决“代沟”问题,60,60,52,42,63,259,未参加,
还有一个方法是养[F養]牛马坐{CQ着}它们下山抬水。[BC，],199603533525100027,日本,1,199603,由“三个和尚没水喝”想到的……,75,65,44,60,44,275,未参加,
挑了水自己喝，不给别人喝，不就得了吗？,199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
试想想看，{CJ-zhuy我们}从小便受到长辈们的教诲：行乎止于礼，[BC、]以礼待人，[BC、]人恒以礼待之，不为利益纷争伤手足情[BQ……]等等。,199603533519100039,马来西亚,1,199603,由“三个和尚没水喝”想到的……,75,70,63,72,87,356,C,
你看，在蜜蜂王国里，蜂王、雄蜂、工蜂的工作分配{CQ得}好，谁也不赖账。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
我想，应该是人为因素吧！,199603533533100045,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,60,63,60,82,345,C,
要获得，就得付出，这是天经地义的事。,199603533533200062,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,52,74,89,393,C,
如果万一发生像三个和尚的{CD类似}问题，人们应该做个好{CQ的}计划，然后按[B安]部就班，通过这种方法使得{CC使到}每个人都做到每个人应该[C]做到的事情，才不会有这种事情发生。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
第二天，他在天未亮时就起身。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
突然在一个风和{CC高}日丽的早上，他被山下一阵悦耳的歌声吵醒了。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
因此人在人生过程中，特别是在年青时，应该尽量地离开父母，独立[B力]生活。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
要是有人帮助{CC帮忙}他，心理上依赖{CC2靠}那个人，[BC。]那个人也当然依赖{CC2靠}他了，[BC。]所以工作的成果{CC效[C]果}减少了。,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
比如，轮流{CC流轮}抬水，另一个人扫地{CC扫房}，做饭[BD……]等等。,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
简明而之，他们想的不是人们的幸福，而是他们{CQ如何}{CD的}挣钱，[BC。]这对中国来说很不好的。,199605104525100054,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,88,84,376,B,
互相推辞{CJ+zxy的事}就是愚蠢的事，[BC。]以后人们改改[C][C]依赖{CC依靠}的心理{CC精神}的话{CJ-zy就会}越[C]来越[C]消灭了“三个和尚没水喝”的话，[BC。]而且{CC反而}有责任感{CQ的}人越多一定[C]{CJ-zy会}有新俗语[BQ。],199605104523100076,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,49,54,266,未参加,
不出去{CD不}做饭[BQ，]我认为也许她做菜。,199605104523200089,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,38,47,51,232,未参加,
这个故事虽然老{CC旧}了点儿，但是还值得看。,199605104525100092,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,46,42,39,223,未参加,
她来中国以后，[BC。]没有她一个人能做的事，[BC。]全部依靠别人做。,199605104523200104,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,58,63,68,323,C,
我来说一下由“三个和尚没水喝”想到的我的感受{CC感觉}。,199605104523200136,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,58,63,287,C,
有的时候应该自己突破僵[B疆]局自己起带头作用，“先{CJX}我挑水大家喝，以后别[C]人轮流挑水”。,199605104608100141,波兰,1,199605,由“三个和尚没水喝”想到的……,80,55,83,67,58,329,C,
我读{CQ了}这篇小小的文章，{CQ与}比较{CJX}我的生活起来。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
传说古时候，在一座高山上的一座庙里，有一个和尚一个人生活。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
这样一来，没有人不觉得{CC2觉}口渴。,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
平常生产力发达{CC要生产更多}的国家很容易忘记{CC2忘}这些环境的问题，但是这样不注意一定会有很严重{CC重要}的问题。,199605104610200302,法国,2,199605,由“三个和尚没水喝”想到的……,50,50,13,24,30,145,未参加,
比如说，我们开了晚会，十个人一起吃饭的时候一个人准备是很辛苦的。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
如果我们要求幸福快乐的生活的话，[BC。]我们要互相帮助，一起努力。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
那[C]这位和尚也明显明白，[BC、]要是他[B她]每天要[C]到山底下自己挑[B桃]水喝的话，{CJ-zhuy他}会活下去，[BC。]会生存下去。,199605104525100343,日本,1,199605,由“三个和尚没水喝”想到的……,80,70,44,49,42,275,未参加,
在我想象[B像]中，和尚是有学问的，积累了很多修养而修炼{CC培养}出来的。,199605104525100395,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,74,81,82,364,C,
所以他就答应了。,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
但是，除我一个人以外[BQ，]做事的人很多的话[BQ，]{CJ-zhuy他们}都这样想：“[BC‘]我不做[BQ，]他要做。[BC，],199605550523290032,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,33,38,44,199,未参加,
反正他们的水平{CC也就[C]}一样那么低。,199605550523290035,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,55,35,42,228,未参加,
每一个人做事的时候[B后]都很自私。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
可是不想去山下抬水。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
但是他们[F們]三个和尚如果每[C]一个人都{CJ-wy生活}在别的地方的话[F話]，每[C]一个人都会做自己所[C]做的工作了。,199605550523190061,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,33,56,65,275,未参加,
结果，这座庙里{CC了}居住的和尚已经成了五个人。[BC，],199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
爷爷对中医有兴趣，因此他的房间总有一种怪味，也有许多看不懂的古籍。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
他是神户外国语大学汉语系的教授。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
校名是“[BC「]图南学校”[BC」]，我在小学念了两[F兩]年左右，日本就占[F佔]领[F領]了东[F東]南亚[F亞]，我们的印尼，也从[F從]荷兰人手里[F裡]转[F轉]到日本[D手]手中，从[F從]那时[F時]候开[F開]始，因为[F為]时局不好、加之爸爸痛恨日本人想強占[F佔]我们的国[F國]家--[BC→]中国[F國]，所以我就停学了。,200110540540150045,印度尼西亚,1,200110,我的童年,70,70,49,39,65,281,未参加,
所以他们[F們]就为[F為]我请[F請]了家教，希望可以教我华[F華]语[F語]。,200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
因此，我是没{CC不}上一年级的，[BC。]第二年才上二年级。,200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
毫无疑问，自己在学习上斐然出众，年年名列前茅。,200110540540250096,印度尼西亚,2,200110,我的童年,70,90,52,51,76,332,未参加,
我和弟妹因不大明白当前的时势，觉得万分恐慌与悲痛。,200110540540150100,印度尼西亚,1,200110,我的童年,65,80,68,49,85,335,C,
假期里，我到外祖父家里玩，他老人家是{CQ开}金铺{CJsd}，我也很欢喜地{CC的}帮忙。,200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
我刚从瑞士旅游管理学院毕业归来，专攻旅游管理一科。[BC.],199312533533100044,新加坡,1,199312,一封求职信,85,75,64,81,100,398,B,
望贵公司能给予[B于]我导游一职。[BC.],199312533533100044,新加坡,1,199312,一封求职信,85,75,64,81,100,398,B,
印尼峇厘岛，多峇湖等地，我都去过多次，我能向游[Y遊]客讲解当地人情风俗，能带领他们购物吃饭，能在车[F車]上制造一种欢乐气氛，让大家欢乐难忘。,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
由于[F於]曾担任过教学[F學]工作，对[F對]于[F於]语[F語]言表达能力之提升颇有帮[F幫]助，自信极[F極]能胜[F勝]任导[F導]游工作，请[F請]贵[F貴]公司给予本人{CC个[F個]人}这个{CC此一}工作机[F機]会[F會]。,199312533501200133,中国,2,199312,一封求职信,90,90,81,70,75,404,B,
本人1985年某某大学毕[F畢]业以后到美国[BQ，]在加洲[C]斯坦[Ptēn]波特大学专学习观光旅游学[BQ，]写{CQ了}一篇论文取得了硕[Pshùo]士[B师]学位。,199312123523200604,韩国,2,199312,一封求职信,55,45,48,43,34,202,未参加,
导[C]游是我梦寐[C]以求的工作。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
过了几年我们俩兄弟一块[F塊]考上了大学。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
每次我父亲{CJ-sy说}希望我的病好些，但我知道没有{CD可}希望{CD的}。,199412123523200025,韩国,2,199412,记我的父亲,55,50,54,46,53,237,未参加,
他很重视家庭教育{CC家有}，绝不允[B充]许在外边[C]睡觉[C]或者随[F隨]便生活下去[BQ。],199412123523100032,韩国,1,199412,记我的父亲,50,60,36,44,51,221,未参加,
现在他已经退休了。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
他写了十四本书，还要写。,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
每当母亲[D阅]读他的来信时，她的眼泪就不断地一滴一滴流下来。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
生活很艰苦。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
他的愿望实现了，我，最小的孩子[L]，已[B以]经毕[C]业了。[BC，],199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
对我影响最[B对]大的人就是高中时候[D儿]的{CQ班}主任老师。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
这个题目{CD是}没让我多久{CJX}考虑，因为对我影响最大的一个人{CD是}当然只有一个，就是我妈。,199412104523100681,韩国,1,199412,记对我影响最大的一个人,55,50,41,48,35,208,未参加,
未想到，教电[F電]脑[F腦]培训[F訓]班是那么[F麼]的吃力，不仅[F僅]{CQ是}{CD的}电[F電]脑[F腦]知识[F識]的应用，连[F連]培训的手法也有它独特{CC独有}的一套。[BC，],199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
据估计，现代汉字的字数[F數]不[C]少于三万字，认识全部汉字，真是比登天还{CC更}难！,199409543634100222,英国,1,199409,学习汉语的苦与乐,50,60,48,62,70,269,未参加,
五年级过后，罗老师继续担任我们六年经的华文老师。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
对我而言，中学时期是我生命中的转折[B例]点。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
记忆里，他对我的影响是那么地{CC的}深。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
父亲是那么地{CC的}平易近人，令我难以用言语来表达。,199510512501100504,中国,1,199510,记对我影响最大的一个人,90,90,81,79,73,411,A,
他刻[C]苦学习，在学校取得好成绩，可“老天不作媒[B谋]”，正当要考中学{CQ时}，文化大革命开始，又无情地夺[C]走他的学习机会，可父亲没灰心，他自学机械学，直至文化革命{CC毕业}结束，开办成年人大学。[BC，],199510512501100504,中国,1,199510,记对我影响最大的一个人,90,90,81,79,73,411,A,
从我懂事[C]到现[F現]在，对我影响最大的——是我的大舅父。,199510512501100510,中国,1,199510,记对我影响最大的一个人,90,90,55,68,86,387,C,
“安乐[F樂]死”这[F這]问[F問]题[F題]虽然是一个[F個]社会[F會]问[F問]题[F題]，但是我们[F們]需要用科学的方法。,199510550523100905,韩国,1,199510,如何看待“安乐死”,65,70,50,60,59,290,C,
每个[F個]人之所以怕死亡，是因为[F爲]对[F對]死亡不熟悉，因不知而生惧[F懼]怕，于[F於]是人人对[F對]待生命，都{CC则[F則]}有积[F積]极[F極]恳[F墾]求的态[F態]度。[BC，],199510550523200919,韩国,2,199510,如何看待“安乐死”,90,85,74,68,77,391,B,
做，不做。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
我们[F們]人类[F類]的形体[F體]，其实[F實]与[C]一般动[F動]物无[F無]异[F異]。,199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
可是，有些人却[F卻]认[F認]为，生命是上天[C]赐予的，我们无[F無]法阻止生命的降临[F臨]或离[F離]去。,199511543501200572,中国,2,199511,如何看待“安乐死”,75,85,40,68,61,322,未参加,
法院不判犯人死刑，[BC；]自杀[F殺]的人如果自杀[F殺]不遂，获[F獲]救后[F後]活过来，理论[C]上是要坐牢的。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
素闻贵公司乃一间规模庞大、信誉卓越{CJdp卓著}的服装公司，[BC。]故此，本人想借[F藉]多年从事这行的工作经验应征贵公司广告设计师一职。,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
这[F這]也就是所谓的“先苦后甜”吧。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
说[F說]起[C]我学[F學]汉[F漢]语[F語]来[F來]真够{CJ+sy有}难[C]的了。,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
他是{CJX}在我心目中最理想[C]的父亲。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
但随[C]着时间的推移，我{CD会}慢慢了解{CQ了}她的心[C]意[C]。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
他不但是我[C]的同系，而且是高[C]中的同窗。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
不过[C]我呢，由于来中国{CD的}{CJX}准[C]备[BQ，]没有{CC2不}在意{CD了}。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
妈妈对不起[C]！,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
他的家庭教育[C]是那么{CC这[C]样}严格[BQ，]而且不表现对我的深情[C]。[BC，],199505104523200158,韩国,2,199505,记对我影响最大的一个人,70,55,54,50,55,268,未参加,
他一直到15岁{CJX}在北京长大，然后到日本去。,199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
我刚出生的时候很爱生病。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
通过那段时间，我从她{CQ那儿}学了很多很多事情，而且了解了她的情况{CC素情}。[BC.],199505104525100169,日本,1,199505,记对我影响最大的一个人,70,70,68,69,74,339,C,
我生孩子以前，只顾自己。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
想起对我影响最大的人，很多人浮现[C]在我的脑海{CC头脑}[B恼]里：[BC。]我的母亲、[BC，]高中的老师、[BC，]海内外[L]的很多伟人等等。,199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
我是小学生的时候[BQ，]他在一个海边儿的工厂当厂长[C]。[BC，],199505104523200240,韩国,2,199505,记对我影响最大的一个人,75,65,49,63,63,302,C,
现在，他已成为像鲁迅[C]的[BD《]藤[C]野先生[BD》]一样对我影响最大的老师。,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
我从小喜欢看书。,199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
因为我在韩国学是学过，可是，不专门学的{CJsd}，所以接受上课{CJ+zxy时间}的内容时，难以形容我的心情怎么样。[BC？],199505104523200298,韩国,2,199505,记对我影响最大的一个人,65,55,41,50,45,238,未参加,
因为文化大革命的最终{CC究竟[C]}目的是实[C]现完[C]全的共产主义，[BC。]完[C]全否定资本家的存在。,199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
我有一个姐姐和一个弟弟，我和我弟弟年龄离的很近{CC小}，[BC、]所以经常打架{CC2打}、吵架{CC2吵}，但是我和我姐姐年龄[L]差7岁，所以从小就有些疏[C]远。[BC，],199505104525200303,日本,2,199505,记对我影响最大的一个人,0,75,86,65,76,298,未参加,
其中诸如节俭、老实、谦恭都是源自其潜移默化中传给了我们{CJZR}。,199508681519100509,马来西亚,1,199508,记对我影响最大的一个人,75,90,75,79,84,397,B,
这是我从小到大，在无人关心的时期里，数他的关心照顾最令我感动{CC心动}了{CJZR}。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
目前我在一家{CC间}艺术学院任{CC担任}展览馆的主任，底下有廿位职员。,199508680519200515,马来西亚,2,199508,记对我影响最大的一个人,85,80,83,79,84,404,A,
父亲一直坚持以民主的方式来教诲我们兄弟姐妹并给于很大的空间让我们去选择自己的去向。,199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
在很多人之中，总有一些因遇上某个人，或某件事，[BC。]而对他们的人生与未[B末]来起了很大的变化。,199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
我二哥没有替我做什么，只是以他的命换回{CC2换}我的。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
姐姐掀开了门帘[F簾]，走了进来。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
对朋友，我们往往把所有的感情都付出了。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
无[F無]论[F論]任何事“[BC『]有始就有终[F終]”[BC』][BQ，]如果从一开始我们自己就已经抱着三思而行的态[F態]度来处[F處]理每一件事，那么“家庭破裂”的？,200010512512250001,菲律宾,2,200010,我对离婚问题的看法,75,80,64,52,69,331,C,
我热爱中国，中国人，中国文化及语言。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
而随着交通工具的不断发展，{CD而}人类享受方式的不断变化。,200005108525100323,日本,1,200005,关于用自然之声取代噪声的建议,65,70,75,57,54,307,C,
总而言之，我认为环境保护部门说的用“自然之声取代噪声”是非常好的方法。,200005108525100340,日本,1,200005,关于用自然之声取代噪声的建议,70,70,56,65,65,314,C,
出乎意料，他们把{CC用}身边的所有的东西都做成{CC作为}各种各样的声音了。,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
我认为环境保护部门的这个打算并不好，我之所以这样想{CD的}是因为噪声也有它{CJX}需要的一面，比如把刺耳的汽车喇叭声换成大海的波涛声，如果这么做了，原来提醒别人，告诉别人来汽车的喇叭声，不能起它的作用。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
比如说，抽个时间到郊区玩儿，在大自然中听到自然拥有的好声音，使自己休息休息，或者在自己房间里一个人过，听自己觉得舒服的音乐，最好是自然的声音或跟自然声音最近的古典音乐。,200005108525200647,日本,2,200005,关于用自然之声取代噪声的建议,70,65,53,78,54,306,C,
第四，当[F當]我想买[F買]礼[F禮]物給他们[F們]时[F時]，不需要费[F費]很多精神和时[F時]间[F間]便可找到十分合适[F適]他们[F們]的东[F東]西。,199711801501200031,中国,2,199711,我选择朋友的标准,85,70,66,70,68,350,C,
有眼缘是有时你会遇到一个一见如故的人，你很喜欢和他在一起。,199711802801200001,澳大利亚,2,199711,我选择朋友的标准,80,80,55,63,61,331,C,
跟性格不一样的人交朋友可以弥补自己的缺点使人有更多{CC大}的机会经历{CC2经}新的东[F東]西。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
下课后的学生，已经退休的老人等，常常来这儿散散步{CC3散散步[C]步[C]}，聊聊天。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
我觉得这不无{CC是}道理，虽然城市里有许多生活的方便，可我不愿在城市生活，农村也有它的缺点，人们无论在哪个地方生活都有它的长短处[BQ。]可是对我来说，还是在农村生活好，为了越来越老的母亲，为了我的孩子们，还有为了我自己。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
晚上看天空也看不见亮亮的星星。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
我有一件在童年生活中忘不了的事情。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
虽然我个子比朋友们很矮{CJbi}，但是我每天让朋友们集合在我家院子里开始讲课。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
但是当时的我对朋友们说：“学生们，注[B主]意听！,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
使我在最能适应环境的童年时期与中国人民直接接触，使我明白了除了自己的国家，别的国家也存在着人与人之间的真情。,199705104523200127,韩国,2,199705,我的城市/乡村生活,80,55,60,49,46,276,未参加,
回答问题说实在没那么难：住在大城市的人过了五天的工作{CQ日}，{CJ-sy承受}{CQ了}五天的重大压力[BQ，]都希望能有安静的休息时间，能与大自然接触[B出]。,199705610610100003,法国,1,199705,我的城市/乡村生活,90,60,40,56,53,289,未参加,
我跟弟妹们常到山里来烧烤，我们准备了烧肠[F腸]，牛肉串，水果和饮料等，我的弟弟们点燃篝火，我们就在这鸟语绿荫下享受起烧烤的乐趣来。,199705610610200017,法国,2,199705,我的城市/乡村生活,85,75,64,73,88,377,B,
写文章前我一定准备写什么。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
除了[BQ“]你好！[BQ”],199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
我虽然学过两{CC二}年汉语，但是我想跟中国人谈话比较难{CC1难题}的时候，有时感到困难。,199804123525200181,日本,2,199804,学习汉语的苦与乐,70,70,54,47,38,267,未参加,
他们的家{CC1家人}一共三口人。,199804123523200258,韩国,2,199804,学习汉语的苦与乐,70,70,54,59,40,281,未参加,
他们俩要相互理解，不要吵闹，要好好地商量，找原因，找个办法来解决这个问题。,199805529529151007,泰国,1,199805,如何看待“妻子回家“,70,70,48,58,62,296,C,
虽然我的朋友{CD中}在韩国上学，{CJ-sy读}中文系，但是她说的汉语比不上我，特别{CQ是}口语部分。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
