错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我到北京的第一项[F項]外出活动[F動]，就是和新认[F認]识[F識]的同学[F學]去唱歌。,200510111922201641,美国,2,200510,我看流行歌曲,90,60,79,77,79,375,C,
现在我还听中国流行歌曲。,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
人与动物之间，最明显的区别是音乐。{CD有},200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
比如说孩子生活在穷[F窮]的家庭里[B裡]，他们[F們]会[F會]自然学[F學]会珍惜东[F東]西。[BC；],200510919919250022,加拿大,2,200510,父母是孩子的第一任老师,80,80,68,79,82,381,B,
所以说，一个人的成功最关键{CJ-zxy的时期}{CD也}是他们的启蒙阶段，就像[B象]一个长跑队员，如果说他的起跑就失败了，那么他输的几[B机]率就很大了，父母对孩子的成长教育有着非常重要的{CQ和}深远{CQ的}意义。,200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
我承认听音乐不一定会帮助人，不然这样就不需要医生了嘛，但我也反对音乐是害人、无用的说法，毕竟一个人的好坏在于他的心灵上是否完好，所以我们应该用平等、公平的眼光与心理去听流行歌曲，而不是一味[B昧]地批评它。,200510512512250012,菲律宾,2,200510,我看流行歌曲,90,90,77,65,77,397,B,
在放假时，我喜欢跟朋友去KTV唱歌。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
父母的影响对孩子极其重要。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
父母对孩子的影响是非常重要的。[BC，],200510956922130002,美国,1,200510,父母是孩子的第一任老师,80,85,74,52,71,356,C,
很多年青人只听[F聼]流行歌曲，而把{CC拜}其它形式的歌曲一律定为不“酷”的，因而认识不到古典音乐的奥妙和民间歌曲的快感。,200510209922100051,美国,1,200510,我看流行歌曲,75,95,79,54,82,379,B,
我喜欢流行歌曲的理由，是因为流行歌曲的种类很多。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
那我们为什么热烈{CC热光}地喜欢听流行歌曲呢？,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
明星以其靓丽的形象迷人的魅力征服了千万观众，[BC。]特别是歌星。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
大人们，请您允许我们听这些音乐吧。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
所以我经常买韩国某一歌手的专集来听，这歌手的歌词和歌的形式，我觉得很不错。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
流行歌曲，对有的人是厌烦的原因，但对有些人会减轻压力。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
最后，人们有时候压力大的话，有些人会唱，这个解决方法是很常见{CC常现}的。,200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
听流行歌曲能减少我生活中的烦恼。,200510302523100183,韩国,1,200510,我看流行歌曲,80,55,63,54,87,325,C,
流行歌曲[BD！]真好！,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
因此，我非常喜欢流行歌曲。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
可以知道现代人民生活的质量好多了。,200510302523100250,韩国,1,200510,我看流行歌曲,65,50,65,32,52,245,未参加,
歌星也应该有责任，不应该光赚[C]钱而想出奇怪的注意，应该有社会的责任，{CJ-zhuy这}是年轻人的榜[B傍]样，保护泰国的文化，最少唱歌时发音准确。,200510529529251001,泰国,2,200510,我看流行歌曲,65,70,56,67,47,291,C,
流行歌曲是世界上最受人欢迎的歌曲之一，我也是其中一个很喜欢流行歌曲的人。,200510529529151011,泰国,1,200510,我看流行歌曲,85,65,53,65,87,344,C,
所以在人生经历[B厉]苦甜酸辣的过程中，都一定有适当的流行歌陪伴着。,200510540540200026,印度尼西亚,2,200510,我看流行歌曲,65,60,46,32,72,258,未参加,
对于我来说，可能是好奇吧[BQ，]所以也买来听[BQ，]因为有那么{CC怎么}多人都听着[BQ，]所以也想听一听歌曲的内容述说了什么。,200510540540200028,印度尼西亚,2,200510,我看流行歌曲,60,45,74,44,62,263,未参加,
怎么才能当别人的朋友呢？,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
这种感情的另一个缺点是，和另一半[B伴]太熟悉了。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
（没想到写信这么{CC多么}有意思！,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
”{CJ-zhuy我}听到之后，十分高兴，多谢父母了，但是你继续说：“那么，冬天见。,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
我明年要毕业，应该找工作，但我还不知道想干什么工作。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
在北京也有樱花。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
这个“五.一”节，我会回去和家里人团圆的。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
考试{CLH}完以后，开始写毕业论文，顺利通过的话，六月末就毕业了。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
我打算在毕业典礼之后，{CD我要}去西安玩。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
我如今正在忙着学习。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
旅游之后，剩下的暑[B署]假我想回国见你们。,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
多多保重。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
妈妈您好：很长时间没有跟{CC给}你联系了，最近怎么样？,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
我经常听别人讲，我每天穿的衣服的颜色配得相当好。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
按照我的经验[BQ，]我想我是一个很合适[B事]的人。,199200204922100035,美国,1,199200,一封求职信,,,0,0,0,0,未参加,
近半年{WWJ},199200205919200014,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
应该来他们看情况，判断{WWJ},199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
妻子得了不治{CD之}的重病，非常痛苦而自己知道她迟早总会死的，[BC。]所以对她来说早点儿死也无所谓。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
我同意文章所提出的看法{CC情况}。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
但是从另一方面看，比如通过传[C]统道德、宗教启[B起]发他的行为是不可原[B愿]谅[B惊]的、值得{CC值[B直]的}受严重处理，并且受法律的制裁[C]的。,199604124636200101,乌克兰,2,199604,如何看待“安乐死”,75,60,45,49,42,256,未参加,
父母应该让孩子们理解[C]他们为什么希望孩子们做{CJX}这样或那样。,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
两代之间多进行对话，[BC。]然后了解双方的看法和想法。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
因为父母不是别人，[BC。]他们就是生下我们的{CJ-zxy人}。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
相反，子女也不但没考虑过父母的立场，而且不想按照他们的要求来{CD去}生活。P},199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
因而孩子与父母的对话的内容与看法等不容易发[C]生意见差异。,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
我知道近年来，“代沟”的问题很多，尤其是很多子女不太听父母的话。[BC，],199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
但是日益变化的现代社会里的代沟越来越严重{CC厉[B历]害}，而且由于代沟出现了很多社会问题，更需[C]要好的解决办法。,199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
另外，最重要{CQ的}一点[F點]是他们[F們]不应隐藏{CC收藏}自己的心事，{CQ应}尽[F儘]量向父母倾[F傾]诉[F訴]心事，讲[F講]出自己的观[F覌]点[F點]，从[F從]而和父母亲[F親]建立起沟[F溝]通的通道。,199611543501100522,中国,1,199611,如何解决“代沟”问题,80,85,73,69,84,385,B,
一个国家社会{CD里}，如果过分依赖另一个国家或地区，当该国家出现困难{CQ时}，自己也将遭殃。,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
”但是却没有多少人去深思这句话的可信度。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
也许，这是人的本性吧。,199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
家中的一切事务都由四个媳妇承担{CC担当}。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
”那樵夫问道。,199604680519200501,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,81,94,401,C,
我老人家自己七老八老了，怎么可以上山下山地{CC的}去挑水呢？[BC！],199604680519200502,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,77,83,89,401,B,
如果一个人想要生活上过得好些，就非要付出一番代[C]价不可。[BC，],199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
看完了“三个和尚没[C]水喝”的短文，令[B今]我想到了现今社会的现象[B像]。{CJjy},199604680519200505,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,75,69,76,82,386,B,
后来，他们觉得，这样挑水好没意思，不如每天由一个人下山去挑水吧！,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
人们都认为，只要人多了就有足够[Y夠]的人手去办事，但这一个故事却[B去]一针见血地{CC的}讽刺了这{CD一}个道理。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
虽然很多人认为中华民族{CC4华族}是{CD群}很勤俭的民族，但这只是与一般民族的比较罢了！,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
后来，再来{CD多}了一个[F個]和尚，那么这三个[F個]人都互相依赖，以致谁都没喝到水。,199604680519100519,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,60,44,54,75,306,未参加,
到这时还有一定的勤劳干活的本性，还有{CJ+sy负}责任也明确。,199605104523200042,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,63,70,65,337,C,
他们看见的是一条河。,199605104922200100,美国,2,199605,由“三个和尚没水喝”想到的……,90,50,41,45,49,263,未参加,
古人说：[BC，]“僧多粥少。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
于是两个人就抬水喝。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
其实[F實]斤斤计[F計]较[F較]的人也不见[F見]得快乐[F樂]。,199605104543200122,香港地区,2,199605,由“三个和尚没水喝”想到的……,85,95,71,81,84,412,A,
例如，人来人往{CC人往人来}的街上有一块石头。,199605104523200186,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,74,45,49,270,未参加,
第二个和尚也觉得[C]不甘心，不想{CC要}下山去，他觉得[C]还[C]比第三个和尚来[B耒]得[C]早[BQ，]每天都是他去挑水，现在该轮[B论]到第三个和尚去。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
因此，我一个人来中国开始生活，一点也不懂生活上的常识。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
我认[B让]为现在我们非常缺乏这样的公共意识。,199605104525100332,日本,1,199605,由“三个和尚没水喝”想到的……,75,65,66,70,70,333,C,
我是个学习旅游学的学生，所以我想要写一个国家旅游发展{CD对}“破坏生态环境”{CD中}[BQ，]特别[C]写“水污[C]染[C]与水[C]不夠”。,199605104523200377,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,21,40,44,220,未参加,
至今{CQ从}每一个国家的经济后面可看得出来那国家政策[C]方面，人民的节能方面[BQ。]##努力的行动，韩国也{CQ用}同一方法来得到目前{CC今前[C]}的成长[F長]韩国。,199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
这是自然的。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
传说古时候，在一座高山上的一座庙[C]里，有[C]一个和尚。[BC，],199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
他们俩对那和尚说[BQ：]“[BC，]你看，你画的{CC得}不是蛇，蛇本来是没有脚[C]的，可是现在你在蛇上加了四只[B支]脚[C][BQ，]所以你画的{CD已}不是蛇[BQ，]你要替我们去山下抬水。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
我出生于印尼道都雅加达。,200110540540250052,印度尼西亚,2,200110,我的童年,75,90,63,77,85,384,B,
虽然没有现在都市的孩子们那么享有高物质、高科技玩具的乐趣，但我觉得我的童年相[L]比他们来说是更快乐而且更精彩{CJsd}。,200110540540250067,印度尼西亚,2,200110,我的童年,75,80,66,75,94,381,B,
记得父亲说过，在{CC当}我三岁的那年，刚[F剛]好日本南侵，日本军在我们住的小岛——文岛登陆。,200110540540250092,印度尼西亚,2,200110,我的童年,65,65,49,54,76,293,C,
(B)女性，2名。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
谢谢。,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
热爱篮球及兵乓运动。[BC.],199312533533200096,新加坡,2,199312,一封求职信,90,55,60,58,64,316,未参加,
地址如上。,199312533501200132,中国,2,199312,一封求职信,75,55,62,69,75,321,未参加,
致:快乐家庭旅游公司经理先生台端:鄙人×××，男性[B姓]，现[F現]年四十。,199312533533100146,新加坡,1,199312,一封求职信,65,60,27,30,36,201,未参加,
××公司总经理：您好！,199312104523200010,韩国,2,199312,一封求职信,70,55,60,39,39,247,未参加,
快乐家庭旅游公司的李文同志：[BC！]看到贵公司的招聘启事，我对贵公司的这一次招聘特有感兴趣{CJy}，所以给贵公司写信申[B伸]请。,199312124523100242,韩国,1,199312,一封求职信,60,65,67,41,39,256,未参加,
我努力{CD而}奋斗取得好成绩。[BC.],199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
所以[BD、]我希望在你的公司工作。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
司机三名[BQ，]20至40岁。,199312123542100933,越南,1,199312,一封求职信,60,40,48,32,34,191,未参加,
现在已经在工作上没有问题。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
您好！,199312123523100502,韩国,1,199312,一封求职信,45,50,43,37,39,190,未参加,
我在报纸上看过了您公司的招聘启事。,199312123525200901,日本,2,199312,一封求职信,50,45,32,50,39,191,未参加,
我觉[C]得他的存在{CJ+sy是}好像空气似的。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
那时我真的不懂，为了多挣几个钱就可以不理自己的女儿，自己的爱人吗？,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
他常常[C]生我的气。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
我父亲不太喜欢讲话，但是他开口时，我家的人都很详细地听，因为他{CQ在}生活中所受到的经历特别丰富。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
可我现在就不是了，[BC。]我现在喜欢父亲就是喜欢{CD在}我父亲爱教训我的地方。{CP我到中国的那天我父亲对我说：“你一个人到中国就没人看着你了。你要看好自己，管好自己。这次留学不仅要学好汉语，而且要学好怎么做好人。”这样{CD地},199412124525200011,日本,2,199412,记我的父亲,85,80,46,36,63,303,未参加,
那天早上我买了电话卡，[BC、]想给他打电话，[BC、]想[B相]听听他的声音。[BQ“],199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
我认为一个人或者一个学生毕业以后应该为了国家什么都{CQ能}做。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
我也{CJX}将来{CQ要}当跟他一样的企业家。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
我们研究所的人都这样称呼他。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
所以{CJ-zhuy我}现在努力学习。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
我好好照顾他。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
他们的负担更重{CC多}{CQ了}。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
我教的科目当[F當]然就是我的老本行——“电[F電]脑[F腦]程序的应[F應]用”。,199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
就这样我休学{CJX}大学来中国了。,199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
战后，全国进入一片混乱，父亲一直[C]无法找到一份稳定的工作，便和朋友合伙到邻国出海捕鱼。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
也因为自己没受过[C]育，所以对子女们的教[Y敎]育非常地{CC的}注重，如今我们五个兄弟姐妹{CC们}都在各个领域中学有所成，父亲在天之灵也会感到欣[B兴]慰。,199500533533200040,新加坡,2,199500,记对我影响最大的一个人,90,90,99,79,90,446,A,
因为生[B身]性内向而且不善言辞{CC话[F話]言}{CJ+zxy的性格}，我[C]好不容易经过了半年的时间才觅到生平第一份工作。,199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
由于[F於]是亲戚，父亲不疑有他，在卖屋时，父亲曾问那名亲戚是写{CC1签写}什么{CJsd}？,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
身为女儿的我，对他可是万分的敬佩。,199500533533200065,新加坡,2,199500,记对我影响最大的一个人,85,85,91,73,94,423,A,
此外还要做个负[C]责任的人，千万别为了自己而损害别人，一切的东西都必须凭[B恁]自己去争取，天下没有一样一物{CC东}是从天上掉下来的。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
我及两个妹妹，从[F從]小在母亲[F親]的鼓励[F勵]及管教下，课[F課]业[F業]一直不落人后[F後]，但有时[F時]也会埋怨一下家境的困苦，但母亲[F親]时[F時]时[F時]提醒我们，“[BC「]吃得苦中苦，方为人上人”[BC」]“[BC「]天将降大任于斯人也，必先[B充]苦其心志，劳其筋骨，空乏其身……”[BC」]。,199500533501200078,中国,2,199500,记对我影响最大的一个人,95,90,83,71,82,420,A,
他病危时[F時]，要我们好好生活，照顾妈妈。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
由于父亲长年累月在外生为生计奔波，甚少在家，所以我从小就和母亲特别亲热。,199500533533200131,新加坡,2,199500,记对我影响最大的一个人,90,90,97,79,90,444,A,
不能生活的时候，早点儿让他们死。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
其实[F實]这[F這]位丈夫有没有做错[F錯]呢？,199511543501100557,中国,1,199511,如何看待“安乐死”,75,75,76,73,93,382,B,
故此从[F從]佛教立场[C]上{CQ来看}绝[C]对不会觉得“安乐死”是一个[F個]可取的方法。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
患者的痛苦只有{CC只能}患者了解{CD的}，[BC.]{CJ-zhuy我们}应[C]该尊重病人[L]的要求。[BC.],199511543525200574,日本,2,199511,如何看待“安乐死”,80,70,52,54,53,299,C,
本人曾经连续荣获丽美公司1993年度及1994年度最佳推销员奖[F奨]。,199503680519100533,马来西亚,1,199503,一封求职信,80,80,74,83,95,404,B,
以后我当了兵自己{CC2自}来解决那个难过的事，[BC.]到现在，那件事已经觉得无所谓[B为]了，可是，父亲的背影不能忘记。[BC.],199505550523100912,韩国,1,199505,记对我影响最大的一个人,65,65,57,57,67,295,C,
当我怀疑结婚与爱情的关系{CD的}时，有一个人的故事给{CQ了}我足够的希望和信心。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
他们都很想继续上学，但没有钱，就放弃{CQ了}。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
可是在泰国要学汉语[F語]，{CJ+sy是}非得要用很大的心机{CQ不可}，要用特殊的时[F時]间，要花另外的学费和费用。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
今天，中国沿[C]海[C]开[C]放了，许多中[F國]的企业家到泰国[F國]来经[C]商，泰国人也到中国[F國]去{CJ-sy进行}贸易[C]，汉语吃香了，懂汉语的人，能评上{CC当上}高[F髙]职[C]，也拿高[F髙]薪酬，[BC、]学汉语的人也越来越多。,199505529529100009,泰国,1,199505,学习汉语的苦与乐,80,90,52,54,77,348,C,
情况自然是一百遍地{CC的}重写让我酸得举不起手。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
汉语[F語]是象形字，达到{CC2能学懂}了初步的水平，便容易觉得某一个生字看不懂，但能够会意，这时候其中之乐就要[C]开[C]始了。,199505529529100039,泰国,1,199505,学习汉语的苦与乐,75,80,50,56,75,327,C,
我看着他的学习态度很受[C]感[C]动。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
两个人互相学习[C]，那么好的事[C]，友情{CJX}永远{CD谁}也分不开的{CJsd}。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
那么有没有到现在在我的脑海里还[C]记得{CQ的}对我影响最大的一个人{CQ呢}？,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
如有什么困难[F難][BQ，]我有自信能找到{CC2过}解决的办法。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
我的妈[BD”]到现在{CJ+zhuy她[B他]}一直是对我影响最大的人。,199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
他特别能干，什么都会，会说好几种{CC个}语言，日语汉语那就不用说了，还会英语、法语、德语等等。,199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
正好我[C]回家的那年开始汉语[C]市民讲[C]座[C]。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
她是从东北来的。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
她笑笑地告诉我：“我非常喜欢{CC热爱}汉语。[BC，],199505104525200244,日本,2,199505,记对我影响最大的一个人,75,95,65,71,88,388,B,
他上了大学以后，[BC。]每[C]天每[C]天{CJcd}练[C]习弹[C]吉他，现[C]在他[C]吉他[C]的水平非常高。[BC，],199505104525100251,日本,1,199505,记对我影响最大的一个人,70,65,44,55,49,269,未参加,
从小到大我都听我爸爸的话。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
不[C]能[C]继续上学，得留在家里干活，侍候母亲。,199505104529200266,泰国,2,199505,记对我影响最大的一个人,55,50,49,38,39,210,未参加,
然而，爸是宠坏我的，也是对我影响最大的一个人。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
这时我已经远离那几位同学了，努力去读好我的书[BQ，]一直{CQ到}现在。,199508683519100551,马来西亚,1,199508,记对我影响最大的一个人,80,85,83,65,69,376,B,
后来我就想出{WWJ},200009542542200005,柬埔寨,2,200009,我的童年,75,65,46,38,46,257,未参加,
如果{CC若然}有了孩子，责任的承诺[F諾]更加重，因为[F為]夫妻间[F間]的决[F決]定，足以令到小孩的日后[F後]生活都会影响[F響]好大。{CJZR},200010801543250007,香港地区,2,200010,我对离婚问题的看法,80,70,29,75,61,305,未参加,
但是如果他们有了孩子，我就不是这样想了。,200010602801250007,澳大利亚,2,200010,我对离婚问题的看法,65,70,48,65,61,295,C,
这些想法已经受到了人民的欢迎{CC2爱}。,200005108523100288,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,67,61,326,C,
从早上从闹钟开始，教室的铃声、电话铃声、汽车喇叭声整天刺我的耳朵。,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
比如说，把恼人的闹钟表的声换成小鸟鸣声，把自行车的喇叭声换成大洋的波浪声等。,200005108523200351,韩国,2,200005,关于用自然之声取代噪声的建议,75,55,83,80,63,341,C,
噪声是噪声，自然的美声是美声。,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
比如，我走路的时候一听到刺耳的汽车喇叭声，就知道车来了。,200005108525200639,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,52,54,268,未参加,
现在，在城市（比如[BD，]东京）生活的话，工作太紧[F緊]张，生活太累，跟自然接触的时间，跟家属一起过的时间越来越少，人类也是一个动物，本来是在自然内，跟家属一起生活的。,199705104525100010,日本,1,199705,我的城市/乡村生活,70,70,46,72,68,314,C,
我家里还有各种果树，春夏秋冬都能把水果吃了{CJba}。,199705104523200069,韩国,2,199705,我的城市/乡村生活,70,60,55,47,56,273,未参加,
有很大的大自然，可能有的地方有大湖，有的地方有大森林，他们能随便玩儿，自己想一想现在能{CQ玩}怎样的游戏。,199705104525100525,日本,1,199705,我的城市/乡村生活,55,60,44,60,37,237,未参加,
我开始学习汉语已经有{CD了}三年多了，我在学习汉语当中，经历了许多苦与乐。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
我上大学的时候，{CJ+zhuy我}开始学汉语。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
在利用汉语[F語]作文{CD兴}创[F創]作上我找到了很多宁静中的快乐。,199804123801100277,澳大利亚,1,199804,学习汉语的苦与乐,90,85,75,84,93,424,A,
因为是我的哥哥得了很严重的病{CJs}，那时候我在中国[BQ，]我的脑子里，除了{CC只有}哥哥的事情以外什么都没有。,199804124523200477,韩国,2,199804,学习汉语的苦与乐,75,70,57,59,40,290,未参加,
我出生于日本，以后一直在日本长大{CD了}。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
我们国家有这种俗语“过了困难以后，会得到更好的事”。,199904124523200304,韩国,2,199904,如何面对挫折,60,60,23,39,41,205,未参加,
俗语有一句话说：[BC“]家家有本难念经。[BC”],199909529529151006,泰国,1,199909,如何面对挫折,70,75,51,42,58,285,未参加,
小时候[BD，]念书，也要有耐性，[BC、]{CJ-wy要}勤劳、不畏困难、{CJ-wy有}不怕挫折的精神，才能把书念好，求到学问，达到我们的目的。,199909529529251014,泰国,2,199909,如何面对挫折,65,85,51,54,66,311,C,
