错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我也是因为上述的理由喜欢听流行歌曲。,200510111523201329,韩国,2,200510,我看流行歌曲,65,65,79,79,69,341,C,
但是，我之所以喜欢音乐，是因为音乐可以让我从学习中放松，也是因为音乐让我高高兴兴地生活。,200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
我现在想一想，都是没用的。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
父母们如果想自己的孩子成为有教养{CQ的}[BQ、]{CD而}成功的人，一定要适当地培育，以身作则，做一个好老师。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
它对很多人都产[F產]生了{WWJ},200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
找到自己须要你超出社会[F會]的约束，而流行音乐就是约束青年{CD的}提高个[F個]人素质的一个[F個]社会因素，能超出这个约束，就能找到一个[F個]更美妙的生活。,200510209922100051,美国,1,200510,我看流行歌曲,75,95,79,54,82,379,B,
先唱吧[BQ。],200510302523100032,韩国,1,200510,我看流行歌曲,65,55,44,32,59,237,未参加,
流行歌曲肯定有好处。,200510302523200061,韩国,2,200510,我看流行歌曲,70,50,46,44,59,252,未参加,
前几天，她的成绩特别的差，哭了半天，怕考不上好的学校，但我给她听了快乐的流行歌曲，{CJ-zhuy情况}不知道什么时候[L]变了，她也跟着一起唱，一边笑，一边唱。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
多听，让烦恼的心情放松、快乐、舒服吧！,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
有的人喜欢慢的{CC地}歌有的人喜欢{CC是}快的歌曲。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
他的病是自闭症。,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
我20岁左右的那时候歌曲是几乎动一点人们的感情{CJ？}，只听也会掉眼泪的那种感觉{CJy}。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
不管去哪里都带着mp3听歌曲。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
歌曲中有的包含[C]着对孩子不好的内容。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
但是，也有些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲，这也难说，因为每个人都有自己的喜悦爱好{CD的}。,200510529529251005,泰国,2,200510,我看流行歌曲,65,65,60,50,62,286,C,
这首歌曲中虽没说到改[C]革开放给中国带来[C]的巨大福音，举国上下一派繁荣的景象，但每当在哼这首歌时，我都会与这种感觉：[BC；]一种令人欣慰的美好感受。,200510529529151036,泰国,1,200510,我看流行歌曲,55,75,70,56,94,335,C,
尤其是心情不好的时候。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
爸爸、[BC，]妈妈好！,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
爸爸经常对我说，我越{CD长}大越像您。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
再见。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
身体，学习都很好，只不过是有点想念你们。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
虽然我是第一次{CD我}一个人生活，是第一次离开父母的身边生活，但是我一直到现在还生活得{CC的}非常好。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
还有，快要到妈妈的生日{CQ了}。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
你们身体好吗？,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
××××2001年4月15日,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
我知道你们很担心我，担心我吃得好不好，过得快不快乐。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
从九零{CC0}年三月到今年三月在日本著名的服装学校“文化服装学院”学习服装设计学。,199200003525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
所以现在{CC2现}我什么工作都没有。,199200003539200002,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
我们就自己当模特。{CP因为我很喜欢当模特[BQ，]而自己的条件较好（我身高1.81米，相貌端正）所以以后上大学时临时也继续当模特（在维也纳有名的服装公司[BD。][BQ）]P},199200003801200010,澳大利亚,2,199200,一封求职信,,,0,0,0,0,未参加,
我希望毕业以后继续在北京工作。[BC，],199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
如果按照她的要求来帮她自杀，我想[C]家里人的心情很复杂。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
我们要理解他们的把死选择的原因{CJba}。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
法律存在着人的幸福，宗教[C]存在着人的爱情，因此安乐死是[C]正当的。,199604123523100302,韩国,1,199604,如何看待“安乐死”,60,60,58,59,42,261,未参加,
五年前的{CD有}一天，我最亲的朋友的父亲的病{CC病患}突然严[F嚴]重，就马上送到医院{CC病院}里去。,199604124523200183,韩国,2,199604,如何看待“安乐死”,50,45,56,42,52,220,未参加,
可是允许安乐死的时候也应该在很多方面慎重一些。,199604123523100291,韩国,1,199604,如何看待“安乐死”,75,70,56,71,67,326,C,
“[BC‘]安乐死”[BC’]我觉得应该需要的。,199604123523200316,韩国,2,199604,如何看待“安乐死”,60,55,48,64,49,257,未参加,
真的没有别的出路吗[C]？,199604123523200289,韩国,2,199604,如何看待“安乐死”,60,55,53,39,37,225,未参加,
当然，每个人的生命都是十分重要的，不能胡乱放弃的。,199604123523200351,韩国,2,199604,如何看待“安乐死”,80,65,71,76,70,350,B,
所以他们情[B请]愿辛苦地劳动挣钱，让{CC给}孩子多学知识。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
因为父母不是别人，[BC。]他们就是生下我们的{CJ-zxy人}。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
代沟问题不是{CD昨}今天的问题。,199610550523190024,韩国,1,199610,如何解决“代沟”问题,60,50,46,46,49,231,未参加,
老人只{CD有}说[F說]“你们[F們]年代，怎么会这[F這]样[F樣]”。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
你已经[F經]有客观的观[F觀]点，你也能够[F夠]了解[C]另一代的文化怎么产[F產]生出来的[BQ，]而一点也没有奇怪的地方。[BC，],199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
两代人之间存在的“代沟”问题是在我们这个社会里不能避免的{CJsd}。,199610550523290077,韩国,2,199610,如何解决“代沟”问题,65,55,54,57,65,278,未参加,
家长们用有[D有]点儿旧{CQ的}观念来管孩子，但孩子们总是挂在嘴边抱怨。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
人的一种劣根性——依[B倚]赖性与自私心理，在求助无门之时{CC下}，就只好无可奈何地干起平时不想干的活儿。,199603533533100005,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,52,51,82,332,未参加,
但只要有朝一日、能有别人顶替自己所应该做的事，[BC、]那就最好坐享其成{CC坐食其果}、享受由别人带{CD来}给自己的好处，其实结果{CC后果}却恰恰相反{CC其反}。,199603533533100005,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,52,51,82,332,未参加,
人生若一事无成，就好比掷下千两黄金未买一物！,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
如果谁耐不住，先动手去干，可能还会被当成傻瓜[B光]呢！,199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
这是个非常有意思的传说。,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
现[F現]代生活，根本也不容许[F許]有“三个[F個]和尚没水喝”的思想哲学，否则一切的生产程序、将[F將]停顿不前；国[F國]家的经[F經]济[F濟]也会[F會]被破坏[F壞]和退步，人民百姓将[F將]会被其他国[F國]家所欺侮。,199603533533100053,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,55,47,70,350,未参加,
但是，人们有领悟{CC2学}到道理吗？,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
而其他两个和尚也为了比其他人更早起。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
在日本也有很多类似的成语和传说{CC传事}。,199605104525200065,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,60,61,290,C,
后来又来了一个和尚，于是两个人就抬水喝。[BC，],199605104523100072,韩国,1,199605,由“三个和尚没水喝”想到的……,50,50,38,47,42,205,未参加,
”但那个和尚不告诉他从哪{CC那}里带来水。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
{CP这个故事里面有人们[C]本来的心情，自己的本身，忘了，就是心不在焉。{CJ？},199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
当然这是指人的一面，并不是说人的全部。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
所以我对这故事的看法是两个{CJy}。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
解放生产力就经济发展的基础{CJs}。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
做什么事情之前，我们应该考虑自己喜不喜欢这件事。,199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
有一天，做饭的时候，我们三个人都不想做饭。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
除了学习以外，他做的{CC了}一些{CJ-dy别的}事情都{CJ-wy做}不好。,199605104525100135,日本,1,199605,由“三个和尚没水喝”想到的……,55,55,49,54,37,230,未参加,
一直在这座庙里的和尚，重新回到几个月前的情况[BQ，]一个人待在庙里{CD了}，外貌比以前瘦了，也难看了。,199605104523100193,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,71,47,54,318,C,
可是如果人多的话，人往往会依靠别人，因为有自己不动手而能够得到{CJ-by什么}的可能性。,199605104525200190,日本,2,199605,由“三个和尚没水喝”想到的……,80,85,74,72,84,389,B,
在一座高山上的一座庙里，只有一个和尚的时候，如果他要喝水的话，当时谁也{CJ-zy不能}代替他去下山带来水上山，所以他自己挑水喝。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
真正的自爱到底是什么？,199605104523200258,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,66,65,75,314,C,
我在这儿提[C]意[C]见，作[B做]一个规定，这样大家{CJ-zy才}平等。,199605104525200266,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,66,51,37,262,未参加,
只有一个人工作的话，方便不方便都没有关系。,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
如果{CD从}小时候{CD开始}没受到良好的家庭教育，那个孩子长大以后很可能变成只顾自己不顾别人的坏人{CC1分子}。,199605104523100298,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,63,74,68,333,C,
去买东西了。,199605104523200311,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,46,51,44,262,未参加,
我觉得这篇短文的道理关[B并]于社会生活{CJsd}。,199605104633100309,意大利,1,199605,由“三个和尚没水喝”想到的……,70,60,58,38,27,238,未参加,
没想到，在他们三个和尚心目中产[C]生了一种不好的想法{CC心情}。,199605104525100353,日本,1,199605,由“三个和尚没水喝”想到的……,70,65,38,76,80,315,未参加,
这样[C]的话，我们的人生会丰富一些。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
老和尚有一个他非常喜欢的花瓶。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
因为他们想靠别人抬水，所以第一个和尚觉得我住在这儿比其他人早些，应该让他们去抬水。,199605104525100379,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,42,39,218,未参加,
有的人帮助他[C]。,199605104525200387,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,60,49,49,242,未参加,
可是已经来不及了。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
其实，我们[F們]也知道这样的道理，但实际[F際]上很难[F難]做得到。,199605550523290020,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,63,47,61,292,未参加,
如果三个和尚都来抬水的话，不会发生这种让人可笑的事情。,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
虽然这[C]篇文章很短，但{CD那}里面也有{CQ不少}教训。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
买了几次他的西瓜之后，他开始问我问题：{CQ问}我是哪国人，喜不喜欢中国，中国人的生活方式能不能习惯等等。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
消失三十多年华文教育终于在这[F這]蕉风柳雨的可爱的印度尼西重现曙光[BQ，]实{CJ-sy是}令人欢欣与鼓舞的事情。[BC，],200110540540150028,印度尼西亚,1,200110,我的童年,65,65,3,18,51,186,未参加,
爹妈的教诲，师母的教导，使我在以后的人生的路途上都会{CC要}勇往直前。,200110540540150103,印度尼西亚,1,200110,我的童年,65,90,77,77,88,388,B,
除了汉语，也精通英语。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
门牌二○三号中华路新加坡四○三二李文先生：应征导游一职您好！[BC？],199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
我今[C]年40岁，男性。,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
×××美玲街，大牌一百三十六号，门牌三百六十三号，邮区号码三十四号，新加坡.快乐家庭旅游公司，李文先生[BD：]应征导游李先生，您好！,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
兹将我的履历略述一下：我今年二十五岁，毕业于新加坡的立化初级学院，获得{CC考获}高中文凭，修读理科，但同时也选修文学、英文和华文，并[F並]考核{CC考获}特优。,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
但是，我敢给贵公司{CC3贵司}写求职信的原[B缘]因，一则，我还年轻，而且富有信心克服在贵公司{CC3贵司}工作中所遇到的一切困难。,199312123523100106,韩国,1,199312,一封求职信,80,70,64,52,59,315,C,
快乐家庭旅[C]游公司[C]的领导：您们好！,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
第二是可以认识很多人，[BC.]尤其是外国人。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
李文先生[BQ：]您好！,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
他住在农村已经六十年了。,199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
他一看到我们[C]把什么事情做错{CQ了}，马上批评我们{CD了}，甚至不严重的错误{CJ-wy也狠狠批评我们}。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
现在他的学生可以说是桃李满天下了。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
我记得我小时候，我的父亲常常不在家。,199412123529100085,泰国,1,199412,记我的父亲,55,55,46,30,26,192,未参加,
第二天他还买来关于中国的书，自己研究中国的情况，我不禁叹地说[BQ：]“不是你去中国[BQ，]但，你的好奇心和研究心越老越大。,199412123525200101,日本,2,199412,记我的父亲,55,60,41,44,59,240,未参加,
祝你生日快乐，[BC。]我了不起的爸爸！[BQ”],199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
我的父亲今年五十八岁。,199412124523100048,韩国,1,199412,记我的父亲,60,65,78,61,82,329,C,
我跟哥哥在中国，[BC、]弟弟在美国，[BC、]爸爸和妹妹在韩国。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
她总是跟不少朋友出去玩儿。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
他爸爸不能干活儿[BQ，]因为他常常{CQ生}病[C]{CD了}。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
但无奈{CC奈何}本身的经济[F濟]条件不容我继续升学，于[F於]是便向学校负责学生辅导的李老师[F師]商讨我以后的去向。,199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
妈妈对我的爱，[BC、]教育是最{CJX}影响大、[BC，]最可贵的东西。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
这是因为自己没有明确的目标[F標]。,199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
我是中国[F國]人，我在香港出[C]生，[BC、]在香港长[F長]大，[BC、]在香港受教育，所以我成长[F長]的过程中{CC时候}，与人交谈[F談]的都是以广东[F東]话[F話]为[F為]主，以后{CC及后[F後]}因环[F環]境的关[C]系[C]，到了台湾[F灣]，才开[F開[C]]始学习[F習]汉语[F語]。,199409543501200215,中国,2,199409,学习汉语的苦与乐,75,90,62,62,82,365,C,
可见[F見]父亲[F親]对我的影响多么[C]深远[F遠]。,199500533533100004,新加坡,1,199500,记对我影响最大的一个人,95,85,89,81,84,432,A,
此外还要做个负[C]责任的人，千万别为了自己而损害别人，一切的东西都必须凭[B恁]自己去争取，天下没有一样一物{CC东}是从天上掉下来的。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
而母亲[F親]有时为[F為]了医药[F親]费，把她的陪嫁首[B手]饰[F飾]当的当，变[B便]卖[C]的去变[B便]卖[C]。,199500533533200070,新加坡,2,199500,记对我影响最大的一个人,50,70,54,53,74,284,未参加,
大约是在三、四年前的某一个晚上，我随朋友前往金星合唱团演习所听歌。,199500533540200110,印度尼西亚,2,199500,记对我影响最大的一个人,75,95,52,50,74,340,未参加,
但愿[F願]我能时刻不停地努力工作，把我们祖先留给我们的无价之[L]宝——文化传给后[F後]代。,199500533540100113,印度尼西亚,1,199500,记对我影响最大的一个人,60,70,54,55,65,289,未参加,
母亲观察事物入微，任何小事都别想瞒过她。,199500533533200131,新加坡,2,199500,记对我影响最大的一个人,90,90,97,79,90,444,A,
他的学问[C]、修养[F養]都足为[F為]我一生之榜样[F樣]，尤[C]其是他那种[F種]学而不倦、活到老学到老的的精神，最值得[L]我们[C]敬[C]佩和学习[F習]。,199510512634100531,英国,1,199510,记对我影响最大的一个人,80,65,81,75,86,375,B,
由于[F於]这[F這]种[F種]模糊[B湖]性会引起{CC发[F發]生}种[F種]种[F種]麻烦[F煩]。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
但这一措施必须得到病人的要求后，才实行。,199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
生、老、病、死，[BC.]乃动物的一种自然现象，[BC。]也是一种必经的阶[F階]段，没有错[F錯]或对。,199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
虽[F雖]然，当[F當]我们[F們]看见[F見]自己的挚[F摯]爱[F愛]亲[F親]人在面对[F對]极[F極]大痛苦时[C]，我们[F們]会[F會]感[C]同身[C]受，很难[F難]过[F過]且{CC和}于心不忍{CC内心不忍}，但我们[F們]可以要求医[F醫]生为[F為]病人{CC别人}注[C]射止痛针，或给病人一些止痛药[F藥]服食，希望可以为[F為]病人减轻[F輕]痛苦，总[F總]好过[F過]为[F為]了解脱[C]病人的痛苦，而对{CC为[F為]}他们{CC2他}进[F進]行“安乐[F樂]死”，这[F這]样[F樣]做是会[F會]受到法律的制裁{CJsd}。,199511543501200550,中国,2,199511,如何看待“安乐死”,80,90,59,70,88,382,B,
如果我们以为病人的病情已到[C]绝[F絕]望的境地[BQ，]就这样结[F結]束了他的生命，那岂[F豈]不是把人命看得太儿戏了{CD吧}！,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
面对病魔，最痛苦的不单[F單]只[B止]病人本身，还有其家人。,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
毕业后，我返回祖国，立志要为祖国{CC祖美}的服装设计开创出一条康庄大道，成为世界服装潮流的领导。,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
本人有意应征贵公[L]司推销员一职。,199503680519100533,马来西亚,1,199503,一封求职信,80,80,74,83,95,404,B,
读高中时，为了考上大学我们都拼命读书。,199505550523200908,韩国,2,199505,记对我影响最大的一个人,65,50,44,44,53,237,未参加,
而当你学成之后，便会[F會]乐在[C]其中了。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
每[C]天[B矢]让我写文章[C]，[BC。]以后给我改[C]。,199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
那时候我很难受，不想[C]学{CC1学习}了。,199505104525100015,日本,1,199505,记对我影响最大的一个人,50,60,57,59,63,269,未参加,
可是我以后越来越喜欢他。,199505104523200049,韩国,2,199505,记对我影响最大的一个人,60,60,57,42,47,248,未参加,
可是那位教师给我们{CJX}随便地{CC的}作业，[BC、]意思是如果我们愿意，[BC、]就做作业；[BC、]不愿意的人不要做。,199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
对我影响最大的人就是我父亲，他从小到现在一直照顾我，也可[C]以说我一直在[C]他的关怀下{CJ-zy才}长大成人。,199505104525100063,日本,1,199505,记对我影响最大的一个人,65,85,65,55,74,334,C,
五月十号，我刚刚过生日。,199505104525200081,日本,2,199505,记对我影响最大的一个人,65,60,65,65,59,297,C,
我现在{CD这么}长大了，到现在见到了不少朋友，可是不论高中{CC2高中学}朋友、还[C]是大学朋友[BQ，]都[C]不如当时{CQ的}（小时的）朋友。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
在我走过来的半生中，对我影响最大的人是我女儿。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
因为我从高中时{CQ就}希望能在大学研究国际关系。,199505104525100208,日本,1,199505,记对我影响最大的一个人,60,60,39,53,63,257,未参加,
肯定会{CC是[C]}带[C]来好结[C]果，也{CJ-zy会}提高自己的思[C]考能力。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
正好{CC最好}的是[B事]我也正好喜欢学习外语。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
孙老师的伟大是{CJsd}：对方[C]不接受他的意[C]见，他却毫[B豪]不在意[C]，反而从对方的意[C]见里寻找{CC追求}值得参考的东西。,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
”他除了我的学习情况以外，我的什么事都不{CC没}感[C]兴趣。,199505104525100264,日本,1,199505,记对我影响最大的一个人,60,70,54,67,61,297,未参加,
许多事情还记忆犹新[C]。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
他希望我当个医生。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
虽然我已经忘了那时他讲的详[F詳]细[F細]内容，可是到现[C]在我还记[C]得[C]他的热情。,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
妈妈常常鼓励我说：“哭后就站起来，再大的苦，总会过去的。,199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
所以我建议，他们要用机械的话，把时间告诉居民，这样的话，老百姓自己能做到的话，最好避开他们的时间，这样，可能愁[B皱]眉[B媚]苦脸会少多了。,200005108523200299,韩国,2,200005,关于用自然之声取代噪声的建议,80,70,89,80,74,383,B,
但是像文章中{CC上}说{CC有}的“用大海的波涛声”这个建议[B义]我不能同意。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
还有有了火车、汽车、飞机等后很快到达{CC达到}目的地，可是这些生活上的方便又带来了坏处，就是精神上的问题。,200005108523200329,韩国,2,200005,关于用自然之声取代噪声的建议,85,65,59,60,59,317,C,
把声音小点好吗{CJba}？,200005108523100416,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,48,52,39,247,未参加,
为什么呢？,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
朋友的好坏，对我们的自身问题都有影响。,199711801801100022,澳大利亚,1,199711,我选择朋友的标准,75,80,52,49,54,301,未参加,
三最好宗教信仰也一样，这样在心灵上也可互相鼓励[B历]。,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
我没有住在乡村的经验，不过可以猜一下因为我母亲是从农村嫁给父亲来的。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
城市生活即如此，因为生活节奏相当得快。,199705104525200050,日本,2,199705,我的城市/乡村生活,70,70,80,90,96,394,C,
我上大学以后，经常有{CD了}机会去城市。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
我以为他们的生活肯定很无聊闷闷不乐，而且因为生活不方便可能受到很多苦恼[B脑]{CJy}。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
我来[F來]一個能发[F發]大财[F財]的，实[F實]在太难[F難]了。,199705529529151011,泰国,1,199705,我的城市/乡村生活,50,75,23,36,30,198,未参加,
因为我们跟欧洲人不一样，我们的母语本身就有汉字，而且这个汉字是从中国传来的东西，所以有的汉字的发音跟汉语里的发音特别相似。,199804123525100143,日本,1,199804,学习汉语的苦与乐,90,80,48,54,52,319,C,
我从来没想到学习那么难。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
我在上大学的时候就是汉语系了，所以来中国的时候比较有自信{CC2自信感}{CD了}，但是我学习汉语却是不容易，在韩国的时候我对中国的情况的想法和现在我对中国的情况的想法不一样，我觉得学汉语很困难。,199804123523100196,韩国,1,199804,学习汉语的苦与乐,60,55,27,40,44,207,未参加,
买东西时，一开口，就说不出话来，并且，连听也半懂不懂。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
我认为学汉语，对韩国人来说应该比不是汉字文化地区的容易{CQ得}多，但是学汉语时，不仅要学语言，而且要学文化[BQ、]{CD和}民俗和风俗等。,199804124523100322,韩国,1,199804,学习汉语的苦与乐,70,70,39,52,34,253,未参加,
我来到北京已经三年多了，我从小时，{CJ-zy就}对中国很感兴趣，在汉城上学的时候也念过中文。[BC，],199804124523200455,韩国,2,199804,学习汉语的苦与乐,70,60,54,59,58,286,未参加,
一家大小一边吃一边谈，那多{CC都}快乐呀！,199809542542100023,越南,1,199809,如何看待“妻子回家“,65,80,55,52,50,290,未参加,
可以算这个是挫折。,199904123536100027,伊拉克,1,199904,如何面对挫折,55,60,37,27,46,206,未参加,
所以，我觉得这样：面对挫折的时候，人应该冷静。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
这次的失败当做教训，人{CJ-zy就}可以发展，而且得到[D更]更好的成就。,199904123523200212,韩国,2,199904,如何面对挫折,75,70,48,32,54,268,未参加,
