错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我弟一次学汉语的地方是在韩国的一所补习班，我在那儿学到的词汇没有多少，不过，我觉得中文这门外语越学越有趣{CC2津津有味}。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
除此之外，还有书面语和口语的差别，虽是同义词却有贬义和褒义的区别等，如不注意就产生误会。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
因为如果我说的他们不太明白的话，那么我可以画一画，或者，手势和我的动作来说明，这样的时候他们可以猜一猜，他们猜了半天，一定会猜出来的，这时我也不由得高兴。,199804124523100492,韩国,1,199804,学习汉语的苦与乐,75,80,66,74,64,350,B,
如果这样{CD的}继续{CC廷长[F長]}下去的话，家庭一定会有改变的{CD呢}！,199809542542200004,越南,2,199809,如何看待“妻子回家“,55,65,45,50,59,256,未参加,
水有到源的时候，路也有到尽的时候，当我一眼看到眼前的美景都被迷[B谜]住了，目瞪口呆，原来许多萤火虫栖[F棲]身在树丛上，远看比圣[F聖]诞[F誕]树还好看呢！,199910512501150011,中国,1,199910,我的童年,75,95,66,62,74,366,C,
之所以{CC所为之}叫有意义的生活，就是因为{CD里面}有各[B格]种各[B格]样的人[BD、]{CD性}[BD、]和工作，如果这世界上只有{CD一种}成功的人，或只有{CD一个}失败的人，那生活有什么滋[B慈]味呢?[BC！][BD，]人生还有什么意义呢?[BC！][BD。]我们应该勇敢地面对困难或挫折，[BC。]我们应把困难或挫折看作{CC看为}我们的故人，看作{CC看为}一个鼓励[B历]我们的精神{CD之基本}{CJ-zxy的故人}。,199904123540200073,印度尼西亚,2,199904,如何面对挫折,60,65,39,42,48,237,未参加,
人应该有勇气面对现实，面对我们生活当中发生的各种各样的困难或挫折。,199904123635200102,俄罗斯,2,199904,如何面对挫折,60,70,70,62,72,319,C,
老师指定我的座位，就是右边的最后。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
反过来，内向的人一遇到困难[BD，]就{CJ-sy感到}挫折，甚至要自杀[B刹]。,199904123523200212,韩国,2,199904,如何面对挫折,75,70,48,32,54,268,未参加,
我每次自己某种事情感到难过时，跟爸爸[C]妈[F媽]妈[F媽][C]或兄弟姐妹以及朋友们谈谈，能使我增加动力{CC加力}，能敢于面对一切困难。,199909529529251003,泰国,2,199909,如何面对挫折,75,75,66,74,54,334,C,
