错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那[B哪]我就藉此谈[F談]谈这儿的问题吧。,199809542542200004,越南,2,199809,如何看待“妻子回家“,55,65,45,50,59,256,未参加,
小时候，爸爸为了钱而着迷{CC魔}，走上了不正当[F當]的道路，所以被关在监狱里，妈妈气[F氣]得离家出走，只留下我和奶奶，我们俩相依为命。,199910512501150004,中国,1,199910,我的童年,65,90,36,47,64,293,未参加,
我的童年回忆起童年便使我想起了许多事，经过了这么多年的事，{CQ还会}想起小时候的活泼、天真、可爱又好玩的我，而永远使我不能忘记的是在春节的一个夜晚。,199910512501150006,中国,1,199910,我的童年,75,90,60,64,76,359,C,
吃过团年饭妈妈便给我们每个人一包红包，我高兴极了拿着红包往外跑，只说声妈妈我出去玩了。,199910512501150006,中国,1,199910,我的童年,75,90,60,64,76,359,C,
不论地位{CJ-zy多}高{CD而且}{CJ-zy多}有能力，{CJ-zy多}有钱的人也有很多困难和挫折，可是他们在生活和工作中，遇到困难时，不怕挫折，先想办法怎么克服最好，克服之后再想我这次{CJ-sy犯}错误是为什么{CC3什么}？,199904123523200015,韩国,2,199904,如何面对挫折,60,65,64,52,41,265,未参加,
我从来没见{CQ过}一个遇到了麻烦在脸上还带着笑容的人。,199904123633200069,意大利,2,199904,如何面对挫折,70,60,45,34,61,255,未参加,
我是一个软弱的人。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
不过人生不太理想，{CJ+dy差不多的}人们的成功率至多百分之五十。,199904123525100093,日本,1,199904,如何面对挫折,60,60,45,62,56,265,未参加,
一般生活中我遇到困难或挫折的时候，我应该能够从失败中吸取教训，因为我的一生中发生{CQ过}很多这样的事情，{CP如果每次{CQ从}我的生活中自己跑走的时候，我自己的感情真不好意思。P},199904123523100172,韩国,1,199904,如何面对挫折,60,55,42,32,26,196,未参加,
这个时候也{CJX}我想“痛了就成熟了”，“时间都把问题解决得了{CJba}。,199904123523200213,韩国,2,199904,如何面对挫折,65,65,42,52,54,262,未参加,
困难和挫折，其实能够从失[B矢]败中吸取教训，而且让人们强一些，经验越来{CC过}越多的话可以成为生活的强者。,199904124523200291,韩国,2,199904,如何面对挫折,65,60,37,50,43,238,未参加,
