错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这些歌也是以前流行过的歌。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
但是，也有人不喜欢流行歌曲。,200510111523201067,韩国,2,200510,我看流行歌曲,55,45,56,38,52,223,未参加,
这[C]样为了挣钱当歌星的人越来越多。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
所以，我们要注意一下[BD，]它的负面影响，才能享受音乐给人们带来的乐趣{CC帮助}。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
其次，流行歌曲能{CC是}帮助我的生活。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
让他们用音乐表现自己的感情。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
所以在成长期当中的青少[C]年{CJ+zhuy人们}一直听这种一律相同的没有个性的而且歌词不好的音乐，就是对智性方面有不好的影响了。,200510111523201623,韩国,2,200510,我看流行歌曲,60,75,42,48,50,261,未参加,
还有学习的时候常常受到很大的压力，那么{CJ-zhuy我}去CD商店，自己买流行歌CD，回到家后听一听流行歌，[BC。]听后感觉舒服了。,200510111523201625,韩国,2,200510,我看流行歌曲,60,65,25,44,37,214,未参加,
举[F舉]例来说，喜欢[F歡]阅[F閱]读书[F書]刊的父母，就带给[F給]了孩子一个[F個]合适[F適]的阅[F閱]读[F讀]环[F環]境，进[F進]而培养[F養]孩子阅[F閱]读[F讀]的习[F習]慣；[BC。]{CD又}或是喜欢[F歡]运[F運]动[F動]的父母也可以培养[F養]孩子强[F強]健的身体；[BC。]有健全思想的父母，会[F會]传[F傳]达[F達]给孩子许多正面及开[F開]放的讯[F訊]息，让[F讓]孩子有{CC1得到}一个[F個]好的开[F開]始。,200510919919150002,加拿大,1,200510,父母是孩子的第一任老师,60,90,74,71,88,373,C,
有些流行歌曲，或是些个[B固]体，出的歌曲的中带有不文明{CD的话与}语言。,200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
我们现代的社会绝[F絕]不能失去我们的文化历[F曆]史，但流行歌曲也{CQ是}有价[F價]值的。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
因为习惯是在反反复复做事和观察{CC观事}中养成的，换另外一种说法[BQ，]习惯是在我们的注视下一遍遍发生{CD之所以}被我们认为是“对”的。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
但过一段时间{CC4很多}，很多人会忘记他们最喜欢的歌星。,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
以后能够享受未来的幸福吗？,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
为了自己的身体，为了自己的任务[L]，为了家庭，为了国家，我[C]觉得不能做{CJX}这样的。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
在21世纪我们离开不了{CJX}音乐。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
我们都要知道流行歌曲是{CJX}令会感动我们{CJZR}，而不是歌手的长相{CC长貌}等的问题。,200510302523100093,韩国,1,200510,我看流行歌曲,65,65,56,52,47,269,未参加,
喜欢的人痴迷，而不喜欢的人蔑[C]视流行歌曲。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
有些人非常喜欢流行歌曲，但有些人不喜欢流行歌曲。,200510302523200126,韩国,2,200510,我看流行歌曲,85,75,74,48,52,326,C,
因为流[C]行歌曲比较引人注目，[BC。]所以你完全不听流[C]行歌曲是不现实的，但又不想痴迷，只能靠你自己的毅[B颜]力、[BC，]精神力从“痴迷”这条界中保护自己{CJ？}。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
“假如没有了流行歌曲不会发生这件事”，这是那个{CC位}人的说法。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
我们记住“前事不忘，后事之师”而从我们身边的小事做起吧！,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
但流行歌曲也有一些不好的影响[B象][BQ，]比如：现在越来越多的歌曲都给年轻人一些不好的影响[B象]，[BC。]它们在歌词中常常用很多坏话，这样会教年轻人不好的习惯[B贯]，[BC。]他们会认为说坏话是人之[B知]常情，觉得没什么错的地方。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
我就不用想就可以[C]说我是很非常喜欢{CJsd}，因为无论[F論]是泰国，中国，{CQ还是}英国的流行歌曲都是给我留下{CC听到}感觉好{CJ-zxy的印象}。[BC，],200510529529151021,泰国,1,200510,我看流行歌曲,45,40,28,32,30,149,未参加,
所以说，流行歌曲一直[B至]会流行，一直[B至]会出新歌曲、新歌星，因为年年都有年轻人。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
听听{CJcd}几首轻松的流行歌曲，可让心情好些，因为音乐可以打动人的心情感觉的。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
对我来说，流行歌曲是一些比较容易学习的歌曲[BQ，]非常普遍的{CJsd}，有{CQ很}多种类，有轻快的[BQ，]有慢节奏{CC2奏}的[BQ，]都能带来轻松心情[BQ。]还有其优点除了创作较易，又能跟随潮流走，且走得快。,200510540540200050,印度尼西亚,2,200510,我看流行歌曲,75,50,60,46,87,302,未参加,
这样大家不仅能够很容易找到话题，而且还可以寻得一个知趣相投的伴侣，何乐不为呢？,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
相反，如果父母从[F從]小就给孩子一些不良的思想，例如，自私自利的思想，那孩子长[F長]大后就会是对社会不好的人{CC不良之才}。,200509602801250004,澳大利亚,2,200509,父母是孩子的第一任老师,65,60,44,56,56,264,未参加,
她每天做{CJX}给我晚饭。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
将来[L]到了韩国，我恐怕不适应那里的生活{CQ了}。,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
那时候，我想的就是你们。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
她跟男朋友是在北京留学期间认识的。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
虽然我是第一次{CD我}一个人生活，是第一次离开父母的身边生活，但是我一直到现在还生活得{CC的}非常好。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
因为学生自己认为自己的汉语水平没有提高，但实际上，每天都在进步，只是自己没有感觉。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
我们家的经济{CJ-zxy情况}也肯定受到了影响吧。,200104124523100307,韩国,1,200104,一封写给父母的信,65,70,47,39,33,240,未参加,
连我也打包带回家去吃，北京烤鸭[C]真好吃！,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
昨天我已经打电话回家，但爸爸、妈妈都不在。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
我在这里挺好{CQ的}。,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
精美服装公司：我是奥地利人，名叫×××，今年二十四岁。,199200003801200010,澳大利亚,2,199200,一封求职信,,,0,0,0,0,未参加,
我身高不到{CC如}1.70米，但[B旦]是我希望[BD，]再跟您联系{CJ-buy一下}。,199200204616200026,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
确实这种“安乐死”问题和人的生命有关的。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
我来说，不想看自己的孩子痛苦的样子的心理[B里]是当然的。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
可是我{CQ的}想法是同意后者的意见。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
{CD有}人得病的时候，谁都愿意早点儿恢[B回]复健康。,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
那“安乐死”究竟可不可取呢？[BD。],199604123523200265,韩国,2,199604,如何看待“安乐死”,70,70,63,71,65,325,C,
佛教认为生命不是自个的，是属于天帝[C]的，所[C]以{CJ-zhuy人们}不可以[C]随[F隨]便伤害身体，更不能自杀。,199604123529200274,泰国,2,199604,如何看待“安乐死”,97,65,50,57,47,307,C,
因为这[C]是个难题[BQ，]很多政府怕走第一步{CQ即}允许安乐死。[BC.],199604123634100260,英国,1,199604,如何看待“安乐死”,60,60,45,42,49,238,未参加,
如果很强调个人的人权，自杀的选择[C]也在个人的选择[C]之中。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
我觉得如果妻子不放弃自己的生命，努力{CC奋寸}治病的话，根本不会导致{CC致导}这种悲剧。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
我不愿[C]意看。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
这样只给亲戚{CC2亲戚人}添[C]麻烦而且她继续{CC续继}受到痛苦，最好应该早自己结束自己的生命{CC命运}。,199604123542200141,越南,2,199604,如何看待“安乐死”,70,60,32,49,0,195,未参加,
代沟问题不是{CD昨}今天的问题。,199610550523190024,韩国,1,199610,如何解决“代沟”问题,60,50,46,46,49,231,未参加,
我是老大，所以大学毕[F畢]业[F業]以后[F後]，没有考虑[F慮]的时间，就找了工作，是给[C]中国[F國]女工人教韩[F韓]国[F國]话[F話]的{CJshb}{CJsd}。,199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
就着这[F這]个[F個]原因{CC因素}，他们[F們]两[F兩]辈[F輩]之间[F間]因为[F為]缺乏了共同语[F語]言而变[F變]得隔膜{CJy}。,199611543634200535,英国,2,199611,如何解决“代沟”问题,75,90,41,63,74,337,未参加,
{CJbei}、[BC，]太随[F隨]便，年青人称{CJ-by之}为自由；[BC，]长辈们的生活态度被视为保守、没进步。[BC，],199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
这“三个和尚”的故事也使我联想到小时候曾阅读过的一个有趣的故事。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
庙里的第一个和尚因最初没有人相伴，所以一切起居都得自己打点，但后来因为有了第二个和第三个和尚，大家都希够能够依靠对方，希望能够有现成的水喝。,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
要改正一个人的依赖与懒散心理是一件{CJX}不简单[F單]的事。,199603533533100089,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,80,69,67,77,365,B,
主持说：“佛家之道，告诉我们不计较得失，而你们却为了私人利益而无人下山去抬水。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
过了很长时间，[BC。]他们俩都没{CC不}能过去{CJX}桥，而{CQ在}桥[C]上打架。,199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
有三个人的时候，他们互相帮助、互相分担做事情。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
{CP人们可能都不喜欢做麻烦的事，在[C]生活中有很多要做的事，当然也有好的也有麻烦{CC嫌}的[C]。,199605104523200089,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,38,47,51,232,未参加,
三个和尚带着几个人下山找水。,199605104922200100,美国,2,199605,由“三个和尚没水喝”想到的……,90,50,41,45,49,263,未参加,
第一个和尚和第二个和尚觉得他是新来的，肯定{CQ会}帮助他们。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
说的是{CC说起来}在一座高山[B出]上的一座庙里，有一个和尚，他自己去挑水喝。,199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
所以，人们都找比较好的水去挑水。,199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
“三个和尚没水喝”的故事里，最后{CC终于}没有水喝了。{CP但我相信，我们不断作出努力，可以摆脱困境[BQ。]P},199605104525200147,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,79,65,318,C,
岂[B其]有此理。,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
”这句{CD说}话[C]{CQ的}意思是，{CD各个}人们[C]本来享有孤独[C]{CQ的}生活。,199605104523100205,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,33,67,46,229,未参加,
在共同生活当中，不可以不让人，一定要互相关心[BQ，]要不然我们的关系也{CJ-sy会}越来越不好。,199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
第二{CC二来}，以亲[B情]身教育让他们认识{CC准可}{CJ-buy到}他们自己的义务。,199605104523100281,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,56,46,235,未参加,
另一个[F個]比较重要的因素是人本来是自私的，怕让[F讓]别人有什[F甚]么[F麽]利益。,199605104634200317,英国,2,199605,由“三个和尚没水喝”想到的……,65,70,41,45,63,270,未参加,
老和尚有一个他非常喜欢的花瓶。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
但是第二{CQ个}和尚和第三{CQ个}和尚不愿意用自己的水[C]灭{CC消}火。,199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
什么事情都靠别人来做。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
那样的话，人们都安乐地生活。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
但是这个方法{WWJ},199605104525200394,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,52,63,56,280,未参加,
从{CC自}“三个和[C]没水喝”这一故事{CQ中}[BQ，]我们可感觉{CC2感}到，阻止人类[C]圆满幸福{CQ的}，不是物力不足，而是人类[C]心态。,199605550523290055,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,55,70,80,351,C,
我们每天说这样、{CJ+sy说}那样，没有答案。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
另外的两组和尚[C]听了，不好意思，就纷纷都去挑水，这[C]一来大家都有水喝，[BC。]庙里的生活情形也转[F轉]好了。,199605529529250144,泰国,2,199605,由“三个和尚没水喝”想到的……,65,70,21,33,46,221,未参加,
泰国是[C]一个佛国，因此佛寺到处林立，佛寺有大有小，城里的佛寺比较{CQ富丽}堂皇，必[C]须[C]品[C]都应[C]有尽有，自[C]来水也很方便[C]。,199605529529250146,泰国,2,199605,由“三个和尚没水喝”想到的……,65,80,35,33,51,252,未参加,
我觉得非常难过。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
一直[B至]到我慢慢长大，看了一些有益的书籍，交了一些有益的朋友，{CP我发觉了自己的错误，并[F並]痛下决心{CC决定}改过自新，当时我还经过哥姐们呢。P},200110540540250029,印度尼西亚,2,200110,我的童年,80,85,60,61,92,372,C,
看着妹妹被缝得又肿[F腫]又红的手臂，我想到自己不对{CJs}，以此不敢再对妹妹很见{CY}了。,200110540540250155,印度尼西亚,2,200110,我的童年,65,65,58,61,67,300,C,
我[C]认[F綛]为这一行业[F業]的前景是多姿多采[C]的，是建立在人与[F舆]人之间[F閒]，国与[F舆]国之间[F閒]的一道桥梁。,199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
在组织[F織]能力，语言能力及导[F導]游[F遊]行业知识[F識]各方面都相当的强[F強]。,199312533533100144,新加坡,1,199312,一封求职信,85,80,78,76,78,391,B,
再见。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
现在28岁，性格开朗，喜欢唱歌。,199312124525200240,日本,2,199312,一封求职信,55,75,60,56,68,299,C,
李文先生：您好！,199312124525100244,日本,1,199312,一封求职信,65,80,76,67,87,363,B,
我是大学毕业生，管理专业，[BC。]一九九0年毕业的，精通[C]汉语和英语。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
我已经看过了很多的书，所以我有很多知识，不但有关于中国历史的知识而且也有其它的事情，[BC。]比如说世界历史、科学、文学什么的。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
有时候给他们写信或打电话，可总是想见父母亲。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
但是有时候，我也做{CD了}很多事情惹他生气，他也原谅我。P},199412123529200075,泰国,2,199412,记我的父亲,60,60,57,57,45,261,未参加,
他的这一切都给我带来了很好的影响。,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
我的父亲决不是一个在什么方面有别人得不到{CQ的}成绩的人物。,199412124635100013,俄罗斯,1,199412,记我的父亲,65,65,68,67,80,329,C,
怎么{CC这么}说好呢，我本人对我父亲的感情从来没想过。,199412104523200638,韩国,2,199412,记对我影响最大的一个人,60,55,60,63,53,272,未参加,
只有读书多{CC高}的人才会有这样的道[B到]德。,199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
一九九一年三{CC3}月开始上大学。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
从[F從]考大学{CQ的}入学[F學]{CQ考}试[F試]到大学[F學]的毕[F畢]业论[F論]文，我都不会[F會]忘记[F記]李老师[F師]的教导。,199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
还有{CC2还}他的专门科目是英语。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
而且，我们{CQ姐妹}俩跟我哥吵架的时候，我妈首先批评[B平]我哥，以后{CQ再}责备我们。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
如果一般的老师的话，对我不会有这么大的影响力[BQ，]不过通过一年多的教导，互相熟悉了。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
一辈子{CQ都}很爱她。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
经过半年的治疗，他脱离了危险。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
对我来说[F説]，我还是比较[F較]幸运的，从[F從]小就开始接触[F觸]汉语[F語]。,199409543634200219,英国,2,199409,学习汉语的苦与乐,95,90,86,83,95,448,A,
我小时候，他常买书籍给我，鼓励我多阅读与求知的欲望{CJld}。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
记得小时候[BD，]家贫[BQ，]母亲为人车衣，车的是童装。[BC，],199500533533200061,新加坡,2,199500,记对我影响最大的一个人,90,85,81,67,82,402,B,
同学们应该好好地学习，多阅读书籍，使语文及写作程度{CQ得到}提高[F髙]。,199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
父亲对此颇有微词，他时常劝我们做人要脚踏实地，养成节俭[B险]的美[C]德，从此，我把父亲的话铭[C]心中，省吃俭用。,199500533533100094,新加坡,1,199500,记对我影响最大的一个人,85,70,81,69,86,382,B,
她不愧是一个勇敢的女性，经常把艰难的工作挑起{CQ来}，她经常敢为正义而发言。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
”“你知道吗？[BC，],199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
反而女儿[F兒]更温顺、[BC，]听话，学习方面也更聪明，刻苦{CC勤勞}[BQ。]最后{CC终止}，我不愿[F願]把我小时候心里最深处感到{CQ的}不满、[BC，]痛苦、[BC，]精神压力，传给我的孩子们，我要他们过着美满、[BC，]快乐的人生。,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
所以丈夫下定决[F決]心让[F讓]医[F醫]生帮[F幫]助她自杀[F殺]。,199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
每个阶段都是一些痛苦{CJy}，但任何人都无法摆脱这[C]一苦难。,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
就是病人没有感觉[F覺]，他的至亲[F親]的家人、好友{CQ友好}仍要{CJ+zy为[F為]他}伤心{CC悲苦}地陪伴他，无[F無]心工作、学习{CC向学[F學]}，也是一种[F種]悲哀！,199511543634200508,英国,2,199511,如何看待“安乐死”,75,85,36,58,70,317,未参加,
生命的宝贵，我们该[C]珍[B真]惜。,199511543501200527,中国,2,199511,如何看待“安乐死”,70,80,36,50,55,281,未参加,
这[F這]{CJ-sy是}因为[F為]泰国没有汉语[F語]学校，日常生活中，也很少{CJ-sy有}人能说汉语。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
大学毕业后，她在一个有名{CQ的}公司工作，由于她拼搏[C]不息[C]的精神，{CD使}她受[C]到公司的重视，享有相当高[C]的待遇[C]。,199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
我不知道，是否能得到好的成绩{CC结果}。{CP不过我要表明我这么认真帮助的那位泰国同学深深{CC重情},199505104523100036,韩国,1,199505,记对我影响最大的一个人,55,65,62,40,41,245,未参加,
他有[C]着这样的目标来中国{CJy}。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
他用他的做[B作]法提[C]醒我努力学习，[BC、]并且{CC而且}使我丰富地了解{CC理解}社会。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
他三年前已死亡了。,199505104525100061,日本,1,199505,记对我影响最大的一个人,65,55,49,63,57,271,未参加,
一个人的成长[C]过程中，应该受到很多人、书的影响{CC教导}。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
我想谈谈{CC回答}我的父母，[BC。]谈父母对我{CQ的}影[C]响{CJX}以前，[BC。]首先得说我这个人的现在{CQ的}情况。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
我希望母亲在医院中能够早日康复[F愎]，[BC。]能够早日出院{CC退院}。,199505104525100094,日本,1,199505,记对我影响最大的一个人,65,85,60,65,69,334,C,
我非常感谢我父亲给我的教导。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
我的性格也渐渐地{CC越来越}改变了。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
跟我讲，让我怎么样做[B作]才好！P},199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
现在{CQ在}韩国的经济贸易[C]{CJ+zxy方面}{CJ-zxy的公司}工作。[BC，],199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
可以说只有父母才能给孩子这种纯洁的爱，至于我，除了父母以外，还有一位，就是我的奶奶。[BC.],199505104529200150,泰国,2,199505,记对我影响最大的一个人,80,60,65,42,65,299,未参加,
可能爸爸看我的生活有一点儿担心，到了周[C]末，他回来{CJX}汉城带着我去登山，上起山来还[C]不到一半就很累[BQ，]我想回去，可是他在我的前[C]边一句话也不说一{CC路道}上去。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
她结婚以前是一个很聪明的姑娘。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
但她呢，过[C]了几分种以后，从容不迫地推[C]门进课堂[C]里来了。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
我小时候常觉得她很辛苦，所[C]以我有时帮助{CD了}母亲{CQ干活}。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
到现在大家都遵守这一条件，跟井上老师一起看北京晚报，{CD互相}提出{CD了}自己所想的自由的意见，互相尊重别人的想法。{CP我参加这个晚会后，对汉语的兴趣越来越大。特别是对井上老师给我的机会表示{CC2的},199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
我也不久就{CC也}出世了。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
他是7个兄[B兑]弟的老大。,199505104523200291,韩国,2,199505,记对我影响最大的一个人,65,50,39,53,49,237,未参加,
这是我从小到大，在无人关心的时期里，数他的关心照顾最令我感动{CC心动}了{CJZR}。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
{CD只}不过她却没这样想，她陪着我渡过这些困难，从中教导我，她就是我的母亲。,199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
我记住母亲的教诲，每天辛勤地{CC的}工作。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
她是个勤劳又节省的典型{CQ的}中国妇女。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
现[F現]在自己已当[F當]了一位算不了什么留学的学生，但今天我所得到了很多的成绩，全是在教育及学校方面的发[F發]展，我希望以后[F後]更有机会向外地发[F發]展与学习[F習]。,200009542542200006,柬埔寨,2,200009,我的童年,70,85,30,42,35,254,未参加,
第二天，要赶[F趕]着回家，原路下山，更是辛酸，一路走，脚[F腳]却[F卻]在发[F發]软[F軟]……这[F這]次经[F經]历，令我毕[F畢]生难[F難]忘。,200010543501250002,中国,2,200010,我第一次……,90,90,75,77,98,428,B,
而且我们平常看到的风景，尤其是住在城市里人们看到的风景都是人工的。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
比如，在资料上写的将刺耳的汽车喇叭声换成大海的波涛声，将恼人的电话铃声换成小河的流水声，因为听水的声音或看水对人的健康很有利，它能够精神{CJjy}，能解乏。,200005108520200694,蒙古国,2,200005,关于用自然之声取代噪声的建议,75,70,64,57,63,318,C,
我可以理解这个人的看法。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
总之，一两天的乡村生活人{CQ可以}补充一些生活上的平静、精神上的安慰，但还不能代替城市生活全貌。,199705104523100034,韩国,1,199705,我的城市/乡村生活,75,65,69,74,75,345,C,
这些童年的回忆，经常让我高兴，让我的心情跑回老家！,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
但是当时我很喜欢运动，天天跟朋友一起打棒球、羽毛球等。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
我在想我的童年很美好，也许每个人的童年都是幸福美满{CJsd}。,199705104525200111,日本,2,199705,我的城市/乡村生活,60,60,44,60,49,255,未参加,
先说我的头，留着一撮[B嘴]长长的毛，再往下看，胖胖的脸，一对小眼睛，身穿休闲服，穿着牛仔裤，显得格[B阁]外精神。,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
我们一家大小一有长[F長]假时[F時]就搬到这个家来小住作为[F爲]享受一下子假想的农村生活。,199705529529251023,泰国,2,199705,我的城市/乡村生活,75,80,46,63,37,292,未参加,
