错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这是最近流行歌曲带来的问题[B提]{CD中}之一。{CP歌曲的本义是人们都能接受和人们都喜欢听的，反[B友]正每个人都{CD喜},200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
“死记硬背”永远比不上提倡“创新”的教育。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
因为我从小一直{CJX}到现在练习吹长笛，非常喜欢古典音乐，所以我总是觉得流行歌曲很无聊。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
好像在大概十把世纪闻名全球的美国猫[F貓]王，真的迷{CJ-buy住}了那个时代的全世界年青人。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
还有接着又是闻名全球的英国猫[F貓]王的流行歌曲[BQ，]也是迷{CJ-buy住}了那时代的青年人。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
每个[F個]星期三晚上七点半，我和我先生一同参加卡拉OK流行歌曲学习班，班上同学年龄由十几[F幾]岁[F歲]少年至七十岁[F歲]老年，每次上课[F課]大家都神采飞扬[F揚]，兴致勃勃，歌一上口都忘了年龄。,200510540540200008,印度尼西亚,2,200510,我看流行歌曲,95,70,74,75,94,402,B,
但我更爱听外文歌曲，听了几十年都听不厌的歌曲，跟现在的流行歌曲比起，简直大不相同{CC大同小异}，以前的是那么深奥，现在的没有什么意义。,200510540540200022,印度尼西亚,2,200510,我看流行歌曲,50,70,56,56,82,297,未参加,
总之{CC终至}[BQ，]我想[BQ，]无论怎样[BQ，]人们生活中离不开音乐来充实自己的生活{CJZR}。,200510540540200033,印度尼西亚,2,200510,我看流行歌曲,60,65,46,44,72,270,未参加,
我同意那[B哪]些说流行歌没有太大创意性的人。,200510634634200161,英国,2,200510,我看流行歌曲,90,65,42,34,55,277,未参加,
那代表了什么[F麽]？,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
这则信息很真实地道出了男女在感情路上相识、结交的甜酸苦辣。,200505680519250005,马来西亚,2,200505,最理想的结交方式,75,95,82,75,84,405,B,
我很想日本。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
天气越来越好。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
汉字很美。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
那个时候，我是个没见过世面{CC5不见世面}的小孩子，一点也不能了解情况，也不能考虑到你们的苦恼[B脑]。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
祝你们建康！,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
其实我从妈妈说的话中听出来了[BD，]阿姨变瘦的样子，[BC。]真可怜呢！[BC。],200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
这一次大家都吃{CQ得}非常饱。,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
可是在学习方面，我仍然{CJ-zy很}苦恼[B脑]。,200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
我很高兴，你们知道从以前就很想在这里工作就算还还坏境或者找经验也好{CJ？}。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
看着他们那样关心我，我感到十分感动。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
听说过××吗，{CJ-zhuy她}今天去旅行，好像她最近很忙，她前天给我打电话{CQ了}。,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
你的女儿，×××,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
这家公司规模很小，所以我有的时候当服装模特，有的时候当推销员。,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
如果没有的话呢？,199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
当今[B近]世界各国大多数[C]的国家，把“安乐死”定为{CC2为}非法行为。,199604124523100034,韩国,1,199604,如何看待“安乐死”,70,65,58,42,49,269,未参加,
看起来她的病不能治但是实际[B院]上她的病可能治好。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
因为怎么能忍受{CC2看}妻子痛苦的日子，而且好像[B象]旁[B傍]观快要死的样子。,199604124523200150,韩国,2,199604,如何看待“安乐死”,50,50,45,47,44,212,未参加,
自古以来，我们都认为人类的生命是最贵重而最受到尊敬保护的。[BC.],199604123523100236,韩国,1,199604,如何看待“安乐死”,70,60,77,61,67,319,C,
那个派里大多数是有信教{CC崇教}的人。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
他并[Y並]不故意[C]杀人{CJs}。,199604123523200308,韩国,2,199604,如何看待“安乐死”,70,65,63,71,49,303,C,
我[C]觉[C]得应该重视[C]当事者的意见，很多人{CD说}对着不治之症的人说“没关系[BQ，]你会好的[BQ。]”而且一般情况下，[BC.]不告诉病人，[BC.]那么我们是不是[#][#]他们？[BC.],199604123523100213,韩国,1,199604,如何看待“安乐死”,65,60,50,49,49,256,未参加,
所以我认为“安乐[C]死”不可取是好的事情吧。,199604123529200196,泰国,2,199604,如何看待“安乐死”,50,50,29,37,37,179,未参加,
如果原因是这些方面，[BC。]那么为什么不想别的办法来解决呢？,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
苦。P},199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
我想，当一个人快要离开人世时，最希望得到的就是这种爱，它比“安乐死”的快乐要幸福得多，他可以把这种爱带入天堂。,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
人的大脑{CC脑筋}死了，但是，用人工吸气器可以把人体活下去{CJba}。,199604123525100181,日本,1,199604,如何看待“安乐死”,70,60,58,66,65,303,C,
看这本小说时，我对那位大夫感到很尊敬。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
那我也很可能选择[B译]安乐死的路。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
结果[C]呢？,199604123523200290,韩国,2,199604,如何看待“安乐死”,60,50,40,52,44,225,未参加,
P},199604124523200006,韩国,2,199604,如何看待“安乐死”,65,55,48,35,39,224,未参加,
父母子女是血浓[F濃]于[F於]水的至亲[F親]。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
所以最重要的是父母子女间{CD的}通过讨论[F論]情报{CJX}交换。,199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
最近我们[F們]的社会[F會]有[B由]这[F這]个[F個]问[F問]题[F題]，每个[F個]父母虽[F雖]然心里[F裡]很担心自己的孩子，但实[F實]在不知道自己的孩子对[F對]父母亲[F親]有什么[F麼]感觉[F覺]，有什么[F麼]不好，有什么[F麼]想法。,199610550523290074,韩国,2,199610,如何解决“代沟”问题,65,60,54,53,45,260,未参加,
谢谢。,199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
做父母的应[F應]该[F該]多放开[F開]胸怀[F懷]及多接触[F觸]新思想，[BC：]如多接触[F觸]新事物，多了[F瞭]解现[F現]在年轻[F輕]人的生活方式及态[F態]度，更新自己以前的一些过[F過]时[F時]的观[F觀]念。,199611543501200534,中国,2,199611,如何解决“代沟”问题,70,80,73,63,84,360,C,
表现[F現]在现[F現]代化的大都市人的身上，就像有{CQ的}人家里打扫[F掃]得很干净，窗明几净，可是，公共走廊和街道，却是满地垃圾，非常脏{CC1肮[F骯]脏[F髒]}。,199603533533100049,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,75,55,60,49,323,C,
邻居们都跑来帮忙。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
如果这样做的话，一定很愉快。,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
既然有三个人这么多、为什么是我去做呢？,199603533533200101,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,55,47,51,299,未参加,
突然在一个风和{CC高}日丽的早上，他被山下一阵悦耳的歌声吵醒了。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
我想第一个和尚应该休息，因为他已工作过很长时间，该休息{CJ+zxy的时间}了。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
增加人手以后，要{CJX}每个人都很积极{CQ地}参与工作，顾客到了都要热诚对待，才能提高工作效率。,199605104533200022,新加坡,2,199605,由“三个和尚没水喝”想到的……,90,95,88,56,87,414,B,
”这句话的意思是[BD：]人多的话，干活{CJX}看起来很方便，[BC。]但是实际上往往连[C]本来的目的也达不到{CC干不了}。{CP这[C]个文章给我留下一个印象：我回家以后应该继[C]续自己来干活。这[C]使我感觉到我自己的最大的缺点之一。P},199605104525200034,日本,2,199605,由“三个和尚没水喝”想到的……,80,65,60,63,65,321,C,
我{CJX}也{CJX}为了{CC2为}你们很想去，可是我的肚[B脏]子痛得很厉害[BQ，]一动也不{CQ能}动。,199605104523200056,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,85,60,68,322,C,
心理修养绝不能提高{CJX}光念经{CC2经典}。{CD还是},199605104525100061,日本,1,199605,由“三个和尚没水喝”想到的……,45,50,41,51,61,225,未参加,
但是人类的{CJX}心{CD里}中自私感可以破坏这样的精神，而且{CC尤[B尢]其}自私感会造成更大的损失。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
但三个都不太好。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
后来又来了第三个和尚，于是又要一个人了。,199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
但是他们等了很长时间，没人来修理。,199605104525200199,日本,2,199605,由“三个和尚没水喝”想到的……,65,90,71,83,89,389,B,
人们都喜欢新的东西[BQ，]所以我们如果想赚钱的话想像出新的东西，[BC。]这三个和尚就算[C]是自业自得了{CJ？}。,199605104525100227,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,55,65,63,279,未参加,
P}我有时候觉得他们真傻，他们整天那么忙，晚上睡的{CC得}时间也只有3～4个小时，却那样不收{CC交}钱。,199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
我在山东大学留学{CD了}已经四年多了，想起刚来时，留学生也还不多，自然在我们厨房[B坊]里做菜的人也不多，{CJ-zhuy我}都{CC也}把那间厨房[B坊]看做自己要管的地方。,199605104525100236,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,74,67,65,308,C,
我到这寺庙的目的不是天天到山底挑水，而是对佛教的理解要很深。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
不仅是在普通生活方面{CD上}，[BC、]在政治界、经济界{CD上}都有这种现象。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
读[C]这短文时，他们应该[C]怎么做。,199605104525200387,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,60,49,49,242,未参加,
两年前，我去中国旅游。,199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
几天没法喝水，大家[C]渴极了。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
”一{CJX}他说完大家就用掌声支持他的意[C]见[F見]。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
有的人以为这种办法不公平。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
做不好自己责任{CC负责}没有资[B只]格要求自己的权利。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
依[C]我看，我们在跟别人做某件{CC种}事情的时候，我们都往往情不自禁地跟别人吵架，或者无可奈[B夸]何地帮助别人。,199605550523190063,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,77,54,54,300,C,
爸爸和大人们开会，我就和其他小朋友在会所前面的院子里荡[Y盪]秋千、溜滑梯，尽情玩乐，无忧无虑。,200110540540250052,印度尼西亚,2,200110,我的童年,75,90,63,77,85,384,B,
自那时{CQ起}，自己总想办法获取父母的欢心{CC喜悦}。,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
可惜，我们的下一代就没像[B象]我们童年时代{CQ一样}的情趣。,200110540540250087,印度尼西亚,2,200110,我的童年,70,90,68,58,85,364,C,
（2）广告设计师：2名。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
表达力强。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
一九九一年三月在新加坡快捷旅游集团[F團]担任业务[F務]和行政总经[F經]理一职[BQ，]至今。,199312533519100065,马来西亚,1,199312,一封求职信,70,70,36,59,73,296,未参加,
李文先生，您好！,199312533533200076,新加坡,2,199312,一封求职信,85,65,64,72,75,352,C,
敬启[F啓]者：顷[F頃]于联合早报分类广[F廣[C]]告刊上，阅读[F讀]到：贵公司征[F徵]聘启事，本人有意应征[F徵]为[F為]导游员[F員]。,199312533533100098,新加坡,1,199312,一封求职信,80,65,39,52,36,261,未参加,
本人对中国文化及风[F風]土人情，具有深刻{CC深厚}了解{CC认[F認]识}，本人{WWJ},199312533543200125,香港地区,2,199312,一封求职信,65,80,46,72,87,338,C,
和在其他的大学学汉语的留学生比起来的话，我的能力比他们优[F優]秀。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
那个公司是制造电视的。,199312123525100703,日本,1,199312,一封求职信,55,50,46,61,55,246,未参加,
我记得{CC记的}小时候，父亲常常打我[C]。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
天下最关心我、爱我的人就是我父亲。,199412123523200025,韩国,2,199412,记我的父亲,55,50,54,46,53,237,未参加,
他很幽默，常常跟{CC对}家里的人开玩笑。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
我的父亲原来从农村搬到这{CC1这里}大城市来的{CC了}{CJsd}。,199412124523100008,韩国,1,199412,记我的父亲,55,70,60,48,72,289,未参加,
但他不大希望我也搞历史，不知道为什么。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
我的父亲今年五十八岁。,199412124523100048,韩国,1,199412,记我的父亲,60,65,78,61,82,329,C,
那时是殖民地时期，所以我的父亲只好上了英语的学校，可是他老是考不及格{CD的}！,199412124533100065,新加坡,1,199412,记我的父亲,65,70,60,48,74,303,C,
可是别忘了，一旦拿定{CC准}了主意，你一定要好好做。,199412124525200062,日本,2,199412,记对我影响最大的一个人,65,85,62,53,53,308,C,
随着多读这样的书，我跟我父亲间的矛盾[B质]深刻[B核]起来，我{CD对他}常常批评他不能了解我。,199412104523200638,韩国,2,199412,记对我影响最大的一个人,60,55,60,63,53,272,未参加,
而且因为她[B他]没有父亲，加上家里很穷，附近的孩子们经常欺负她。,199412104525100104,日本,1,199412,记对我影响最大的一个人,65,65,62,48,74,298,C,
还[F還]有，由于[F於]语[F語]言环[F環]境的关[F關]系，太少机[F機]会[F會]用汉语[F語]，写[F寫]的、读[F讀]的也没有问[F問]题[F題]，唯有用[F漢]语[F語]说[F說]话[F話]就不容易，往往忘记[F記]了发[F發]音和声[F聲]调[F調]。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
这位中国佛教界知名的领导人之伟大处，可想而知。,199500533533100022,新加坡,1,199500,记对我影响最大的一个人,90,85,44,48,72,336,未参加,
陈老师知道了，就抽她{CQ的}时间为她补习，还送了许多课外书给她。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
尤其是他对我们的教[Y敎]诲[C]，更是我们处世[C]的明灯。,199500533533200040,新加坡,2,199500,记对我影响最大的一个人,90,90,99,79,90,446,A,
就这样，我一放学[C]就喜欢呆在图书馆里。,199500533533200043,新加坡,2,199500,记对我影响最大的一个人,95,90,52,53,76,365,未参加,
《今日桃李》中的文章都是以他的学生为主题{CJsd}。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
时至今日{CC到今为此}，我还未成为一名作家，但因何老师的影响，我竟成了一名老师。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
其实当时，文章的内容我是从另一本书里抄过来的，李老师[F師]并[F並]没有当场[C]揭穿这个真相[B像]，而{CC1反而}是在下课后和我做了一次长[F長]谈。,199500533533200083,新加坡,2,199500,记对我影响最大的一个人,80,90,81,73,76,395,B,
在这十二年，我的孩子在体育{CC2体}和智育{CC2智}方面教育都有，我先生上{CC做}日班，而我照顾家庭和孩子。,199500533533200116,新加坡,2,199500,记对我影响最大的一个人,70,60,57,57,59,288,未参加,
一向以[L]来，我的性格总是带着几分懦弱，事事都委屈求全，认为多一事不如少一事{CC多事不如少一事}。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
她没有结婚，没[C]有子女，可是被她培育{CC培植}出来的学[F學]生是桃李满[F滿]天下。[BC，],199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
他教学[F學]认[F認]真又很投入。,199510512501100523,中国,1,199510,记对我影响最大的一个人,90,80,40,48,64,317,未参加,
”遗憾的是，我从上小学起成绩就一直{CC一起}都不理想，可是我对知识的热爱和重视至到今天也没有减少。,199510512501200521,中国,2,199510,记对我影响最大的一个人,90,90,91,75,91,435,A,
和父亲[F親]结[F結]婚后[F後]，父亲[F親]远[F遠]渡重洋来菲谋[F謀]生，母亲在家待奉公婆，侍[B事]亲[F親]至孝。,199510512501200529,中国,2,199510,记对我影响最大的一个人,90,90,74,73,95,420,B,
所以，与[C]其让[F讓]患者身心受创[F創]，在绝[F絕]望中挣[F掙]扎，让[F讓]亲[F親]人看着其天天受苦，倒不如让[F讓]“安乐死”成为[F為]合法。[BC，],199511543634200548,英国,2,199511,如何看待“安乐死”,85,90,74,79,99,423,A,
虽[F雖]然，以上的{CJX}提出{CJ-zxy条件}{CD似乎}{CD是}未必能够{CC可能}{CQ实现}，因为[F為]有人可能认[F認]为[F為]如果杀[F殺]人{CQ者}及自愿[F願]死去的人在当[F當]时[F時]{CQ的}情况[F況]{CQ下}能有这[F這]么[F麼]清醒的头[F頭]脑[F腦]去处[F處]理[F這]么[F麼]多问[F問]题的话[F話]，可能杀[F殺]人者根本下不了手，因为[F為]毕[F畢]竟要杀[F殺]的是亲[F親]人，要亲[F親]手了结对方，并[F並]不是一件容易的事。,199511543501200556,中国,2,199511,如何看待“安乐死”,80,90,67,62,79,373,C,
如果妻子要求丈夫帮助她自杀的话，{CJ-zhuy丈夫}应该拒绝她的要求，鼓励她活下去。,199511543525100560,日本,1,199511,如何看待“安乐死”,80,75,31,58,59,294,未参加,
相信只有替他了结[F結]那段已经[F經]扭曲了的生命罢[F罷]了。,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
除了设计，我还兼购买及选用布料等工作。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
2、我从{CC在}中学毕业后，曾进入吉隆坡市内的一所{CC间}著名服装设计学院——国际服装设计学院读了两年的服装设计课程，毕业后，就在市内{CQ的}著名百货公司——百盛公司担任服装设计师一职，至今已有两年了。,199503680519200526,马来西亚,2,199503,一封求职信,80,75,69,70,91,376,B,
我作为一个女性，能理解[C]母亲的立场，能感[C]到她的无限的爱[C]。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
这{CJ+zxy地方}{CJ-sy是}我[C]喜[B希]欢他的一个最主要的{CJ-zxy原因}{CD了}。,199505104523100040,韩国,1,199505,记对我影响最大的一个人,65,60,68,57,39,272,未参加,
他每[C]天{CQ除了}学习汉语以外，还努力跟中国朋[C]友谈话，看报纸了解中国。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
我妈妈原来是个护士，但结婚后，因为是日本的传统习惯，整天在家干{CJ+dy好多}家务了。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
当年在我国总是有大学生{CD们}的游行，[BC。]大部分都是跟政治有关的。[BC，],199505104523100074,韩国,1,199505,记对我影响最大的一个人,65,70,73,67,67,328,C,
而且他自己的生活方式也值得佩服，让我想得很多。,199505104525200131,日本,2,199505,记对我影响最大的一个人,80,80,81,77,69,379,B,
”P}照顾老人很不容易，而且自己很累，所以许多人推{CC给}别人。,199505104525200164,日本,2,199505,记对我影响最大的一个人,70,70,62,42,53,285,C,
那时候，我一心想要{CC衷心愿意}救孩子，连没有自己的一切也可以，从此{CC自}，我重新认识{CJ-buy到}健康的重要性，生命是唯一的东西。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
对我影响最大的一个人，是古代日本的一位高僧，叫空海。[BC.],199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
自行车去体育大学。,199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
由于那时那个原[C]因，至今我[C]从来没有住医院{CJX}过，非常健康地过日子。,199505104523100260,韩国,1,199505,记对我影响最大的一个人,65,40,49,67,61,260,未参加,
毕[C]业以后，我请他{CD的}帮助准备留学，到中国学习了一年。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
母亲经常骂我，但我始终不听。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
当年，{CQ对于}浸溺在玩乐中的我而言，是一句很有哲理，可是不能领[F領]会的“禅语[F語]”。,199508681519200541,马来西亚,2,199508,记对我影响最大的一个人,95,85,78,77,80,413,B,
犹记得在我初中一年级的时候，曾有过一位让我敬佩的好老师。,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
因为[F為]结婚是属于[F於]两[F兩]人的事，而不是一个[F個]人的事。,200010801543250007,香港地区,2,200010,我对离婚问题的看法,80,70,29,75,61,305,未参加,
这一个问题，虽然是个好主意，但我个人对这个问题持有反对的立场。,200005108523100283,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,65,72,328,C,
目前，我们实际上不可能排除所有的噪声。,200005108525200286,日本,2,200005,关于用自然之声取代噪声的建议,70,85,78,83,82,390,B,
“以自然之声取代生活中经常听到的噪声”环境保护部门制定{CC打算}的这个计划{CC2案}一方面有好处，另一方面有坏处。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
“环境保护部门征集自然之声，以取代生活中经常听到的噪声”，我认为这个建议可以解决{CC决解}人类经常感到的烦恼，所以这个建议很好的{CJsd}。,200005108525200641,日本,2,200005,关于用自然之声取代噪声的建议,65,65,45,70,63,292,未参加,
今天早晨，我在参加考试以前，在草坪[B平]上坐了一会儿，鸟在我的背后唱歌{CJX}起来，感觉非常特别，因为我不是个早起早睡的人，今天的风，太阳和鸟告诉我：你尽量早一点起来享受这么美丽的自然之声，理所当然，人是{CJX}与大自然最近的，是一生离也离不开的好友。,200005108523200648,韩国,2,200005,关于用自然之声取代噪声的建议,70,85,70,72,72,361,B,
汽[B气]车禁[B楚]止用喇叭？,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
郊区的环境比城市好多了。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
总之，一两天的乡村生活人{CQ可以}补充一些生活上的平静、精神上的安慰，但还不能代替城市生活全貌。,199705104523100034,韩国,1,199705,我的城市/乡村生活,75,65,69,74,75,345,C,
当然有时候我也想安静的乡村。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
我在日本大阪府出生{CD了}。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
这样我的外国生活就结束了。,199705104525100090,日本,1,199705,我的城市/乡村生活,80,70,83,76,80,379,B,
到了城市的飞机场，我马上就能感觉到空气不新鲜。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
总要追求自己没有的东西。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
到11岁之前我一直没有跟我很亲切的朋友。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
因为在乡村环境挺好，而且有大自然。,199705104525100525,日本,1,199705,我的城市/乡村生活,55,60,44,60,37,237,未参加,
然而，我在大城市里从来找不到能轻松一下的地方。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
亚[F亞]洲金融[F风][F風]暴，使不少留澳的学[F學]生被迫放弃[F棄]学[F學]业[F業];去年七月，我父亲[F親]在印尼的投资[F資]失败[F敗]，使我与[F輿]多数人一样[F樣]，面对[F對]严[F嚴]峻的经[F經]济[F濟]困难[F難]。,199810602634150004,英国,1,199810,如何面对挫折,90,70,67,86,86,392,C,
但是走出学校的门以后，情况完全不一样。,199804123523200047,韩国,2,199804,学习汉语的苦与乐,70,70,54,57,52,291,C,
不管怎{WWJ},199804123529200043,泰国,2,199804,学习汉语的苦与乐,70,65,42,42,50,255,未参加,
跟中国人吵架时也不怕{CQ了}，因为我懂的字多着呢。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
其次，通过汉语我们能知道中国的情况、[BC，]中国人的思想和风俗习惯，这也是很有益的事情。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
对！,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
原来，我毕业于中文系，已经学了五六{CQ年}的汉语。,199804123523100226,韩国,1,199804,学习汉语的苦与乐,70,75,88,84,76,382,B,
高中毕业，立刻来到北京，在语言学院开始读书。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
开始什么都不懂，又不知道做什么工作，而出去求职人家[C]又不请[F請]，如果{CC2如}去做苦工[BD.]生活{CQ会}非常的难艰苦.而且身心受到极大的伤害[BQ。]而我对这[F這]种现[F現]象的看法，做妻子的应该[F該]，{WWJ},199809542542200027,越南,2,199809,如何看待“妻子回家“,65,75,28,21,59,235,未参加,
当我手里拿着那里乌龟时，心里有着说不出的滋味。,199910512501150002,中国,1,199910,我的童年,85,90,97,86,80,434,A,
小时候，爸爸为了钱而着迷{CC魔}，走上了不正当[F當]的道路，所以被关在监狱里，妈妈气[F氣]得离家出走，只留下我和奶奶，我们俩相依为命。,199910512501150004,中国,1,199910,我的童年,65,90,36,47,64,293,未参加,
依我看[BQ，]如果遇到困难和挫折[BQ，]咱们要有勇气不畏困难不怕挫折[BQ，]要从失败中吸取教训，克服困难[BQ，]把挫折变成动力[BQ，]从而成为生活的強者。,199904123542100018,越南,1,199904,如何面对挫折,65,75,64,50,67,308,C,
但是如果我们认真地想一想：如果没有人生中的挫折，人生的道路上会很平静，那么人生还会有什么意义吗？,199904123945200041,圭亚那,2,199904,如何面对挫折,90,75,75,42,78,354,C,
这个道理像[B象]一个学生的情况:[BC。]他总{CJX}看书时害怕，觉得那本书很难，学不会{CC1过来}，学起时发现没什么。[BC；],199904123639100063,阿塞拜疆,1,199904,如何面对挫折,75,65,20,44,39,230,未参加,
