错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我很喜欢听音乐，古典音乐、流行歌曲都喜欢听。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
总而言之，我觉得流行歌曲是现代的文化，可以代表我们的生活、情感[C]、价值观等。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
我很喜欢听音乐。{CD每天每天},200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
是父母给了孩子一个健康的身体，父母教孩子如何走路，如何说话，这些都是最基本的[BQ。]孩子也从父母那里学到了如何待人[BD，]{CD如何}接物[BQ，]如何对待生活中的大小事情{CC事物}。,200510919501150018,中国,1,200510,父母是孩子的第一任老师,85,90,80,71,94,416,B,
另一方面，我的母亲[F親]是中学[F學]历[F曆]史教师[F師]，从[F從]我小时候便跟我讲{CC说[F說]}历[F曆]史{CD的}故事，又带我到不同古迹[F跡]参[F參]观[F觀]，增强我对[F對]历[F曆]史的了[F暸]解，{CD也}令我现[F現]在也不断寻找历[F曆]史古迹[F跡]去探访[F訪]。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
总[F總]括来说[F說]，[BC。]从[F從]我自己的经[F經]验[F驗]和社会[F會]上的研究，也可以看出父母对[F對]年幼孩子的莫大影响[F響]。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
我特别喜欢流行歌曲。,200510212540100062,印度尼西亚,1,200510,我看流行歌曲,65,65,65,54,64,297,C,
像[B象]之前台湾[F灣]歌手张[F張]雨生，就唱有一些观点正确的歌，听了对人生与生活{CD上}多有帮助。{CP{CD如},200510512512150037,菲律宾,1,200510,我看流行歌曲,75,95,81,67,57,369,B,
要是与古典音乐相比，这样的流行歌曲给予人生很大的帮助。,200510302523100089,韩国,1,200510,我看流行歌曲,60,65,65,42,57,272,未参加,
我也经常听流行歌曲，每次没事干的时[B事]候[B侯]就打开音乐，或者看电视的有关音乐的节目来看{CJZR}，我没有特别喜欢的歌手，我是喜欢那个人的歌，所以常用mp3来听各种歌手的好听歌曲。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
因为他们具有和当时符[B附[C]]合{CQ的}某一个歌曲，就是流行歌曲。,200510302523200100,韩国,2,200510,我看流行歌曲,45,40,37,32,50,178,未参加,
流行歌曲能够受欢迎，其原因不出两点：其一是它的音乐风格，其二则是容易模仿。,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
特别流行的歌曲带来{CQ的}影[B景]响很大，我[C]认为{CD我}流行歌曲利大于弊。,200510302523200125,韩国,2,200510,我看流行歌曲,70,75,53,32,40,259,未参加,
繁多的歌曲中为国家或者社会的歌曲却找不到。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
这样的时候不好意思的感觉有点儿少。,200510302523200256,韩国,2,200510,我看流行歌曲,55,60,30,46,45,217,未参加,
现在的社会中，我们会发现{CC找到}很多问题和很多困难，但是提出解决的方案{CQ后}，没有人民群众的鼓励，这个方案是无法实现的，所以充分利用流行歌曲也是一种好的方[C]法。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
看那歌星站在台上，叫喊着，多累！,200510529529251008,泰国,2,200510,我看流行歌曲,65,75,42,36,50,255,未参加,
这也不能说，只是年轻人和长辈的品味不同。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
年轻人应该比较喜欢{CC适合}这种方式[BQ，]因为它是比较浪漫的方式。,200505610610250009,法国,2,200505,最理想的结交方式,60,60,45,53,57,257,未参加,
最佳的男女结交方式如果没缘也{CD就是}不会开花结果。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
虽然在北京看不到像家乡一样美丽{CD不止}的樱花和[B可]梅花，{CQ但是}桃花比日本的还香。,200104124525200031,日本,2,200104,一封写给父母的信,70,65,63,75,54,313,C,
最近，有一件{CC个}事情让我{CQ很}高兴。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
时间过得真快。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
她现在在日本冈山上学，我希望她以后来我们家玩儿。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
请等我。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
祝你们身体健康，工作顺利。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
爸爸！,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
爸爸、[BC，]妈妈[BQ，]我很想见你[B您]们，我想放假就回国。,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
我估计，你刚刚开学挺忙吧。,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
每天上课{CJ-zy都}好好听老师的话，跟朋友们的关系也很好。,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
日子过得怎么样？,200104124525100315,日本,1,200104,一封写给父母的信,75,65,30,30,40,227,未参加,
回国后，可以和你们在一起。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
妈，你现在好了吗？,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
××先生：[BC，]精美服装公司，上海，中国92.4.21先生，你好，我在报纸上看了你的广告。,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
我认为当代医疗水平还没到完全的高点，[BC。]因此有些病没有办法治疗的。,199604124525100072,日本,1,199604,如何看待“安乐死”,60,50,32,39,62,222,未参加,
然后，手术了三次。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
为了生活，他们辛辛苦苦地工作。,199604123525100084,日本,1,199604,如何看待“安乐死”,60,60,42,52,42,238,未参加,
我很希望早就让他身体好{CJ-buy起来}，可是如果现在的医学{CD上}，不能治他的病的话，我认为[C]“安乐死”这个办法也一种的治疗[F療]的办法{CJs}。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
如果人们[C]承认安乐死的作法的话[BQ，]这就等于放弃自己的生命。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
就是说一个人得[C]了一种不治之症而感[C]到十分痛苦的时候，为了解脱病人的痛苦，就用一些方法来让{CC把}病人平平安安死，[BC。]这就是[BQ“]安乐死[BQ”]。,199604124523100216,韩国,1,199604,如何看待“安乐死”,65,60,74,61,65,308,C,
一定要{CQ在}一定的条件下[BQ。]那么什么条件呢?就不能说清楚了。,199604123525200085,日本,2,199604,如何看待“安乐死”,80,65,63,49,67,312,C,
我认为人的生命是高贵的，可是人在不治之症的情况下，病者感到十分痛苦，而且自己不愿[C]意给家人添麻烦而自己要求丈夫或者父母帮助自己自杀{CD的}[BQ，]{CJ-zhuy这}是可以{CC十分}理解的事。,199604124523200182,韩国,2,199604,如何看待“安乐死”,80,65,45,52,62,292,未参加,
那么我如何看待这个问题呢？,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
不应该看成是一个普通的案件。,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
我想，不惩罚[B法]丈夫也是{CJX}肯定很[B他]难过的。,199604123523200149,韩国,2,199604,如何看待“安乐死”,65,50,56,61,67,279,未参加,
父母[C]或老一辈[F輩]的人便不能接受，认[F認]为[F爲]穿得太性感便不是良家妇[F婦]女的行为[F爲]，身体[F體]给[F給]人看到了不太好。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
随着当[F當]今社会[F會]的日新月异{CC日异月新}的变化，产[F産]生了许[F許]多严重的社会[F會]问[F問]题[F題]，比如犯罪、吸毒{CC吸罪}等等，[BC。]而两代之间[F間]的代沟[F溝]更显得日益突出。,199610512501150006,中国,1,199610,如何解决“代沟”问题,75,85,83,69,82,387,B,
或许上述那位长辈在他年轻时代从他的长辈{CQ那里}{CJX}也听到类似的感叹，只不过当时社会变[B恋]化速度比现在慢一些，人们不会感[C]到那么厉害。,199610550523290034,韩国,2,199610,如何解决“代沟”问题,70,75,83,73,84,374,B,
我父亲比较晚{CJX}{CD点儿}结{CD了}婚，所以我父亲比我朋友的父亲大而且跟我们的年纪差很大。,199610550523290049,韩国,2,199610,如何解决“代沟”问题,65,70,70,57,65,313,C,
应[C]当{CD值得}尊重父母的看法或意见。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
每个人都要自律地参与保持社会、[BC，]团体的团结性{CJ-zxy的活动}，不要{CC不过}有{CC以}坐享其成{CJ-zxy的心态}。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
[BD…]人多了，反而没有水喝了。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
这位年轻{CC青年}和尚说完了这段话后，挺身拿起挑水工具，去{CC往}山下抬水去。[BC，],199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
其他的和尚见了，都非常地{CC的}惭愧，纷纷的加入挑水的行列。,199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
三个和尚都自暴[B爆]庸俗，在基本生存条件的{CJ-zxy的情况}{CJX}缺乏下，再也没有什么救世的慈悲心了。,199604680519200510,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,65,69,88,87,383,C,
这[F這]样[F樣]，我们生活的质量{CC质素}会有一定{CC必定}的提高，生活会更充实，世界会因此更美[BQ。],199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
我以前住双人房，那时我们都不想打扫，房间[C]里比较乱。,199605104525200080,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,33,45,37,217,未参加,
你是刚刚来的，非给我们俩抬水不可！,199605104525200107,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,70,75,314,C,
一个和尚挑水喝属于这个阶段。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
但是，因为大家都图自己方便，也产生了社会问题。{CP我们的社会是一个共同体，为了实现美好的生活{CJ+zxy环境},199605104523200188,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,83,67,61,351,B,
那么，他们应该怎样才好呢？,199605104525200244,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,67,80,334,C,
孩子们开始不知道什么是关心，[BC。]但是，大人能教给孩子们。,199605104525200256,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,35,58,56,245,未参加,
其实这是很难做到的事情。,199605104523200295,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,63,63,68,334,C,
但是后来有了三个和尚的时候，{CJ-zhuy他们}都希望别人去山下抬水，[BC。]结果没有水喝了。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
回到了庙里[B理]后[F後[C]]三人便坐在一起回想了这[F這]个[F個]事件。,199605104533100334,新加坡,1,199605,由“三个和尚没水喝”想到的……,75,75,83,42,61,326,C,
第二，和别人互相协作。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
有人想，“现在不做，以后做吧！[BQ”],199605104525100370,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,33,47,39,221,未参加,
两个和尚看老和尚不在的时候，进了老和尚的庙{CD里}。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
{CD在}两个人时[C]，先来{CC2从前知道}的人要开始介绍{CJ-by情况}，帮助另一个人。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
他们没有这种准备[F備]的话怎么{CD成}念经和修道。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
”然后{CQ就}用小刀子划了少女的眼睛了。,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
”第二个和尚一想他说的不是毫无道理的，但又不愿作他的奴仆。,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
他们三个争持不下，得不到结论。,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
你[C]们说呢？,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
“己所不欲，勿施于[F於]人”[BQ。]虽[F雖]然{CJ-zhuy这句话}是二千多年前已有了{CJsd}，但在这[F這]么[F麼]发[F發]达[F達]又现代化的今天，我们[F們]也应[F應]该[F該]记住此句话{CJX}在{CC于[F於]}我们的心中。,199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
其中以物质{CC物资}上的富裕最为明显。,199605550523290055,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,55,70,80,351,C,
我看人们为了过顺利{CQ的}生活，还[C]是让自己吃点亏的好。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
父母租了一条船，带我去海中的小岛。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
本人姓×，名××，今年三十一岁，未婚。,199312533533200008,新加坡,2,199312,一封求职信,90,90,57,61,75,371,C,
谢谢。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
本人相信能胜任贵公司的杰出导游。,199312533533200050,新加坡,2,199312,一封求职信,90,80,62,67,75,369,B,
兹将本人的简历与情况写明如{CC余}下：小弟为新加坡人，贵国大概称为华侨[F僑]吧！,199312533533100064,新加坡,1,199312,一封求职信,80,65,57,70,73,334,C,
我很{CJ+sy喜欢}与各种不同的人接触，这对了解不同游客的需[B须]求很有帮助。[BC.],199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
对交通路线颇熟悉[BQ。]地址：福建省东[F東]山县岱南村，如蒙不弃[F棄]，请[F請]示回音。,199312533533100097,新加坡,1,199312,一封求职信,80,60,48,72,66,313,未参加,
申请人×××敬上93年12月4日,199312533533100097,新加坡,1,199312,一封求职信,80,60,48,72,66,313,未参加,
×××一九九三年十二月四日,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
我精通英语，对日语也稍有认识。[BC.],199312533533200148,新加坡,2,199312,一封求职信,85,90,81,80,87,420,A,
谢谢，我等着你们的好消息[BQ，]顺{CC茄}祝健康[BQ！]×××敬上一九九三年十二月四日,199312533540200157,印度尼西亚,2,199312,一封求职信,85,65,46,47,66,300,未参加,
我今年二十三岁，[BC。]未婚，[BC。]去年从北京大学历[F歴]史系毕业。,199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
我是一九九二年北京语言学院外语系毕业的。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
除了德[C]国的歌以外，[BC、]我都会唱。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
我{CQ除了}上面以外的成绩等的内容一起寄给你们公司[C]{CJba}。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
现在在北京西单饭店当服务员。,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
学日语是因为我所说[BD；]来中国的日本游客很多，[BC。]可是会说日语的导游并不多。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
因此，我的社会交往经验比较多，相当熟悉人和人之间的交往方式。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
请多多关照[BQ。]祝工作顺利××××,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
在表面上我们是一家和睦[pmù]家庭，但是实际上我们却不会谈心里的话。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
我的母亲生了我以后，得了病所以我不能吃妈妈的奶，[BC、]我的父亲想[BQ，]“给她吃什么……”。,199412123523200110,韩国,2,199412,记我的父亲,60,55,44,42,41,223,未参加,
可是天有眼也不看老实的人，[BC。]父亲在我上高中的时候得了胃[C]癌，[BC。]动了手术以后活了{CC着}三个月就去世了。{CP父亲的去世呢[BQ，]对我家{CC1家属},199412123523100058,韩国,1,199412,记我的父亲,80,75,44,69,67,326,未参加,
听父亲[C]说，{CJ-zhuy他}从小时候就喜欢棒球，长大了，想当一[C]名职业棒球选手。,199412123525100081,日本,1,199412,记我的父亲,45,55,31,36,37,182,未参加,
的[C]时候总是跟着爸爸去爬[C]山，我父亲年纪都六十五岁{CC1岁数}了，我应{CD对}父母{CJX}好好儿地{CC的}孝顺[BQ。]P}谢谢！[BC，],199412123523100094,韩国,1,199412,记我的父亲,65,55,60,50,57,269,未参加,
但是他不会表现{CJ-buy出来}。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
我总是跟{WWJ},199412124525100010,日本,1,199412,记我的父亲,60,60,54,61,72,289,未参加,
我家在日本东京[BQ，]我家虽在东京，但{CJ-zhuy它所在的地区}不{CJ-sy是}象新宿、银座那样热闹的地区，是种低洼地区。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
我这么大还继续学习。P},199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
每天晚上他准备书专[B传]门给我读，书都非常有意思。,199412124636200017,乌克兰,2,199412,记我的父亲,70,50,52,38,55,248,未参加,
除了不会打扫、[BC，]洗衣服外，{CJ-zhuy他}连放{CD在}食具的地方[C]也不知道。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
在晚秋的校园[B院]里，有一个老牧童远望的白云，[BC、]近看落叶[BQ，]讲故事。,199412104523100672,韩国,1,199412,记对我影响最大的一个人,60,50,57,63,45,255,未参加,
再过了一年，有人告诉我她要死了。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
那时我嚎啕大哭{CC哭了}。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
老师说[BQ：][BQ“]现在韩中关系不大好，可是你毕业的时候韩中关系肯定好。[BQ”],199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
他专门处理跟铁路事故有关的事情。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
后[F後]来[F來]竟不约而同地{CC的}转[F轉]到同一家{CC間}学[F學]校读[F讀]小学[F學]，从这[F這]时[F時]开[F開]始我们[F們]已成了要好的同学[F學]及朋友了。[BC，],199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
广[F廣]州话[F話]里[F裏]没有卷[F捲]舌音，而广[F廣]东[F東]人学[F學]普通话就是不习[F習]惯这[F這]些。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
但汉字是方块[F塊]字，不能像拼音文字那样[F様]，凭[F憑]记[F記]音就很快可以上手，而且笔[F筆]划[F劃]繁多，初学时[F時]要吃{CC捱}的苦头实在不少。,199409543634100214,英国,1,199409,学习汉语的苦与乐,85,85,83,73,91,413,A,
她的精神确实令我感动。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
在我的一生中，除了我的父母之外，何老师对我影响最大的一个人{CJs}。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
自从我成了她的媳妇后，生活上的舒适程度可说是一落千丈[BQ。]从不做家务的我，面对着这位“恶”婆婆{CC家婆}不得不委屈自己，拿起扫帚，拿起锅铲{CC镬铲}，哼也不敢哼一声。,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
他的决定也改变了我处事待人的方式及{CJ-sy教会我}如何做个好决定。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
还没有一条安乐死的规定{CC条约}。,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
早点儿死去的话，有很多的好处[B外]。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
P}因为[F為]中国[F國]人思想比较[F較]保守，所以在短时[F時]间[F間]{CQ内}不能接受安乐[F樂]死这[F這]个[F個]观[F觀]念。,199511543634100510,英国,1,199511,如何看待“安乐死”,70,90,74,73,82,382,B,
他们[F們]没有机[F機]会[F會]痊愈[F癒]，生存的意义[F義]是什[Y甚]么[F麼]呢？[BC。],199511543501100557,中国,1,199511,如何看待“安乐死”,75,75,76,73,93,382,B,
因此，在这[F這]情况之下，安乐[F樂]死不是一个[F個]解决[F決]不治之症的好方法。,199511543501200569,中国,2,199511,如何看待“安乐死”,80,90,79,64,88,396,B,
红都服装公司22-A，JALANRENGAS86000kLUANG，Johor.1995年3月19日招聘启事本公司由于业务发展需要，特招聘以下人员：服装设计师2名、广告设计师2名、推销员2名[BQ（]此职位需要两年以上的推销经验，精通一门外语[BQ）]。,199503682519100507,马来西亚,1,199503,一封求职信,50,0,64,52,77,231,未参加,
在此之前，曾于一九九一年十月至一九九二年二月间于一跨国公司任销售部临[C]时员工，[BC。]故对推销行业颇有认识，更希望能在此领域继续发展。,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
到了十七岁[F歲]的时候{CJ-zhuy我}碰巧{CC2巧}学习{CC2念}了退溪先生的生平与思想，对他的学问很感兴趣。{CP进而，对他的学问态度和人格很敬佩{CC激动},199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
但对我而言，影响最大的人是我的父亲。,199505550523100905,韩国,1,199505,记对我影响最大的一个人,70,65,89,59,69,338,C,
那时，我最喜欢朝鲜[F鮮]时代的申思任堂。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
到现在为止，对我的影响最大的是一位日本作家{CC作者}，叫内田百间（1892-1961）。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
不会想[C]要当个人才{CC成才[C]}。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
当年在我国总是有大学生{CD们}的游行，[BC。]大部分都是跟政治有关的。[BC，],199505104523100074,韩国,1,199505,记对我影响最大的一个人,65,70,73,67,67,328,C,
从婴儿到十岁左右的时间[BQ，]孩子的基[Pjī]本性格[B各]已经定型{CC好}了。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
在{CC当}我高中一年级的时候，朋友劝我一起去教堂。,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
她是个三年级的学生，她性格开朗活泼，而且很有责任感，尊敬前辈，照顾晚辈，凡是团员都喜欢她。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
我小{CC1小孩}的时候怨{CC愿}过好几次这样太保守[B受]的父亲。[BC，],199505104523100105,韩国,1,199505,记对我影响最大的一个人,60,50,78,65,57,290,未参加,
这种做[B作]法让我们[C]培养了创造性和想像力[BQ。]有一次，我们班的一个男同学犯{CC错}了错误。[BC，],199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
对我这个还年轻的女孩子来说，对我影响最大的一个人就是我的母亲。,199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
现在回头看我经过的这二十一年，对我影响的人是无法数{CJsd}。,199505104501200135,中国,2,199505,记对我影响最大的一个人,65,70,46,61,65,293,C,
我姐姐比我大两岁，从小学时候起，她是{CJ+dy个}我的竞争对象。,199505104523200140,韩国,2,199505,记对我影响最大的一个人,65,55,46,48,55,251,未参加,
”没想到司立马老师不骂[B吗]我而说：“你啊！,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
可能爸爸看我的生活有一点儿担心，到了周[C]末，他回来{CJX}汉城带着我去登山，上起山来还[C]不到一半就很累[BQ，]我想回去，可是他在我的前[C]边一句话也不说一{CC路道}上去。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
对我影响最大的人是我的女同事。[BC.],199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
我被他的思想感动了之后，[BC、]重新开始研究他的成就。[BC.],199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
我跟她开始交流的时候，两个人都很客气，[BC.]说话的内容也只是一般的事情，[BC.]当时我们都看不到对方的内心。,199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
现[C]在是这[C]样，以后{CQ永远[C]}也是这[C]样。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
这时我家慢慢地富裕起来。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
我也时常去照顾一些无依无靠的老人，让他们觉得社会并没有遗忘他们。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
”顿然，课室里{CD一片}鸦雀无声。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
平时，伯伯闲着无事时，都会讲述许多中国的历史故事，从中{CD更}说明了许多道理，这对我目前的处世态度有着重大的影响。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
因为这样我们才不会学到依赖，[BC。]做起事情才有冲劲。,199508683519100549,马来西亚,1,199508,记对我影响最大的一个人,80,85,65,61,67,352,C,
（162Z）,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
我生在大城市里——基辅，但是我的奶奶和爷爷住在农村，所以我每年放假的时候都有机会到农村去。,199705104636100184,乌克兰,1,199705,我的城市/乡村生活,80,80,55,60,63,330,C,
从[F從]此瞻前顾[F顧]后[F後]，裹足不前。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
跟各[B个]个[B各]国家的学生学习也带来了很多快乐，有时我们一起用汉语说话也闹了很多笑话[B说]。,199804123529200043,泰国,2,199804,学习汉语的苦与乐,70,65,42,42,50,255,未参加,
令人苦恼的是，只添一笔，只差一画，字义便完全变了样，有时甚至闹笑话。,199804123542100058,越南,1,199804,学习汉语的苦与乐,90,90,69,89,99,435,B,
虽然汉语用的汉字跟日语的差不多，但是，两种{CC个}语言的语法、发音完全不一样。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
我个人来说，学汉语的时候最讨厌的是[BD，]那无法数清的简[B减]称。,199804124523200379,韩国,2,199804,学习汉语的苦与乐,75,80,45,54,50,295,未参加,
我现在谈这个问题，有的外国学生说，学汉语难的是汉字，还有发音，中国的普通话就是全国通用话，但我们外国人的发音不太准确[BQ，]这个就是{CQ因为}中国普通话有4个声[Pshēng]调，我也{CJ-sy认为}最难的方面就是发音方面，我就是4声[pshēng]方面不太准确。,199804124523100430,韩国,1,199804,学习汉语的苦与乐,60,60,24,37,40,203,未参加,
而且声调是什么？,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
我被分到药水车间，[BC。]当初早在工作岗位的一些工人还欢迎我，[BC。]后来他们对我的态度越来越坏。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
所以，我还觉得人应该经历一些挫折，以便让自己发展[BQ、]进步。,199904123525100057,日本,1,199904,如何面对挫折,75,75,80,83,76,379,B,
