错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
人们就{CJX}也很理所当然的认[F認]为父母亲没有教导[F導]好子女。,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
其实[F實]不是全部流行的歌曲都好听。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
在台湾的时候我去了刘德华的演唱会，举办得非常气派。,200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
说实话，以前我非常讨厌[F厭]流行歌曲。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
她说，它的歌词很感人，[BC、]打动了她的心，让她明白了也有真实的爱。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
这些人大部分我们的爷爷[C]、[BC，]奶奶[C]、[BC，]爸爸[C]、[BC，]妈妈[C]{CJs}，他们的看法是流行歌曲里什么也没有。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
但过一段时间{CC4很多}，很多人会忘记他们最喜欢的歌星。,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
喜欢流行歌曲，这方面也有问题。[BC，],200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
用什么话{CD来}也表达不出我的心理状态。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
我喜欢流行歌曲。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
虽然不是我自己做的，但是听起来好像我直接经历[B险]的事情{CD的}，[BC。]所以越听越喜欢那首流行歌曲。,200510302523200061,韩国,2,200510,我看流行歌曲,70,50,46,44,59,252,未参加,
因为很多人喜欢歌星被痴迷，不顾自己的一切，没有个人的自由，生活中产生不好的影响。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
如果我听外国的，那么只听，[BC、]不能了解。,200510302523200101,韩国,2,200510,我看流行歌曲,60,55,37,40,35,208,未参加,
他们只顾自己的获得不顾人们的权益。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
我身边的年青[Pqing]人差不多{CJ-zy都}这个样。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
这样的行动都是持续{CC呈现}了很短{CC1年轻}的一段[B短]时间，[BC。]他们长大然后{CQ就}都没有了，长大后再看自己{CD的}小时候的话，[BC、]都是好的记忆[C]。,200510302523200256,韩国,2,200510,我看流行歌曲,55,60,30,46,45,217,未参加,
人对流行歌曲一般有两种态度：痴迷与烦{CJX}厌。,200510206610100153,法国,1,200510,我看流行歌曲,85,50,49,38,59,267,未参加,
例如，常常{CJ-zy很}发生在网上互骂自己喜欢的歌手的对手。,200510529529251023,泰国,2,200510,我看流行歌曲,70,75,77,79,99,389,B,
流行歌曲总是要[C]听{CJsd}，对我自己来讲，我不会把我一生{CC一身}宝贵的时间花在这些无聊[B辽]的歌曲上。,200510532529150001,泰国,1,200510,我看流行歌曲,70,65,39,42,52,254,未参加,
流行歌曲吗[F嗎]，[BC？]对于[F於]我个[F個]人的看法来[F來]讲[F講]，我是比较[F較]偏爱[F愛]这[F這]一点{CJsd}。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
不过你走到那里也常会听到有人播放这首歌。,200510540540200014,印度尼西亚,2,200510,我看流行歌曲,45,70,60,48,57,262,未参加,
流行歌曲多数是年轻人喜欢。,200510540540200042,印度尼西亚,2,200510,我看流行歌曲,60,65,44,40,67,259,未参加,
在这种情况下，男女双方都有互相了解、互相恋爱的机会，并主动地表现自己的能力、长处和短处，对方对此{CC从此}是否接受，做[B作]出自己的选择。,200505684542200003,越南,2,200505,最理想的结交方式,75,70,43,51,79,307,未参加,
不敢相信？,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
2001.4.15×××,200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
如果没有[BD，]你们{CD对}的理解和帮助，现在的{CJ-zxy我}一定不会存在。,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
因为我们要给她一个惊喜[B事]。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
我一定{CQ会}学好很多东西。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
。,200104124542200090,越南,2,200104,一封写给父母的信,60,65,36,25,38,207,未参加,
我在韩国的时候，常常不听妈妈、[BC，]爸爸的话。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
你们好！,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
现在{CD在}北京天气越来越好，特别是这三天天气特别好。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
你[B您]们休息一段时间吧！,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
{CJ+sy给}爸、妈：爸、妈，我在中国已经过了两年多了，快要毕业了。,200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
那么爸爸、[BC，]妈妈再见。,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
她的母亲只好把房子卖掉。,199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
按它们的思想生命不是那么容易取得的，[BC。]它很珍贵[BQ，]有无限的价值[B直]，为了救自我命每一个人要做尽量多{CQ的}事[BQ，]而{CD在}这个情况呢？,199604123635100239,俄罗斯,1,199604,如何看待“安乐死”,65,55,19,35,31,187,未参加,
实际上，各国专家们也都提出不同的看法，还没有得到一致{CC圆满}的意见{CD一到}。,199604123525200166,日本,2,199604,如何看待“安乐死”,80,75,63,88,83,380,B,
人们在困难中{CJ-zy应该}更强一些。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
因为，人们对“安乐死”有很明显的两种态度。,199604123523200036,韩国,2,199604,如何看待“安乐死”,65,45,58,42,39,228,未参加,
比如说，如果[BD，]女人觉得她丈夫不好，无论哪些方面。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
我如何看待“安乐死”。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
个人有个人的看法。,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
我的观点[C]不是赞[C]成自杀，而是听死人的话。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
家属以后一直生活。,199604123525200052,日本,2,199604,如何看待“安乐死”,60,45,22,17,24,146,未参加,
若父母能有限度地放下身份{CC身段}，换[F換]成朋友的角[C]度，多听听年轻[F輕]一代的看法及心声，并[F並]且不要故步自封，也要敞开[F開]心胸接受时[F時]代新观[F覌]念，不要倚老卖[F賣]老，固执[F執]不通，还是可以和子女做有效[C]的沟[F溝]通的。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
是什么原因使代沟在父母和子女间普遍存在呢？,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
目前我国随[F隨]着{CJX}经济发展，我们的生活比以往富裕多了。[BC，],199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
两代之间多进行对话，[BC。]然后了解双方的看法和想法。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
首先还[F還]是要回顾[F顧]过[F過]去，以展望[C]未来[F來]。,199610550523290007,韩国,2,199610,如何解决“代沟”问题,70,65,65,48,65,299,C,
不过最近经常提出代沟问题的原因是现在的年青[C]人比过去的年青人有多发言的权力{CJbi}。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
还需要更硬的方法。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
我父亲比较晚{CJX}{CD点儿}结{CD了}婚，所以我父亲比我朋友的父亲大而且跟我们的年纪差很大。,199610550523290049,韩国,2,199610,如何解决“代沟”问题,65,70,70,57,65,313,C,
因此，目前，在个人的品格上，也发生{CC带来}了很多变化，使得人们越来越{CJX}变得着[B著]急、自私，然而，在人们的社会里，{CD却[F卻]}不可忽略的，就是“天伦[F倫]思想”。{CP提起天伦[F倫]，则[F則]想起{CD的是},199610550523290087,韩国,2,199610,如何解决“代沟”问题,70,55,62,55,59,285,C,
在变[F變]化多端的现[F現]代社会里[F裡]，父母和子女两[F兩]代往往会发[F發]生所谓[F謂]“代沟”问[F問]题。{CJ-zhuy这},199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
我看代沟问题的最大的原因是{CJ-zhuy两代人}一起过的时间太少了{CD的}。,199611543525100531,日本,1,199611,如何解决“代沟”问题,65,60,44,48,55,255,未参加,
如果他觉得{CC2想}工作是最重要的，就不能奢望{CC2想}孩子们会{CC1应该}听他的话{CC2说}；[BC。]如果他觉得{CC2想}家庭比工作重要，他应该一个星期之中最少两天早一点儿回家。,199611543525100531,日本,1,199611,如何解决“代沟”问题,65,60,44,48,55,255,未参加,
因此，父母应与子女有一份像朋友的关系{CC心情}，{CQ对子女}细[F細]心聆听[F聽]、[BC，]开[C]解关怀，不要子女有不順自己心意{CJ-zxy的地方}便加以责[F責]骂[F駡]，应细[F細]心分析子女的思想再加以引[C]导[F導]，要明白他们生长[F長]在这样的社会环境下，所受外界的影响，是需[B须[F須]]要父母的教导[F導]、纠[C]正，才能明白父母之心思{CJsd}。,199611543501200515,中国,2,199611,如何解决“代沟”问题,80,75,78,71,80,375,B,
{CD由}“三个和尚没水喝”这一个故事，使我们[F們]知道水是多么[F麽]的宝贵[F貴]。{CP新加坡是一个没有高山的国家，所以水源有限。P},199603533533100020,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,55,63,47,80,292,未参加,
很快的，三个和尚就因争喝水而大打出手，年轻的和尚还被打得遍体麟[B是]伤。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
古人常说：[BQ“]一寸光阴[F陰[C]]不可轻[BQ”]，是有一定的道理的。,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
他的这个想法影响了同伴，而他们之间又不互相学习好的东西，也不互相勉励，激起同伴的工作热情{CC热忱}，这样造成了人多了，反而没水喝{CJ-zxy的结果}。,199603533540200114,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,58,58,82,344,C,
大家可以说我是悲观者，不过这是事实，不能不承认。,199604680519100514,马来西亚,1,199604,由“三个和尚没水喝”想到的……,65,85,69,79,100,388,C,
所以，这种不正确的心态，应该尽早纠正过来。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
很[C]多事情做起来很[C]快很容易[BQ，]只是觉得有点儿麻烦，[BC。]我们自己能做到的我们自己做吧。,199605104523200007,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,83,58,75,349,C,
我读完这个故事后，想起来日本一句俗话：“操船手太多，船会爬山。,199605104525200034,日本,2,199605,由“三个和尚没水喝”想到的……,80,65,60,63,65,321,C,
人类因为把石油用了{CC得}很多，而且石油{CD原来}是个有限{CC2有限制}的东西，所以{CQ像}故事中的小水流一样没有了，[BC。]这是最后阶[F階]段。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
{CJ-zhuy我}由“三个和尚没水喝”想到的是社会上{CC3人间}的个人主义现象，[BC。]这就是一种社会{CC人间}的坏现象{CC3坏处}。,199605104523100071,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,33,51,44,230,未参加,
国家的这些{CC这种}措施不能成为最后的手段，也不应该成为最后的手段，[BC。]因为芯片工业要继续发展的话，没有别的办法，{CD用}互相合作才能{CD向}前进。,199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
我当时想，“如果我捡起球到班上的话，就不会变成这样了。,199605104523200130,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,77,72,87,357,C,
他知道了以后再找{CJ-buy到}别的好地方的话，应该好好藏起来。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
请原[B愿]谅我们的私心啊！,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
我们一定{CJ-zy要}记得，{CQ在}社会生活当中，重要就是互相帮[C]助共同{CC互相}努力。,199605104523100331,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,54,37,256,未参加,
从这短文我体会到的是，还是一个人认真地{CC的}做事有好处。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
我想到{CQ了}这些事情。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
因为常常分离成2:1。,199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
比如说，我{CQ的}爱好是爬山。[BC，],199605104525100385,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,44,74,46,279,未参加,
而且我没有力量，要管{CD也}对别人来说，{CQ也}不会是帮[C]助。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
我想人从出世就离不开社会。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
美丑[F醜]和价[F價]值[C]是成人世界里[F裏]的东西。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
就是协作{CC协调}的道理{CC原[C]理}。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
日常生活中，我们常常遇到供不应求的情况。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
但是，这个社会{CD是}不是我一个人生活的，而是一个共同社会。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
这样的话，才{CJ-zy能}实现自由民主社会。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
我因为工作关系，常常在海外生活，没有很多机会去母亲的家看看她，这就是我的遗憾。,199704123523100149,韩国,1,199704,记对我影响最大的一个人,65,80,59,73,82,347,C,
家庭经济从超越式直线[B泻]下到贫苦式。,200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
进[B近]了医院{CJX}几次，医生就决定要动手术。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
开始上幼儿园{CQ以后}，妈妈天天送我和姐姐一起上下学。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
我{CJ-sy叫}×××，毕业于新[C]加坡大学，主修地理系，副修工商管理，现年30岁。[BC，],199312533540100020,印度尼西亚,1,199312,一封求职信,90,90,67,70,78,393,B,
一直以来，从事导游就是我的愿望。,199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
本人的专长为替广告填上有幽默感，又不会太过流于庸俗{CJ-zxy的词}。,199312533533100035,新加坡,1,199312,一封求职信,90,70,83,76,100,412,B,
贵公司可能会怀疑我的能力。,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
本人今年二十八岁，已婚女性。,199312533533200111,新加坡,2,199312,一封求职信,90,65,48,67,80,342,C,
我名叫×××[BQ，]大学旅游系毕业，今年二十六岁，在新加坡南和旅游公司任导游三年，曾带过印尼、台湾、马来西亚等国游客到新加坡各个旅游胜地游览。,199312533540200112,印度尼西亚,2,199312,一封求职信,65,75,39,63,52,281,未参加,
原来[C]工作单[F單]位－－北京[C]市海外旅[C]游[C]贸[F貿]易公司[BQ。]{CQ在}该[F該]公司[C]我工作了三年[BQ，]当[F當]高级[F級]导[F導]游[F遊]，但由于[F於]生{CC1生产[F産]}孩[C]子的原因离[F離]开[F開]了原来[F來]的单[F單]位。,199312124635100155,俄罗斯,1,199312,一封求职信,60,55,53,30,41,220,未参加,
今年{CC今[C]天}我{CJ+sy是}36岁，有[C]一定的经[C]验，管[B关]理[C]{CJ-zxy专业}毕业{CD与}[C]国际关系[C]大学学历{CJy}，有四年经[C]理经[C]验。[BC，],199312124505100325,阿曼,1,199312,一封求职信,55,55,39,25,27,181,未参加,
很可惜因为我父子关系被他的父子关受到影响{CJbei}。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
我没有父亲的爱。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
我有一个姐姐，因此他们希望，下一个是男的。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
我最难忘的父亲{CJs}。[BC，],199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
我认为父亲们总是{CD对}孩子们{CD作}一个{CC种}榜样{CC标准}。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
因为那时候我年纪太小，他{CD的}谈的内容{CJ-zhuy我}连一句话都不明白。,199412124523100048,韩国,1,199412,记我的父亲,60,65,78,61,82,329,C,
他为{CC1为了}自己的公司工作30年了，他很努力{CD了}，但是最后他受到了这样的处分。[BC，],199412124523100052,韩国,1,199412,记我的父亲,70,55,57,46,57,269,未参加,
因此，为了我们六个兄弟姐妹成为有用的人，他对我们要求比较严格。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
有的时[F時]候学习的压力让我透不过气来，[BC。]身体也渐渐地不好了[BQ，]很想家，很想放弃学业，[BC。]整天闷闷不乐。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
现在我选择一个朋友{CJ-sy来介绍}。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
但[BD，]我妈给{CC对}我们三个人一样{CQ的}待遇。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
我一个人租房子解决吃的[BQ、]穿的问题。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
我上学的那些年，历史老师他虽然年纪已经{CQ很}大了，身体也虚弱{CC衰弱}，可是他每天上班总是比别的老师早，而且他讲课的时候比年轻的老师还{CQ有}热情，{CQ更}关心学生。,199412104523100666,韩国,1,199412,记对我影响最大的一个人,65,60,68,44,53,273,未参加,
到重复[F複]说他们也不明白的时候，只好拿纸笔出来写[C]给他们看了。,199409543501200213,中国,2,199409,学习汉语的苦与乐,85,65,71,73,93,378,B,
对于一个生长在香港的我来说，学习汉语跟其他老外学习汉语的苦与乐定不相同。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
是您影响了我的一生。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
十几岁飘洋南来寻生活。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
好不容易才上了中学。,199500533533100042,新加坡,1,199500,记对我影响最大的一个人,95,85,86,71,90,425,A,
拜倒在{CJ-dy我}石榴裙{CQ下}之绅士、富豪不胜枚举，为了学业与锦绣的前途，本姑娘并不为所动。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
对我影响最大的人，莫过于我的母亲。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
而且她在国内（福建省）是一个名门闺秀{CC名花閨女}，[BC；]养成了她跟{CC1对於}人也很难相处{CJ-zxy的性格}。,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
”[BC」],199500533519200147,马来西亚,2,199500,记对我影响最大的一个人,95,85,75,48,59,360,C,
每当[F當]外出返家时[F時]，桌上温[C]热[B熟[C]]的美好菜肴[C]总[F總]是等着我品尝。[BC，],199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
但是，在法理上有许[F許]多问[F問]题[F題]发[C]生。,199511543634200508,英国,2,199511,如何看待“安乐死”,75,85,36,58,70,317,未参加,
所以若以这两[F兩]点[F點]来[F來]下结[F結]论[F論]，则[F則]“安乐死”，即合法地结[C]束病者[C]的生命，在病者同意下，是可以接受的做法。,199511543634200553,英国,2,199511,如何看待“安乐死”,85,85,83,81,95,424,A,
语言是人们生活、工作、交际不[C]可缺少的工具。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
汉语是属[B俗]于我们中国人的语言，虽[B隨]然我{CJ+sy是}出[C]生在泰国，但我还[F還]认为{CC2认[F認]}我是中国人，因此从[F從]小的时候{CQ起}，父亲[F親]就{CC都}很希望我去学[F學]中文。,199505529529100061,泰国,1,199505,学习汉语的苦与乐,65,80,52,35,66,286,未参加,
他非常严格地教我。,199505104525100015,日本,1,199505,记对我影响最大的一个人,50,60,57,59,63,269,未参加,
我母[C]亲担[B怛]心我考不上高中，所以让我上辅[C]导学校。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
我的负罪{CC责罪}感现在一点也没有了。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
当时他工作也很忙，成田医院离我们家也很远，花了不知有多少钱，但这些都不是重要的，最重要的还是人命，怎样帮助、鼓励老师的弟弟。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
我是老小，上面有三个姐姐。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
我非常喜欢他工作的态度，很清廉，格外地努[C]力工作，对老百[F佰]姓很公平。,199505104523100142,韩国,1,199505,记对我影响最大的一个人,70,50,52,40,45,240,未参加,
回忆起来，我应该要感[C]谢我[C]的启蒙老师。,199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
他对音乐最感兴趣。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
给我[C]带[C]来了最大的影响的是一位中国汉语教师是{CC叫}张筱平老师{CC教师}。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
只是我不能判断{CC分析}哪一部分就是向谁学的，[BC？]反正我以为[C]现在我自己的思[C]想[C]受到了很多人的影响。,199505104523200247,韩国,2,199505,记对我影响最大的一个人,65,50,46,67,51,260,未参加,
你们也可以做{CJX}这样。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
而且她很好客。,199505104525100300,日本,1,199505,记对我影响最大的一个人,55,60,52,75,72,295,未参加,
然后我和她[C]就很少来往了。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
我顿时[L]觉得好无助、很彷[F徬]徨，好像失去依靠似的。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
她的名字叫李××，是一位小学老师。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
当我中学毕[F畢]业后，我选读了美术专科。,199508680519200515,马来西亚,2,199508,记对我影响最大的一个人,85,80,83,79,84,404,A,
如果真的离婚，[BC.]孩子的心理一定会不平衡的。,200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
从此孩子们便会变成在“单亲[F親]家庭”中成长[BQ，]在失去父爱或母爱的环境下成长，这对孩子的心智发展是极不健康的。,200010602801150003,澳大利亚,1,200010,我对离婚问题的看法,80,90,67,83,95,410,B,
我觉得这个《关于用自然之声取代噪声的建议》很有意思。,200005108525200297,日本,2,200005,关于用自然之声取代噪声的建议,65,70,67,70,69,327,C,
如果电话铃声换成小河的流水声或者汽车喇叭声换成大海的波涛声的话，听到这样的声音之后觉得烦恼、觉得不太高兴的人会{CJX}不太多吧。,200005108525200303,日本,2,200005,关于用自然之声取代噪声的建议,65,75,75,80,82,364,B,
目前我们在日常生活中经常听到的噪声的确太多。,200005108523200351,韩国,2,200005,关于用自然之声取代噪声的建议,75,55,83,80,63,341,C,
随着社会的发展，人们的生活与自然界的距离愈来愈远，这不是遗憾的事吗？,200005108523200379,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,70,65,52,302,C,
心情不好的时候听到噪声的话心情更不好。,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
我觉得如果讲人的欲望没完没了，直到控制世界。,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
我的学校位于车道的岸边，所以天热的时候也打不开窗户。,200005108523200708,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,50,48,296,C,
事[B是]实上，和我们合得来的朋友，通常不但在性格上和自己相近，其他客观条[F條]件上，例如教育水平，家庭背景和社交圈子等，都会[F會]比较接近。,199711802801200006,澳大利亚,2,199711,我选择朋友的标准,90,80,63,81,89,398,B,
在城市应该有的东西，很难找到[B列]。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
但，偶尔离开城市一阵子，坐火车或巴士到郊外旅行，也使我们换换心情，精力充沛[B佩]。,199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
童年对我来说很自由的。{CJsd},199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
我的童年多半在乡下和奶奶度过。,199705104523200101,韩国,2,199705,我的城市/乡村生活,75,90,91,85,96,431,A,
所以一年耕地不能离开乡村。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
我变成了会把外语流利地说的一位贵族{CJba}，跟现实截然不同。,199705104540100133,印度尼西亚,1,199705,我的城市/乡村生活,70,60,49,45,42,251,未参加,
记得小时候，农村还没发展起来，我的家乡还[C]很穷，没电没自来水，但我们一家过得很快乐。,199705610501200011,中国,2,199705,我的城市/乡村生活,85,85,81,83,93,422,A,
其实[F實]面对[F對]挫折愈多，人的解决困难[F難]的能力也相应[F應]提高。,199810801634250020,英国,2,199810,如何面对挫折,70,80,51,71,75,337,C,
特别拥有着悠久历史的汉语{CJs}，学起来更不容易了，[BC。]因为汉字自古以来不断地发展。,199804124523200379,韩国,2,199804,学习汉语的苦与乐,75,80,45,54,50,295,未参加,
如果要{CC1只要}掌握它{CQ的}语言，不下功夫去寻求它文化的话，我想永远都不能学好汉语这种{CC个}语言。{CQ对},199804124523200379,韩国,2,199804,学习汉语的苦与乐,75,80,45,54,50,295,未参加,
做什么事儿我是都要先做比较难一点的，然后做简单一些的。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
我现在敢说如果我以前没有那样的经历{CC经验}现在的我{CJX}也没了。,199904123523200004,韩国,2,199904,如何面对挫折,65,70,31,50,46,248,未参加,
人们往往在生活中难免碰到一些挫折{CJZR}。,199904123525100057,日本,1,199904,如何面对挫折,75,75,80,83,76,379,B,
在我{CQ的}国家有一种说法：“谁不知道挫折谁就不理解成功”。,199904123639100063,阿塞拜疆,1,199904,如何面对挫折,75,65,20,44,39,230,未参加,
我{CD有的}尊敬不畏困难、[BC，]不怕挫折、[BC，]能够从失败中吸取教训、[BC，]把挫折变成动力的人。{CD怪不得},199904123635200102,俄罗斯,2,199904,如何面对挫折,60,70,70,62,72,319,C,
我母亲从我小时[BD，]经常对我说这一句话：“不要害怕遇到困难和挫折，[BC、]你就干脆去面对困难呀。,199904123525200231,日本,2,199904,如何面对挫折,65,65,45,65,69,293,未参加,
