错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为它是我们的故人，我们不应该认输而放弃。,199904123540200073,印度尼西亚,2,199904,如何面对挫折,60,65,39,42,48,237,未参加,
第二个困难是大学毕业以后，在社会上遇到很多困难，工作的时候，工作不顺利，而且人和人之间问题{CJy}。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
他们的反应也各种各样，有的把它当作生活经验和教训，也有的躲避困[B闲]难，不敢面对事实。,199904123540200107,印度尼西亚,2,199904,如何面对挫折,65,75,59,52,61,299,C,
当时我想找一个好办法。,199904123523100196,韩国,1,199904,如何面对挫折,55,55,37,32,41,200,未参加,
我来北京已经三年了，时间过得真快，我对这里的生活比较满意，[BC.]因为我有工作。[BC.],199904123523200238,韩国,2,199904,如何面对挫折,60,65,31,27,39,205,未参加,
人应该客观地看自己要持{WWJ},199904123525200265,日本,2,199904,如何面对挫折,65,70,89,67,82,359,C,
人生充满了挫折，工作中、学习中，[BC、]{CD简直}不管想得到什么目的，都要遇到不少的困难。,199904124534100280,叙利亚,1,199904,如何面对挫折,80,70,50,50,65,305,未参加,
工作也回{CC归}到正常的道路.但是{WWJ},199904124523200397,韩国,2,199904,如何面对挫折,65,75,78,65,74,344,C,
在生活中绝[B决]不怕那才是有本领的人，找办法来刻服困难是人人都有能力.谁推卸[B缷]那一定受矢{CJ？}我的本身在生活中常常遇到困难{WWJ},199909684542100049,越南,1,199909,如何面对挫折,70,65,12,14,35,182,未参加,
可是，我相信一直坚持学习汉语，[BC、]取得好成绩将来一定{CQ会}有自己理想的工作。,199909529525251015,日本,2,199909,如何面对挫折,65,75,51,71,62,311,C,
