错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
随着多媒体的发展，人们听音乐的机会也越来越多。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
他们喜欢听流行歌曲，[BC。]也喜欢歌星，[BC。]甚至对自已喜欢的歌星达到到痴迷的程度。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
综上所述，听音乐适可而止，且要选好音乐。,200510111616100812,德国,1,200510,我看流行歌曲,95,95,83,79,96,447,A,
流行歌曲在某程度上是受到欢迎的。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
这因为流行歌曲就是代表人我们的心里{CJs}。,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
这样，现代人对流行歌曲的看法都不一样。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
很多人追时髦买流行衣服呀、包呀，鞋等等。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
我认为流行歌曲{CD是}不但让{CC给}人们高兴而且是{CC给}人们{CD做}一个很好的休闲爱好。,200510111523101346,韩国,1,200510,我看流行歌曲,70,85,53,61,67,328,C,
那其{CC个}中听音乐也一种爱好{CJs}。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
流行歌曲总是有挺多的听众。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
爱好就是爱好。,200510111523201849,韩国,2,200510,我看流行歌曲,60,60,51,56,64,273,未参加,
可是我本来不喜欢的。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
我[C]们有喜欢自己喜欢的{CQ歌}{CQ的}权力。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
我很喜欢听用乐器演奏{CC2演}的歌曲，特别是小提琴和二胡。,200510111940201867,秘鲁,2,200510,我看流行歌曲,80,55,58,38,40,257,未参加,
有点儿可惜。,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
从{CC在}这{CQ个}意义上{CQ说}，父母就是孩子的第一任老师。,200510919501250010,中国,2,200510,父母是孩子的第一任老师,75,95,86,90,96,436,A,
从[F從]报[F報]纸上看到{CC看见}的新闻[F聞]就是活生生的例子。,200510919919250017,加拿大,2,200510,父母是孩子的第一任老师,55,85,50,57,71,306,未参加,
人们都应该把自己的音乐范围扩大{CC2大}一些[BQ，]这样以来我们就能提高我们的音乐品位{CC世界}。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
不仅如此有时流行歌曲还能把不好的情绪或气氛给调节{CC改}过来，例如，我遇到了不快乐的事情，独自在房间里，心里非常沉闷，只要把节奏比[B毕]较快{CJ-zxy的歌曲}给放出来，很快情绪都会慢慢好起来，或者[B着]在气氛非常一般的晚会里，只要把流行歌曲放出来[L]都会把沉闷{CC平凡}的气氛变得很热闹，等等。,200510212529100002,泰国,1,200510,我看流行歌曲,80,65,72,48,77,330,C,
我觉得音乐不是看帅哥，而是看他们唱歌的能力。,200510212540200063,印度尼西亚,2,200510,我看流行歌曲,70,50,65,40,64,272,未参加,
我理解{CC懂}我父母的说法[BQ，]因为他们小的时候跟我们现在听得完全不同，所以他们不习惯，[BC、]可我又不想放弃听现代流行的歌曲。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
现代世界上有形形色色的各种各样的东西[BQ，]人们经常做[B作][BQ。]例如电脑游戏[BQ，]全世界几乎所有的孩子{CD们}现在都在玩儿这种电脑游戏呢[BQ。]还有{CC2还}青少年们最喜欢的事情之一就是听音乐[BQ。]音乐{CJ+zy很}会给大家带来痛快的感觉[BQ，]{CD而}也可以给人带来悲伤{CJ-zxy的感觉}[BQ。]可是总的[B得]来说{CJX}音乐需要{CJX}人类[BQ，]不论{CC不仅}是让人快乐还是{CC2或}悲伤{CC反对}[BQ，]人人都喜欢听音乐[BQ。]我国有从古代流传{CC传统}下来{CC2来}的音乐{CC2音}[BQ，]但{CJ-zhuy我}不很喜欢那些{CC2那}民族性音乐[BQ。]我除了不喜欢民族音乐以外[BQ，]还不喜欢嘻哈音乐[BQ。]{CD在}西洋歌迷们[B门]迷得简直像发疯一样[BQ，]我不是他们{CQ中}的{CC之}一个{CC2一}[BQ，]可我很喜欢流行音乐跟我同年的青人们大多数都喜欢流行音乐[BQ，]我觉得流行音乐是很适合于较{WWJ},200510520520150006,蒙古国,1,200510,我看流行歌曲,40,40,44,18,42,156,未参加,
她对流行歌曲非常感兴趣，[BC。]求父母买mp3之后整天在网上找流行的歌曲，[BC。]找完歌曲忙着听歌，而且买光盘听歌，[BC。]而且不学习，在学校考试成绩很低，[BC。]整天说来说去的全部都是这曲歌怎么样那曲怎么样。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
学生喜欢流行歌曲或流行歌手[B首]是没有错的。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
没有一样的话题就不会成功{CQ进入}社会活动。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
所以我想听不听、[BC，]喜欢不喜欢流行歌曲是根据自己的特性来选择[B译]的，不能说这样的态度好不好的问题{CJZR}。,200510302523200084,韩国,2,200510,我看流行歌曲,65,60,63,48,55,274,未参加,
现在我也习惯{CQ了}，我也能接受{CQ了}，但是如果我想听好音乐，我还是要听古典音乐。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
如果有人问我喜欢流行歌曲吗[F嗎]？,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
以我看，年轻人很喜欢听流行歌曲，很少有人喜欢听古典[L]歌曲乐或者民族歌曲。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
当时我特爱听郭富城的歌，我也觉得他蛮[B满]帅{CQ的}，就这{CQ样}慢慢地，我所有文具也都是贴[B帖]着郭富城的照片。,200510540540200036,印度尼西亚,2,200510,我看流行歌曲,65,65,60,34,67,275,未参加,
这些艺术当中，音乐{CD就是}给大众带来了深厚的影响。,200510650523150186,韩国,1,200510,我看流行歌曲,70,75,60,59,72,325,C,
爸、妈甭操心我，[BC。]我一切都好，我倒总是担心你们呢。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
一天的气温{CC气候}变化很大，所以我的朋友中{CQ有}几个人得了病而不能来上课，在家休息呢{CC了}。,200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
我也是的，你们不用担心。,200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
我知道你们最关心的事情是我的生活和学习怎么样。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
有时打网球，有时打羽毛球等等。{CP一开始觉得{CQ能},200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
每天上课以后回到宿舍来学习，看书，看电视，有时候跟朋友们出去玩儿{CD等等}。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
祝你们[L]身体健康！,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
谢谢。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
但是，我答应{CC打应}你们，从现在开始常常给你们写{CD一封}信，好不好？,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
你们俩保重[B证]身体！,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
爸爸，妈妈，今年的暑[B署]假我打算要到南方去旅游。,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
以前我寄给您的治{CC有关}神经痛的中药[B约]都吃了吗？,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
除了学习以外，生活方面也{CJX}我比以前进步了。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
以前我到{CQ过}巴黎[B里][BQ，]在一个有名的服装学院里留[C]学两年{CJX}了。,199200003525200011,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
季翔先生：您好！,199200003525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
例如家里人方面，谁也不愿意让自己亲爱[B受]的人永远离开他们身边，可是他们哪知道病人有多么痛苦，既[B即]然病人心甘情愿地安乐死，那为何还再留她在这个世间{CJ-sy受}折[B拆]磨呢？,199604123529200228,泰国,2,199604,如何看待“安乐死”,60,65,40,37,49,234,未参加,
这[C]不是她的[C]自由选择吗？,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
{CD有}人得病的时候，谁都愿意早点儿恢[B回]复健康。,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
我感觉这样的看法是两方面{CC2种}的{CJsd}。[BC，],199604123523100262,韩国,1,199604,如何看待“安乐死”,60,55,29,57,31,213,未参加,
结果病人解脱痛苦，家人解脱经济的负担和悲伤[C]。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
即使那样做，可以减轻他的痛苦。,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
所[C]以[C]我认为一旦允许安乐死，但是加强管理的话，可以减[C]少副作用[C]。,199604124523100235,韩国,1,199604,如何看待“安乐死”,85,60,79,81,77,370,C,
我认为人生本来是很苦的。,199604124525200160,日本,2,199604,如何看待“安乐死”,65,80,77,71,75,356,B,
要是我家里人{CD的}谁得了不治之症，忍不住痛苦，他要求我帮助他安乐死的话，我一定帮助她。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
父母亲有时可以从电视上的一些节目主，尤其国际新闻[B间]提出他们自己{CC本身}的意见。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
如果想要解决[F決]代沟[F溝]这[F這]个[F個]问[F問]题[F題]，其中的一方一定要让[L]步。,199610512512150014,菲律宾,1,199610,如何解决“代沟”问题,75,90,89,71,74,393,B,
就需要两代的了解心。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
用{CC以}爱[F愛]情全部的问题{CQ都}能解[C]决[F決]{CD的}{CD了}。,199610550523190022,韩国,1,199610,如何解决“代沟”问题,60,70,44,40,49,248,未参加,
老人只{CD有}说[F說]“你们[F們]年代，怎么会这[F這]样[F樣]”。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
因为他们之间的距离已经太远了。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
在现代{CC现[F現]在}社会[F會]当[F當]中，代沟[F溝]是两[F兩]代之间[F間]的一个[F個]严[F嚴]重问[F問]题[F題]。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
在生活环境{CQ方面}，如大家同住一起，起居饮[F飲]食{CJ-zy都}{CQ在}一起，相互{CC相方}便能适应[C]，如过[F過]早分开居住，将[F將]来再{CQ在}一起，便有{CD所}困难。[BC，],199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
就有如：传说的那三个和尚。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
假如{CC假设}文中的三个和尚能够彼此轮流到山下抬水喝，那么他们还能确保水源充足，每个人都有水喝，而且又是最公平的方法，谁也没有占便宜，谁也不吃亏。,199603533533200071,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,69,72,70,382,B,
{CJ-zhuy我}由“三个和尚没水喝”想到的是这个故事蕴藏着一个发人深省的教育意义。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
“三个和尚没水喝”可说是一个好的比喻，我们人生目标应该以服务人群为目的，不要{CD老}光想着，我付出了多少，最少应得到多少的回报，我们想到的应该是国家大众的利益，“舍一己而利天下”是多么高尚的情操！[BC。],199603533533200088,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,74,63,96,398,B,
夏天到来的时候，井水干涸了，他便到山底下去挑水来喝。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
你们都有双手双脚，为什么不下山抬水回来？[BQ”],199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
这[C]不仅说他们三个和尚的行为{CC行动}怎么样，还告诉{CC2教}我们{CD人们}{CD的}脆弱的部分。,199605104525200048,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,81,82,350,C,
这[C]个故事经常发生我们{CQ在}身边的屡见不鲜的事{CJZR}，但却让我们{CD感到}深思。{CP在我们的日常{CC一常},199605104523100075,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,70,65,323,C,
我认为[B认]在社会{CQ上}“三个和尚”的问题确实很多。,199605104525200106,日本,2,199605,由“三个和尚没水喝”想到的……,80,70,74,67,68,349,B,
我认为，这就需要人的自觉性。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
有的时候应该自己突破僵[B疆]局自己起带头作用，“先{CJX}我挑水大家喝，以后别[C]人轮流挑水”。,199605104608100141,波兰,1,199605,由“三个和尚没水喝”想到的……,80,55,83,67,58,329,C,
他知道了以后再找{CJ-buy到}别的好地方的话，应该好好藏起来。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
[BQ”],199605104523100209,韩国,1,199605,由“三个和尚没水喝”想到的……,75,50,63,42,68,282,未参加,
刚开始的时候[B后]，他们之间的关系很{CC挺}好，[BC。]很体贴对方、照顾对方。{CP但是，不一会儿，因{CC被},199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
再说，对别人关心也是必须的。,199605104525100269,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,49,72,75,317,C,
再说，人多就{CJX}中国的发展不会特别地快，所以公共汽车旧了，老坏。,199605104633200268,意大利,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,37,244,未参加,
虽然三个和尚[BD，]他们把自己的任务推给别人，但是我不能批评他们。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
所以呢，就安排我到此房间来[C]。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
泰国是[C]一个佛国，因此佛寺到处林立，佛寺有大有小，城里的佛寺比较{CQ富丽}堂皇，必[C]须[C]品[C]都应[C]有尽有，自[C]来水也很方便[C]。,199605529529250146,泰国,2,199605,由“三个和尚没水喝”想到的……,65,80,35,33,51,252,未参加,
因此我就用功努力学习，取得奖学金{CC3金奖}。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
小时候的我，喜欢与同龄邻居孩子一起，学习、玩遊戏、游泳、玩跳绳，等等，好快活。,200110540540250086,印度尼西亚,2,200110,我的童年,70,90,58,49,85,345,C,
父亲[F親]为[F為]人打工，收入有限，子女又多，所以经济很困苦。,200110540540150110,印度尼西亚,1,200110,我的童年,70,75,44,65,92,335,未参加,
也领悟到生命的可贵与价值[BQ！],200110540540250114,印度尼西亚,2,200110,我的童年,65,80,55,61,90,339,C,
致快乐家庭旅游公司李文先生尊敬的李先生：事关：招聘导游启事您好。[BC.],199312533533200050,新加坡,2,199312,一封求职信,90,80,62,67,75,369,B,
×××敬启1993年12月4日履历表姓名（中）：×××（英）：SEMSOKHUI年龄：23岁性别：女地址：B1K39A，Commonwea1thAvenue#15-322.S（0314）电话：4746649工作经验：1990年1月至1993年，任职于新加坡航空公司，负责安排机位及班机时间。,199312533533200077,新加坡,2,199312,一封求职信,95,90,71,63,94,412,B,
请以下列地址联络：中华街2十2号。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
我喜欢唱歌与交朋友。,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
在日本的工作经验很丰富。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
应聘人员请将本人简历，从事这一工作的经验、成绩、本人特长等情况写明，1993年12月25日下午一点，请把这些文件带来我事务所，并请注明联系地址。,199312124525200238,日本,2,199312,一封求职信,55,40,36,67,64,238,未参加,
相貌端正，表达力强，有大学学历。,199312124525100434,日本,1,199312,一封求职信,65,40,57,58,64,262,未参加,
董事长先生[BQ：]我诚恳{CC尊敬[C]}地向你[L]们写此工作申请[C][BQ，]为在[C]公司里当导游。,199312123731100601,毛里塔尼亚,1,199312,一封求职信,50,50,27,27,32,163,未参加,
我曾经做过有关{CC2对}衣服、唱片、{CQ为}几座[B坐]百[B白]货公司出新品等方面的广告，那些广告我将和这封信一起寄给您看。,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
以后我继续做导游[BQ，]还有{CC还是}翻译[F譯[C]]，{CJ-zhuy我}对这方面很有兴趣，也有很多经[F經]验[F驗]。,199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
这种感觉现在没了，[BC。]可能因为我长大了。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
他已[B己]经和学校的同事为祖国为人民培养[B着]了不少优秀的学生。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
他自己没受过教育但却让我们上大学。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
记得我上小学时，我跟几个同学一起去公园玩而没上学{CD了}。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
所以我总是先跟母亲商量，[BC.]然后跟父亲商量，[BC.]一般母亲都同意我的意见，[BC.]不过到了父亲那儿，大概{CJ-zy都是}反对，我对他一点也没有说服力。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
他为了我在中国延边、[BC，]北京、[BC，]长春[BD。]走来走去[BD。]找学校。,199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
他在家的时候，好像[B象]什么都不会干的没有才能的人似的。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
我现在也{CD是}常常{CC往往}去老师家做客。,199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
再说她在{CC帮}我父亲的公司{CQ工作}，跟一般的人相比，工作的时间长。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
从那时候开始，我有了学汉语的兴趣。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
几个人都看着那个孩子不知道怎么办的时候，我旁边的一位中年先生冲着他游[D永]去了。,199412104523200679,韩国,2,199412,记对我影响最大的一个人,65,55,46,61,59,268,未参加,
我想以前的东西{CD的}一部分好，另一部分不好。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
回忆[B记]起来，当时我们还是孩子，片面地{CC3偏}看社会。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
我从[F從]中学[F學]一年级[F級]开[F開]始学[F學]习[F習]汉[F漢]语[F語]，一开[F開]始就被它美妙的、高低抑扬[F揚]的声[F聲]调[F調]吸引{CQ了}，立志要学[F學]好汉[F漢]语[F語]。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
我也十分欢迎别人批评我，让我知道那儿错、那儿不好，有得改善。,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
每当看到胡姬花在花园中摇曳[C]生姿之时，就会使我怀念起离我而去的外婆。,199500533533200048,新加坡,2,199500,记对我影响最大的一个人,90,90,68,65,82,393,C,
可是杰沈{CJ-zy还是}不断地鼓励我利用夜间的时间继续修读一些商业课程。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
记得我十九岁高中毕业后，便到吕[F呂]先生的办公室应征秘书之职。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
每逢佳节来临时，总会抽{CC拨}出些时间，告诉我们这些节日的意义和庆祝[C]方式。,199500533533100146,新加坡,1,199500,记对我影响最大的一个人,95,80,89,87,82,429,A,
他刻[C]苦学习，在学校取得好成绩，可“老天不作媒[B谋]”，正当要考中学{CQ时}，文化大革命开始，又无情地夺[C]走他的学习机会，可父亲没灰心，他自学机械学，直至文化革命{CC毕业}结束，开办成年人大学。[BC，],199510512501100504,中国,1,199510,记对我影响最大的一个人,90,90,81,79,73,411,A,
{CP虽然我并[F並]非生长在毛泽东时代，没有经历过那几次{CC经}磨难{CJ+zxy的伟大祖国土地上}，我对毛主席的一片热爱是有增无减[F減]的。P},199510512512100502,菲律宾,1,199510,记对我影响最大的一个人,80,85,59,66,73,357,B,
法律还是{CC或者}人情{CC人间}？,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
但我们应认清楚，这一生命究竟是从哪里来的。,199510550523100935,韩国,1,199510,如何看待“安乐死”,70,60,64,66,64,309,C,
也许“安乐死”是一种较为舒适的死亡方法，{CJ-zhuy人们}至少不会让那顽疾折磨致死。,199511543501100549,中国,1,199511,如何看待“安乐死”,85,80,67,58,68,351,C,
以下是本人履历表：姓名：×××（中）ERICLIM（英）出生日期：9-8-1970年龄：25岁[C]语言：（说）华语、广东话、福建话、客语、马来语与英语（阅读）华文、英文、马来文学历：吉隆坡民众华文小学吉隆坡中华独立中学马来西亚艺术学院广告设计文凭[C]经验：创[F創]新[C]广告社设计主任（1995年）创[F創]新[C]广告社设计员[F員]（1994年）嗜好：阅读、旅行、游泳性格：善良、不拘小节，和气保荐人：①马来西亚艺术学院院长郑联斌先生②马来西亚新古毛区国会议员黄伟民祝：商安×××19/3/1995附录[F錄]:成绩副本一份照片一张,199503680519100546,马来西亚,1,199503,一封求职信,70,75,79,73,91,377,B,
您的录取将使我感激不尽，在此致以{CC致上}崇高的谢意。,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
但我知道，还有难关在前头，但我相信，仍有更多的欣喜在等着我。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
他喜欢帮助家境贫穷[F窮]的同事们，[BC。]可以说是“助人为人之乐吧。[BC，],199505104523100024,韩国,1,199505,记对我影响最大的一个人,85,85,73,75,82,395,B,
我已经二十七岁了，也可以说才到了二十七岁。[BC.],199505104525200081,日本,2,199505,记对我影响最大的一个人,65,60,65,65,59,297,C,
”我每天和爸爸谈话似乎都会学到些什么。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
我这样说当然别人{CJ-zy会}怀疑[C]我父[L]亲是什么非凡的人，可[C]是我父亲只不过是一位普普通通的韩国中年男人。,199505104523100105,韩国,1,199505,记对我影响最大的一个人,60,50,78,65,57,290,未参加,
在路上常常问我关于朋友、学习{CJ-by的情况}。[BC.],199505104529200150,泰国,2,199505,记对我影响最大的一个人,80,60,65,42,65,299,未参加,
由于[F於]我家很贫穷，当时父母都不想让她上课，[BC.]每逢她看书，一定被打。{CP但是我的姐姐还要上课，[BC.]她考到了曼谷最好的高中学校。[BC.]以后她又{CC也},199505104529200151,泰国,2,199505,记对我影响最大的一个人,80,80,46,57,57,312,C,
大学毕业后[BQ，]我{CJ-zy跟父母}商量{CJ+by父母}来中国留学的事儿，父亲[C]不太同意。[BC，],199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
大江老师，对我来说，{CJ-sy是}影响最大的一个人。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
我念小学的时候[C]，对幼小的我来说，他是世界上最[C]伟大的人，也最可怕的人{CJs}。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
他的名字叫林金龙[C]，是我爸爸。{CD那年},199505104529200266,泰国,2,199505,记对我影响最大的一个人,55,50,49,38,39,210,未参加,
我知道母亲是为我好。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
所以[L]我[C]自己[C]觉得奶奶{CJ-sy是}对我[C]影响最大的人。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
最初我对他没有兴趣，当时他在我心目中只是一位普普通通的教师。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
然而就在我对事情感到前途暗淡{CC阴[F陰]淡}，突然有人伸出{CC生出}一只[F隻]有力的手臂，扶我一把，把我从[F從]黑暗中唤醒{CC噗醒}，一心一意督导[F導]我走向光明前途上，让[F讓]我重[B从[F從]]新像是换了一个全新的心脏[B藏]。,199508680519100538,马来西亚,1,199508,记对我影响最大的一个人,70,60,54,46,63,278,未参加,
家里不是很富裕，[BC.]但足够五个人吃饭。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
我个[F個]人都认[F認]为[F為]现今的社会[F會]确[F確]实[F實]影响[F響]到每个[F個]人对[F對]婚姻这[F這]个[F個]神圣[F聖]的东[F東]西变[F變]得由认[F認]真变[F變]相为[F為]儿[F兒]戏[B嬉]。,200010801543250007,香港地区,2,200010,我对离婚问题的看法,80,70,29,75,61,305,未参加,
当时好多公民{CC民公}为了解决这个问题，向{CC1对于}地方政府提议。,200005108525100323,日本,1,200005,关于用自然之声取代噪声的建议,65,70,75,57,54,307,C,
上课的铃声是对学生来说，在世界{CC世际}上最讨厌的声。,200005108523100332,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,78,67,65,331,C,
将刺耳的汽车喇叭声换成大海的波涛声，这是一件令人高兴的事，但得考虑什么时候该用。,200005108525200348,日本,2,200005,关于用自然之声取代噪声的建议,70,60,75,67,69,326,C,
如果听到这个声音的时候，很轻松{CJ+zxy的感觉}。,200005108525200375,日本,2,200005,关于用自然之声取代噪声的建议,70,60,48,65,43,271,未参加,
我认为用自然的声取代噪声时，先必须考虑它能不能原来的声音{CJX}具有的作用。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
但，重要的不是这点，而是从手机出来的信号音，在路上、在地铁、在电影院、甚至在图书馆，不管什么地方也可以听到这噪音{CC吵音}，当然这声音对自己好消息{CJs}，但给别人麻烦，汽[B气]车也是造成一样的问题。,200005108523100631,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,48,60,54,283,C,
伴随着科学的发展，我们的社会逐渐走向{CC变成}工业化，而且随着这种潮流，人类只顾着舒服、方便的生活，而忽略了我们的生态环境，环境污染是当今社会所面临的最严重的问题之一，其中包括噪音污染。,200005108523200689,韩国,2,200005,关于用自然之声取代噪声的建议,80,85,89,90,100,438,A,
不会动不动生气，不会不安，……总的来说{CC终得来说}：人们每天忙是忙。,200005108523200705,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,53,57,35,266,未参加,
我最好的朋友是中学时认识的。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
我可以理解这个人的看法。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
要是让我在乡村生活{CQ的}话，过不了几天我就会离开那儿。,199705104523100019,韩国,1,199705,我的城市/乡村生活,65,70,66,60,46,293,C,
可在城市里，我们永远得不到这种享受。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
不可能！,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
