错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
从那天开始，我去找{CQ了}一个会拼音的同学给我教拼音，每天做{CD了}很多作业，我已经觉得不困难了，而且觉得汉语很有意思，我一定要学到毕业为止。,199804123529200031,泰国,2,199804,学习汉语的苦与乐,75,75,60,37,46,283,未参加,
当然我也会更加努力，改正{CC解除}所发生的小毛病。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
因为我在日本学了英语，总考得不好。,199804124525100327,日本,1,199804,学习汉语的苦与乐,65,70,27,35,46,229,未参加,
有一次，由于声调不对我和我的中国朋友之间发生了误会。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
身为[B位]华人，我从小时候，我父母一直逼我学习汉语。[BC，],199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
因此，一个辞职回家的妇女也要一样负起家庭幸福的责任，不能完全把责任完全推托到丈夫的身上。,199809542542100011,越南,1,199809,如何看待“妻子回家“,0,80,48,46,66,237,未参加,
现[F現]在的社会有些妻子是安分在家照顾[F顧]丈夫[B父]{CJZR}，教育孩子，可是也有大部分妻子和丈父一起出外工作来养孩子，这样[BQ，]做丈夫[B父]的我们应该{CQ怎样}[F該]对待“在家的妻子”呢？,199809542542200017,越南,2,199809,如何看待“妻子回家“,55,65,28,29,46,205,未参加,
原来，他们发现村边的那条小溪里有几只乌龟在里面{CC1也没}。,199910512501150002,中国,1,199910,我的童年,85,90,97,86,80,434,A,
继父住院的当天，我在医院里陪了{CC着}他一夜。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
不要相信命运。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
我没有改变这样的态度。,199904123525200133,日本,2,199904,如何面对挫折,65,70,42,67,69,299,未参加,
不知从什么时候开始，课堂上，{CJ-zhuy我}喜欢发言，主动地提问{CQ了}。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
工作方面，人和人的关系上，无论做什么不可能一切都顺利。,199904124525200288,日本,2,199904,如何面对挫折,75,70,56,62,76,328,C,
我已经过了二十多个冬天了，虽然还没有真正地走向社会参加工作[BQ，]但也受到了不少挫折。,199904124529200294,泰国,2,199904,如何面对挫折,75,75,80,62,59,341,B,
结果，四年[B在]大学生活，对我来说真没意思，是让我自己受很多苦的生活。,199904124523200314,韩国,2,199904,如何面对挫折,70,65,72,55,69,317,C,
我认为他们的这么强的精神，可以使他们不但{CQ在}生活上，而且{CQ在}工作上也有很大的成就。,199904124523200319,韩国,2,199904,如何面对挫折,65,65,53,60,67,294,C,
许多西方国家的家长和学校[B小]老师对“如何面对挫折”这个{CC2的}问题都有同样的看法，因此国家的教育制度也没有轻视这个问题。,199904124608100371,波兰,1,199904,如何面对挫折,65,65,50,47,61,272,未参加,
