错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
×××上,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
××启零五年九月十日,200509534922250071,美国,2,200509,一封求职信,80,70,82,55,79,356,C,
我对此职位备感兴趣。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
此致×××2005年9月17日,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
因此，我希望能应征广告设计师这一份职业{CC行业}，为贵公司办事。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
谢谢！,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
李先生：您好。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
同时，我也可以和当地人民交谈，从而使带团更加地容易。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
流行歌曲使人们的生活丰富多彩。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
那时，我父母很反对我的想法[C]，但是我不了解我父母的想法，那么喜欢[B观]她们，应该看，应该听她们的音乐。[BC，],200510111523100791,韩国,1,200510,我看流行歌曲,60,60,53,30,37,222,未参加,
如果现在很流行跳[Ptiao]舞[Pwu]音乐，[BC。]那么这就是整个社会的气氛[B分]比较[B交]好的意思。,200510111523100795,韩国,1,200510,我看流行歌曲,65,50,46,44,69,255,未参加,
可是和高中的感觉不一样，刚才已经说到了。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
这样的情况[C]会给青[C]年的情绪带来不好{CQ的}影响。,200510111523101104,韩国,1,200510,我看流行歌曲,50,60,46,46,47,229,未参加,
盲目地{CC的}喜欢歌星的绝大部分是还没成熟的孩子们。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
他凡是正在流行的歌曲一点儿也不考虑，就喜欢，他觉得现在流行的歌曲{CD是}有好处所以受欢迎{CD的}，如果不好听的话谁喜欢这首歌呢？,200510111523201883,韩国,2,200510,我看流行歌曲,75,70,60,50,69,313,C,
P}想历[F厲]年来菲律宾[F賓]长[F長]期接受西班牙，日本与[C]美国[F國]{CQ的}同化，[BC。]加上华[F華]人也长[F長]期对菲律宾[F賓]人有所影响，以至文化与[C]歌曲中也有多国风格{CC风[F風]化}。[BC，],200510512512150037,菲律宾,1,200510,我看流行歌曲,75,95,81,67,57,369,B,
这种嘻哈风格，在年轻人眼中是好玩又时尚的，但老年人却认为这舞乱七八糟，现在的年轻一代怎么一点审美观念也没有？,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
我是一个非常喜欢流行的人，特别{CJX}我也喜欢流行歌。,200510205801200074,澳大利亚,2,200510,我看流行歌曲,90,75,63,42,74,338,C,
他虽然不懂意思，但每天都跟我一起唱那些谈爱情的歌。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
当时从小孩[L]到大人都唱这首歌，没有人不知道这首歌[BQ。]看这个情况我们可以知道一个流行歌反映{CC带着}国家的情况和国民的{CJX}关心事儿是什么。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
听歌曲是我最喜欢的爱好的{CJs}。,200510302523200084,韩国,2,200510,我看流行歌曲,65,60,63,48,55,274,未参加,
流行歌曲的音乐[C]风格容易被接[C]受，就因为如此它才会有那么多的拥护者，也能被称为“流行”。,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
我大都是在晚上听歌，放学之后借听歌的时间放松一下，真是享受。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
我想法上这是自己的{WWJ},200510302523100196,韩国,1,200510,我看流行歌曲,75,50,42,40,37,228,未参加,
其次，流行歌曲还使那个歌星走红，从中有些人开始加入“追星族”的行列，把自己的行为和语言模仿或自己喜欢的歌星{CJba}。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
流行歌曲，你经常听吗？,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
最近HipHoP风格是很流行的。,200510501529200076,泰国,2,200510,我看流行歌曲,70,65,51,38,50,260,未参加,
因为有可能父母会蔑视流行歌曲，而子女就喜欢歌曲。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
据我所知，很多人在悲伤、难过的时候都会听一些具有鼓励性质的流行[B形]歌曲，这大大帮助他们转变心情，令他们可以从悲痛的阴影中走出来；相反的，如果听者{CC2听人们}意不在于享受音乐，而是歌唱者{CC3唱者}的外貌，那就体验不到音乐带来的真正乐趣。,200510529529251023,泰国,2,200510,我看流行歌曲,70,75,77,79,99,389,B,
流行歌曲就有很大的益处[F處]。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
可是，对我来说呢，流行歌曲[BD，]不但可以想到爸爸，还可以享受自己的爱好。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
可是二十年后的今天，我已不太喜欢流行歌曲。,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
首先，无论是听流行歌曲还是{CJ-sy做}{CJ-dy别的}什么，只要是做自己真正喜欢做的事情，你做事时{CQ就}不会感到有{CC3受到}压力。,200510650523250187,韩国,2,200510,我看流行歌曲,65,75,86,69,59,341,B,
直到一天，她在一个生日晚会上见了一个小伙子，我不知道她怎么马上爱上了，只知道她就辍学{CC放学}，不管别人怎么劝解，离家跟那个男人走了。,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
爸爸，汉城的天气[B候]也已经很暖和了吧。,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
上个月您寄来的东西，我已经收到了[BQ，]但因为准备期中考试，因此我没有马上给您回信，请您谅解。,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
我自[L]从来到中国以后，很想给父母用中文来写信。,200104124523200160,韩国,2,200104,一封写给父母的信,70,60,55,21,38,229,未参加,
真不好意思，我是个不孝之子，很长时间没有给你们写信，对不起。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
好像是我上高中时吧，爸爸离家出走{CC2走}了。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
我也抽出时间帮她的忙。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
我等你们的回信。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
再见！,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
我已经离家三年了，可是还是很想爸爸、[BC，]妈妈。[BC，],200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
上星期和{CC给}弟弟通电话时，才知道母亲住院的事，我心里[B理]很不安[BQ，]想知道母亲您现在的状况？,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
我们聊得很投机{CC投入}，后来他问我有没有兴趣在这里工作。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
中国既有{CD了}{CJ+dy吃的}中国菜，又有世界各地的菜馆[BQ。],200104124525100442,日本,1,200104,一封写给父母的信,60,65,44,56,67,275,未参加,
俗话说{CD道}得好：一寸光阴一寸金，[BC、]寸金难买寸光阴。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
妈妈一个人在山梨，爸{WWJ},200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
我觉得这个丈夫受到法律的制裁的话太不公平。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
考[B老]试题目的“安乐死风波”讲了一对不得不选安乐死的农民夫妻的事，[BC.]{CQ从}这件事来说丈夫帮她自杀有什么责任？,199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
杀人是违法的。,199604124529100259,泰国,1,199604,如何看待“安乐死”,70,65,32,27,52,231,未参加,
人们开始用“安乐死”来{CC2为了}摆脱这些困难。,199604124534100048,叙利亚,1,199604,如何看待“安乐死”,65,60,50,47,57,262,未参加,
我最终{CC究竟}{CJ-sy觉得}应有“安乐[C]死”。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
可是不要去自己解决，会影响到整个社会，会造成一种“你想做[B作]什么就做[B作]什么”的现象。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
我认识的一个人出了交通事故，医生说，他是永远起不来{CQ了}。,199604123523200152,韩国,2,199604,如何看待“安乐死”,55,45,50,49,39,215,未参加,
然而社会[F會]文明不断[F斷]地进[C]步，不但男女地位平等、[BC；]思[C]想[C]开[C]化以及言论[F論]{CD的}自由，[BC；]使得{CC到}年青一代，尤其受过[F過]文明的教育{CJ-zxy的一代}，开[C]始{CD让[F讓]他们[F們]}有勇气[F氣]站立起来[F來]，为[F爲]真理而辩[F辯]论[F論]，不再一味{CJ+zy盲从[C]地}听[F聽]上一代的无[F無]理由的命令或指使。,199610802801100002,澳大利亚,1,199610,如何解决“代沟”问题,95,75,44,50,69,328,未参加,
以往，父母有莫大的权威，做父母的只要一句话，做子女的必得奉如圣[F聖]旨，似乎不这样就是大逆不道{CC大逆不孝}。,199610512512250002,菲律宾,2,199610,如何解决“代沟”问题,85,90,60,53,65,349,C,
每{CQ个}国家，每个民族[C]都存在着两[F兩]代人之间的“代沟”问[F問]题，特别是到了现代，这[F這]个问[F問]题[F題]越来[F來]越深刻而切肤。,199610550523290007,韩国,2,199610,如何解决“代沟”问题,70,65,65,48,65,299,C,
首先，父母对我们非常民主化，使我们勇于沟通，有了充分的了解，即使还是有代沟，但“问[C]题”已不在了。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
人们的思想也越来越开放。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
他们的经[F經]验是很珍贵的。,199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
对于我跟我父母来讲，大概还每天因这问题吵架。,199610550523290079,韩国,2,199610,如何解决“代沟”问题,65,55,31,48,47,228,未参加,
几代人一块[F塊]住，一块[F塊]劳动。{CP这样家庭里没有什么有关两代人之间的沟通和交流问题，这时候因为家庭构成人员的生活环境和范围都差不多，还是因为他们之间[B门]说说的话题也差不多。P},199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
我的看法是这样的。,199610550523290086,韩国,2,199610,如何解决“代沟”问题,70,65,44,50,45,260,未参加,
当[F當]今世界其变[F變]化的速度非常快。,199610550523290095,韩国,2,199610,如何解决“代沟”问题,80,80,52,57,65,326,C,
在中国人{CQ的}社会里[F裏]，父母对待[B代]他们[F們]的子女永远[F遠]都会带着做父母的尊严[F厳]，这种[F種]尊严[F嚴]从[F從]几[F幾]千年以前到现[F現]在都存在着，有时[F時]候，为了保护[F護]他们[F們]做父母的尊严[F嚴]，便会造成跟子女之间[F間]的{CC有}误[F誤]会，{CQ会}吵架[C]。,199611543501200528,中国,2,199611,如何解决“代沟”问题,80,75,62,55,63,326,C,
在晚上{CJ-sy吃}晚饭[F飯]的时[F時]候，也可以把早上讨[F討]论[F論]的东西做一个[F個]总[F總]结[F結]。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
在现[F現]今科技日益进[F進]步、[BC，]社会[F會]生活富裕、[BC，]物质[F質]充分[B份]的环[F環]境下，[BC。]年青一代的人，并[F並]不知道祖父母、父母他们[F們]上一代是从[F從]充满{CC2经[F經]历[F歷]过[F過]}无[F無]数[F數]战[F戰]祸[F禍]、[BC，]灾[F災]难[F難]的历[F歷]程上熬过[F過]来[F來]{CJsd}，他们[F們]的人生价[F價]值观[F觀]念并[F並]不是在{CC从[F從]}学[F學]校里[F裡]或课[F課]堂上形成{CC2体[F體]验[F驗]回来[F來]}的，而是从[F從]他们[F們]所走过[F過]的漫长[F長]人生道路中亲身{CC2身体[F體]力行地}体验{CC吸收}回来[F來]{CJsd}。[BC；],199611543501100517,中国,1,199611,如何解决“代沟”问题,80,90,49,63,67,344,C,
现在父母为了家庭生活忙得不得了，所以跟孩子{CC2自己人}谈话的机会越来越少。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
儿子大了，在身边便可帮他，不愁没水喝了，想着想着泪[F涙]水漱漱地从眼角流下……突然间，“砰[B碰]”的一声，把三人从睡梦中惊醒。,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
这样，生活才会快乐。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
这样的情况在我们的身边也会常常发生的事情{CJZR}。,199605104523100017,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,45,54,250,未参加,
可是过了一段时间{CC4一会儿}，有很多会讲汉语的韩国人来了。,199605104523200037,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,69,70,58,349,B,
去年下半年的芯片卖13美元，现在仅{CC1仅仅}卖7～9美元。,199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
每个和尚自己[B已]{CJ-zy都}想，如果别的和尚替我抬水的话，我没有麻烦，用不着[C]自己{CD的}劳动。,199605104525200073,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,49,38,35,224,未参加,
有一天A和尚到山底下去，想喝水。,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
另一方面来看，人们和自然的关系是相互补充{CC补[C]完}的。,199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
除了我们公司以外，彩扩店也面临着激烈的行业内竞争。,199605104525200147,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,79,65,318,C,
比方说办公室的开水。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
“三个和尚没水喝”是这种故事之一。,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
每个人如果{CJ-zy都}努力地工作的话，{CQ会}发[C]生什么事情？,199605104525100175,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,60,63,63,288,C,
但这次呢，大家都不想去的关系，都忍了很长时间没喝水了，三个和尚互相看，对[C]方的脸色实在没法看，一个和尚劝另一个和尚别{CC没}那么计较，[BQ“]我们是念佛的通过协商找出一个合理的办法好不好?[BC。]这样怎么样，每天轮[F輪[C]]流吧，今天你挑水。,199605104523100193,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,71,47,54,318,C,
假如当时[F時]我能不顾[F顧[C]]一切，能做出别人不想[C]做的事，那么[C]其结果肯定是很{CJ-zy令人}满意{CC满[C]足}的。,199605104523100197,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,71,54,65,324,C,
从这段话我们不难看出人类和水的特别重要{CC2重要性}的关系，这{CQ篇}短文向人们说的{CJ+sy是}就是这个道理{CC话题}。,199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
这个{CC篇[B遍]}传说是古代的时[F時]候[B后]{CJX}科技[B机]不发达{CD的时}可能发生的可笑的传说[BQ。]在一座高山上的一座庙里[BQ，]只有一个和尚孤独{CC孤孤}地{CC的}生活的话[BQ，]自己的生活{CJ-zxy问题}应该自己来解决[BQ，]没人能帮助{CJ-by他}的[BQ。]不过[BQ，]人多的话想{CQ的}也多。,199605104523100262,韩国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,46,240,未参加,
我不在家的时候或她在外面一个人活动时，她表现得非常好，不论什么事情她都积极地干，连她的班主任都称赞她。,199605104525200265,日本,2,199605,由“三个和尚没水喝”想到的……,75,65,58,47,58,290,C,
”说完后读起经来。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
”[BC’]我是这么想的。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
同时，人本身具有依赖别人的心理，[BC。]所以，有了伙伴就容易把自己该做或自己能{CC可}做的事情很轻易地推给别人。,199605104525100395,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,74,81,82,364,C,
可[C]是社会在提高人们的文化水平、道德水平{CJ-zxy方面}起了很大的作用。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
谢谢[BQ。],199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
两个人对到山[B下]底[C]下抬水喝[C]的事情也没有不满。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
我们在报纸上常看到政客不愿意负责任，或者{CC2还}是政府官员{CQ在}发生什么问题时互相推卸{CC2推}责任。,199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
他们聚集{CC2集}在一个地方，为了解决[C]这个问题[BD，]互相交换意见。,199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
这里是一座庙[BQ，]我们是和尚[BQ，]所以我们也有权[F權]力在这里修道。,199605550523190068,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,46,65,54,255,未参加,
谁{CC1一个人}也没有不同的想法。[BC，],199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
对我来说[BQ，]汉语很有意思，汉字也{CQ很}独特。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
自此我们就是孤儿[F兒]寡妇[F婦]更得不到照顾[F顧]了，生活贫苦，一日三餐由祖母供应，清茶淡饭[F飯]过日子，上学读书的费用也得向祖母讨[F討]。,200110540540250048,印度尼西亚,2,200110,我的童年,65,70,49,37,45,252,未参加,
在这三年里，由于我工作负责{CC责任}、勤快、为旅客提供了很好的服务，因此在今年初，荣获[C]由旅游促进局所主办的“最优秀导游”比赛的冠军。,199312533533200019,新加坡,2,199312,一封求职信,90,90,60,70,80,388,B,
善长：爬山、游泳、歌唱、歌剧表演等[C][BQ。]现附上成绩册以及有关证件，望您[C]查阅[C]并[F並]赐[C]以厚爱，即{CC既[C]}感激万分。,199312533533200063,新加坡,2,199312,一封求职信,90,75,41,54,75,329,未参加,
我期待快乐[C]家庭旅[C]游[F遊]公司能[C]给[C]我一个机[C]会，将{CC则[F則]}感[C]激不尽[C]！,199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
此外，本人也为酒店促进其与其他同行的交流。,199312533533200152,新加坡,2,199312,一封求职信,75,80,62,58,73,339,C,
我[C]上大学时经营学专业的，所以{CJ+zy为此}多才多艺。,199312123523100312,韩国,1,199312,一封求职信,55,60,41,63,45,245,未参加,
我的成绩是平均3.43。,199410550523202904,韩国,2,199410,一封求职信,55,55,48,41,53,232,未参加,
我应该答应他们的要求{CD呢}[BD！][BD！]。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
在家里我连电话也不敢打。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
过了两三年，父亲就跟朋友们一起合资搞国内生意。,199412123529200054,泰国,2,199412,记我的父亲,50,55,49,55,57,245,未参加,
我父亲是爱竞争的人，竞争第一，友谊第二。,199412123525100102,日本,1,199412,记我的父亲,55,50,49,38,39,210,未参加,
一月份[B分]我打算回国。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
我听说父亲被学生们{CJ-sy称为}“刮刀的真田”。,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
我爸爸只[B支]好当要钱的人{CJX}在马路上。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
现在我一想起我妈来，就眼睛{CC2眼}红红的。{CD过},199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
有一天，爸爸到学校来接我。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
我知道母亲是多么坚[B健]强的人。,199412104523200682,韩国,2,199412,记对我影响最大的一个人,90,60,73,59,69,341,C,
好的开始，已是成功的一半。,199409543634200225,英国,2,199409,学习汉语的苦与乐,90,90,76,79,91,424,A,
她常鼓励我要多读书，多听讲座，做个进取的人。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
上妙下湛老法师是对我人生观影响最大的一个人.一九八六年底{CC尾}，老上人第一次莅临[C]新加坡。,199500533533100022,新加坡,1,199500,记对我影响最大的一个人,90,85,44,48,72,336,未参加,
记[F記]得在他养[F養]育我成长[F長]的过程中，[BC；]他对我的管教是非常严格的；从{CC在}小时[F時]候{CC2时}至成年时[F時]，[BC；]他从来就没有对我的管教出现[F現]疏忽的现[F現]象。,199500533519100039,马来西亚,1,199500,记对我影响最大的一个人,95,65,70,61,65,348,C,
医生让父亲休息两天，父亲[B新]经过休息后身体也恢复了健康。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
二年级的我，还不曾想过：长大了，我想当什么！,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
伟大的历史人物可以激发我，但是在我伤心、失意的时候，在我身旁[B傍]的是她。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
因为在工作上常有同事因为缺勤而增加了我们的工作量，朱先生在劝慰大家的不满时就常用{CC以}这一句话：“施”比“爱”要让你更感到生活的充实与满足，我们在别人有难有苦时给予[B于]及时的帮忙，让他感觉快乐安慰，就是我们最大的满足了。,199500533533200122,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,90,421,B,
这使{CC对}我真的产[F產]生了一种讨厌的眼光对我母亲[F親]{CJjy}，父亲[F親]与哥哥呢？,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
一天当[F當]我正上桌子要弄一些作弄她的小机关[C]的时[F時]候[BQ，]不小心由桌子上滚[C]下来[F來]，撞[C]伤[F傷]了小腿。[BC，],199510512512200505,菲律宾,2,199510,记对我影响最大的一个人,90,85,69,66,88,395,B,
每个阶段都是一些痛苦{CJy}，但任何人都无法摆脱这[C]一苦难。,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
“安乐死”是一件[C]不平凡的事情。,199511543634100504,英国,1,199511,如何看待“安乐死”,85,85,71,70,86,392,B,
既然故意杀人，就有罪。{CP做为[C]清官来[F來]讲[C]，法律应该[F該]是无情的。P},199511543634100504,英国,1,199511,如何看待“安乐死”,85,85,71,70,86,392,B,
只是加[C]长[F長]了她[C]的受苦时[F時]间，我想这[F這]个情[C]形并[F並]不是大家想见[F見]到的。,199511543501200507,中国,2,199511,如何看待“安乐死”,70,90,43,52,75,323,未参加,
但是，安乐[C]死这[F這]种[F種]自杀的方式就有点不同。,199511543634100515,英国,1,199511,如何看待“安乐死”,80,85,69,75,95,398,B,
即使是自杀[F殺]，或是像短文中所提及的安乐[F樂]死，在法律{CC法定}上，那位帮[F幫]助妻子自我了结生命的丈夫，亦需负上一定的法律责任{CC制裁}。,199511543501200556,中国,2,199511,如何看待“安乐死”,80,90,67,62,79,373,C,
有人认[C]为「安乐死[C]」这种能使病人安然去逝，免去他受病魔折磨{CC煎熬}的{CJ-dy痛苦的}方法是无可厚非的，该[C]不[C]属[F屬]不合法。,199511543634200571,英国,2,199511,如何看待“安乐死”,80,90,76,77,86,404,B,
祝业务蒸蒸日上×××敬上,199503680519200522,马来西亚,2,199503,一封求职信,90,85,69,70,75,386,B,
2、本人一向听闻贵公司乃闻名全东亚的服装公司，并[F並]属跨国的大公司。,199503680519100539,马来西亚,1,199503,一封求职信,85,90,79,79,97,426,A,
2、我从{CC在}中学毕业后，曾进入吉隆坡市内的一所{CC间}著名服装设计学院——国际服装设计学院读了两年的服装设计课程，毕业后，就在市内{CQ的}著名百货公司——百盛公司担任服装设计师一职，至今已有两年了。,199503680519200526,马来西亚,2,199503,一封求职信,80,75,69,70,91,376,B,
因为双亲——[BC—]尤其是母亲[C]——[BC—]不熟悉泰语，所以我自小就把汉[C]语当作{CC当为}第一语言[C]。{CP要我谈学习汉[C]语的苦乐，我不禁[B仅]感[C]到突[C]然。不过细心一想，我肯定{CJX},199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
没有她{CD的}这样牺牲的话，我们怎么能吃饭、[BC，]能[C]穿上衣服？[BC，],199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
我[C]还[C]记得，我[C]离开台北之前[BQ，]老[C]师[C]给{CQ了}我[C]一封信。,199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
其[C]实[C]学生们[C]不可能了解[C]他{CQ的}辛苦{CJ+zxy的事情}。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
我相信耶酥[B苏]的时候，正在当兵。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
她想如果住院的话，我得花很多钱，{CD把我}{CQ就}照顾{CQ我}{CJX}在她的家里。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
我现在{CD这么}长大了，到现在见到了不少朋友，可是不论高中{CC2高中学}朋友、还[C]是大学朋友[BQ，]都[C]不如当时{CQ的}（小时的）朋友。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
为了自己发展{CC开发}，自我实现，她不断地努力着。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
”她的脸写满{CC充满}了自信和乐观。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
当时，我离开家[BQ，]生病了。[BC，],199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
有两个原因；第一个是我们俩{CD的}互相尊敬{CD和}[BQ，]友谊很深厚{CC深刻}，所以在我独立{CD的}生活中[BQ，]我还愿意听{CJcd}她的意见。,199505104634100228,英国,1,199505,记对我影响最大的一个人,70,55,52,57,65,283,未参加,
说到[C]钱[C]，我[C]爸爸只能给我[C]一点[C]钱读书，其余的都是同事和亲戚{CC亲[C]人}出的钱；{CQ但}{CJ-zhuy他}工作方面是一把{CJ-dy好}手。,199505104512100265,菲律宾,1,199505,记对我影响最大的一个人,75,55,46,42,57,260,未参加,
离婚，对两夫妻来说是最不愿意碰到的问题。,200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
由于[F於]科学[F學]的进[F進]步，使我们[F們]的生活上物质[F質]的享受也比以前改善了很多。[BC，],200010512512250006,菲律宾,2,200010,我对离婚问题的看法,85,75,72,55,74,353,B,
这样的话我们能{CQ和}自然一起享受这世界。,200005108523200277,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,56,32,43,245,未参加,
比如电话铃声，如果你晚上睡觉的时候，突然听到电话铃响，你的感觉怎么样？,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
第二，我们还没认识到噪声污染的严重性{CC深刻性}所以这样的噪声侵害我们的权利。,200005108523100331,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,80,72,54,314,C,
那是什么我也不知道。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
