错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认[F認]为[F爲]“父母是孩子的第一任老师[F師]”这[F這]个[F個]说[F說]法是绝[F絕]对[F對]正确的。,200510950922250002,美国,2,200510,父母是孩子的第一任老师,90,90,65,79,88,410,B,
在孩子开发自己的兴趣时，家长客人的兴趣爱好也有所影响。,200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
总而言之，那些不喜欢流行歌曲{CJ-zxy的人}，不要故意不听就蔑视，应该多听听，绝大部分{CJ-zxy流行歌}都是好听的，能让人感动的。[BC，],200510302523200004,韩国,2,200510,我看流行歌曲,75,75,77,67,89,373,B,
有的学生喜欢一个歌星达到危险的程[B成]度。,200510302523100018,韩国,1,200510,我看流行歌曲,65,75,53,40,57,277,未参加,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
这是为什么？,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
这种盲目地{CC的}追星而导致结束自己的生命，我认为这不值得。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
通俗易懂的歌词和让人心情舒畅的曲子，我经常通过这种方式来发泄心里的郁闷，听一会儿[L]流行音乐，心情就有较大的变化。,200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
{CQ就像}音乐能让紧张的心放松的一样，流行歌也会让人高兴愉快。[BC，],200510302523200209,韩国,2,200510,我看流行歌曲,60,65,60,50,50,268,未参加,
但是[C]，我的想法跟他们有所区别{CC差别}。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
以前人认为，爱情是很美的，但现在的人们的爱情观点渐渐改变。,200510302523200244,韩国,2,200510,我看流行歌曲,65,75,51,36,64,278,未参加,
现在我的年龄不大不小[B少]，梦想不能做到的，可是我相信[B心]总有一天会有的{CJX}只有我的舞台，所以不放弃继续努力练习的。,200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
例如当你心情不愉快的时候放一个比较快活的歌曲那么你的心情就会平静下来，[BC。]又如朋友与朋友之间见面我们拿流行歌曲来把那时候的心情变得愉快{CC活泼}一些。,200510302523200257,韩国,2,200510,我看流行歌曲,65,70,46,59,77,303,C,
有时候筋疲力尽{CC心疲力弱}听一听，或者唱一唱[BQ，]都会给[F給]自己增加了心力，体力。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
当然对歌星新出版的作品的关心是很自然的，但是对不少迷上了名星的人来说，名星的生活的方方面面都是值得研究的。,200510650634150188,英国,1,200510,我看流行歌曲,70,60,53,44,69,281,未参加,
我觉得男女之间最理想的结交方式应该是通过亲戚朋友的介绍，进而互相了解，然后逐渐相爱。,200505680519250002,马来西亚,2,200505,最理想的结交方式,80,90,91,82,91,429,A,
在当今讲求速度的社会里，男女间的交往虽然不太可能像中国古典文学里的爱情般讲求漫长的等待与相互猜测，但是男女的相识方式因为国[B网]际网络的普及而成了一种速食文化，这是我所不能苟同的。,200505680519250017,马来西亚,2,200505,最理想的结交方式,65,85,79,82,88,389,B,
一旦开始结交为情侣后，双方还必须相处一段日子，并[F並]拜访双方的家长，[BC；]了解各自的家庭背景。,200505680519250019,马来西亚,2,200505,最理想的结交方式,65,80,79,60,79,351,C,
其实[B是]我很相信中国人说[F説]的一句话[F話]：“[BC「]有缘[F緣]千里来相会，无缘[F緣]见[F見]面手难牵[F撁]。,200505634631200124,希腊,2,200505,最理想的结交方式,0,90,59,53,77,279,未参加,
结果呢，还可以吧。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
妈！,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
时间过得真快，我来北京已经两年多了。,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
对了！,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
我希望通过一年进修的时间{CD将能}提高我的汉语水平和有关{CQ的}文化知识。,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
但是不可能吧。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
身体好吗？,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
不是没找到对象，只是由于想着我的前途，眼前不找而已。,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
我在{CJ-sy过}每个{CC什么}节日时，一定{CJ-zy会}给他们写一封信，但没收到{CQ过}他们的回信，请你[B您]们替我向他们{CJ-sy问}好。,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
首先，我要征求{CC打听}一下你们俩的意见。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
好了，时间已经很晚了，我明天早上8点要上课，免得迟到。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
如果有机会我一定介绍给你们，他们是我在中国得到的最宝贵的朋友。,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
爸爸、[BC，]妈妈：好久不见了！,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
我大学的专业是汉语。,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
这三种{CC个}语言，我说得{CC的}很流利[Plì]。,199200204729100003,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
因为根据《古兰经》，穆斯林是没有结束自己生命的权利{CC权力}的，即在任何情况下也不能自杀，更不用提帮人自杀了。,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
人们可以同情死者的丈夫，可是同情只是同情，跟同意完全不一样。,199604123523200327,韩国,2,199604,如何看待“安乐死”,60,70,58,61,44,277,未参加,
总之，[BC、]当事人都同意的话，[BC、]可以进行安乐死。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
总之，我觉得法院的决定是对的，但是将[C]来如果人们支持安乐死的现象，法律也{CJ-sy会}有改变。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
“安乐死”应该有正确的手段，比如要通过一些大夫的同意[C]，病人的[C]志愿和病人的[C]一些旁边人，该通[C]过[C]很多人的意见，才能施行。,199604124529200133,泰国,2,199604,如何看待“安乐死”,65,55,63,59,77,301,C,
当然，责任不都是父母的。,199610802801200003,澳大利亚,2,199610,如何解决“代沟”问题,95,75,81,53,57,356,C,
现在许[F許]多家庭中，常常出现所谓[F謂]代沟问[F問]题，就是父母与子女在行为方式和价值观念各方面有很大{CC在}的差异，造成父母与子女间[F間]不能沟[F溝]通，以致家庭关系的不和谐[F諧]。,199610802543200010,香港地区,2,199610,如何解决“代沟”问题,85,80,83,79,86,406,A,
即使有空与小孩子在一起[BQ，]也不知要和他们说什么。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
理解[C]对方以后，他们之间的问题肯定会越来越少。,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
他不努力学习，成绩不太好。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
就连自己吃过饭的碗碟，也自己动手洗、就怕没人在的时候，连自己的碗筷也洗不来了。,199603533533100005,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,52,51,82,332,未参加,
山路滑，要小心，快去快回。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
所以说，人们常会有这样{CC那样}的老毛病，依赖别人，只要不是本身所应做的，他们便常等着别人去做。[BC，],199603533533200067,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,66,70,77,385,B,
倘若每个人都会这么想的话，我们生活的社会，甚至是家庭{CQ就}都能和睦相处，并达到和谐，融洽的大同世界。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
中外合资的宾馆[F館]服务[F務]员都挂[F掛]上洋名了，有些年青的中国人，港台新等华侨也都爱用洋名，对洋名还带着沾沾自喜、洋洋得意[B益]的态度、真是崇洋媚外。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
我作[B做]为一个小学教师。,199603533540200112,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,69,49,77,360,C,
我们三人被领导批评了，并要我们作检讨。,199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
大家来喝水所[C]以没水喝了。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
第二个和尚来的时候，第一个和尚一定感到高兴。,199605104525200070,日本,2,199605,由“三个和尚没水喝”想到的……,60,50,58,51,61,260,未参加,
”从此以后，他们俩每天按时去。,199605104525100085,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,38,49,224,未参加,
他想新来的和尚说的有理，于是两个人下山{CC山下}去抬水了。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
利润也不如以前了。,199605104525200147,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,79,65,318,C,
在这些作品中，我个[B各]人最喜欢的还是故事[C]。,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
我们应该改变“多一事不如少一事”的想[C]法和“三个和尚没水喝[B渴]”的状况{CC态度}。,199605104525200211,日本,2,199605,由“三个和尚没水喝”想到的……,55,80,55,54,80,310,未参加,
我的国家日本是一个[F個]好例子，当[F當]二次世界大战[F戰]结[C]束后[F後[C]]，因为[F為]战[F戰]败[F敗]的原因{CC关[C]系[F係]}，[BC。]日本必须[F須]从[F從]头[F頭]开[F開]始建設。[BC，],199605104525100250,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,71,72,75,364,B,
我来中国留学时，才十九岁。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
然后小妹妹也发现了我们两个姐姐在院子里玩儿。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
而且这篇故事中和尚指称利用环境的人。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
这样持续了几年，有一天，寺[C]庙里又来了一名和尚，因为{CJ-zhuy他}无处可去，小和尚只好让他住了下来。,199605104525100392,日本,1,199605,由“三个和尚没水喝”想到的……,90,70,88,65,72,378,C,
世界上有的东[C]西看样子好像[B象]没有限制的{CJsd}，即无穷无尽的。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
我们也是这样。,199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
在这个故事里，一个和尚可以挑水喝，来了{CJX}又一个和尚，两个人就可以抬水喝，这样做比一个人做{CD时}，更方便了，所以原来[L]在这里的和尚，他觉得轻松高兴，可是又来了一个和尚，一共成了三个人，在这种情[C]况下，就发生问[C]题，因为不必三个人都抬水，两个人就够{CQ了}，所以相互推{CJ-buy给}别人，这就是人类一种恶[F悪]性，只得一个人做的时候，一个人可以做，可是有许多{CC2多}人一起的时候都觉得他一个人不做也没关系。,199605550523290077,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,41,49,51,262,未参加,
终于，他们三个人都快要死了。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
因为练{CC写}书法对一个小孩儿来说[BQ，]是一件{CC个}不容易的事。[BC，],199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
在童年时说华语，过着每一个中国节日，所以说我虽生长在海外，但我的童年生活充满华人色彩。,200110540540250051,印度尼西亚,2,200110,我的童年,65,80,68,73,85,359,C,
我出生在福建[C]安溪，一个山明水秀的茶乡{CD里}。,200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
五岁时，母亲借了钱，将我送进了幼稚班，我在小学时成绩总是名列前茅，老师们都很疼爱我，而我在小时候也不同别家孩子一样玩布娃娃，而是找几个小孩子来当她们的老师，教她们读书识字。,200110540540250120,印度尼西亚,2,200110,我的童年,75,90,71,70,88,388,B,
本人姓名×××，年龄二十四岁，五官端正。,199312533533200014,新加坡,2,199312,一封求职信,85,90,78,74,80,404,B,
毕业后加入{CC参加}日本OO贸易公司[BQ，]工作三年。[BC，],199312533525200043,日本,2,199312,一封求职信,80,90,76,81,89,411,B,
祝工作愉[C]快。,199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
×××永光路8座8楼50号新加坡2260邮区李文先生快乐家庭旅游公司淡申路101号大华广场26楼05号新加坡1130邮区李先生：[BC，]事关：应征经理职位我从12月4日的《联合早报》[BD，]知道贵公司打算招聘经理，所以特地写信应征。,199312533533100153,新加坡,1,199312,一封求职信,85,70,76,80,89,392,B,
我在大学生的时候，每个周末有课外活动即是到郊区去旅游，放假时还到我国的名胜古迹去游览，这个活动的目的是为了了{WWJ},199312123523200104,韩国,2,199312,一封求职信,65,45,78,70,68,305,未参加,
因为我提出了承包责任制，我们经营[C]部的成绩{CC成就}比以前多了一倍。,199312124523100246,韩国,1,199312,一封求职信,55,70,57,58,52,276,未参加,
我衷心盼望着在贵社{CJ+sy做}工作。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
我曾经是北京大学[BD、]文科系的学生。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
打算明年参加{CC2考}导游考试，然后一定会取得导游证。,199410550523202904,韩国,2,199410,一封求职信,55,55,48,41,53,232,未参加,
我是好学生，可是不是头等的。[BC；],199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
后来我先问母亲这些植物的情况。,199412123525200037,日本,2,199412,记我的父亲,60,90,62,63,45,310,C,
那天我跟小孩子{CQ一样}哭起来了[BQ，]说：[BQ“]我不愿[B原]意离[C]开家。[BQ”],199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
他的这些想法受到幼[C]年[C]时期{CC2期}的影响。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
夏天的话去风景美丽的自然保护区，爬山，欣赏自然。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
第二年{CC3下年}考大学的时候，我顺顺当当{CC正正当当}地考上大学了。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
到现在，[BC、]我认识许许多老师、前辈{CC先辈}、朋友什么的，[BC。]他们对我影响很{CC真}大。[BC、],199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
现在，她当书法老师，给孩子们教书[B学]法。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
一九七八年[BQ，]韩国东南部的一个城市{CQ在}国会议员竞选中发生了一件大事{CC一大事件}。,199412104523100646,韩国,1,199412,记对我影响最大的一个人,60,70,81,73,69,338,C,
每天我的耳朵里听到的声音都是嗡嗡的没有意思的读[B卖]书声。,199412104523200115,韩国,2,199412,记对我影响最大的一个人,60,50,70,48,55,263,未参加,
他的这种对话手段和教育方式给我很大的影响，在决定任何事情以前，我考虑，写信，然后等{CC接}他的回信或者跟他对话。,199412104523200113,韩国,2,199412,记对我影响最大的一个人,65,60,65,57,57,287,C,
因此，汉语在世界语言体系里的重要性，是不容置疑的。,199409543634100222,英国,1,199409,学习汉语的苦与乐,50,60,48,62,70,269,未参加,
渐渐地{CC的}，家里环境改善了，父亲尽一切能力送我们兄弟姐妹人人上学{CC入学}读书。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
从{CC在}我能够[F夠]清楚[B础]的记忆[F憶]开始，您的一言一语、[BC，]一举一动，一直是我们全家的典范[F範]，虽[F雖]然，您没读过书，但在言行举止之间，都表现出中国妇女最传统的礼节与温柔。[BC，],199500533533200086,新加坡,2,199500,记对我影响最大的一个人,90,95,78,61,74,396,B,
记[F記]得我念[F唸]小学时[F時]，很调[F調]皮，[BC。]又懒惰。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
”“可是，是春英同学先敲{CQ的}，害得我小便不出{CQ来}。,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
在必要时对我们进行{CC执行}体罚。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
我转到城市中学后，分配在初一甲班[BQ，]和敏敏是同班。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
有一个人如果处[F處]在“[BC「]假死状态[F態]”[BC」]，家人为[F爲]了财[F財]产[F產]的分配，跟医生串通好，杀了病人，这[F這]明明是杀人罪。,199510550523200928,韩国,2,199510,如何看待“安乐死”,90,85,48,58,57,335,C,
{CP既然投下大量资[F資]源也挽救不了病者[C]的生命，只不过维持病者[C]的躯体。P},199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
{CP至于[F於]从{CC以}宗教的各度来[F來]看，虽[F雖]然我们[F們]是分开[F開]肉身和灵[F靈]身{CJsd}，在世上的匆匆年华[F華]完成了肉身的任务[F務]，之后[F後]灵[F靈]身就归[F歸]天国，所以他们在世上的时[F時]候，都同样[F樣]地爱惜自己的生命，用以作神的器具，将[F將]福音传[F傳]遍{CD之音}的人，是有意义[F義]的，所以他们的生命存在是重要的，所以绝[F絕]不会[F會]轻视[F視]自己的生命，即使他们有疾病，这[C]亦是观[F觀]念的问[F問]题[F題]。P},199511543501200527,中国,2,199511,如何看待“安乐死”,70,80,36,50,55,281,未参加,
中国没有什么主流宗教，我们则应从道德的角度去考虑。[BC，],199511543501100540,中国,1,199511,如何看待“安乐死”,85,80,69,77,97,401,B,
其次是道德方面的考虑[F慮]。[BC，],199511543501200552,中国,2,199511,如何看待“安乐死”,80,95,74,79,91,414,B,
如果安乐[F樂]死是合法的话[F話]，[BC.]{CQ和}法律的效用便抵[C]触[F觸]了，[BC.]社会[F會]便混乱了，那{CQ岂不是}每一个患了不治[B冶]之症的人都有被家人杀[F殺]掉的危险[F險]了吗[F嗎]？[BC！],199511543634200567,英国,2,199511,如何看待“安乐死”,85,90,62,68,57,358,B,
素仰贵公司大名及{CQ在}服装界的成就，当{CD能}以{CD加入}成为{CC2成}贵公司一份子为荣。,199503680519200501,马来西亚,2,199503,一封求职信,80,80,71,75,88,386,B,
为何这么说呢？,199505529529100002,泰国,1,199505,学习汉语的苦与乐,80,85,79,77,86,401,B,
也就是说,199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
去年6月[C]我[C]在学校附近的一条[C]街上遇到[C]了好久没见的同[C]学。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
有的比我[C]大二[BD、]三十岁，有的比我[C]还小。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
但他不强[C]调学习，每次他强[C]调的{CJ-zy都}是身[C]体健康。,199505104523100040,韩国,1,199505,记对我影响最大的一个人,65,60,68,57,39,272,未参加,
近年来我不时发现我的某个行为，对[C]某个事情的反应方式都跟母亲{CD的}非常相似。,199505104525200055,日本,2,199505,记对我影响最大的一个人,65,70,78,85,80,364,C,
而且有时候她提醒我说，现在能做的事，应该现在做。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
学校安排{CQ了}我的班级{CC2班}，我走进了我班的教[C]室，在那里跟我一年{CQ之内}在一起{CJX}学习的我的同学已经都来了。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
我上初中以后，她再也不打我{CQ了}，现在明白了当时她为什么打我。,199505104525100077,日本,1,199505,记对我影响最大的一个人,55,55,70,61,63,284,未参加,
妈妈讲话有时很没道理[BQ，]但爸爸却一句怨言都没有。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
”{CQ吗}[BQ？]我爱我的女朋友，我相信没有这个女人，{CJ-zhuy我}就还是{CC变成}以前{CJ+dy那样}的样子，所以说[BQ，]对我影响最大的人是我的女朋友。,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
我小时候母亲是每天自己做饭。[BC.],199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
他是我的永远的老师。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
为了服务得更好{CC3向上}，许多日本人不会说汉[C]语，而且英语也说得[C]不太好。,199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
在上述的两个方面，即我的工作和我的人生观[F覌]{CJ-zxy方面}，对我影响最大的人是我的父亲[F親]。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
我偶然得了第一名。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
她上小学中学时，学费都是自己省的。,199505104529200151,泰国,2,199505,记对我影响最大的一个人,80,80,46,57,57,312,C,
他正在想一件{CC个}工作的事情。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
当时我没有汉语老师。[BC.],199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
现在我也很忙。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
妈妈是一位“[BC《]女强人[BC》]，所以一年到头都忙在她的工作[C]岗位上。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
池田大作先生，[BC、]这[C]个名字也许许多中国人都很熟悉[C]。,199505104525200267,日本,2,199505,记对我影响最大的一个人,80,85,75,57,59,350,B,
这个公司里边的气氛比我想象得好得多，{CJ-sy是}共有五名{CJ-zxy员工}的一个小公司，外观不太起眼{CC2了不起}，但其实发展速度越来越快，大家很认真地负责{CJ-dy他}自已的任务。,199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
一九九二年九月，我第一次见[C]到她[C]。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
我想，如果没有三叔，就没有今天的我。,199508680519200504,马来西亚,2,199508,记对我影响最大的一个人,85,85,83,75,92,415,A,
艺专毕[F畢]业后，得到艺专院长的提拨，让我留院工作。,199508680519200515,马来西亚,2,199508,记对我影响最大的一个人,85,80,83,79,84,404,A,
阿玲姐是一个护士，也是业余的社会工作者，我们大约在五年前相识，她是我的好朋友，也是我在生活上的好老师。,199508680519200520,马来西亚,2,199508,记对我影响最大的一个人,85,90,91,71,88,421,A,
我醒来时[F時]，发[F發]现[F現]自己已经[F經]在床[F牀]上，父母痛哭。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
一直到我升上初中{CD时}，进入了一所{CC间}国立中学。,199508683519100551,马来西亚,1,199508,记对我影响最大的一个人,80,85,83,65,69,376,B,
对自己的所做所为负[F負]责。,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
还有现在我对这个问题{CJ-sy提出}我自己的建议，首先，开车时[B是]不要因为自己方面用喇叭声，因为这东西最好在危险的时候用[BQ，]不是随时随地用的东西，开车的人一定{CC定然}记住这方面。,200005108523100275,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,50,32,50,260,未参加,
在我们的生活里噪声太多。,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
受不了！,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
例如，我们每天能听到的刺耳的汽车声换成大海的波涛声，天天在家或公[B工]司里不停地{CC得}响而恼人的电话铃声换成小河的流水声。,200005108523100624,韩国,1,200005,关于用自然之声取代噪声的建议,75,65,80,83,76,366,B,
）,200005108523100631,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,48,60,54,283,C,
三是经济性问题，{CQ当}世界上所有的汽车喇叭换成自然之声的时候，可能需要很多资金，所以把这资金用在别的地方的环保运动上花的话{CC是}有经济性的行为。,200005108523100642,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,56,60,46,283,C,
这可是幅温暖，快乐，开心的全家福[B幅]。,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
现在，在城市（比如[BD，]东京）生活的话，工作太紧[F緊]张，生活太累，跟自然接触的时间，跟家属一起过的时间越来越少，人类也是一个动物，本来是在自然内，跟家属一起生活的。,199705104525100010,日本,1,199705,我的城市/乡村生活,70,70,46,72,68,314,C,
其实呢，生活在城市也好生活在乡村也好，各都{CD有}各的好处。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
我觉得啊[BQ，]在城市生活或在乡村生活都带来一点欢乐和平凡[BQ，]所以{CC2所}不管你在哪儿生活都能让你思考人生之意！,199705104523200535,韩国,2,199705,我的城市/乡村生活,65,75,66,67,54,314,C,
它集中了泰国国家经[F經]济、贸[F貿]易和政治于一身，同时[F時]也招引了千千万万的人流，使得曼谷生活非常的紧迫。,199705529529151016,泰国,1,199705,我的城市/乡村生活,90,50,83,65,90,366,未参加,
在城市里生活比较丰富。,199705529529251017,泰国,2,199705,我的城市/乡村生活,70,55,60,34,69,272,未参加,
城市，就好像一个[F個]大家庭，温暖幸福的家庭、有了温暖幸福的家庭．人生活着[F著]才有意义[F義]、那我们[F們]才体[F體]会[F會][BD．]城市的可爱[F愛]，人类[F類]是离[F離]不开[F開]城市，城市也少不得人类[F類]。,199705529529153011,泰国,1,199705,我的城市/乡村生活,80,65,23,28,41,225,未参加,
我来中国留学{CD的}是自愿的，没有人强迫让我去读书。,199804123523200271,韩国,2,199804,学习汉语的苦与乐,65,65,57,59,48,278,未参加,
说学汉语的乐，[BC。]不能不说跟中国人的交流[BQ，]我在留学中国[BD，]这期间{CJ+zhuy我}认识到了不少中国朋友，[BC。]其中有同我差不多年龄的{CD从事}做买卖的、[BC，]大学生{CD的}……比我年龄大的呢[BQ？]有教师、[BC，]医生[BD，]等等，跟他们的交流中，我能够了解中国，也进一步了解中国人的思想观念。,199804124523200384,韩国,2,199804,学习汉语的苦与乐,65,60,60,62,56,286,C,
有古代字，繁体字和简体字。,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
这时候供给一家生活费[C]的丈夫是不应该表现“大男人主义”更不应该看到妻子整天操持家务而厌弃。,199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
照我的想法，妇女跟男子都有平等的地位，如果夫妻{CD中}生活环境困难的话，夫妻一起都要去工作，才能维[B为]持生活，如果妻子有才干的话，[BC？]{CQ就}能为社会人类造幸福.,199809542542100003,越南,1,199809,如何看待“妻子回家“,60,60,48,37,64,251,未参加,
什么事情也不能一个人做，我感到自己成了一个无能的人。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
高中毕业以后上了大学，大学毕业以后我来到中国。,199904123523200153,韩国,2,199904,如何面对挫折,55,60,59,50,46,251,未参加,
那时是我第一次遇到挫折{CJ+zxy的时候}{CD了}。,199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
我想没有这个必要。,199904124540200293,印度尼西亚,2,199904,如何面对挫折,65,75,39,42,48,256,未参加,
