错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
而且到了北京以后，我明白了自己的听力太差，到了十一月初第一次参加的期中考试，其中听力考试得{CC1取得}了48分，[BC。]当然不高兴，从此我每天看电视机，每天听收音机，而且每天听磁带，以后我的听力挺立渐渐进步了。,199804123525100038,日本,1,199804,学习汉语的苦与乐,70,70,39,28,36,231,未参加,
还有去别的城市玩或者看文化古迹[B亦]的时候我觉得{CC的}非常高兴。,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
我来北京差不多三年了。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
对我来说学习汉语越来越难，但是越来越有意思。,199804123523100273,韩国,1,199804,学习汉语的苦与乐,65,65,33,42,31,220,未参加,
总而言之，学习汉语的苦与乐的结果是没什么能比过{CC2莫过于}它的。,199804124529200344,泰国,2,199804,学习汉语的苦与乐,85,85,81,71,76,393,B,
我记[F記]得在小的时[F時]候.我很挑食，不论[F論]是吃早饭[F飯]，中饭[F飯]或晚饭[F飯]，妈[F媽]妈[F媽]都要追着我满屋子跑.一口饭[F飯]含在口里[F裏]就是不肯吞下去.妈[F媽]妈[F媽]常为[F爲]此被我气[F氣]得半死.每当[F當]打雷的时[F時]候，我都会[F會]躲进[F進]妈[F媽]妈[F媽]的怀[F懷]里[F裡]，因为[F爲]我最怕打雷了.上小学[F學]的我，因为[F爲]家里[F裡]并[F並]不是很富[B福]裕.每当[B當]看到同学[F學]有新铅[F鉛]笔或尺子时[F時]，都会[F會]很嫉妒.回到家就吵着要妈[F媽]妈[F媽]给[F給]我买[F買].可是每次都会[F會]失望.小学[F學]的我非常的内向，所以我没有什么[Y庅]朋友.我最大的乐[F樂]趣就是待在家里[F裡]看连[F連]续[F續]剧[F劇].我记[F記]得我很喜欢把自己幻想成剧[F劇]中的主角，所以也因此使我中文程度比我同期的同学[F學]更好一点.小时[F時]候我常被二位哥哥欺负[F負].每次吵架我都会[F會]向奶奶告状[F狀].因为[F爲]奶奶最疼我了.每次她都站在我这[F這]边，我小时[F時]候通常都是奶奶在照顾[F顧]我.因为[F爲]妈[F媽]妈[F媽]要为[F爲]生活出去赚[F賺]钱.晚上才回家.虽[F雖]然[Y唏]我的童年并[F並]不像别的小孩子那样有{CC1充满了}好玩的东[F東]西.但是我过[F過]得很开[F開]心.我{CD很}想{CJ-zhuy这}可能是我一生中最快乐[F樂]的日子了.童年的我，生活很平凡{CD地}也没有烦[F煩]恼[F惱]，我真怀[F懷]念那一段开[F開]心的日子.那时[F時]的我充满了梦想，也对这个[F個]世界有着许[F許]多美好的幻想.,199910512501250010,中国,2,199910,我的童年,80,90,75,84,88,412,B,
回忆[F憶]起一些童年的事情，有时[F時]，也让[F讓]我非常的感慨，因为[F爲]在我三岁[F歲]时[F時]，妈[F媽]妈[F媽]离[F離]开[F開]；{CJ-zhuy妈妈}我和姐姐{CJX}[BD，]把{CD我们[F們]}俩姐妹交给{CC交织}祖母养[F養]育。[BC，],199910512512250008,菲律宾,2,199910,我的童年,70,95,39,47,66,310,未参加,
去餐厅点菜也是如此。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
有一天，我去五道口[L]市场买菜，可是我在五道口市场什么都买不到，因为我不知道菜的名字[B家]、更不知道怎么对他们说话，我只是走来走去看一看、摸[B莫]一摸[B莫]菜。,199904123523200252,韩国,2,199904,如何面对挫折,65,60,45,52,26,231,未参加,
能克服困难的人并不是跟我们不一样的人。,199904124523200309,韩国,2,199904,如何面对挫折,75,80,83,88,91,408,B,
每个人面对困难的手段、[BC，]态度不一样，而就是这一差别决定我们是否能够成为成功者。,199904124623200324,南斯拉夫,2,199904,如何面对挫折,80,65,70,65,78,346,C,
到了山东很努力{CQ地}学习。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
我曾经尝过挫折的味道，也尝过成功的味道。,199904124523100399,韩国,1,199904,如何面对挫折,55,65,61,39,41,243,未参加,
