错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我的朋友{CJX}万万也没想到变{CQ了}一个人似的，甚至{CC还是}达到痴迷的程度。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
我也不是例外的，我非常喜欢听音乐，当然不只是喜欢听而更喜欢唱。,200510111523200798,韩国,2,200510,我看流行歌曲,40,50,44,30,55,194,未参加,
第三，我希望这些年轻人多花时间[C]在看书[C]{CQ上}，而不是天天听流行歌[B哥]曲。,200510111523100806,韩国,1,200510,我看流行歌曲,85,75,79,67,69,367,B,
我希望大家都去听听流行歌曲。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
有些人特别喜欢流行歌曲，甚至[B到]对自己喜欢的歌星达到痴迷的程度。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
我喜欢他的时候，我和我的父母有了矛盾。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
我认为喜欢流行歌曲是一种现代文化的趋势。,200510111523101101,韩国,1,200510,我看流行歌曲,55,65,51,28,47,228,未参加,
人有时把自己紧张[C]的生活和情绪要放松下来{CJX}，尽可能享受每分钟的生命的欢喜，这流行歌曲就能助于使人放松{CD的}，这就是流行歌曲在社会上的大价值和意义{CD的}，所以，我站在赞同流行歌曲[C]的立场[BQ。],200510111523201243,韩国,2,200510,我看流行歌曲,70,75,70,75,62,341,B,
所以我也要知道别的一般人{CQ的}思想。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
他们帮我开通{CQ了}{CJ+dy我}{CJ-dy一条}未来光明的路，给了我一个尝试{CJ-zxy的机会}。{CQ当},200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
有些人为[F為]了见[F見]心爱[F愛]的歌手一面，不惜大排长[F長]龙[F龍]，从[F從]早上排到下午，就{CC又}为[F為]了见[F見]短短的几[F幾]分钟[F鈡]面，但是，也有些人不喜欢[F歡]流行歌曲，认[F認]为[F爲]崇拜偶像的人都太疯狂了。,200510512512250038,菲律宾,2,200510,我看流行歌曲,80,95,81,85,94,430,B,
目前{CD在}我国的流行歌曲越来{CC多}越发展。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
但是有的人达到痴迷的程度。,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
我们应该爱我们的流行歌曲。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
我觉得喜欢歌曲或者名星也不是什么{CC那么}坏事，但是喜欢的程度太过分的话就不行。,200510302523200044,韩国,2,200510,我看流行歌曲,80,70,60,40,69,309,未参加,
喜欢流行歌曲并不是一件坏事。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
上给我们几个深刻的印象{CJ？}。,200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
对于流[C]行歌曲的含义[B意]，表面上只是一种新的歌曲，[BC。]人们从没有听过。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
刚开始我一点也听不懂。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
有些人特别喜欢流行歌曲，有些人不喜欢流行歌曲，每个人的爱好是不一样的。,200510302523200216,韩国,2,200510,我看流行歌曲,60,45,42,28,57,210,未参加,
我来中国之后{CJ+zhuy我}常常听中国的流行歌曲。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
我现在在学校教韩国语，我有时间的话，{CJ-zy也}教流行歌曲。,200510302523200248,韩国,2,200510,我看流行歌曲,70,65,44,34,45,244,未参加,
当一个人感到悲伤痛苦的时候，音乐会带来鼓励[B历][BQ，]还{CC及}可驱[F驅[C]]除心中的悲伤。,200510529529251006,泰国,2,200510,我看流行歌曲,50,55,42,67,32,225,未参加,
培训时间完了，在我回国之前还购买了他们{CJX}F4所唱的CD盘回国。[BC，],200510529529251035,泰国,2,200510,我看流行歌曲,55,65,46,42,64,254,未参加,
现在是进入二十一世纪的时代{CJs}，我们也应该随着时代的潮流而进步{CC展}，歌曲方面也会如此[BQ。]不然的话，我们是赶不上时代的，{CJ-zy就会}落后了。,200510540540200047,印度尼西亚,2,200510,我看流行歌曲,65,65,53,40,79,286,未参加,
在当今讲求速度的社会里，男女间的交往虽然不太可能像中国古典文学里的爱情般讲求漫长的等待与相互猜测，但是男女的相识方式因为国[B网]际网络的普及而成了一种速食文化，这是我所不能苟同的。,200505680519250017,马来西亚,2,200505,最理想的结交方式,65,85,79,82,88,389,B,
纵观古今中外，男女之爱情是广为传诵的，从广为人知的罗密欧与朱丽叶的故事到诗经开篇《关雎[C]》所叙述的君子对于美好女子的追求，我们可以发现男女相识的方式，是中西[B酉]古今各不同的。,200505680519250021,马来西亚,2,200505,最理想的结交方式,85,85,70,82,86,403,A,
这种种的问题，乃因破灭[F滅]的夫妻关系[F係]。,200505680519250024,马来西亚,2,200505,最理想的结交方式,60,60,45,60,88,295,未参加,
我呢，过得很好，吃得、睡得都很好，所以不必担心。,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
妈妈你好：对不起，我回北京以后一直没{CC不}给你写信。,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
她现在在日本冈山上学，我希望她以后来我们家玩儿。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
虽然我是第一次{CD我}一个人生活，是第一次离开父母的身边生活，但是我一直到现在还生活得{CC的}非常好。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
我觉得汉字非常了不起。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
姐姐在这儿开的服装店的生意也很好。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
你[B您]们最近好吗？,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
爸爸、[BC，]妈妈[BQ：]你[B您]们好！[BC？],200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
我以前参加过日本公司在北京举行的就业说明会，他们认为，尤其是外资企业需要有经验的人才，就是说，刚大学毕业的人不受欢迎，所以对我而言，首先需要的就是某种经验吧。,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
祝：身体健康，万事如意！,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
祝你们身体健康！,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
对了，我的男朋友对我很好，他是个非常体贴的人。,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
现在我在国外，不容易回家帮助母亲做饭、洗衣服、打扫，对不起。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
跟她男朋友还好吧，工作也顺利吧。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
在这里我忙着学习所以没时间做饭，也几乎很少有时间去玩的。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
我出生在日本国山形鼎[C]，高中毕业以后在东京上了大学，学了经济学。,199200008525100009,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
人的生命有一定的限制，是每个人都不一样的。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
而是{CC就是}我们{CJ-zy要}进[C]一步了解[C]，同情他们。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
大家[B加]都知道他快要死，而且他自己也能活，自己让{CC问}大夫给他吃药。,199604124635200109,俄罗斯,2,199604,如何看待“安乐死”,65,50,29,39,34,197,未参加,
因为人的生命不是自己来选择的，[BC.]而是上帝给人的。,199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
我认为女人要自杀的原因，就是碰到了问题，但是自己[B巳]觉得受不了。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
这恐怕是个极难回答的问题，避[C]开宗教不谈，我们能忍心杀死自己的亲人吗？,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
这就是他老老实实地听妻子的话，帮助她自杀，结果成为杀人犯。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
每天妻子被病痛苦{CJbei}，[BC。]那么索性让（帮助）妻子自杀。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
不然{CC无然}的[C]话有法律但没有一个人按[B安]它做事也就等于没有法律。{CP当社会中真正{CC真真},199604123540200266,印度尼西亚,2,199604,如何看待“安乐死”,50,50,35,39,31,181,未参加,
在这里我有我{CD本身}自己的一些看法。,199610801519100007,马来西亚,1,199610,如何解决“代沟”问题,85,80,20,67,47,292,未参加,
社会的变化是极其快的，每个时代的社会环境也不同，例[B列]如我父亲年轻的时候，澳洲的社会处于混乱[Pluàn]状态，因为全世界的经济很萧[B消]条[B调]，失业者上千上万（在澳洲），老百姓[B性]生活上很困难，甚至饭不够吃。,199610801801100015,澳大利亚,1,199610,如何解决“代沟”问题,85,60,70,50,53,306,未参加,
“代沟[B清]”这个问题，凡是有子女的家庭[C]，都会发[F發]生，不论[F論]中外都是[C]一样的。,199610802801200015,澳大利亚,2,199610,如何解决“代沟”问题,75,75,62,50,59,311,C,
还可以参阅一些相关的读物，以帮助他们如何更好地了解儿女们的心态。,199610512501250013,中国,2,199610,如何解决“代沟”问题,85,95,97,77,90,440,A,
其实“代沟”发生的原因很简单。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
谢谢。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
为什么呢？,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
子女们不听父母的话，这个并不是子女们的错误[BQ，]父母也有很多问题。,199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
这[F這]样[F樣]，代沟[F溝]的问[F問]题[F題]便可缓[F緩]和了。,199611543634200535,英国,2,199611,如何解决“代沟”问题,75,90,41,63,74,337,未参加,
永远记住这[F這]是一个“我为人人，人人为我”的社会。,199603533533200004,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,63,63,77,342,C,
虽然，新加坡目前没有缺水的问[F問]题，但是我们还[F還]是要节[F節]省用水。,199603533533100020,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,55,63,47,80,292,未参加,
{CD从}“和尚挑水……[BC…]”一文{CD中}，让我联想到凡事别期望任何人来帮你做你应做的事，想喝水就去挑、去扛、去提，何必假手于人，贻人笑柄。,199603533533200014,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,69,70,80,372,C,
最方便{CQ的}解决方法是三个和尚好好谈了以后决定每天由[B有]一个人{CD有}负责下山抬水分配给两个和尚，第二天{CC3下天}别的一个和尚去抬水。,199603533525100027,日本,1,199603,由“三个和尚没水喝”想到的……,75,65,44,60,44,275,未参加,
那天，天刚破晓，部队里的组长下令我们一组六人，在指定的半小时内，完成清理营房厕所的工作。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
要是我们依然{CD手执迷语而又猜不出}[BD，]执迷不悟的话，那么工作是都不会完成的。,199603533533200021,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,63,75,363,C,
做人不要{CC是}依靠别人，也不要懒惰，要不然，就难生存，如果严[F嚴]重的话，还{CC就}会导[F導]致[B至]生命{CD的}危险。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
他们每天都分工合作，所以每天都有水喝。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
甚至他们自己没水喝了。P},199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
不过如果三个人在一起合作的话，什么都能做，[BC。]可以靠别人的能力和别人的帮助，可是自己也应该努力，{CJ-zhuy大家}互相帮助。,199605104525200065,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,60,61,290,C,
我觉得他们三个人都希望[C]别的人去做，不愿意自己去做[BQ。]{CP所以，结果呢，就没有水喝了P}。,199605104523200136,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,58,63,287,C,
很简单，他只不过是一个穷[C]和尚[C]，而且他的说教也不怎么样，老百姓终于不理他了。,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
现在容易看到{CC看出}这样一个现象。,199605104525200211,日本,2,199605,由“三个和尚没水喝”想到的……,55,80,55,54,80,310,未参加,
庙也不知不觉地恢复了以前的热闹。,199605104525100245,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,38,51,39,224,未参加,
不要管别人的事，只知道自己，很希望别人帮自己{CC2他}做事情。,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
大家都{CJX}心里明白我们离不开水，并且{CJ+zy观念上}知道{CC了解}自然界的一切资源包括水{CJ-zy都}不是无限的。,199605104525100274,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,69,70,65,313,C,
原来住在这座庙里的和尚，只有他一个人的时候全{CC自}靠自己生活下来{CD的}。,199605104525200301,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,38,45,46,237,未参加,
理解宗教{CD的}精神的行为，[BC。]现实生活当中我们常常[C]看到这些现象。P},199605104525200301,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,38,45,46,237,未参加,
从这个故事中我们可以体会到这一点。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
最大的儿子，名字叫刘冠文，今年已经二十岁了。,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
首先，如果他们有“自己想就自己做”的心，不必靠[C]别人。,199605104525200335,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,74,65,63,310,C,
第[C]一个和尚每天都要到山底[C]下自己挑水喝[C]。,199605104525100353,日本,1,199605,由“三个和尚没水喝”想到的……,70,65,38,76,80,315,未参加,
我们有的时候，{CJ-sy需要}向小说、[BC，]散文等[C]学习。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
如果做{CC有}一件{CC个}事还有很多人，所以做[B作]时一个人能[C]够的话，应该安排{CC2定}顺序[C]。[BC，],199605550523290032,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,33,38,44,199,未参加,
每一个人都这样[F樣]想的话，我相信自私的行为都会消失。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
只要多为[F爲[C]]大家着[C]想，多让[F讓]步，社会一定会更美满。,199605550523190047,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,94,72,70,383,B,
我[C]的读后心得就是如此。,199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
我来到北京后领悟到了很多事情，常常想起妈妈的教诲。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
我也因此带着这种内心的缺憾走过我的童年。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
才没有引起火灾，真是不幸中之大幸。,200110540540250031,印度尼西亚,2,200110,我的童年,70,85,49,37,79,312,未参加,
我就动手术了。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
除了到学校上课外，余下的时间不是温习课，就是到一位同学家里看连[F連]环图画。[BC，],200110540540250085,印度尼西亚,2,200110,我的童年,75,80,55,54,83,338,C,
十岁那年，有一天，父亲[F親]带我去看望年过八旬的李老太，在那儿[F兒]，父亲[F親]亲[F親]手把母亲[F親]做的补[F補]品一口一口地{CC的}喂[F餵]李老太吃。,200110540540250152,印度尼西亚,2,200110,我的童年,75,80,79,70,90,385,B,
祝工作愉快!×××敬上×月×日,199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
一九九一年三月在新加坡快捷旅游集团[F團]担任业务[F務]和行政总经[F經]理一职[BQ，]至今。,199312533519100065,马来西亚,1,199312,一封求职信,70,70,36,59,73,296,未参加,
我对于[F於]导游之工作深感兴趣。,199312533533200078,新加坡,2,199312,一封求职信,75,70,74,70,82,360,B,
我的性格[B各]是外向型[B性]的，[BC.]所以在我的周围常有很多朋友。[BC.],199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
我现在是待业青[C]年。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
如果贵公司[C]对我有兴趣的话，请联系一下[BQ。]我的通信地址{CC连络}是北京亚运村江国公寓G座102号[BQ。]此致敬礼应聘人×××,199312124523100246,韩国,1,199312,一封求职信,55,70,57,58,52,276,未参加,
广告设计师：2名（体格{CC身[C]格}很好[BQ，]也应该有[C]语言表达{CC表答}能力）导[C]游：男，3名，20至35岁；女，2名，20至30岁。[BC，],199312123519100304,马来西亚,1,199312,一封求职信,50,40,27,28,41,160,未参加,
好像贪[F貪]小失大一样[F様]，我很重视[F視]这[F這]样的思考方式。,199410550523101906,韩国,1,199410,一封求职信,55,60,31,62,57,246,未参加,
别人家{CD去}当长工二十年以后，买了土地[BD，]和{CC1而且}自己的房子{CC2家}。{CP我的父亲没有钱，所以自己一个人一边劳动一边学习。我的父亲住在农村的时候，韩国的经济情况非常不好，而且在农村的每个家庭{CC2家},199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
渐渐地他挣了一些钱[BQ，]可是工作十分辛苦。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
我年青的时候，我并不了解我父亲。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
对我来说，父亲是爱和{CC而}严格的代表{CC表代}。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
那么，我为什么有这么多虫牙呢？,199412123523200110,韩国,2,199412,记我的父亲,60,55,44,42,41,223,未参加,
用米、[BC，]豆等等对我很好的{CJ-zxy东西}{CJ-zxy做的}。,199412123523200110,韩国,2,199412,记我的父亲,60,55,44,42,41,223,未参加,
一般来说，工作那么[C]忙的人一定吸烟吧。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
但是交{CQ了}她{CQ这个朋友}以后[BQ，]我的生活也变了。,199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
我小时侯[L]，我的顽[B玩]皮比较厉害{CC2浓}，[BC。]到处都{CQ是}毛病。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
因为我的老家在农村[BQ，]交通很不方便。,199412104523100108,韩国,1,199412,记对我影响最大的一个人,75,70,78,65,76,353,C,
她温柔，坚强，聪明，我将来想要{CQ做}像她那样的人。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
他教文艺创作，[BC。]以前主要写有关社会政治的小说，[BC。]现在以教育学生为主。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
对我来说，他只对我宽容{CC放松}。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
但五千年的文化也正好为[F為]汉语[F語]带[F帶]来不少优[F優]秀的诗[F詩]词[F詞]歌赋[F賦]，文章小说[F説]的佳作如林，学好汉语[F語]，就{CD像}如入宝山，必不会[F會]空手而回。,199409543634100214,英国,1,199409,学习汉语的苦与乐,85,85,83,73,91,413,A,
现[F現]在普通话[F話]也慢慢开[F開]始实行。,199409543501100210,中国,1,199409,学习汉语的苦与乐,80,60,76,68,79,350,C,
回想起来，我从没当他是败家子或负心汉，他默默教会了我怎么用沉默承受压力，用苦心去奋斗，用爱心疼应该疼的人。,199500533533200033,新加坡,2,199500,记对我影响最大的一个人,95,75,86,73,90,414,B,
对别人来说，他只是一个极[F極]为[F為]平凡的{CJ+dy一个}男人，可是对我来说他却是一个不平凡的平凡人。,199500533533100093,新加坡,1,199500,记对我影响最大的一个人,90,85,78,61,74,385,B,
然而，当我年经稍大的时候，母亲对我的要求也提高{CQ了}。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
我那时高兴得不能自制[B至]和她握了半个钟头的手[BQ，]一句话也讲不出来。,199500533540200110,印度尼西亚,2,199500,记对我影响最大的一个人,75,95,52,50,74,340,未参加,
其实[C]要是那个法官有点儿人情味儿，也许能再虑[F慮]减[F減]少罪行，不要判故意杀人，判个有期徒刑，来让他负起少部份的责任，他爱人死了，他伤[F傷]心都来不及，还判他罪刑、实在太不人道了。,199510550523200918,韩国,2,199510,如何看待“安乐死”,90,85,59,60,53,344,C,
面对这两种看法，应以公平{CC持平}的态度对待安乐死这个问题。,199511543501200533,中国,2,199511,如何看待“安乐死”,95,90,83,83,99,449,A,
“安乐[F樂]死”是一个[F個]十分复[F複]杂[F雜]的概念，涉及医[F醫]学[F學]、法律、道德和宗教等多个[F個]领[F領]域。,199511543501200545,中国,2,199511,如何看待“安乐死”,85,95,83,81,91,431,A,
P}{CP用耗费[F費]在他身上的钱[F錢]，照顾[F顧]一些更{CD有}需要{CJ-by钱}的人，如[C]第三世界的儿[F兒]童，每天救上数十个[F個]。,199511543501200563,中国,2,199511,如何看待“安乐死”,85,90,74,66,93,404,B,
因为[F為]每一个[F個]人都有生存的权利[C][BD，]以及{CC2及}人生{CC2人}的价[F價]值，所以，安乐[F樂]死是绝对[F對]不可取的。,199511543501200563,中国,2,199511,如何看待“安乐死”,85,90,74,66,93,404,B,
回国后，{CJ-zhuy我}重回母校当讲[F講]师，但仍旧觉得创作空间{CD之}受限制，因此贵公司的职位或许是我另一个起点。,199503680501200538,中国,2,199503,一封求职信,90,90,86,87,91,442,A,
如有兴趣{CJ+zxy的人士}，请将本人简历、[BC，]从事这一工作的经验、成绩和本人特长等情况[F況]清楚写明，寄往本公司的联络处。,199503680501100536,中国,1,199503,一封求职信,90,0,86,75,88,337,未参加,
后来我有机会来到了曼谷，在这个大城市里，竞争力就更大了。,199505529529200014,泰国,2,199505,学习汉语的苦与乐,65,90,74,70,79,369,B,
我做事考虑[C]问题都不能随[C]便，也不能在社会上混日子。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
她算是对我有巨大的影响的[C]人，如果没有她，我[C]现在{CJX}不[C]知怎[C]样[C]{CD办}[C]了。[BC？],199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
因为我母亲把“养孩子”当做一种很重要的工作，而不当做女人的义务。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
从小到大最疼我的人就是我母亲。[BC.],199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
我是老小，上面有三个姐姐。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
中学时期，有一次我为了去看一位在日本很有名的歌手的演唱会逃课了。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
我的父亲[F親]给我的影响是远[F逺]远[F逺]超过其他人{CJsd}，特别是[BD，]我考大学的时候{CD儿}，他让我选[F選]择学中文。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
“每[C]个人做一件事情以前，{CJ-zy都}应该考虑很多次，这个事情的后果会不会影响别人。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
在路上常常问我关于朋友、学习{CJ-by的情况}。[BC.],199505104529200150,泰国,2,199505,记对我影响最大的一个人,80,60,65,42,65,299,未参加,
”要是我还没有自己找办法的话，他决不回答。,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
既然我们[F們]一生中有可能亲[F親]自接触[F觸]或通过[F過]各种[F種]媒[B媚]体[F體]能听[F聽]说[F說]那么[F麼]多的人物，怎么[F麼]能选出{CC2叫}一个[F個]人[BD，]{CJX}一下子，凭[F憑]很主观[F觀]的感觉[F覺]去选[F選]一个[F個]人呢？,199505104610100246,法国,1,199505,记对我影响最大的一个人,85,50,62,44,72,299,未参加,
那时好{WWJ},199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
那{CD次}需要妈妈和我的帮忙。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
她今年55岁，快要退休了。,199505104525100300,日本,1,199505,记对我影响最大的一个人,55,60,52,75,72,295,未参加,
由于相聚的时光短少，故使我们分[B份]外珍惜。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
第二，工场或家庭排水的问题。,200005108525200293,日本,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,54,285,C,
如果把过些打算都实现出来{CJba}，那该多好啊{CC呢}！[BC？],200005108525100318,日本,1,200005,关于用自然之声取代噪声的建议,70,70,64,80,89,361,C,
科学发达了以后人们在生活上确实是方便多，比如说：有了电脑，所以找资料、买东西、看电影等等方面，我们不去书店、商场、电影院也可以在家里坐着做到这些事。,200005108523200329,韩国,2,200005,关于用自然之声取代噪声的建议,85,65,59,60,59,317,C,
我认为我的建议可以解决很多问题，因此我希望人们仔细{CC深刻[B该]}地{CC的}考虑[B律]我的建议，而能实现我的小小的愿望。,200005108523100624,韩国,1,200005,关于用自然之声取代噪声的建议,75,65,80,83,76,366,B,
“游戏厅”是孩子们常去的场所，谁想到那里有噪声污染？,200005108525200644,日本,2,200005,关于用自然之声取代噪声的建议,75,70,78,67,78,357,B,
我想，现代人的生活缺少安静的时间。,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
所以我觉得把一种{CC个}噪音换成一种{CC个}自然之声才好。,200005108525200712,日本,2,200005,关于用自然之声取代噪声的建议,65,65,56,70,59,299,C,
我生在那儿，长{CD大}在那儿。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
乡村生活可以过着轻松[F鬆]，可是两者都是重要{CJsd}。,199705529529151019,泰国,1,199705,我的城市/乡村生活,75,70,68,36,74,312,未参加,
想想我爱[F愛]乡村。,199705529529253002,泰国,2,199705,我的城市/乡村生活,75,65,31,44,43,245,未参加,
我学汉语已经{CQ学}三年多{CQ了}。,199804123623200049,南斯拉夫,2,199804,学习汉语的苦与乐,70,55,24,28,34,195,未参加,
但学中国文字真苦呀。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
我天天感到苦同时也感到满意。{CJ-zhuy我},199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
现在我不用看翻译的电影，而且看电影的时候意思差不多明白。,199804124523200339,韩国,2,199804,学习汉语的苦与乐,70,70,51,47,44,270,未参加,
学汉语以后得到的东西很多。,199804124523200339,韩国,2,199804,学习汉语的苦与乐,70,70,51,47,44,270,未参加,
您是否同意我的想法？,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
与中国人{CQ一起}时，我个人想在语言上没有大的难题[BQ，]可以跟中国人用汉语聊天儿，有时也可以开玩笑，问候。,199804124523100489,韩国,1,199804,学习汉语的苦与乐,70,65,69,52,60,302,C,
我童年的日子是这样{CQ的}痛苦、悲惨，你的童年是否快乐，有趣？,199910512501150004,中国,1,199910,我的童年,65,90,36,47,64,293,未参加,
