错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
并且暂时也跟复杂的，没有感情的现代生活{CD上}离开。,200005108523200367,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,50,44,37,239,未参加,
最近将这些噪声换成自然之声的议论提出了。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
我对朋友的选择，除了跟自己性格相同，交往时[F時]彼此合得来之外，主要看他的人品怎么样。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
当[F當]然，每个[F個]人都有不同的性格，即便性格相近，也有不同的地方，所以朋友之间有时[F時]也不好彼此忍让[F讓]了。,199711802801200019,澳大利亚,2,199711,我选择朋友的标准,80,80,66,76,87,381,B,
白天我随着池河散散步，周围都是山，什么人影也看不见。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
常说，城里生活的人在自己居住的一带，除了自己的亲人以外，别的人都没跟自己熟，连隔壁的领居也不熟。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
虽[F雖]然受了伤[F傷]，留下伤[F傷]痕，可能代价[F價]是很大，但是我能得到{CC换來}了这[F這]个[F個]体[F體]验[F驗]，也是值得的，因为[F爲]对[F對]我自己日后[F後]在社会[F會]上生存提供{CC作出}{CQ了}一个[F個]很大的帮[F幫]助。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
亚[F亞]洲金融[F风][F風]暴，使不少留澳的学[F學]生被迫放弃[F棄]学[F學]业[F業];去年七月，我父亲[F親]在印尼的投资[F資]失败[F敗]，使我与[F輿]多数人一样[F樣]，面对[F對]严[F嚴]峻的经[F經]济[F濟]困难[F難]。,199810602634150004,英国,1,199810,如何面对挫折,90,70,67,86,86,392,C,
学习汉语的时候[BQ，]我认为[C]开始学习汉语的时候呢，—苦的地方是发音。,199804123523200051,韩国,2,199804,学习汉语的苦与乐,70,55,39,47,48,243,未参加,
我们学习汉语的乐趣是我们各国的同学们用这个语言互相交往，了解各人，各个国家的风俗和习惯。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
中国人的风俗、文化等等都给予我很大的影响，学汉语的乐是对中国人了解很多{CC大}{CD的}。,199804124523200339,韩国,2,199804,学习汉语的苦与乐,70,70,51,47,44,270,未参加,
除了学校里学知识以外社会上学的东西也很多。,199804124523200487,韩国,2,199804,学习汉语的苦与乐,85,65,63,35,36,273,未参加,
如果我的妻子辞职回家时，回到家后，我先{CC行}倒水给她喝，因为她也很累。,199805529529151007,泰国,1,199805,如何看待“妻子回家“,70,70,48,58,62,296,C,
人们在生活和工作中，会遇到许多困难或挫折。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
本来，我是生活在一个幸福的小康之家里，生活环境也相当的富裕。,199904123801200051,澳大利亚,2,199904,如何面对挫折,90,85,89,85,91,437,A,
第一[BQ，]在世界上伟大的人物都{CJ-sy是}经过一些困难和挫折以后，成了世界有名的人，例如：[BC，]邓小平同志是在中国现代人物中最伟大的人之一，因为他先提倡改革开放，这时候，成千上万的人反对他的主张，{CJ-zhuy他}被骂，看不起{CJbei}，但他为了中国人民、[BC，]中国的未来，坚持不懈[B解]地强调了改革开放，终于实现了他最希望的改革开放，使中国经济、[BC，]文化、[BC，]科技飞速发展了。,199904123523100077,韩国,1,199904,如何面对挫折,65,70,50,62,50,283,C,
遇到挫折时我能分析{CJ-sy产生}挫折的原因而{CQ在}以后取得{CC达到}{CJ+dy更好的}成功。,199904123540100219,印度尼西亚,1,199904,如何面对挫折,75,65,59,57,63,306,C,
在我看来，能够勇于面对挫折的人，他们首先一定会对自己说：“失败是成功之母。,199904124529200310,泰国,2,199904,如何面对挫折,70,70,59,80,76,343,C,
有的人，在生活中，在工作中遇到困难，却毫不灰心。,199909529529151004,泰国,1,199909,如何面对挫折,85,90,88,93,95,447,A,
