错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
歌词和音调是与古典音乐有相当{CQ大}的区别{CJsd}。,200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
谈起我的生活就离不开音乐。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
对我来说，流行歌曲是一阵风{CD的}。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
从[F從]小，父母的言传身教{CC身教[BD、]言教}无[F無]时[F時]无[F無]刻不{CC都}对[F對]孩子产[F產]生着{CC了}极[F極]大的影响[F響]，所以父母不仅{CC不但}是孩子的第一任老师[F師]，也是孩子终[F終]生学[F學]习[F習]的对[F對]象。,200510919919250020,加拿大,2,200510,父母是孩子的第一任老师,90,85,68,85,100,425,B,
可能就是因为这个原因，人们总是说，流行音乐是年轻人的音乐。,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
三人行，必有我师[F師]焉！[BQ”],200510950922150001,美国,1,200510,父母是孩子的第一任老师,85,50,53,54,38,266,未参加,
音乐是没有国界的语言，不论是电子乐，轻摇滚、HIP-POP都会给人们带来美的享受。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
第三，如果知道各种各样的流行歌曲的话，这就{CD是}可以证[B正]明，你个人很精热的{CC地}年轻人。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
还有流行歌曲包[B抱]括大部分的人感觉性。,200510302523200062,韩国,2,200510,我看流行歌曲,70,50,44,32,35,214,未参加,
本来我们国家的先祖们也喜欢唱歌或者歌曲。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
我觉得流行歌曲是一种交流的方法。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
现在的歌曲不一定歌词的内容不好，[BC。]流行歌曲也不一定影响孩子的学习。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
据我所知，流行歌曲{CJ+zxy的重点}是根据{CC2从}社会的变化而编制的。,200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
一个人在生活中如果没有欣赏音乐的情趣，这个人的生活一定很孤[C]独寂寞。,200510529529251006,泰国,2,200510,我看流行歌曲,50,55,42,67,32,225,未参加,
按朋友的意见，先听的歌是90年代的{CD包[B抱]括港台地区}在中国[D音]乐坛红过的[BD‘]周华健[BD’]的歌。,200510650523150186,韩国,1,200510,我看流行歌曲,70,75,60,59,72,325,C,
直到一天，她在一个生日晚会上见了一个小伙子，我不知道她怎么马上爱上了，只知道她就辍学{CC放学}，不管别人怎么劝解，离家跟那个男人走了。,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
这则信息很真实地道出了男女在感情路上相识、结交的甜酸苦辣。,200505680519250005,马来西亚,2,200505,最理想的结交方式,75,95,82,75,84,405,B,
一岁到五岁是孩子由婴[F嬰]儿[F兒]到开始懂[B憧]事的时光。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
不仅[F僅]如此，父母在子女进[F進]入学[F學]校前，培养他们[F們]的人格及思想的人{CJs}。,200509602801250007,澳大利亚,2,200509,父母是孩子的第一任老师,80,60,66,74,82,349,C,
最近北京的天气非常好。,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
从三月底，我{CD也}开始学习拉二胡。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
改天我会再{CC多}给您写的。,200104124542100199,越南,1,200104,一封写给父母的信,75,65,38,37,61,263,未参加,
从星期一到星期五我们学习汉语。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
今年春天，北京也刮大风，但刮风的时间不算很长，我喜欢今年的春天。,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
去年暑假的时候，爸爸动{CC受}手术，那时候我没在爸爸的身边。,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
请代女儿问候他们，并祝他们一切顺利，万事如意身体健康。,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
这些画里有人物，也有风景、动物等等。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
其次，我自己觉得很会配衣服的颜色。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
如果你希望{CD当}做那种工作的话，请联系一下。,199200204525200036,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我现在在复旦大学读书，今年七月份就毕业了{CC的}。,199200204525100040,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
××先生[BQ：]你好。,199200204729100003,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
有的同情人家，有的骂人家。,199604124523100139,韩国,1,199604,如何看待“安乐死”,65,65,63,54,44,275,未参加,
总之，为了病人自己、[BC，]家属、[BC，]有一些不运的人，我赞成安乐死。,199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
因他很痛苦而失去生存的意志。,199604123512100261,菲律宾,1,199604,如何看待“安乐死”,70,60,56,49,60,279,未参加,
有的女人结婚了以后，不满[B滿]意[C]自己[C]的生活。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
如果[C]在此案件中，让我做出审判[C]的话，他妻子身上有罪[C]。,199604123525200085,日本,2,199604,如何看待“安乐死”,80,65,63,49,67,312,C,
第三，为证明第一条件和第二条件，该准备书面式的文件。,199604124525200176,日本,2,199604,如何看待“安乐死”,80,90,77,81,83,406,B,
如果尊重患者的“死”和“生”的权利{CC权力}，[BC、]那么可以说“安乐死”并不是坏事情。[BC，],199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
我[C]认为“安乐死”不可取的。,199604124523200006,韩国,2,199604,如何看待“安乐死”,65,55,48,35,39,224,未参加,
他不能动[BQ，]每一个时刻{CC时间}应该有人帮助他[BQ，]给他吃东西[BQ，]给他洗澡[C]等[BQ，]可是我们都很高兴，[BC。]因为他还活着[C]呢。,199604124523200006,韩国,2,199604,如何看待“安乐死”,65,55,48,35,39,224,未参加,
对孩子们没有什么关心，他只{CJX}关心的是孩子们{CQ的}成绩[C]。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
有时父母把他们的子女教[C]训了一顿[BQ，]但在父母心里，他们真正期望[C]子女能够{CJ-zy好好}做人。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
在这种混乱的情况下{CC上}以对话解决矛盾的人也出现了。,199610550523190021,韩国,1,199610,如何解决“代沟”问题,70,70,68,50,57,303,C,
我想“代沟”是在社会发展{CC发达}过程中{CC上}出现的一种普遍的现象。,199610550523290056,韩国,2,199610,如何解决“代沟”问题,60,60,54,65,61,282,未参加,
最重要的必定大家要互相了解对方{CJs}。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
比如说[F說]大家看到或读[F讀]到某一条{CC种}新闻[F聞]的时[F時]候，可以谈[F談]一谈[F談]自己的看法。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
为什么呢？,199603533533200038,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,75,58,54,70,328,C,
他不仅无法帮得上忙，反而越帮越忙，结果你不只要解决自己的问题，还要解决他们搞出来的问题，“偷鸡不着蚀把米”，徒呼奈何。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
有的时[F時]候说[F說]的是一套，做的却是零外一套。,199603533533100068,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,77,51,51,344,C,
当做家务[F務]时[F時]，也互相依赖，姐姐{CC姊姊}想妹妹会做的，妹妹也想姐姐{CC姊姊}会做的，到头来，没人做。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
在{CC由}“三个和尚没水喝”的故事中，我们可揭露出人性{CC人生}的丑态、自私、懒憜、恶习等弊病。,199603533533100093,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,80,69,56,65,323,C,
一个吃了好多的茶叶。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
那么这个故事呢？,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
现在很多国家和大企业大力开发石油资源，但是资源是资源，怎么开发也还是有枯竭的时候{CC5最后}。,199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
从那天开始，年轻的和尚欣然地下山，回来时既有好吃的东西，脸上又有很满足的微[C]笑。,199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
我有三个孩子。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
应该保护自[C]然吧！,199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
人多是多[BQ，]可没有水喝。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
这样的现象除了课堂上以外，还{CC1还有}在所有的方面上{CQ都}很容易发现。,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
以前我刚到中国的时候，对学校的情况[BD，]一无所知。,199605104523100289,韩国,1,199605,由“三个和尚没水喝”想到的……,55,70,60,45,49,263,未参加,
”我们不要把今天要办好的事推延到明天，率先、积极地做事吧。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
这{CC1这些}两种心时时刻刻互相冲突，自己要采[F採]取哪个意见，也是不简单，又不一定的事。,199605104525100354,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,74,82,340,C,
有一天，又来了一个和尚，大家都希望别人下山抬水。,199605104540100358,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,65,60,60,65,58,291,C,
显然不是。,199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
他对两个和尚大声地说：“你们不想喝水吗？,199605550523290044,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,24,40,37,191,未参加,
就[C]是今天早上发生的事，我是职业人[BQ，]每天上班到晚上{CD工[C]作}，每天早晨起床，洗脸{WWJ},199605550523290049,韩国,2,199605,由“三个和尚没水喝”想到的……,55,40,63,51,63,248,未参加,
世界上一切{CD所有}的人在自己内{CQ心}里面{CC面里}有{CC具有}一种{CQ的}利己心。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
第一，三个人轮流挑水。,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
爸爸，我真想念您。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
但有一次，我想买一个价钱比较高的，她只说[BQ：][BQ“]如果你{CC我}真的{CC2真真地}想要也行。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
我渐渐从父母的怀抱[B包]里长大了，父亲也渐渐地老了，在二十年间，他的一言一行都是我该学习、[BC，]该掌[B撑]握的。[BC，],199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
家里留下父母、大姐[BQ、]我和两个{CC二位}弟弟，我时值十岁，念小学四年级。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
虽算不得什么，但我还是记得它，毕[F畢]竟与观在的时[F時]局大不相同[B合]，再也不能有如此的回忆[F憶]了。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
（我的家离学校快速步行也要二十多分钟）下午放学回家后，家园里还有很多的事要做，养猪养鸡，就这样{CD的}{CJ-zhuy我}在本村的小学念[Y唸]完小学的课程，比起邻[F鄰]居的小孩子，他们是要比{CJ-by我}快乐的多，他们放学回家可以去放风筝[B爭]打弹子，他们小小年纪也学会抽烟[F煙]，{WWJ},200110540540150066,印度尼西亚,1,200110,我的童年,70,80,71,61,76,348,C,
常常听说有“金色的童年”、“幸福的童年”等等，我的童年基本上是欢乐的，可当中也有极其痛苦{CJ-zxy的事情}而且令我永远难忘。,200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
我们三个兄弟姐妹的关系很密切。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
这[F這]件事虽[F雖]然迄今已经四十余[F餘]年，然而却仍然历历在目，父亲[F親]那老吾老以及人之老、幼吾幼以及人之幼的大义[F義]凛然的形象，仍然深印在我脑[F腦]海中，父亲[F親]成了我做人的典范[F範]，我为[F為]拥有大公无私的父亲[F親]而自豪。,200110540540250152,印度尼西亚,2,200110,我的童年,75,80,79,70,90,385,B,
本人名叫×××，女性，现年二十八岁，于一九八七年毕业于新加坡南洋理工大学历史系普通学位。,199312533533200001,新加坡,2,199312,一封求职信,90,95,57,54,62,357,C,
而平时有空时，我也写写文章、词等。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
生意兴隆[C]！,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
本人亦拥有新加坡旅游促进局颁发证书，是一位合格的导游员，多次带团前往各地，对他国的风情习皆为知晓。,199312533533200087,新加坡,2,199312,一封求职信,85,90,62,76,78,388,B,
我想，要是贵公司{CC3贵司}满意我的特长[C]的话，我希望当贵公司{CC3贵司}的导游。,199312123523100106,韩国,1,199312,一封求职信,80,70,64,52,59,315,C,
一九九三年一月一日。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
我的爱好是旅游。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
我说的汉语一般没有大的问题。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
我对导游的工作有兴趣，[BC、]因为我很喜欢旅行，[BC、]而且喜欢跟很多人一起去旅行。,199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
我是日本人，今年二十九岁。,199312123525200809,日本,2,199312,一封求职信,60,65,53,54,55,271,未参加,
谢谢先生×××北[C]京1993年12月20号,199312123542100902,越南,1,199312,一封求职信,70,60,32,41,52,240,未参加,
我需要，哭也[C]没有关系{CJ？}。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
比如说，戒{CC禁}烟。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
当时，父亲很辛苦，一边工作，一边读书，还要抚[B扶]养一个弟弟，一个妹妹。,199412123529200054,泰国,2,199412,记我的父亲,50,55,49,55,57,245,未参加,
我父亲今年57岁。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
我才了解到他以前看起来不顾家庭总是工作，是因为他非常爱我们。P},199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
在每个孩子的眼中他爸爸是最了不起的，[BC。]这也可以{CC能}说是理所当然的事情。,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
所以我自己想知道{CC得到}，父亲在我的生活中是很了不起的一个人。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
她很爱我[BQ，]我也很爱她。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
第一次看见她的时候[BQ，]我对她的印象[B像]很不好。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
在传统艺术研究会{CQ上}，我学了韩国的传统乐器和舞蹈{CC2舞}。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
每周[F週]只有三两[F兩]小时[F時]的中文课[F課]，高校里面又没有这[F這]一科，要不是我坚[F堅]持在中文学[F學]校以外的时[F時]间[F間]多读[F讀]、多写[F寫]、多练[F練]，尽[F盡]量跟亲[F親]戚和中国[F國]朋友多讲[F講]一点[F黠]儿[F兒]普通话[F話]，则[F則]恐怕在过去的二十年里面不会[F會]有那么[F麼]大的进[F進]步，甚至可能已经[F經]像我不少的朋友一样[F樣]半途而废[F廢]。,199409543634100201,英国,1,199409,学习汉语的苦与乐,75,80,67,73,95,381,B,
父亲是在近年来才有宗教信仰的，可他从不勉强我们，还鼓励我们对其它的信仰有更[D一]深的了解，不然我家又怎会家和了这么多年呢？{CJ？},199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
起初我[C]在新的工作岗[B纲]位上很多东西要学要{CC和}决定{CJjy}，他在没有滥用职权的范[C]围里教了我[C]很多，对{CC使}我[C]现在{CQ树立}面对工作的信心非常有帮助。{CP从他身上我[C]就自己走了一段漫长[F長]的人生经验，使我的性格有{CQ了},199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
因为在工作的经验和知识方面，没有人超过他。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
直到现在{CD的}我[BD，]走遍世界了，依然能表现我们李家的优秀传统，到处受人欢迎和疼受，当亲友们说：“丽芳，你[F妳]越来越像祖母了。,199500533533200086,新加坡,2,199500,记对我影响最大的一个人,90,95,78,61,74,396,B,
当前的教育大都注重于对学术性的提升，以孩童的学[C]业成绩鉴定其价值。,199500533533200128,新加坡,2,199500,记对我影响最大的一个人,95,85,62,65,82,387,C,
{CD一}向来，我喜欢中国文学，对于其他的中国文化我不屑[B肖]一顾[F顧]，但当我遇到了从台湾来的李亨利教授之后，他把我带领到一条中国最艰[F艱]涩[F澀]而又孤单的道路上，那就是中国王术的研[C]究。,199500533519200147,马来西亚,2,199500,记对我影响最大的一个人,95,85,75,48,59,360,C,
父亲对我们孩子尽管严格了一点，但他那严肃的脸总不时布满慈祥[B详]的微笑。,199510512501100504,中国,1,199510,记对我影响最大的一个人,90,90,81,79,73,411,A,
记[F記]得她在那次火灾[F災]中因为[F為]要救护[F護]一位老婆婆[BD，]脱离[F離]灾[F災]区，结果却连[F連]自己的性命亦牺牲了。[BC，],199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
有一定的创造{CC创[F創]作}者[C]，我们[F們]出生[C]也不是我们[F們]想出生就出生的。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
人的一生中，必须{CC必需}经过几个[F個]阶段{CC历[F歷]程}，这几个[F個]阶段{CC历[F歷]程}就[C]是生、老、病、死。,199511543501100511,中国,1,199511,如何看待“安乐死”,80,90,79,73,93,410,B,
但是，安乐[C]死这[F這]种[F種]自杀的方式就有点不同。,199511543634100515,英国,1,199511,如何看待“安乐死”,80,85,69,75,95,398,B,
{CP众所周知，许多要求“安乐死”的人，本身身患不治之症，[BC.]长期卧病在床，[BC.]或者是严重的精神病患者，[BC.]发病时[F時]不能控制自己的行动，[BC.]严重危害自己及他人的生命安全。[BC，],199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
我们[F們]应该[F該]珍惜生命，无[F無]论[F論]是个[F個]人或是别人的生命。,199511543634200564,英国,2,199511,如何看待“安乐死”,80,85,76,62,88,385,B,
8、随函附上本人身份证明文件副本、广告设计文凭[C]副本和近照一张[C]。,199503680519100543,马来西亚,1,199503,一封求职信,80,85,74,77,88,398,B,
本人详细履历表一份。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
”当时没听懂这个意思。,199505550523200908,韩国,2,199505,记对我影响最大的一个人,65,50,44,44,53,237,未参加,
她的人生的目的是给我[C]最好的教育[C]，给我[C]学习{CQ的}良好机会，她希望[C]孩[C]子长[C]大以后，去作一个好人。,199505104636200009,乌克兰,2,199505,记对我影响最大的一个人,80,65,70,53,63,319,C,
本来[C]，他小{CD孩子}的时[F時]候，因为[F為]在家里学[F學]习[F習]中国古代的文献[C]（比如说[F說]，四书[C]五经[C]等等），所[C]以[C]，在{CC1对[C]于[F於]}中国文学方面[C][BD，]造[C]诣[F詣]颇深{CC幽深}，也{CJX}在{CC1对于}书[C]法[C]艺[C]术方面[BD，]造诣[F詣]颇深{CC幽深}。,199505104523100014,韩国,1,199505,记对我影响最大的一个人,60,70,15,44,43,217,未参加,
”所[C]以我那时候很不喜欢她。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
我小时候，希望向母亲学习走向未来，过[C]跟{CC象}母亲一模一样的生活[C]，[BC。]希[C]望上跟母亲同样的学校，跟母亲同样年龄[C]时[C]结婚。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
但是上大学以后，我们的交往{CC交流}仍然很亲密[C]。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
第[C]二学[C]期开始之后，不知道什么原因我{CD对}这[C]种生活觉得{CJX}累[C]，没什么劲儿，过得那么平平淡淡。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
你觉得怎么画才{CJ+sy有}值得欣赏呢？,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
{CJ+dy那个}原因{CC理由}是我父亲[F親]的主意[C][BQ。]他的想法{CC主意[C]}是小孩儿该在农村{CC小村}长大，还有人人需要{CJ-sy有}故乡。,199505104523100127,韩国,1,199505,记对我影响最大的一个人,50,50,44,38,30,190,未参加,
我每天上英文、中文、日本史、欧洲[B州]史、中国史等等的各种各样的课。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
我爸爸最近对高尔夫球着了迷了。,199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
他的专业是中国传统武术。,199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
我们相识已经五年多了。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
她写的字很漂亮[C]而且她{CD的}{CQ写}信的水平{CQ也}很高。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
回想起，小时候家境贫穷。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
结果在他的卅三岁那年，这[F這]些人找了个借[F藉]口诬告他说[F說]联合百姓，图[B圈]谋[F謀]造[B告]反的罪名{CD了}把他判了死刑。,199508682519100528,马来西亚,1,199508,记对我影响最大的一个人,85,70,91,79,84,400,B,
早上跟平时同样时刻起床了。[BC.],200010543525250005,日本,2,200010,我第一次……,70,60,62,61,59,297,C,
尤[B由]其是现[F現]代有很多能干[F幹]的女强人就不怕离[F離]婚会带给她们[F們]有很多的？,200010801801250013,澳大利亚,2,200010,我对离婚问题的看法,80,70,67,70,65,342,C,
才能{CC才好}想结婚。,200010801801250013,澳大利亚,2,200010,我对离婚问题的看法,80,70,67,70,65,342,C,
如果还是受不了，那么{CD跟}离开住{CJ-buy到}跟这个噪声{CD和}没有关系的地方。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
我对《关于用自然之声取代噪声的建议》不同意。,200005108523200289,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,39,62,56,271,未参加,
那一股臭味，门也是开着的，难道这样你就不觉得很难受吗？,200005108525200300,日本,2,200005,关于用自然之声取代噪声的建议,80,65,50,70,54,307,C,
汽车喇叭的声音，公用场[B扬]所的手机的声音[BD，]等等，也有大海的波涛声，小河的流水声，但我可以提出到[BD，]自然之声和[BD，]噪声不相同的观点。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
所以这政策不是浪费的，而是创造财富的。,200005108523100334,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,88,85,387,B,
在我的国家日本、人们尽量分别垃[B拉]圾，回收再利用[D算]，我们都关心保护环境。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
目前，人与人之间的关系没有过去那样讲究人情味，老百性像机器配件那样从早忙到夜，没有什么好的休闲活动。,200005108523100653,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,57,78,349,C,
走路或骑自行车时都能听得到讨人不高兴而刺耳的汽车喇叭声，把这喇叭声换成大海的波涛声，是个好主意。,200005108523100655,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,50,57,52,280,C,
如果电话铃声换成小河的流水声的话[BQ，]我会非常愿意接电话。,200005108523200708,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,50,48,296,C,
比如，跟他人交往而带给双方面的不和，这就不做朋友还好过了。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
去过汉城的人异口同声地{CC的}说汉城的空气污染太厉害。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
东京市区人口一共有八百多万。,199705104525100010,日本,1,199705,我的城市/乡村生活,70,70,46,72,68,314,C,
这会危害我们的最基本的，最宝贵的东西，身体。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
在学校，我不会说像同学说的方言，所以经常遇到同学的嘲笑。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
我学会了英语，也学到了英国人的生活方式。,199705104525100090,日本,1,199705,我的城市/乡村生活,80,70,83,76,80,379,B,
我们年轻人很喜欢享受文明的恩惠{CC优惠}，不太喜欢落后的地方。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
不但需物质方面的良好条件，还要精神方面的东西。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
我一到中国就开始上课了[BQ，]那时我听不懂[B董]老师的讲话，所以老师问问题的时候总是东问西答，现在呢，我说话的时候，让中国人感觉“她看样子大学生{CJs}，但说话的时候孩子一样”“他说话是不是开玩笑”[BQ，]因为我的表达能力很差[BQ，]而且一个同样的词是有不同的意思{CJs}[BQ，]还有各个[B各]方面说话的方式不一样，以上这种方面让我感觉苦。,199804123523200051,韩国,2,199804,学习汉语的苦与乐,70,55,39,47,48,243,未参加,
通过一段时间，慢慢地{CC得}清楚起来，好象是心里开花{CC花开}，甜甜滋滋的感觉。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
刚开始学习的时候，我之所以感到痛苦，是因为一点也不会说。,199804123525100174,日本,1,199804,学习汉语的苦与乐,75,80,45,59,50,300,未参加,
不过，我想写一下在学习汉语过程当中各种各样的经验。,199804123523100220,韩国,1,199804,学习汉语的苦与乐,80,55,54,49,54,278,未参加,
所以在中国留学。,199804124523100435,韩国,1,199804,学习汉语的苦与乐,60,60,33,49,44,228,未参加,
但是我来中国之后才知道我的想法太浅了。,199804124525100473,日本,1,199804,学习汉语的苦与乐,55,65,42,69,50,263,未参加,
自古以来，中国[F國]就存在{CC潜存}著重男轻[F輕]女的文化，无[F無]论[F論]在人民的生活习[F習]惯中，或是从[F從]种[F種]种[F種]古籍观察{CC观查}，皆不难[F難]发[F發]现[F現]此现象[B像]。,199805529529151002,泰国,1,199805,如何看待“妻子回家“,60,60,59,47,55,263,未参加,
一个妇女在辞职回家前，必须慎重考虑到丈夫的工作，是否需要到自己操持家务，教育孩子，才能更好地工作。,199809542542100011,越南,1,199809,如何看待“妻子回家“,0,80,48,46,66,237,未参加,
津津有味，有的时候别人高兴得不得了。,199904123523100045,韩国,1,199904,如何面对挫折,70,65,56,39,41,257,未参加,
怎样面对挫折呢？,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
