错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
像这样，流行歌曲是过很长时间以后，再听一听时有点儿奇怪{CJsd}。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
带这个思想来跟国外交往也能帮助人和平地交往。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
那天来了不到一万个同学还有老师老师[D们]。,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
其中特别多的是流行歌曲。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
我喜欢流行歌曲。,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
在我看来，目前的流行歌曲虽然朗朗上口[BQ，]节奏轻快，但是真正做好一首好听的流行歌曲{CQ的}并不多，80、90年代的歌星唱的{CD是}歌曲内容，容易得到他人的共鸣，而现在的歌星则靠长相[BQ、]商业包装再加上媒体的轰炸出现在大家面前，完全没有了我们当初想单纯地{CC的}听音乐的心情。,200510201519100181,马来西亚,1,200510,我看流行歌曲,75,50,70,75,94,348,未参加,
所以{CQ以}这样的原因来喜欢流行歌曲是不对的。,200510302523100001,韩国,1,200510,我看流行歌曲,80,60,49,22,35,233,未参加,
还有流行歌曲能卖很多的CD或磁带{CC相带}来挣钱。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
有人写{CC1写作}诗，然后作曲而唱歌的。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
特别是，音乐方面是和{CC对}我们非常接近的。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
但有一些老人{CJ+sy是}不了解他们的歌曲，甚至表[C]现不喜欢舞蹈[W2dance]歌手。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
可是每个人的爱好，兴趣都不一样。,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
因为这种现象，{CJ-zhuy韩国}因韩流而得到的经济利益也很多。{CQ因为},200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
最近随[B隨]著科学的发[F發]展，在路上边听歌边走路的人越来[F來]越多。,200510302523100197,韩国,1,200510,我看流行歌曲,80,75,58,44,62,310,C,
把自己当成{CC做成}一般老百[B白]姓[B性][D化]这多好啊！,200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
这时听歌{CJ-zxy同学}周围的学生就不能集中{CQ精神}上课，还希望着与那个人一起听。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
虽然这首歌是我国母语歌{CC1歌词}，但听不懂[B董][BQ，]{CD的}原因在哪里呢？,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
但现在呢？,200510302523100220,韩国,1,200510,我看流行歌曲,65,60,56,28,69,261,未参加,
可是我不是喜欢{CD的}歌星达到痴迷的程度{CJsd}。,200510302523200254,韩国,2,200510,我看流行歌曲,60,55,37,38,50,221,未参加,
随着时代的潮流，流行歌曲{CJX}对年轻的一代特别喜欢，甚至连歌星的名字都能刻在记忆上。,200510540540200033,印度尼西亚,2,200510,我看流行歌曲,60,65,46,44,72,270,未参加,
这几年来，科技带来许多方便，有了KARAOKE更是无所不有了。,200510540540100041,印度尼西亚,1,200510,我看流行歌曲,50,55,65,38,84,271,未参加,
我们家唯[B维]一爱听流[C]行音乐的就是我的表哥。,200510634634100164,英国,1,200510,我看流行歌曲,80,55,70,40,69,300,未参加,
作为一个到现在还没有男朋友的我想跟你讲一讲我对最初相识的要求，你想听吗？,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
另一个人从来不重视{CD过}爱。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
如今，自己的儿女爱游泳、爱踢球、爱体操，我都是全心全意地支持他们，不论刮风[B飞]还是下雪，我都是从来不让他们缺一堂课的{CJsd}。,200510600919225002,加拿大,2,200510,父母是孩子的第一任老师,90,95,68,74,96,421,B,
亲爱的爸爸和妈妈[BQ：]{CJ-zhuy你们}好！,200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
妈妈还记得吗？,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
妈妈、[BC，]爸爸再见。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
你们的孩子×××2001年4月15日,200104124542100145,越南,1,200104,一封写给父母的信,65,90,55,42,65,308,未参加,
我天天这样想，所以前天终于给你们打{CQ了}个电话。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
日本冷不冷呢？,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
来中国一年多{CQ了}，可是汉语说得不太流利，听力也不太好，[BC。]我有点儿担心。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
我先在大众公司当广告设计师，然后在[BD《]柏[B伯]林服装公司[BD》]负[B服]责经济计划。,199200204616200025,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
××先生您好！,199200204616200026,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
于是我认为{CC2看}文章中的丈夫为了让自己的妻子不再痛苦帮[C]助她自杀是非犯罪的，而且这也是在死者的要求下进行的。,199604124529200195,泰国,2,199604,如何看待“安乐死”,65,65,56,59,54,283,C,
所以我认为“安乐[C]死”不可取是好的事情吧。,199604123529200196,泰国,2,199604,如何看待“安乐死”,50,50,29,37,37,179,未参加,
也能了解[C]这[C]位丈夫帮助妻子自杀的事都为了她{CJs}。,199604123525100217,日本,1,199604,如何看待“安乐死”,40,60,48,35,47,207,未参加,
我们的生命有不同的时刻：有乐的时刻，也有苦的时刻；有活的时刻也有死的时刻。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
他们都害怕死后{CD生}怎样。,199604123523200184,韩国,2,199604,如何看待“安乐死”,60,60,35,35,26,198,未参加,
所[C]以对{CC被}[C]没有可能性的病人{CJ-sy实施}安乐死并不是犯罪的。,199604123523200290,韩国,2,199604,如何看待“安乐死”,60,50,40,52,44,225,未参加,
我[C]认为社会[C]有义[C]务面临[C]这[C]个情况，当然必须[C]肯定{WWJ},199604123922100352,美国,1,199604,如何看待“安乐死”,65,40,50,22,29,184,未参加,
爱的做法要从那一个方面来实行呢？,199610801519100007,马来西亚,1,199610,如何解决“代沟”问题,85,80,20,67,47,292,未参加,
我想最有效的{CC地}办法就是父母采取主动，在节假日时多陪子女，多去参加一些儿女的节目、活动[F動]，多与子女交谈[F談]，认真地听取他们[F們]在某个[F個]问题上的看法，多试着去接近他们、[BC，]去了解他们，多给他们一些机会发表个人看法[BQ，]多去了解他们[F們]的内心，[BC。]使他们[F們]觉得{CC感得}自己正拥有亲人的关心和爱。,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
应该采取合理对话的态度。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
不管钱[F錢]的问[F問]题[F題]，因为[F為]子女们[F們]想钱[F錢]不是万[F萬]能之物。,199610550523190027,韩国,1,199610,如何解决“代沟”问题,60,70,54,44,41,254,未参加,
那时候我爸爸常常跟我说[BQ：]“你不要去中国，去中国干吗？,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
在我们[F們]的生活里{CC上}，如果有谈[F談]话[F話]的话[F話]，可以解决[F決]代沟的问题{CC情形}。,199610550523290074,韩国,2,199610,如何解决“代沟”问题,65,60,54,53,45,260,未参加,
解[C]决[F決]“代沟”问[F問]题[F題]，最好的方法就是彼此沟[F溝]通，多互相了解[C]。,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
在生活方式上面，两[F兩]代可以一起进[F進]行同类[F類]型[B形]的活动。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
“如果独自去挑水，那他们在山上也有水可喝，那我不就吃了大亏”。,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
因此，他也必须挑水喝。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
后来，妈妈硬性规定及分配个人的工作范围[F圍]，才相安[C]无事。,199603533533200067,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,66,70,77,385,B,
与其大家抱在{CC着}一起渴死，不如咱们来个协定吧！,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
可惜如果我们两个人又得到了一个朋友的时候，我们两个就会想到让新来的他去拿水吧！,199603533540200109,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,65,80,49,49,61,292,未参加,
比如怎样扩展自己的事业{CC营业}，怎样美化自己的住宅，怎样使自己的子女得到最好的教育等，但是提到为公众、为社会利益出钱出力，就能免就免。,199603533540200115,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,44,72,87,349,未参加,
这意味着现在的社会[BD。]连和尚也这样，那我们一般的人呢？,199605104525100030,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,58,60,54,286,C,
这故事是比较幽默{CJxw}/{CJsd}，可是它表现了我们日常生活当中能碰见的问题，而这种问题实际{CQ上}毫无幽默性。,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
这样生活起来{CC2来}[BQ，]谁也不愿意抬水喝，都推到别人的身上。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
互相帮助，互相鼓励盖了寺庙。,199605104525200131,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,49,56,44,233,未参加,
这个故事到底[C]{CJ+zy给我们}说明什么呢？,199605104525100140,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,44,56,68,276,未参加,
以前，我也有和“三个和尚没水喝”类似{CC那样}的经历。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
这时我对妈妈{CJX}不好意思地{CC的}说道[BQ：]“妈，麻烦你再拿{CC来}一杯他的可乐。[BC”],199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
我认为这句话的意思是人们都不喜欢麻烦的、替别人做{CQ的}{CJ+dy好}事儿。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
他{CJ-dy受到}的挫折很大，[BC。]终于决定{CC决心}了当和尚[C]。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
事情是这样的：[BC。]三个和尚在一起生活时，大家都觉得自己干活儿{CJX}的多，比别人更辛苦，所以都希望别人去山下抬水来。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
也不是{CJX}只说关于自然资源{CC2院}，也是说社会的活动{CQ更}稳定些、国家的服务{CQ更}完善，文化的发展{CQ更}快。,199605104633200268,意大利,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,37,244,未参加,
我们社会往往有这种事情{CJ-wy发生}。,199605104525100285,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,24,45,46,205,未参加,
因此，三个和尚为了抬水的事商量了很久才作出决定{CC结定}{CD了}。,199605104523100344,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,77,49,51,273,未参加,
身体不舒服的时候，不想干的时候[BQ，]可以托家里人干。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
从此，“三个和尚没[B设]水喝”就开始了。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
为什么是三个人呢？,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
“三个和尚没水喝[B渴]”里，应该比一般人高尚的和尚在三个人聚在一起的情况下，互相拜托别人自己{WWJ},199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
两个人都认为这是为自己的生存{CC生命}应该做的事。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
结果，这座庙里{CC了}居住的和尚已经成了五个人。[BC，],199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
做和尚是出家修道的人，应该[F該]会比常人或普通老百姓更有修养，不会{CJ-sy有}太多[C]自私自利的所谓[F謂]“俗人”的行为[F爲]吧？,199605529529150158,泰国,1,199605,由“三个和尚没水喝”想到的……,85,90,71,65,80,387,B,
其他两位这时[B是]也同时说：[BQ“]好吧！,199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
我父亲拍摄{CC拍照}和收集国内的有名的画。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
无论老师如何哄{CC1哄骗}，都止不住我那如江河泛[B氾]滥般一发不可收拾的哭声。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
就是童年什么都不知道，只知道吃喝玩乐而以。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
我奶奶非常照顾我们一家人。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
童年是每一个人都经历过的。,200110540540250080,印度尼西亚,2,200110,我的童年,75,90,63,58,97,377,C,
每天下午工作完毕，陪着父亲[F親]踏着脚车[F車]到小商店和饭[F飯]摊收帐[F賬]。,200110540540150110,印度尼西亚,1,200110,我的童年,70,75,44,65,92,335,未参加,
毕业于大学旅游系，曾在旅游公司当过导游两{CC二}年，胜任愉快，与顾客的关系甚好，但因家父公职调动，全家跟着来到此地，我也只好忍痛割爱所喜欢的导游工作。[BC.],199312533533200014,新加坡,2,199312,一封求职信,85,90,78,74,80,404,B,
我在毕业考试中取得甲等成绩，在院校修读期间亦曾于{CC予}瑞士算一大旅游公司—诚信旅游公司实习。[BC.],199312533533100044,新加坡,1,199312,一封求职信,85,75,64,81,100,398,B,
在进入国大时，我曾在[C]一家{CC间}会计公司担任文员。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
本人名叫×××，今年三十八岁，已婚并[F並]育有三名子女。,199312533519200070,马来西亚,2,199312,一封求职信,95,80,50,69,85,375,C,
本人在某公司曾担任过经理职位[BQ，]已有好多年之久。,199312533540200106,印度尼西亚,2,199312,一封求职信,65,60,34,45,62,249,未参加,
{CJ-zhuy我}相貌端正，[BC、]身[C]高一米六，[BC.]除了中文以外还懂英文，[BC.]能随便讲话，[BC.]还会打[C]字、操作计算机等。[BC.],199312104523200010,韩国,2,199312,一封求职信,70,55,60,39,39,247,未参加,
快乐家庭旅游公司{CJ-zxy有关领导}[BQ：]您好。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
我自己觉得工资不太重要。[BC.],199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
我对这个工作很有兴趣，[BC、]而且很有信心，[BC、]一定对你们{CC您们}有用。,199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
通过在日本的学[C]生生活{CD中}，我进一步了解日本而获[B荻]得很多朋友的爱[F愛]。,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
我以前上过旅游大学，导游系[BQ，]所以对导游方面我很了解。,199312123542200925,越南,2,199312,一封求职信,50,50,57,39,43,216,未参加,
我小时候[BQ，]他在离汉城{CJ-zy很}远的城市的一个工厂工作，所以经常不在家，只有周末我{CQ才}能看到他。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
他从小爱读书，在小学、中学取得[C]了好成绩。,199412124525100010,日本,1,199412,记我的父亲,60,60,54,61,72,289,未参加,
后来{CC然后}我父亲的态度变了，[BC。]好象不愿意再讲道理。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
现在我们各在天一涯，{CP但在我的心里我时[F時]时[F時]刻刻跟他们在一起，[BC、]喜其喜，[BC、]忧其忧。,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
总是在家里，不出去，不谈话。,199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
有这个影响[BQ，]父亲的性格非常开朗[B郎][BQ，]而且身体也很健康。P},199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
她又难看又不开朗。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
她很喜欢喝着咖啡谈话，我也是这样。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
”这样呢，他们夸奖我，喜欢我。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
我们慢慢地变成了好朋友了。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
从四月到六月底我们没有亲密的友谊。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
爷爷因失望而连{CQ着}一周也不要看我，我上小学的时候听到那件事情以后[BQ，]我也很伤心。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
他的这样的教育{CC教训}提醒{CQ了}我，[BC。]他的话鼓动了我的心。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
由于[F於]他的学[F學]历[F歷]比较[F較]低[B底]，学校只好给他一份做{CC当}杂[F雜]务[F務]的工作。,199412104625200373,葡萄牙,2,199412,记对我影响最大的一个人,85,80,73,63,69,363,B,
一般来[F來]说，苦乐[F樂]参[F參]半，首先谈[F談]苦的一方面，汉[F漢]字[B子]笔[F筆]划[F劃]繁多，要写[F寫]成一个[F個]汉[F漢]字[B子]，就好像画[F畫]画[F畫]一样[F樣]，左横右直，上点[F點]下钩[F鉤[C]]，才能写[F寫[C]]成一个[F個]字，只是一个[F個]字，就可能花上一两个[F個]小时[F時]去学[F學]习[F習]和练[F練]习[F習]{CD了}；还[F還]有汉[F漢]语[F語]中的声[F聲]调[F調]，真的不[C]知道在什么[F麼]情况下，读[F讀]哪[B那]一个[F個]声[F聲]调[F調]，声[F聲]调[F調]不同的话[F話]，有可能意思也不同，举[F舉]两[F兩]个[F個]词[F詞]语[F語]吧！,199409543634100202,英国,1,199409,学习汉语的苦与乐,80,75,62,73,70,351,B,
好的开始，已是成功的一半。,199409543634200225,英国,2,199409,学习汉语的苦与乐,90,90,76,79,91,424,A,
”[BC」]空闲时，他会带我到公园、海滩或出去{CC上}旅行。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
林先生是一名三十多岁的已婚男士，有一个七岁的女儿。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
陈杰沈是我一生中的良伴。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
可能是血缘关系，当我第一次站起来，在围栏里边，（我的记忆就由那时开始，我们小时候都被关在小栏圈里，）我看到了一个与众不同的人，我对着她{CD喊}叫{CJX}“啊”了一声。,199500533519200096,马来西亚,2,199500,记对我影响最大的一个人,85,60,57,55,65,310,未参加,
我母亲在十九岁时[F時]便嫁入许家。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
一个[F個]人，从[F從]母腹中到呱呱落地{CD的出}来到世间[F間]，一直到{CC以至于[F於]}长[F長]大，读[F讀]书[F書][BD，]工作的生活中，都会[F會]遇到许[F許]多人、[BC，]许[F許]多事。{CD在},199510512512200516,菲律宾,2,199510,记对我影响最大的一个人,85,80,59,39,70,326,未参加,
母亲的教诲[F誨]，使我们数兄弟虽[F雖]苦犹[F猶]甘，我们懂得“[BC「]吃得苦[B若]中苦，方[C]为[F為]人上人”[BC」]，我们懂得“[BC「]艰苦有时[F時]过[F過]，只在我毅心”[BC」]，因而，母亲，我们兄弟今日有坚强[C]意志，对人生，全是您的影响。,199510512501200529,中国,2,199510,记对我影响最大的一个人,90,90,74,73,95,420,B,
这[F這]个{CC条[F條]}问题[F題]实在很难[F難]回答。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
×××B4，MAINROAD，CHERAS，K，L。,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
本人毕业于汕头大学的广告设计学系，{CQ在}学校的成绩一直都优异。,199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
她也累呀，{CJ-zy也}辛苦呀。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
对我影响最大的人就是我父亲，他从小到现在一直照顾我，也可[C]以说我一直在[C]他的关怀下{CJ-zy才}长大成人。,199505104525100063,日本,1,199505,记对我影响最大的一个人,65,85,65,55,74,334,C,
文化方面。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
那时候我的心里有充足{CC充满}的信心[C]。,199505104523100074,韩国,1,199505,记对我影响最大的一个人,65,70,73,67,67,328,C,
我从小在她的身边看她的生活。,199505104525200081,日本,2,199505,记对我影响最大的一个人,65,60,65,65,59,297,C,
我和她第一次见面是去年三3月初[C]，两人都是刚到北京的留学生。,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
那时候，她的英语已经不错。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
我下了决心：应该向她学习对待人的精神，爱人的精神。,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
把[C]我的性格，用一个词概括，可以说是个非常内向的人。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
经过青少年时期，我的性格变得{CC成}了{CJX}不好{CJ+zxy的方向}，对什么都不满意，不知道什么是满足。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
他姓车，名字叫镇[C]宪[F憲]。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
对我影响最大的人就是我的母亲。[BC.],199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
如今，我爸爸已经把所有给烧掉的财产补回来了。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
从我跟他最后见面的那时以后，我总产生{CC感到}好象跟他见面的幻[Phuàn]觉，[BC。]不知道我在街上见{CC1见面}的是不是他。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
对我来说，比如将刺耳的汽车喇叭声成大海的波涛声，而且电话铃声换成小河的流水声等等{CJba}[BQ，]因为这些声音我们在城市生活中几乎听不到的声音{CJs}，所以听到这些声音，让我们生活中非常开心，而且舒服[L]的一种感觉等等{CJy}。,200005108523100275,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,50,32,50,260,未参加,
我对《关于用自然之声取代噪声的建议》不同意。,200005108523200289,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,39,62,56,271,未参加,
他们所需要的是大自然给我们的安全感{CC安心感}[BQ，]他们不可能天天都去郊外[BD。]接触大自然，但我们可以把大自然的一部分搬到大城市里，让他们体会到{CC3感到}自己在大自然的感觉，让他们在普通的生活之中听到大自然的声音，肯定很好的事{CJs}。,200005108525100376,日本,1,200005,关于用自然之声取代噪声的建议,65,70,56,75,76,328,C,
我最近听音乐的时候小心，因为不望{WWJ},200005108523100416,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,48,52,39,247,未参加,
环境保护部门打算用{CC把}自然之声代替噪声的确有利于人民的生活，但必须要考虑每一个问题而进行计划，这样，计划更{CJX}会完善，更适合于人类的精神生活。,200005108523200651,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,70,88,82,386,B,
所以我们能够{CC听得}分开各种各样的噪音。,200005108525200712,日本,2,200005,关于用自然之声取代噪声的建议,65,65,56,70,59,299,C,
但相反，虽[F雖]然他们会[F會]开[F開]解我，但是他们就会[F會]不明白为[F爲]什麽我会[F會]遇到这[F這]么[F麽]小{CQ的}事，就会[F會]不开[F開]心。,199711801501100013,中国,1,199711,我选择朋友的标准,75,75,41,54,51,286,未参加,
当[F當]我在澳洲孤单一个[F個]人生活及读书时[F時]，往往就需要朋友的帮助及鼓励[F勵]。,199711802543200012,香港地区,2,199711,我选择朋友的标准,80,80,60,70,72,354,B,
因为我是我家的老小，父母亲一般不让我干活儿，所以我给他们拿点心、打水、买农酒。,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
但是一到了星期天带我去很多的地方玩儿了。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
可对我来说还是喜欢城市生活，因为我特别喜欢{WWJ},199705104525200524,日本,2,199705,我的城市/乡村生活,50,50,60,51,58,247,未参加,
所以我每次都想如果现在有一个人给我房子，给我钱，让我去人很少的乡村生活的话我绝对不去。,199705104523200533,韩国,2,199705,我的城市/乡村生活,65,60,49,40,39,236,未参加,
我觉[F覺]得这是正常的。,199705610543100008,香港,1,199705,我的城市/乡村生活,85,70,69,66,73,354,C,
我在十九岁[F歲]的时[F時]候，参[F參]加{CQ了}香港考试[F試]局的公开[F開]考试[F試]。,199810801543150034,香港地区,1,199810,如何面对挫折,65,70,51,73,70,315,C,
在每一个人的生活中，总会[F會]遇到许[F許]多困难[F難]和挫折。,199810602801150007,澳大利亚,1,199810,如何面对挫折,65,75,81,84,91,383,B,
不学汉语觉得心理很舒畅，而且没有压力，但是我为什么再来中国呢？,199804123523200047,韩国,2,199804,学习汉语的苦与乐,70,70,54,57,52,291,C,
可是，现在这些烦恼[B恼]变成快乐了。{CJ-zhuy我},199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
按着老师说的话，我就觉得{CC2觉}汉语真的很有意思，能够用汉语跟老师和同学们说话真的很好。,199804123542200164,越南,2,199804,学习汉语的苦与乐,60,65,48,52,44,252,未参加,
学习汉语的苦就是听。,199804123525100229,日本,1,199804,学习汉语的苦与乐,65,65,39,47,40,240,未参加,
那[D梦]时候看小说可谓[F謂]废寝忘食{CC废[F廢]寝忘餐}，每晚都爱不释[F釋]卷地{CC的}挑灯夜读{CC挑灯[F燈]夜读谈[F談]}，小学以后[F後]去澳大利亚[F亞]，我并[F並]没有因为[F爲]不{CJX}用{CJX}再上中文课而把汉语忘掉。,199804123801100277,澳大利亚,1,199804,学习汉语的苦与乐,90,85,75,84,93,424,A,
因此虽然学习汉语可能有困难，{CQ但}如果努力学习的话，我毕业之后对自己肯定很满意！,199804123614200506,荷兰,2,199804,学习汉语的苦与乐,75,70,30,35,34,233,未参加,
那么你应怎样处理呢？,199904123542100018,越南,1,199904,如何面对挫折,65,75,64,50,67,308,C,
还记得我高中毕业时要准备大学考试，知道吗？,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
在这样的情况下，不同的人有不同的态度。,199904123719100033,喀麦隆,1,199904,如何面对挫折,70,65,26,32,46,225,未参加,
这就是我的看法。,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
如果是我的话，遇到困难时，{CD当然}肯定感到心里不安、很紧张，但是我会控制我的情绪，不要太紧张[BQ，]慢慢地考虑问题发生在什么地方，然后立即解决{CC解}问题。,199904123529200160,泰国,2,199904,如何面对挫折,65,60,64,39,50,261,未参加,
