错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
孩子对好与坏的观念就是从父母那里学的。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
她做得很好吃。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
可您别担心[BQ，]她的年纪[Pjì]还小着呢。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
我能不能跟她一起到上海玩儿？,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
他们都对我很好，在学习当中，有困难就问他们。,200104124523100172,韩国,1,200104,一封写给父母的信,70,60,38,49,54,256,未参加,
万事如意！,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
如果你们去看樱花，请寄给我一张照片。,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
但我有一个经验，我第一次给[C]我父母写信的{CD那个}时候，那个感觉还留在我心灵的深处。,200104124540200291,印度尼西亚,2,200104,一封写给父母的信,90,70,52,47,76,328,未参加,
亲爱的爸爸、妈妈：你[B您]们好吗？,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
今天，北京才是真正地走进春天了。,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
上次得了病，已[B以]经好了，请你们不要担心。,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
你们非常希望我考上大学，但是{CJ-zhuy我}没考上{CC3考不上了}。,200104124523100340,韩国,1,200104,一封写给父母的信,65,55,41,30,47,220,未参加,
其次，我自己觉得很会配衣服的颜色。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我保证自己是{CJX}对贵公司很有用{CC1利益}的。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
三是推销员，[BC。]这个要求{CC2是}具有两年以上的经验{CD者}，还要{CC1可以}{CQ具备}精通一门外语的水平。,199200204525100027,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
现在在一些国[C]家[C]这种死亡算是一件普通的事情{CC事务}。,199604124635200104,俄罗斯,2,199604,如何看待“安乐死”,0,60,32,37,29,150,未参加,
这些新发明的词当中，最让人们头疼的词——安乐死。,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
反对者认为：[BC；]人的生命应该是顺其自然的。,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
既然{CC既使}已经开始治疗的话，应该治疗到底。,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
面对安乐死这个话题，我不能不采取基督教所主张[C]的理论。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
请不要把你自己站在神应该站的地位，我们不过是人而已。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
这样去死给人们带来一些恐怖[B布]{CD心}。,199604123523200184,韩国,2,199604,如何看待“安乐死”,60,60,35,35,26,198,未参加,
从法律的角度来看，故意地杀人是有罪的。,199604123619100003,罗马尼亚,1,199604,如何看待“安乐死”,80,60,45,54,31,257,未参加,
但是有的时候一个人要决定别人的“生”和“死”。,199604124523200004,韩国,2,199604,如何看待“安乐死”,60,60,48,42,42,234,未参加,
所有的病的原因是{CJX}根本心理[B里]上，精神上来的，所以我们鼓[B顾]励病人{CD勇气}。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
这亦发[C]生冲突。,199610801801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,75,62,55,78,341,C,
但说[F說]时[F時]容易，做[B作]起来{CC上来[F來]}便不是如此容易。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
根据一般人[D人]的看法：现在{CD是}与[C]我们时代的行为[F為]方式、[BC，]生活态[F態]度以及价值观[F覌]念等方面存在的差异[F異]，是时代造成的。,199610802801200015,澳大利亚,2,199610,如何解决“代沟”问题,75,75,62,50,59,311,C,
社会也一样。,199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
年轻人没有吃过时间的苦。,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
我认[F認]为[F為]{CD是}，{CQ可以}通[B透]过双方谈[F談]话[F話]来解决[F決]两[F兩]代的代沟问题。,199610550523190046,韩国,1,199610,如何解决“代沟”问题,55,50,41,32,39,196,未参加,
第一，彼此关心；了解会产生出尊重的[BQ。]第二，双方用{CC有}心[C]对话。,199610550523190054,韩国,1,199610,如何解决“代沟”问题,65,55,57,59,43,261,未参加,
”可是这些问题随[F隨]着时间过去，自然{CQ就}解[C]决[F決]了。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
可是我们[F們]的上辈[F輩]，他们[F們]在年轻[F輕]时[F時]，没享受过[F過]这[F這]么[F麼]富裕的生活。,199610550523290095,韩国,2,199610,如何解决“代沟”问题,80,80,52,57,65,326,C,
要是真的{CD出乎意料之外}[BD，]没人要在该站下车的话，看样子巴士就要过站，而此人也去不到他想去的地方，就象和尚们喝不到水一样。,199603533533200021,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,63,75,363,C,
现在回想起来，小时真幼稚。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
果真{CC2果}如此，三个和尚不但有水喝，还天天有水可存[D余]！,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
可惜如果我们两个人又得到了一个朋友的时候，我们两个就会想到让新来的他去拿水吧！,199603533540200109,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,65,80,49,49,61,292,未参加,
再说如果每个人只想自己占便宜，而依靠别人去为他做事，而每个人也想你依我我依你[BQ，]那么，事情可会完成功{CD好}吗[F嗎]？,199603533540200111,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,65,58,47,68,319,C,
从这个传说我想到{CQ了}中国的经济改革开放政策和改革开放以后的经济发展。{CQ从},199605104525100002,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,77,79,54,318,C,
，[BC。]怎么会{CJX}劳动是愉快的呢？[BC。],199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
一般[C]来说，人们{CC人间}很[C]重[C]视自己的财[C]产、利益，而{CC1反而}不太重[C]视别{CD的}人的事情。{CP这个故事也是这样，[BC。]一个人住在一座高山上的一座庙里的时候，{CD一个人},199605104523100071,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,33,51,44,230,未参加,
张和尚走了，[BC。]李和尚也走了，[BC。]最后孟和尚走了。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
可是现在呢？,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
一个人就是{CQ会}更勇敢，更努力的。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
不对。,199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
我们绝对不能成为这样的和尚。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
你呢？,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
人{CQ与}人之间{CD该}需要理解、让步和宽容{CC容纳}。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
我以为，[BC、]这件事情{CC事实}具体地表现{CQ了}人类{CC人间}的通病。,199605104525100216,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,74,58,58,298,C,
社会也是这样。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
别的和尚为什么不喜欢我们呢？[BC。],199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
为什么？,199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
那么以后{CQ会}更强{CC有}利己心{CJX}吗？,199605104523100288,韩国,1,199605,由“三个和尚没水喝”想到的……,50,70,46,56,56,261,未参加,
结果，我的留学生活还挺不错。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
他们本来具有会照顾别人的本性。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
可是一个教师说，“今年一定{CJ-zy要}考，因为考了以后，你{CC我}可以掌[C]握[C]考试[C]的内容。,199605104525100370,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,33,47,39,221,未参加,
”但是在这种情况下，有一位美国的心理学专家反对这种看法。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
我相信，人处于社会{CQ中}只要有尊重他人的美德，我们的社会就{CQ会}变成富有{CC丰富}人情味的社会，{CJ-zhuy人们}都{CJ-sy变}成这平安的邻居们……,199605104523100397,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,52,63,70,331,C,
总之，在我们的现[F現]代社会，不要让这种[C][F現]象[B像]产生的话，每个人{CQ必须}以身作则[F則]，发挥起码的{CJ+dy为人的}责任感[C]和道德意识。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
三个和尚一起想个办法{CJX}了。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
还有[C]一个人说：“[BC；]这很简[C]单[BQ，]一天{CJX}喝[C]，就{CJX}肚子里攒[C]了两天要喝[C]的量，这样做没问题。[BQ”],199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
你要不要跟我品尝{CC2尝}满足我们的生活的秩序的真正滋味{CC2味}{CQ呢}？,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
恐怕那时我[C]{CJ+zxy心里}认为这些事情是我该做的。,199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
大家不{CQ再}在山上希望別人下山抬水了，反而人多没有水喝，这[F這]个问题[F題]就解决了，大家也过[F過]上{CC得}快乐[F樂]乐[F樂]的生活了。,199605529529250148,泰国,2,199605,由“三个和尚没水喝”想到的……,60,65,44,51,46,249,未参加,
不管是朋友或陌生人，只要他有困难，她都会毫无犹豫地去帮助他、安慰他。,199704123610200138,法国,2,199704,记对我影响最大的一个人,85,85,53,71,68,357,C,
父亲特别爱我，他常常带我去公园玩，通过各种各样的方式来教我认识这奇妙的世界。,199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
有时几位老师还骑着车到郊外游玩，我也就跟着去。,200110540540250065,印度尼西亚,2,200110,我的童年,70,90,68,49,83,353,C,
我喜欢上学的日子，因为学校里教师和同学{CJ-sy相处得}都很融洽。,200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
在这[F這]样[F樣]{CD大}的年纪，我已经学会[F會]了应[F應]该[F該]怎样{CQ才}能够减[F減]轻[F輕]老人家的负担，妈[F媽]妈[F媽]就叫我把[BD「]阿拉伯[BD」]出产[F產]的枣带到学校去卖，有时也会得{CD了}一些钱，有时候老师劝我不要为了赚一点钱而耽误了学习{CD的机会}。,200110540540150125,印度尼西亚,1,200110,我的童年,70,85,30,37,88,302,未参加,
到了三、四年级，就由一位老三轮车夫接我们上下学，偶尔他病了不能送我们[BQ，]爸爸就挤出上班时间接送我们。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
若能有幸受聘于贵公司，定全力以赴，谢谢！,199312533533200004,新加坡,2,199312,一封求职信,75,80,81,83,71,381,B,
一年后在朋友的介绍下，进入另一较有规模的广告公司，在这里主要负责设计的工作，到这时，我才得以发挥我在设计上的才华。,199312533533200013,新加坡,2,199312,一封求职信,80,95,69,70,82,392,B,
快乐家庭[C]旅游公司，李文先生：我从[F從]贵公司的招聘[C]启事中获悉[C]贵公司正招聘[C]员工。,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
了解市场[F塲]以及创[F創]新，这[F這]是我的专长{CC专[F專]作}。,199312533533100071,新加坡,1,199312,一封求职信,60,55,48,69,62,275,未参加,
现附上简历{CC阅历}一份，供您参考。,199312533533200090,新加坡,2,199312,一封求职信,85,75,55,65,75,348,C,
×××九三年四月二日,199312533533200095,新加坡,2,199312,一封求职信,90,80,69,78,75,387,B,
在这两年的生涯中，增加了我对[C]内部工作的调[F調]配{CJ-zxy能力}，{CQ对}旅店的安排，餐[C]馆[F館]的处理及工作的分配[C]已[C]能{CC有}很好的掌握。,199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
如[C]能录用，请将信寄到印尼雅加达。,199312533540100158,印度尼西亚,1,199312,一封求职信,85,95,55,72,68,373,C,
为[F為]了力求使自己有一技之长[F長]而得以在社会上有立足之地，工作之余，便在大学夜间部学习，攻读商业管理系。,199312533540200156,印度尼西亚,2,199312,一封求职信,90,80,43,70,92,370,未参加,
先自我介绍一下吧[BQ。]我叫×××，[BC.]今年二十三岁。[BC.],199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
我叫××××，男，今年二十五岁[BQ，]大学毕业。,199312123525100210,日本,1,199312,一封求职信,55,50,53,39,32,208,未参加,
希望跟贵公司合作取得明显的成绩，以及在当代中国社会上做出{CD了}一些贡[B功]献。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
侍遇：按{CC据}外企公司标准。,199312124525200238,日本,2,199312,一封求职信,55,40,36,67,64,238,未参加,
现在我想辞掉{CC辞职}现在的职业，到贵公司任导游。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
那个公司是制造电视的。,199312123525100703,日本,1,199312,一封求职信,55,50,46,61,55,246,未参加,
叫一次，叫两次[BQ，]我不答应。,199412123523200011,韩国,2,199412,记我的父亲,50,80,54,42,47,258,未参加,
每次我父亲{CJ-sy说}希望我的病好些，但我知道没有{CD可}希望{CD的}。,199412123523200025,韩国,2,199412,记我的父亲,55,50,54,46,53,237,未参加,
我的父亲常常跟我们说[BQ：]“你们的生活比我好好几倍，要学习也可以[BQ，]没有什么烦恼[B脑]，要什么有什么[BQ。]”我很爱我的父亲。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
从中国旅游{CJ-buy完}回日本时，母亲告诉我父亲天天担心我现在如何。,199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
在日本人们常说和歌县的人都{CJX}{CJ+sy是}心眼儿很好，这个{CD是}{CQ跟}那里的气候有关系。{CP那里气候很温暖，冬天最冷的时候也{CJX},199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
当时我在工作上或在生活{CQ中}遇到什么困难时，一定找她问{CJcd}{CD了}我该怎么办。,199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
当时，我父亲的经济能力不太好，我{CQ的}家庭是个双职工的家庭。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
上了中学[F學][BQ，]我们[F們]又认[F認]识[F識]了××。[BC，],199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
所以在我的生命中，××对我影响之大，是不能与{CC如}其他事物相比的。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
日子一天天地{CC的}过去，我渐[F漸]渐[F漸]长[F長]大成人{CQ了}。,199412104625200373,葡萄牙,2,199412,记对我影响最大的一个人,85,80,73,63,69,363,B,
我{CD在}学习汉语{CD上}，最困难的是这个问题。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
但是学习汉语的“[BC「]乐”[BC」]也很多。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
到底一位生命已到危险边缘的人殷勤地工作和付出是为了谁？,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
在我这一生中，相信对我影响最大的一个人除了母亲之外，无人能比。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
她为了让学生能有更好的学习{CJ-zxy机会}，常主办[B分]小型的座谈会。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
做人嘛[B嗎]，穷[F窮]要穷[F窮]{CQ得}有志气[F氣]。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
在长[F長]大以后，才知道父亲{CC2父}用心良夺的教养[F養]、关心等等。,199500533519100039,马来西亚,1,199500,记对我影响最大的一个人,95,65,70,61,65,348,C,
很小的时候，因一次意外，{CD使}我脑部受损。,199500533533100042,新加坡,1,199500,记对我影响最大的一个人,95,85,86,71,90,425,A,
在我十五岁时，外婆做了一件让我非常惊讶的事。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
他说：“从事教育工作的人，最重要的是搞好自己。,199500533533100103,新加坡,1,199500,记对我影响最大的一个人,75,85,65,61,74,353,C,
父亲就握着我的手教我如何拿毛笔来写大楷字。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
她常教导我们：百忍成金。,199500533533200131,新加坡,2,199500,记对我影响最大的一个人,90,90,97,79,90,444,A,
到了我上学五年级[F級]时[F時]，我{CQ跟以前}已经[F經]判[B般]若两人{CD似的}。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
病[C]人的家[C]人也{CJ-sy是}人。{CJ？},199510550523100910,韩国,1,199510,如何看待“安乐死”,50,50,16,27,26,147,未参加,
如果法律允许[F許]“安乐[F樂]死”了，会[F會]引起社[F會]的矛盾。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
到现[F現]在二十五{CC25}年[C]的人生里[F裏]有许[F許]多苦难[F難][BQ、]快乐[F樂]的事[C]。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
2、本人于两{CC二}年前毕业于马来西亚艺术学院广告设计学系，并[F並]{CD考}获一等专业文凭。,199503680519200552,马来西亚,2,199503,一封求职信,75,85,83,70,95,401,B,
目前市面上最流行及畅[F暢]销[F銷]之“[BC「]火箭”[BC」]牌T[L]恤衫海报设[F設]计[F計]，乃本人之创作。{CP为[F為]了追求更高的理想，[#]贵公[L]司的规模必能予我更广阔的发展空间{CC发[F發]挥机会[F會]},199503680519100503,马来西亚,1,199503,一封求职信,75,75,57,58,79,334,C,
我怕失败所以不想考试[F試]也不想上大学。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
他现在美国留学，[BC、]研究物理学。[BC、],199505550523100916,韩国,1,199505,记对我影响最大的一个人,70,65,62,65,65,313,C,
谈[F談]到{CJ-sy学习}汉语的苦与乐，可以说[F說]苦多过[F過]乐，为[F為]什么我这样讲[F講]，主要{CD的}是在泰国的社会，虽[B隨]然有很多华侨[F僑]，但实[F實]际[C]上他们很少讲[F講]汉语，大都[C]是讲[F講]泰语，这都是受到环[B远[F遠]]境[B景]的影响[F響]。,199505529529100061,泰国,1,199505,学习汉语的苦与乐,65,80,52,35,66,286,未参加,
让我{CD先}把乐的先写吧。[BC：],199505529529200085,泰国,2,199505,学习汉语的苦与乐,70,80,52,41,59,292,未参加,
[BD。]我的朋友非常伤心[C]，她好学，学习成绩一直{CJ-zy很}突出。,199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
因此[B比]我觉得这[C]是我性格改变的好机会。{CJ-zhuy我},199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
所以[BQ，]思贞[BQ，]你应该相信你自己，努力生活[B浩]，和{CD很多}各国家的朋友聊[C]天，积累{CC体会}许多经[B险]验。[BQ”],199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
她对人生的认真的态[C]度给我留下了深刻的印象。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
我每次都问她，“你为什么让自己这么忙？,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
我也想当一个令别人{CQ受}影响的{CD一个}女性。P},199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
陈博士在这方面给了我很大的影响{CC印象}。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
所以，从那天决定。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
在中国有好多武术的老师……。,199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
原因是[C]她根本不会做[B作]什[C]么[C]，只靠自己的漂亮来找前途[B[C徒]]。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
他跟其他[B它]老师一样，热爱工作，也喜欢{CC热爱}学生。,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
其实，要[C]是说恨的话，不知恨他多少{CC好几}次了，烦厌他、责怪他；但要[C]不是他，就没有[C]我[C]{CJX}现在{CJ+sy有}[C]这[C]么好的条[C]件读书，更是{CJ-zy不会}{CJ-sy有}这[C]么多的[C]朋[C]友疼爱我。,199505104512100265,菲律宾,1,199505,记对我影响最大的一个人,75,55,46,42,57,260,未参加,
他很开心，能看到那么多世界各地的东西，[BC。]增了很多知识。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
这个公司里边的气氛比我想象得好得多，{CJ-sy是}共有五名{CJ-zxy员工}的一个小公司，外观不太起眼{CC2了不起}，但其实发展速度越来越快，大家很认真地负责{CJ-dy他}自已的任务。,199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
从而影响社会[F會]稳定，有些青年还[F還]加入了黑社会[F會]，因没有学上，爸、妈[F媽]又为[F為]着生活工作，造成{CC做成}很多年青人无[F無]所事事，社会[F會]也不安定。,200010801501250014,中国,2,200010,我对离婚问题的看法,65,70,26,44,52,243,未参加,
而不会受{CJX}由衷地欢迎。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
所以我认为使用{CC利用}手机时，不应该在公共场所使用{CC利用}。,200005108525200330,日本,2,200005,关于用自然之声取代噪声的建议,75,70,50,70,54,308,C,
但是如果这个喇叭声换成大海的波涛声的话[BQ，]你的气有可能会消[BQ。]这样，大自然会给我们带来安全感{CC安心感}，而且会消除{CC取消}我们的烦燥[B缲]。,200005108525100376,日本,1,200005,关于用自然之声取代噪声的建议,65,70,56,75,76,328,C,
可是我认为要改造这方面的技术，一定需要很长时间的，我们等看情况。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
如今，每个家庭都有属于自己的车，但是，许多人为了自己车的安全设置{CC设备}防盗铃。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
举电话{CQ的}例子来说，电话本身给我们带来极大的{CC地}方便，但是它也给我们带来{CC有些}麻烦，你想一想，有一个朋友给你打电话，但是你正忙{CD在}于学习{CD上}，突然，电话刺耳地响了响，那么，不但不愿意接电话，而且感到{CJ+zy令人}反感，反过来说，如电话的响声以鸟声或其他动物的声音取代的话呢，电话不但给我带来方便，而且让人舒服。,200005108523100695,韩国,1,200005,关于用自然之声取代噪声的建议,70,60,70,60,82,327,C,
我认为不少的同学在这样的环境里学习。,200005108523200708,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,50,48,296,C,
人在生活上，朋友是不可缺少的。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
现[F現]在的社会[F會]中，每一个[F個]人都会[F會]有很多朋友，但是朋友的选[F選]择[F擇]往往是很困难[F難]的，因为[F爲]结[F結]交一个[F個]新朋友大多是旧[F舊]朋友介紹的，很多时[F時]候都不会[F會]主动[F動]去认[F認]识[F識]。,199711801501100021,中国,1,199711,我选择朋友的标准,75,70,52,60,65,311,C,
但是我跟人交往时，并[F並]没有规定去跟我同样性格的。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
我小时每当节日都去爸爸的老家。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
对我来说，在乡村生活可能是属于那种退休年纪的人才适合{CC合适}这种生活，因为在你不工作时你就想种菜，[BC；]看大自然等，[BC……]所以我觉得年青时应该在城市里生活[BQ，]得到一个规定的知识水平以及各种各样{CQ的}社会理解。,199705104610100121,法国,1,199705,我的城市/乡村生活,90,70,66,42,49,310,C,
班主任老师每晚都来到我家，给我补课，使我更快地赶上班里学习的队伍。,199705104523200127,韩国,2,199705,我的城市/乡村生活,80,55,60,49,46,276,未参加,
所以我觉得还是在我自己的家乡生活最好。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
这是我第一次有机会去乡下，尝试一下农村的生活[BQ。]那天，一大早我乘火车去他家，当我到车站时，他早已在那儿里等我了。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
如果一个巴黎人对艺术没有兴趣，那真是太可惜了！,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
那时[F時]幸好爸爸在旁把我救回来[F來]，但之后[F後]因为[F爲]喝了很多{CC2数[F數]}海水，感觉[F覺]{CD像}死去活来[F來]{CQ的}，从此{CC2而}害怕游泳。,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
带着好奇心学下汉字来真是让人兴奋不已{CC莫名其妙}。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
我好几次问自己：[BC，]“为什么中国人用这么难的办法来写字呢?为什么他们不用abc呢？,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
我在语言学院学习汉语已经两年半了。,199804123525100174,日本,1,199804,学习汉语的苦与乐,75,80,45,59,50,300,未参加,
真是无巧不成书[F書]，阿姨正好手里拿着一个[F個]大西瓜，向我们[F們]大门[F門]走来[F來]，我高兴的不得了，[BC。]忙叫妈[F媽]妈[F媽]去切西瓜，不一会儿工夫，妈[F媽]妈[F媽]捧着一大盒西瓜走出來，一看到那又大又红的西瓜，我{CD直}忙上前去挑了一块最大的西瓜，狼吞虎咽[L]的吃了起来[F來]，吃完了一块又拿了一块。,199910512501250012,中国,2,199910,我的童年,80,90,72,62,72,371,B,
如果是以消极的方法来解决，那么，你会觉得人生没有什么意义，你的生活不会快乐，从而{CC2而}变得一蹶不振。,199904123529200016,泰国,2,199904,如何面对挫折,85,85,89,78,85,417,A,
当我遇到困难和挫折时，我首先要做的是找出解决的办法，[BC。]而不是坐以待毙{CJ+zxy的后悔}。,199904123542200177,越南,2,199904,如何面对挫折,75,65,80,78,72,357,B,
对“[BC《]如何面对挫折”[BC》]我的看法是如此{CJsd}。,199904123523200213,韩国,2,199904,如何面对挫折,65,65,42,52,54,262,未参加,
我有一条思路，就是“时间都把问题解决得了”{CJba}，“痛了就成熟了”[BD。]这两个想法。,199904123523200213,韩国,2,199904,如何面对挫折,65,65,42,52,54,262,未参加,
