错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
城市的气氛，比如坐车上下班时或者在工作单位里不轻易给予轻松的感情而令人容易处于局促的情况，相对来讲，乡村是怎么样的呢?我也{CJX}每逢周末时经常到汉城郊区旅游，这时我的心不知不觉敞开，玩得痛[B通]快，吃得合口，休息得舒服[B腹]，乡村的风景唤[C]起我的生命力，我认为乡村会给人深厚而新鲜的活力，我们在乡村里才会弥补{CD了}失落的人情味和活力，可是我不能一直在乡村生活，因为我的所有的生活基础都被城市牵累着，无法离开城，但我通过这种方式{CJX}会弥补我的失落。,199705104523100208,韩国,1,199705,我的城市/乡村生活,70,70,58,58,68,312,C,
而且，在城市里什么东西都有。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
在农村没有什么好玩儿的东西、地方。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
六年的小学加上六年的实践和高中。,199705529529151007,泰国,1,199705,我的城市/乡村生活,80,85,91,77,90,417,B,
我更喜欢乡村里住的生活，空氣好，精神好，会带来{CD了}健康的身体。,199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
这是我城市生活所享受到的。,199705610634200009,英国,2,199705,我的城市/乡村生活,90,80,62,46,73,346,C,
在如今繁忙的商品{CC工商}社会[F會]中，个人面临[F臨]压[F壓]力，遭受挫折的机[F機]会[F會]已愈来[F來]愈大，如何以健康的心态[F熊]面对挫折，并[F並]从[F從]而记[F記]取教训[F訓]，求得进[F進]步，是每个人都必须[F須]认[F認]真思考学[F學]习[F習]的。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
”“[BC《]学习汉语的乐”[BC》]也{CJX}当然有。,199804123525200035,日本,2,199804,学习汉语的苦与乐,65,60,48,37,40,233,未参加,
汉语的语法离西方语言{CD的}很远，对于我们是很难以理解的。,199804123605100057,保加利亚,1,199804,学习汉语的苦与乐,70,50,42,35,54,234,未参加,
我有时间的时候去中关村看电脑方面的东西，也有时候买电脑方面的东西，如果买东西的时候我不会说汉语的话怎么办？,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
我刚来北京时，连[BQ“]你好[BQ”]也说不出来。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
学习汉语时我认为有两种特别的难点，也就是写汉字和口语。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
要说到学习汉语的苦与乐，就要针对个人对汉语的兴趣而言，对我来说，学习汉语的乐大于苦。,199804124529200344,泰国,2,199804,学习汉语的苦与乐,85,85,81,71,76,393,B,
有的还做生意，[BC.]建筑，甚至担任重要的工作.{CP虽然，他们这[F這]些女强[F強]人有了成就，[BC.]但毕竟是个女人，不可以像男人专一的投入工作，她[B他]们需[B虽]要爱情，[BC.]幸福和家庭，[BC.]一种美满的安全感.那就是得到爱[F愛]人.丈夫的关心和百分百的爱[F愛].这样生活才会过得更快乐.P}随着社会越来越{CC3的}文明，[BC.]有的女人比男人还能干.还更会做生意.但是他们背后都有一个美好的家庭，[BC.]她[B他]不但照顾[F顧]丈夫还教育孩子呢！,199809542542100021,越南,1,199809,如何看待“妻子回家“,65,80,55,62,77,327,C,
妈妈问我到底有什么事，我刚要开口，却怕妈妈生气，便又收了回去。,199910512501150006,中国,1,199910,我的童年,75,90,60,64,76,359,C,
其中，当然有巨大的，也有容易克服的。,199904123525200231,日本,2,199904,如何面对挫折,65,65,45,65,69,293,未参加,
工作时，和别人相处，工作本身的问题，也是挫折。,199909529529251014,泰国,2,199909,如何面对挫折,65,85,51,54,66,311,C,
