错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
差不多每个星期一两次举行{CJX}流行歌曲演唱会{CC3会}。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
以前的歌曲呢，[BC？][BD。]为什么比现在歌曲好？[BC。],200510209529200083,泰国,2,200510,我看流行歌曲,65,45,49,44,37,219,未参加,
现在的爸爸和妈妈也肯定非常喜欢音乐，只是{CC可是}，他们不喜欢现在的音乐而已[B己]，他们喜欢的音乐是以前流行过的音乐，所以，我觉得每个人都喜欢流行音乐，只是时间的不同罢了，因为音乐要随时间的流逝而变化。,200510302523100053,韩国,1,200510,我看流行歌曲,85,75,77,48,84,361,C,
我们通过流行歌曲，会认识到我们所没接触过的另一个世界。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
但是我常常{CC种[C]种}看到由于流行歌曲和歌星，有的学生就忽视了学习，成绩越来越差[B着]。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
我20岁左右的那时候歌曲是几乎动一点人们的感情{CJ？}，只听也会掉眼泪的那种感觉{CJy}。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
总结一下{CC以下}我对流行歌曲的观点。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
有些人还喜欢听流行歌曲{CJX}在{CC当}他们学习或读书的时候，对那些人来说，听流行音乐不但不对他们的学习有坏的影[B景]响[B向]，反而使他们更能集[B积]中注[B主]意力。,200510501540100107,印度尼西亚,1,200510,我看流行歌曲,65,60,74,28,35,245,未参加,
对我来说，听歌是一种享[C]受，[BC。]尤其是听中文歌。,200510529529251025,泰国,2,200510,我看流行歌曲,60,55,44,40,40,220,未参加,
歌曲是人类灵魂的一件伟大的作品[C]，歌曲给人类[C]带来很[C]多的价值{CC用途}，尤其是对人类生活的方式，如对{CC给}小孩子的教育，并[F並]让孩子们有着健[C]康的成长{CC生长}。,200510532529150001,泰国,1,200510,我看流行歌曲,70,65,39,42,52,254,未参加,
当然我并不是十分武断[BQ，]对古典音乐有{CC的}好感而厌恶流行歌曲，只不过认为古曲音乐是永垂不朽而流行易被岁月所流逝。,200510540540200010,印度尼西亚,2,200510,我看流行歌曲,80,85,46,44,67,316,未参加,
我们小时候还有没{CD所谓}电视机，但我们可以扭开收音机从香港、台湾电台播送的流行歌曲{CJ-sy}，因此我家里那架旧收音机就会为我们毫不疲劳忙个不停。,200510540540200073,印度尼西亚,2,200510,我看流行歌曲,60,70,39,32,77,263,未参加,
有了共同的目标[F標]、兴[F興]趣，大家彼此多了话[F話]题[F題]。,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
再说谈恋爱时，不管男生还是女生，总是会把自己最好的一面展示出来。{CJ-zhuy女的},200505680519250004,马来西亚,2,200505,最理想的结交方式,85,90,79,75,86,411,B,
人们常有一句{CQ话}[BQ：]青梅竹马{CC青妹足马[F馬]}。[BC、],200505542542230003,越南,2,200505,最理想的结交方式,55,60,63,42,53,254,未参加,
你们可能担心我的学习情况。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
我们一周两次{CJX}训练。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
我最近开始[B好]跟韩[B汉]国同学住在一起{CD生活}。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
没时间的话，我自己回去。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
远在他乡谁{CD没有}不时时[L]想念着祖国，[BC、]想念着亲人好友{CD的感觉}，何况这次在中国留学又是我的第一次出门。,200104124542100207,越南,1,200104,一封写给父母的信,70,55,41,37,56,243,未参加,
我现在也有点怕，下个星期期中考试{CJ-zy就要}到了但是我一点儿也没准备。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
可能这次考试是我的一生中最后{CQ的}考试。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
我是你[B您]们{CQ的}女儿××。,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
我们玩得很痛快，樱花也非常好看，给我留下了难忘的记忆{CC纪念}。,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
那儿的天气怎么样？,200104124523200293,韩国,2,200104,一封写给父母的信,65,65,58,32,56,260,未参加,
这些在我们国家是很少见{CC看}的事。,200104124540200292,印度尼西亚,2,200104,一封写给父母的信,70,70,63,42,45,278,未参加,
您生日的那天您对我说不要喝太多的酒，这是不是{CC3是否}您对自己说的呢？,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
亲爱的爸爸、[BC，]妈妈：[BC。]{CC你们}您好，最近过得好吗？,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
现在好多了，可以跟中国人交流。,200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
先[B现]到这里吧！,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
在中国{CJ-zhuy我}朋友不多，玩的机会也不多，所以我好好学习。,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
工作还忙吧？,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
昨日在报上看到贵厂的“服装设计师”的招聘广告。,199200204525100022,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
而且中国{CQ的}生活我已经习惯[C]了[BQ。]所以我想在中国工作。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
××××1992年4月9日,199200008525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
“安乐死”是人得不治之症的时候[BQ，]在家属和医生同意下帮助患者的死亡。,199604124523200005,韩国,2,199604,如何看待“安乐死”,70,80,74,64,60,337,C,
妻子要求丈夫杀她之前必须[C]要跟丈夫订一个有关安乐死的合同或者提前给法院的代表们留[D一]下一张有关她要求丈夫帮她的忙的条子或通知书。,199604123639100117,阿塞拜疆,1,199604,如何看待“安乐死”,85,65,66,44,57,306,C,
代[C]沟是指父母与子女之间在行为方式、[BC，]生活态度以及价值观念等方面存在的差异。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
如果要解决这个问题，每个人都必[C]须负责任。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
青年的一代当[F當]然也要幸福快[C]乐。,199610802801100007,澳大利亚,1,199610,如何解决“代沟”问题,85,70,54,42,51,293,未参加,
我的很多朋友常常感叹，他们与上一辈之间的沟通与交流非常困难，而长者却抱怨说，今天的晚辈不听话，难以管教。,199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
如果每个家庭{CQ都}做{CJX}这样的话可以解决这个问题。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
他刚上小学的时候发生了韩[F韓]国战争。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
为[F為]了解[C]决[F決]代沟{CJ-zxy问题}需要什么呢？,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
物质主义[B议]社会，科学主义[B议]，工业化，产业化的现实情况都是产生这么大的代沟社会问题{CJ-zxy的原因}。,199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
可能是因为[F為]大多数[F數]子女成长[F長]时[F時]父母管教的态[F態]度以责[F責]骂[F駡]、体[F體]罚[F罰]为[F為]主，久而久之令{CD到}子女于[F於]成长中{CD期}对[F對]父母产[F產]生抗拒。,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
至[B致]于[F於]社会宣传方面，政府可利用传播{CC宣播}媒介及公用资源，搞{CJX}多些家庭同乐[F樂]日，鼓励[F勵]全家{CC阖[F闔]家}的娱乐[F樂]；[BC。]在政府频道上制[F製]作{CJX}多些伦[F倫]理节[F節]目，希望大家耳濡目染，日后[F後]有{CJX}多启[F啓]发[F發]。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
她爽快地{CC的}答应了，这使我惊喜不已{CC宠喜不已}，原以为等到一位得力的助手，结果，却是落得一场空欢喜。,199603533533200014,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,69,70,80,372,C,
很快的，三个和尚就因争喝水而大打出手，年轻的和尚还被打得遍体麟[B是]伤。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
三个和没水喝，我想到的就是如果三个和尚互相轮流地{CC的}挑水，互相{CD的}合作，应该[B刻]是不会有问题的。[BC，],199603533519100029,马来西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,44,42,51,252,未参加,
举个例子，[BC：]在一间公司里，一名职员每天都要负责一些额外的职务。,199603533533200061,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,83,83,100,394,C,
如此到了他们的晚年，各个孩了都长大了，成家[C]了，还能很和睦地{CC的}赡养{CC养[F養]老}我们的爸妈，我也为此而安心。{CP看[C]到了这个故事以后，联[B连[F連]]想到一个我所[C]认[F認[C]]识的朋友，却经历了如此类[C]似的事。P},199603533540100110,印度尼西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,52,51,39,257,未参加,
不应该是这样。,199605104523100040,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,35,40,42,238,未参加,
后来又来了第三个和尚。,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
他们自己追求{CC2找}自己的利益，然后都陷入困难{CJ-zxy之中}，这有什么好呢？{CP人人都{CD会},199605104525200052,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,44,67,68,288,未参加,
可是等到第三个人{CD的}到来时，他们却合作不[C]了了，每个人都希望别人帮自己干活。,199605104627200086,瑞士,2,199605,由“三个和尚没水喝”想到的……,95,75,66,65,77,373,C,
读完“三个和尚没水喝”这短文我想起来了波[C]兰一句古老{CQ的}成语{CQ：}“六个厨师没饭吃”。,199605104608100141,波兰,1,199605,由“三个和尚没水喝”想到的……,80,55,83,67,58,329,C,
这个故事的意思，我不太明白。,199605104525200180,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,58,60,68,294,C,
今天，我给大家介绍“三个和尚没水喝”的故事{CC传说}。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
”就这样，人多了，反而没水喝了。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
这篇[B片]短文虽然{CC即使}文字浅显，可是包含的思想很值得深思。,199605104523200218,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,83,79,75,365,C,
这一切使大家互相等待，不甘愿去干，终于没有水喝了。,199605104540100358,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,65,60,60,65,58,291,C,
这种想法{CC感情}是很普遍的。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
打破依赖心理{CC2心[C]}领导{CC先导}别人是我[C]们社会的要求。,199605550523190016,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,60,63,263,未参加,
怎么样[F様]？,199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
所以每个和尚轮到了自己下山挑水的日子{CC2日}，非得去。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
我不{CD要}干了。,199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
再说，这世界上有许多人在一起生活，就不能一个人单独过。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
以前我根本不喜欢她的口气，可是最近发现了我的口气却渐渐地像她的口气{CQ了}。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
他让我什么情况下也{CQ得}微笑。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
我也因此带着这种内心的缺憾走过我的童年。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
我出生在苏北省一个小埠一民礼。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
我有哥哥姐姐及一个弟弟共四兄弟，由于[F於]经济问题，我直到八岁才入学。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
至于[F於]我的童年，也没什么特别！,200110540540250044,印度尼西亚,2,200110,我的童年,65,70,49,44,45,259,未参加,
不过我还小的时候还记得我的奶奶。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
我开始在这新的环境里成长。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
我的童年是多么的不幸福，但从[F從]中我可以学到了很多道理，做人的道理，所以我在写这[F這]篇文章{CQ时}我的眼泪[F淚]禁不住会掉下来[F來]了。,200110540540150125,印度尼西亚,1,200110,我的童年,70,85,30,37,88,302,未参加,
童年时代。,200110540540250126,印度尼西亚,2,200110,我的童年,75,90,60,61,83,363,C,
电话：5648067传呼机号码：2105960谨此，向贵公司达万二分之谢意。,199312533540100020,印度尼西亚,1,199312,一封求职信,90,90,67,70,78,393,B,
自一九七四年起，我便加入新[C]加坡巴士有限[C]公司[BQ，]成为{CC2为}一名巴士司机，前后工作了五年。,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
在此我将本人简历、经验、成绩和特长简单写明。,199312533533100150,新加坡,1,199312,一封求职信,85,65,64,67,73,345,C,
我对旅游业很感兴趣。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
也希望贵公司[B词]{CD的}发展和繁荣。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
有大学学历。,199312124525200238,日本,2,199312,一封求职信,55,40,36,67,64,238,未参加,
[BD；]李文同志李同志您好！,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
毕业后我马上去找[C]工作，在一家饭店搞公关工作，[BC。]所以我可以说我在这方面有点经验。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
过了几年我们俩兄弟一块[F塊]考上了大学。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
大学的成绩方面，中、日、英的成绩几乎{CQ全是}A学分，但是韩文的成绩是马[F馬]马[F馬]虎虎，算不上很好的成绩。,199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
一年前在机场他们送我的时候，{CJ-zhuy他}都流泪了。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
父亲从零开始{CD后}，现在是个较大{CQ的}公司的经理。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
他是一个传[C]统的日本男子，不太善于表达自己。,199412123525200050,日本,2,199412,记我的父亲,65,80,36,53,55,277,未参加,
我父亲的职业是医生，可是父亲的专业{CC专科}{CJ+sy是}跟[C]一般[B船]大夫不一样，{CJ+zy就}是法医学。,199412123523100063,韩国,1,199412,记我的父亲,55,55,46,42,43,221,未参加,
我父亲现在50多岁，在电气关系的公司工作。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
我父亲有一个很好{CQ的}性格特点——[BC—]他很爱他的事业。,199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
11月13号，姐姐终于跟一个男人结婚{CQ了}。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
所以父亲这么哭。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
可是他很爱我[BQ。]P}他虽然工作忙[C]，但是业余时[C]间一定带我去玩儿[BQ。]如果做[B作]过不好的事情，他当然骂我一顿，但是从来没有打过我。,199412124525100029,日本,1,199412,记我的父亲,50,40,46,46,45,202,未参加,
我一向很喜欢跟他说话，告诉他我的所有的问题，因为他让我感到他对我的关心与感情{CC爱情}，而且使我明白他总是能够理解我的心理[B里]活动。,199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
我第一次跟他见面的时候，有点儿紧张，他没{CC不}说几句话，就继续做{CC作}自己的工作{CQ了}。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
年青时[F時]代的我，好动[F動]得不得了，喜欢[F歡]玩乐[F樂]，口里[F裏]喊的是“享受人生，追求自由。,199412104625100366,葡萄牙,1,199412,记对我影响最大的一个人,85,90,89,75,92,427,A,
他不但对我好[BQ，]而且对我们班学生特别关心。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
这{CD就}是九三年的九月。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
我回忆{CQ起}一生中最痛苦的时间。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
昔时[F時]父亲[F親]给我的印象我还[F還]能够[F夠]清清楚[C]楚[C]地{CC的}[D猶]记[F記]在心里。,199500533519100039,马来西亚,1,199500,记对我影响最大的一个人,95,65,70,61,65,348,C,
当自己信心受打击时，也想随波逐流，可是回头想想，当年佛陀在成佛前，不也经历过种种的折磨与考验么？,199500533519100082,马来西亚,1,199500,记对我影响最大的一个人,90,90,81,69,88,416,B,
我年纪越大，所见越多，对她的话越觉深[L]信不疑。,199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
在您将近一{CQ个}世纪的生活里，也不断地跟上时代的脚步，思想开通，不让[C]现代的各种环[C]境与思想和科技变迁[F遷]，使{CC与}我们产[F產]生距离和代沟[F溝]，永远与我们同进同退。,199500533533200086,新加坡,2,199500,记对我影响最大的一个人,90,95,78,61,74,396,B,
想起当年高中考试成绩公布[B佈]后，我[C]因学业成绩不理想，不能进大学，心情不好，在房内哭的时候，大姐就进来安慰我。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
我想，对我生命有最大冲击的人应该[F該]首推鲁[F魯]迅先生。,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
到了中学[C]时[F時]期，偶尔[B而]帮[F幫]忙看管{CC看顾[C]}五金店，也不是什么艰难的差事。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
母亲[F親]，一位典型的中国[F國]农[F農]村妇[F婦]女，受过[F過]小学[F學]教育，继[F繼]承了外祖父母的纯[F純]朴[F樸]、[BC，]勤俭[F儉]。[BC，],199510512501200529,中国,2,199510,记对我影响最大的一个人,90,90,74,73,95,420,B,
但是我为[F爲]什么[F麽]不这么{CC怎么[F麽]}觉[F覚]得呢？,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
多一时半刻，何不早早了结[F結]生命。P},199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
我在前几天的报章上看到了贵公司的招聘启事。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
结业后，本人便在吉隆坡市一家{CC间}服装公司任职，至今已有五年了。,199503680519100539,马来西亚,1,199503,一封求职信,85,90,79,79,97,426,A,
贵公司的所在地{CC处在地}非常近，并[F並]且本人能够自备交通。P},199503680519100521,马来西亚,1,199503,一封求职信,80,75,71,70,77,364,B,
对我来说，他永远是对我影响最大的人。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
她责备我说[BQ：]“我已经跟你的爸爸结婚了。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
母语当然会比外语容易，这是每个人的感想。,199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
所以[BQ，]思贞[BQ，]你应该相信你自己，努力生活[B浩]，和{CD很多}各国家的朋友聊[C]天，积累{CC体会}许多经[B险]验。[BQ”],199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
过{CQ了}几年[C]，他的想法有[C]了变化，{CJ-zhuy那}就是要理解人们，要当对[C]人类有益的人才。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
我为了她，为了自己，克服这[C]些困难，才对得起她。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
她不{CC1不能}睡觉时一直{CC继续}向我说话，让我不睡觉，然后我不能睡觉了，然后{CC那么}，她开始睡觉。,199505104525200113,日本,2,199505,记对我影响最大的一个人,65,65,23,30,41,208,未参加,
总而言之，对我的工作，我的未来，以及我的生活给予最大的影响，可以说是[BD，]我的父亲[F親]。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
我自己在困难的时候{CJ+zhuy我}{CJ-zy常}想[C]起她。,199505104523200165,韩国,2,199505,记对我影响最大的一个人,60,60,68,67,59,296,未参加,
但是她工作得很认真而且受到来公司的客人的赞扬。[BC.],199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
对我影响最大的人是我的母亲。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
我因为有着这样好的父亲而感到幸福。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
我[C]父亲跟许多我{CQ的}女同学的父亲有所不同。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
我是大学文化，有比较稳定的职业，收入也不错，有贤[C]妻。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
现在我刚[F剛]退伍了所以早晚我会找他见一面的。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
她结婚前，在外面工作，回家照顾我[C]们，照顾你的爷爷。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
他长得很帅，浓眉大眼，这[C]个外表{CC表情}说明他性格非常顽强{CC顽固}。[BC，],199505104525100251,日本,1,199505,记对我影响最大的一个人,70,65,44,55,49,269,未参加,
我边哭边听她的话，从此以后再也不和那些坏朋友一起玩，也不去市场偷东西了。[BC.],199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
他是启发我[C]的人。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
他说我又聪明又乖巧，还问我想不想上学，我频频地{CC的}点{CD了}头，其实，心里头老早就想有机会进学校念[F唸]书{CQ了}。[BC，],199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
最近，我们听到许多噪声。,200005108523100285,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,56,50,46,254,未参加,
不必要的时候，不要乱摁喇叭，超车的时候也不要乱摁，电[F電]车出发的时候的铃声也不必要，防盗汽车的报警声也不必要的{CJsd}，我想还是先在生活里头不必要的声音取消，取缔{CJba}，然后把需要的声音变成自然之声比较好。,200005108525200292,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,67,69,316,C,
最近，全世界除了环保问题之外，还对像本题目之类等随着科学的进步带来的种种不便，开始关心起来了，我现住在北京，拿北京来举例子，如今，中国正迈向先进国家，而到处都是修建道路，盖房子。,200005108523200299,韩国,2,200005,关于用自然之声取代噪声的建议,80,70,89,80,74,383,B,
就是说，为了环境美化用自然之声取代噪声，这个办法我认为就等于特地来创造新的噪声。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
因为我的朋友中某一个男孩子就算是没有礼义的人。,200005108525100628,日本,1,200005,关于用自然之声取代噪声的建议,70,65,48,47,46,262,未参加,
希望保护世界剩余的自然。,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
没有大海、怎么听到大海的波涛声呢？,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
如果他或她是与[F與]自己性格相反{CJsd}，那么[F麽]很难[F難]相处[F處]了。,199711801501100020,中国,1,199711,我选择朋友的标准,75,60,55,40,49,265,未参加,
这才令人生充满生气[F氣]。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
她说：“东京不是人家住的地方。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
这也会增加我们精神上的压力。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
后来他也从上边跳了。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
他在我家里带了十天。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
因为有了这段时间，也有了现在的我。,199705104525100090,日本,1,199705,我的城市/乡村生活,80,70,83,76,80,379,B,
第二，乡村的生活是大部分农业为主的生活。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
我是一个不过13岁的少年，提起童年，也可以说是我现在的生活。,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
可能父亲[F親]在我很小时[F時]有带[F帶]过[F過]我去访[F訪]问[F問]他的故[B古]乡[F鄉]，但是那个[F個]乡[F鄉]村风[F風]景国[F國]书[F書]一点[F點]也没有留着．所以我实[F實]实[F實]在在地说[F説]我还[F還]是不了解乡[F鄉]村的生活。,199705529529151011,泰国,1,199705,我的城市/乡村生活,50,75,23,36,30,198,未参加,
塞车[F車]啊，环[F環]境破坏[F壞]啊，犯罪的问[F問]题[F題]啊。,199705529529151011,泰国,1,199705,我的城市/乡村生活,50,75,23,36,30,198,未参加,
幸运[F運]、没有人能说[F説]出一定的等量来[F來]，城市生活，是人人向[F響]往的、人生在欲望，即是不停的再追求向上，没有目的的。,199705529529153011,泰国,1,199705,我的城市/乡村生活,80,65,23,28,41,225,未参加,
不知过了多少时间，我被司机的“到了”这一声吵醒{CC2开眼睛}的时候，我非常吃惊。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
我来中国{CQ的}时候连一句话也不会说，也没有{CC2有}机会跟中国人说话，我不好意思[BQ，]说不出话来，现在已经过了两三年，{CJ-zhuy我}也会说一点儿汉语，也{CJ-zy能}听懂汉语，有机会跟中国朋友一块儿谈话，觉得很有意思，而且我喜欢看中国的电影，特别是武打片，看电影时不用看翻译成韩语{CC2韩国话}的，也能听懂，学汉语真有意思。,199804123523100192,韩国,1,199804,学习汉语的苦与乐,65,65,42,59,46,261,未参加,
不过，我慢慢感兴趣{CJX}{CQ对}学汉语，这原因是，总[B终]算找到学汉语的乐{CD点}，是什么呢？,199804123523100211,韩国,1,199804,学习汉语的苦与乐,70,55,57,47,46,259,未参加,
据我所知，基本{CC基础}上{CD来说}口语是很重要的，先会说话以后{CJ-zy才}是语法的问题，[BC。]这两个是不可分开{CJsd}，虽然会说，但是有时候{CQ因为}语法的错误对方{CC2对方人}听不懂我的意思，{CQ如果}口语是表达的一种手段[BQ，]那么语法{CJ-zy就}是一种工具。,199804124523200487,韩国,2,199804,学习汉语的苦与乐,85,65,63,35,36,273,未参加,
首先强调及永远保持.妇女在结婚初期。,199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
我们要记住，世界上，没有一个在生活或工作中不曾遇到困难或挫折的人。,199904123540200073,印度尼西亚,2,199904,如何面对挫折,60,65,39,42,48,237,未参加,
