错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
相信这一特长有助[B住]于拉近[B进]游客与导游的距离，也让少数不谐中，英文{CJ？}，尤[B由]其是老一辈的游客们能够更清楚旅游点的典故等。,200509534533250099,新加坡,2,200509,一封求职信,50,65,91,47,86,320,未参加,
我的工作经验丰富，曾经管理过三十余名的属下。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
×××启2005年9月17日,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
此致敬礼！,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
李文快乐家庭旅游公司联系人快乐路21号新加坡邮区511120李文先生：[BC，]我写这封信的目的是想要申请广告设计师的工作，加入贵公司。,200509534533150181,新加坡,1,200509,一封求职信,55,70,63,49,84,305,未参加,
刚才开头时我已经提过我不是歌迷，我的总体的意见[B件]是这样，每个人都[B者]有不同的爱好，不同的想法。,200510111523100018,韩国,1,200510,我看流行歌曲,65,70,51,42,47,261,未参加,
所以可以{CC2能}不喜欢，可是不必蔑视流行歌曲。,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
有一个小女孩[L]，她非常喜欢香港的一位女歌手[L][BQ。]那个小女孩[L]，她[C]也想做歌手，可是她认为“我太胖了”{CQ就}过分地{CC的}减肥，她终于死了。,200510111523200818,韩国,2,200510,我看流行歌曲,55,55,42,42,42,216,未参加,
”我听完这句话心里想到：“我在生活里比神还要重视、[BC，]崇[Pchóng]拜[C]的是什么呢？,200510111523100883,韩国,1,200510,我看流行歌曲,65,65,65,61,82,322,C,
流行歌曲也可以算是许多吵架话题中的一个因素。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
流行音乐就这样在年青人心目中悄然形成了一种新的概念，流行音乐就是音乐。,200510111523101252,韩国,1,200510,我看流行歌曲,75,85,77,77,89,396,B,
按我的意见来说，流行歌曲就能代表我们的心里。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
但是我来中国以后，我的想法改变了。[BC，],200510111523201276,韩国,2,200510,我看流行歌曲,65,70,39,26,35,221,未参加,
我因为{CC认为}他的影响更喜欢流行歌曲。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
现在我来北京留学，周围有很多来自不同国家的朋友，[BC。]我之所以跟来自日本{CQ的}朋友很近，是因为懂一些日本流行歌曲。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
有专[F專]家指出，当[F當]胎儿[F兒]脑[F腦]部开[F開]始发[F發]育的时[F時]候，他已开[F開]始留意母亲[F親]身边[F邊]四周的景物{CQ了}。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
总之，在我{CQ的}生活中流行歌曲占有的地位是不能代替的。,200510204919200383,加拿大,2,200510,我看流行歌曲,90,75,65,56,84,364,C,
做一个幸福的人，最重要是自己去寻找幸福{CC2它}，只要你睁大眼睛，竖起耳朵，张大嘴巴，幸福到处都有。,200510520520250001,蒙古国,2,200510,我看流行歌曲,70,70,60,61,52,301,C,
所以我[C]特别喜欢流行歌曲。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
第三，如果知道各种各样的流行歌曲的话，这就{CD是}可以证[B正]明，你个人很精热的{CC地}年轻人。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
流行音乐中包[B抱]括着很多内容[BQ，]其中爱情以外的歌词中有的时候会出现脏话等不文明的词。,200510302523200103,韩国,2,200510,我看流行歌曲,90,55,65,63,72,334,C,
但有些学生喜欢歌星[B行]的程度太过分。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
我在中国学习不少，我在路上顺便[L]听流行歌曲。,200510302523200248,韩国,2,200510,我看流行歌曲,70,65,44,34,45,244,未参加,
虽然，这样的结交方式有如变相的相亲，常令青年男女排斥，但我却认为，就因为是亲朋好友的介绍，那对象肯定差不了。,200505680519250001,马来西亚,2,200505,最理想的结交方式,65,90,82,82,86,396,B,
我们所见到的一对对的恋人、[BC，]夫妻或者是好朋友，他们都要经过最初{CC初开}认识的。[BC、],200505542542230005,越南,2,200505,最理想的结交方式,65,65,66,64,68,312,C,
父母的动作[B做]，爱好[B号]，思想都对孩子有很大的影响，所以父母一定要做一个好榜[Pbang]样，把孩子教好，给孩子一个好的前途[Ptu]。,200509602801250002,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,33,42,54,257,未参加,
要评出的理论，讲出论据都要很客观、很准确[F確]的说法{CY}。,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
上次给你打{CD了个}电话时，我说：“暑假{CC夏假}期间{CC之间}，我要去加拿大[B达]留学一个半月，然后[BD，]才回国。,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
”你说：“金钱{CC金款}方面没问题，你想去学习的话，{CQ就}要好好学习{CD吧}！,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
我跟妹妹已经说过你的结婚的事情[B怀]{CQ了}，她也很高兴。,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
我朋友也来看我{CC病}，那段时间我也有一点开心，可他们回家后，又开始很寂寞[C]。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
我在韩国的时候，常常不听妈妈、[BC，]爸爸的话。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
我觉得我是不好的儿子。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
非常感谢你们给我这么好的一个机会，没有你们我一定享受不了这么好的时期。,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
所以我想学习。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
祝您身体健康！,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
妈妈！,200104124523200398,韩国,2,200104,一封写给父母的信,60,70,58,39,58,270,未参加,
身体怎么样？,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
以后，这件事发现{CJbei}，法院认为大夫行为是杀人罪。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
国家？,199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
我们[C]国[C]家有这[C]种俗语“病人三年[C]，没有孝子。,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
我们忍受自己[B已]的运[C]气吧。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
千万不要{CC会}轻易选安乐死[BQ，]这件事很不容易，也有痛苦，[BC.]这点说什么{CC么什}才好，不能说明，我可以了解安乐死的人。[BC.],199604123523200184,韩国,2,199604,如何看待“安乐死”,60,60,35,35,26,198,未参加,
家属以后一直生活。,199604123525200052,日本,2,199604,如何看待“安乐死”,60,45,22,17,24,146,未参加,
只是用机器来维持[Pweichi]生命，那时我自己想[BQ：]这样活下去有什么意义[B议]，不如自杀好，因为这样活下去，不仅{CD给}自己痛苦，同时给家人{CJ-sy带来}痛苦，可是很{CJ-zxy多}国家还不同意安乐死，这都有原因，第一[BQ，]安乐死很多{CJ-zxy人}还认为很残[Pchan]忍[B人]、[BC，]和无情的行为{CC行[B形]动}{CJs}，第二[BQ，]死者的家里人不同意，自己的孩子或亲人的死，虽然他们也明明知道[C]一[B已]经没有希望，但还[C]相信一点的希望来把病人活下来{CJba}。,199604124523100028,韩国,1,199604,如何看待“安乐死”,55,55,35,35,42,202,未参加,
她痛得受不了所以请丈夫帮助她死。[BC.],199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
经历过大萧[B消]条[B调]的人均[C]有很清楚的认识，到山穷[Pqong]水尽[B近]的地步时，唯有自己家里人才愿意关[B观]心你，才会愿意心甘[B干]情愿的为你做出一切牺[Pxī]牲[Pshēng]。,199610801801100015,澳大利亚,1,199610,如何解决“代沟”问题,85,60,70,50,53,306,未参加,
孩子一代的[C]青少年，也应[F應]凡事无[F無]论[F論]大小，{CD也}提出与[C]父母商量，因[F爲]毕[F畢]竟父母的人生经验[F驗]较[F較]为[C]丰富，生活的经验[F驗]也[C]多，要听[F聽]取[C]他们的见[F見]解和意见。[BC，],199610802801200024,澳大利亚,2,199610,如何解决“代沟”问题,75,85,89,69,78,389,B,
如果有的人的想法跟别人的想法{CC思法}不同，有的人想，晚辈的行为、[BC，]生活态度不好，懒些，那么利[B理]用“对话”可以告诉自己的想法、[BC，]意见{CJshb}。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
那么我们怎么样解决这种社会问题呢？,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
那时，我想“不要谈了”[BQ，]就出去或者到我的房子里去。,199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
在此情况之下，父母为了孩子的升学整[C]天在外工作，把教育的责[C]任[C]全部托给学校。,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
与此同时[F時]，生长环境的变[C]化也产生代沟问题的主因之一{CJs}。,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
那怎样解[C]决呢？,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
因此他们的思维逻辑与上一辈格格不入，是{CJX}在某一程度上必然之事。,199610550523290089,韩国,2,199610,如何解决“代沟”问题,80,70,62,53,67,322,C,
其实[F實]现[F現]在的年轻[F輕]一代没什[F甚]么[F麼]可怕的事，很容易倾[F傾]向于[F於]浪漫主义[F義]及{CD过[F過]}消费主义[F義]。,199610550523290095,韩国,2,199610,如何解决“代沟”问题,80,80,52,57,65,326,C,
如果我们能团结一致，那将是一股不可忽视的力量，到时，就没有“三个和尚没水喝”{CJ-zxy的情况}了。,199603533533100031,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,63,76,96,382,C,
日子一天天过去了，三个和尚都装病不肯找点活儿干，他们三个人当中，都希望其他两位和尚下山挑水，但没有一个肯去做。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
怎知他最后把你的电视机拆了，却依旧找不出是哪里出了毛病，更要命的是他忘了如何把那些拆出来的零件重新组合。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
同事们理所当然地{CC的}喝水，泡咖啡[D等]。,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
这种情况在公司里、家庭里和公共场所里是司空[B公]见惯，见怪不怪的。,199603533533100105,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,83,79,75,409,A,
由“三个和尚没水喝”想到的：我们无论[D论]在何时何地都不要以个人的利益为重。,199603533540200114,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,58,58,82,344,C,
人{CJ+zxy的心里}都有自私的心，而且都愿意很轻松地过日子，[BC。]可是你的生活太安逸的时候，你会觉得{CC觉的}心闷，生活过得没有滋味。{CP有人说“[BC‘]劳动之乐[C]”[BC’]，[BC。]一听觉得不能理解{CC了解},199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
”他爸爸说：“因为和尚砍[B坎]树就没有水喝了。,199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
人的能力什么的没有关系的，跟精神有关系。P},199605104525200065,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,60,61,290,C,
总之，人们需要为别[C]人无偿报酬[C]服务精神，还要互相帮助，团结一致{CC互相团结}。,199605104523200079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,63,63,56,297,C,
于是两个人就抬水喝。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
我希望这三个和尚按照我的看法去做[B作]。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
结果没有水喝了。,199605104525200171,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,69,79,80,349,C,
有一天，又来了一个和尚。,199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
但是从此，他们的销售额明显减少了。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
可是，{CD自己}知道那件事并不一定非自己做不可的时候，我们往往希望别人来做。,199605104525200261,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,58,68,297,C,
我这个人也怕麻烦，所以如果我当成第四个和尚的话我也希望[C]别人去山下抬水。,199605104525200266,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,66,51,37,262,未参加,
听完{CJ-by这席话}，第三{CQ个}和尚也想了想{CJ-by3想了}自己的借口[BQ，]但什么都想不出来{CC起来}。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
他们想不{CJX}{CD是}我帮助他，可能有别人帮助他。[BC，],199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
你们觉得怎么样？,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
这个文章说明的是应该{CJX}人们互相帮助。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
人们都[D都]有欲望，所以常常想自己一个人好[BD，]就行[C]。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
比如{CC比喻}说，在日本有很多大学毕业的人[BQ，]可是，我们的大部分不考虑[F慮]别人的事情{CC事[C]件}，所以最近有的人只想自己的幸福。[BC，],199605104525100390,日本,1,199605,由“三个和尚没水喝”想到的……,45,55,41,38,35,192,未参加,
小的{CJ-zxy方面}，就是细节的{CJ-zxy方面}按照风俗、习俗及道德处理。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
在庙里，谁也不肯挑水喝。,199605550523290044,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,24,40,37,191,未参加,
佛教的教理中最重要的就是“慈爱，博[C]爱”等[BQ。]{CD左右}[BD…]所以他们都知道为了别的人的幸福让步自己的利益是{CJ-sy做}和尚的道理。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
当她很小的时候，因为国家发生了很大的动乱，所以她失去了受到良好教育的机会，但她倒很聪明，能经得起各种各样{CC4什么样}的考验。,199704123523100149,韩国,1,199704,记对我影响最大的一个人,65,80,59,73,82,347,C,
时间过去{CQ了}，我长大了，但还是跟父亲形影不离。,199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
我爸一个好心的乡亲，把我们都收留暂住在他家里。,200110540540250052,印度尼西亚,2,200110,我的童年,75,90,63,77,85,384,B,
有纯的朴[F樸]生活，也有难[F難]忘忘的回忆[F憶]。,200110540540250079,印度尼西亚,2,200110,我的童年,80,95,77,61,88,396,B,
还好，因为我的算术每次都拿满分，{CD终于}这一关总算度[B渡]过了。,200110540540250083,印度尼西亚,2,200110,我的童年,70,80,68,63,83,354,C,
因为除了读书[F書]，写字，游[Y遊]戏以外，什么都不用惦记[F記]，一切所需都已具[B俱]备无缺。,200110540540150153,印度尼西亚,1,200110,我的童年,70,85,36,28,49,260,未参加,
我拥有各等级有效的驾驶执照[C]。,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
本人通晓{CC同晓}英文、日文与中文。,199312533533100102,新加坡,1,199312,一封求职信,95,85,81,78,78,415,A,
本人有信心将公司的工作办好，使游客满意，增进贵{CC本}公司的业务。,199312533540200104,印度尼西亚,2,199312,一封求职信,55,80,39,54,22,236,未参加,
我去广州学汉语是为了能当来自{CC2从}台湾、香港、中国[BD，]等国的旅游者的导游。,199312533540200108,印度尼西亚,2,199312,一封求职信,75,55,62,63,68,308,未参加,
要为该公司[B师]夺取国际旅游广告优胜[F勝]奖。,199312533533100140,新加坡,1,199312,一封求职信,90,75,74,74,100,407,B,
一九九二年更为该公司夺得全亚洲旅游广告设计奖。,199312533533100140,新加坡,1,199312,一封求职信,90,75,74,74,100,407,B,
我作为一个日本人[L]对自己的工作负责。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
假如你要说文化要跟当时的政治经济[F濟]社会[F會]有关[B管]，那么{CC所以}我的专[B传]业课[B科]跟旅游{CD公司}业很有关[B管]。,199410550523202903,韩国,2,199410,一封求职信,70,60,71,35,44,265,未参加,
他这样告诉[B折]我的{CC了}{CJsd}。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
但是那时候我[C]恨父亲，因为我很害怕他而更不喜欢{CD依}打骂教育的方法。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
我回家一看，[BC、]就发现{CQ了}阳台上的三种植物，[BC、]三种植物都有名字，[BC。]这些名字就是我们三个女儿的名字。,199412123525200037,日本,2,199412,记我的父亲,60,90,62,63,45,310,C,
我听到{CD了}这句话时，高兴极了。,199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
现在父母已经迁到汉城了，他的生活好多了。[BC.],199412123523100062,韩国,1,199412,记我的父亲,60,85,52,53,61,300,未参加,
我{CD的}{CQ对}父亲的印象是经常打我。,199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
5年半以前，我自已退学{CC2退}了{CJX}{CQ从}当时上的大学。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
那时是殖民地时期，所以我的父亲只好上了英语的学校，可是他老是考不及格{CD的}！,199412124533100065,新加坡,1,199412,记我的父亲,65,70,60,48,74,303,C,
我的妈妈工作的时候，[BC、]非常认真，不怕苦，全心全意地干，我的妈妈跟平时{CC2我一起的时候}的妈妈不一样，好象陌生人。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
一九九一年三{CC3}月开始上大学。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
我非常喜欢她，我们俩常常聊天儿。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
我今年二十二岁。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
虽然我还小，但那些话[BD，]我都留在脑子里。,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
[BQ”]这事[B是]使我很受感动。[BC、],199412104523100666,韩国,1,199412,记对我影响最大的一个人,65,60,68,44,53,273,未参加,
我希望你比别的孩子突出{CC特出}。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
在我上大学[F學]的时[F時]候，他已转[F轉]投一家电[F電]脑[F腦]公司工作，我们[F們]俩[F倆]有几年没有见[F見]面{CQ了}。[BC，],199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
人生就像[B象]是一个万花筒，每个人在里面生活，奋斗{CC博斗}。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
在我的生活中，做人之道上永远循着他的榜样[F樣]。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
这[F這]些小事对[F對]我以后[F後]对[F對]人对[C]事的处[F處]置方法，都有着它深刻{CC深厚}的影响。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
那旁[B傍]边的母亲不停地[B他]流泪{CC眼泪}。,199510550523100914,韩国,1,199510,如何看待“安乐死”,65,55,38,58,44,242,未参加,
于是社会[F會]上便出现[F現]了“安乐[F樂]死”一词[F詞]。,199510550523200919,韩国,2,199510,如何看待“安乐死”,90,85,74,68,77,391,B,
“安乐[F樂]死”是否可取，实[F實]在不易下一个[F個]定论[F論]。,199511543501200545,中国,2,199511,如何看待“安乐死”,85,95,83,81,91,431,A,
所谓[F謂]「医者父母心」，其实医生们也是痛苦的。,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
你想一想，一家有八次祭祀的话我妈的困难怎么{CC这么}样啊！,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
在我开始学说话时[C]，我接触到的，就是泰、华两种语言。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
那么学习[F習]汉语的人是要[C]有特别的耐心{CC耐性}，努力而且{CC2而}自己常常学{CQ着}讲[F講]，有时候要[C]找机会去看一些汉语片，找几[F幾]位学汉语的朋友来互相提高{CC改良}个[C]人的汉语{CJ-zxy水平}，可以说[F說]学汉语真的不[C]容易，要[C]花{CD了}好几[F幾]年的时间郑[F鄭]重、[BC，]认[F認]真地{CC的}去学，所以是苦比较多[C]。,199505529529100061,泰国,1,199505,学习汉语的苦与乐,65,80,52,35,66,286,未参加,
我跟[C]他二十四个小时[C]以内差不多{CQ除了}上课[C]以外都[C]一块儿过[C]的{CJsd}。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
至今我长大了，她日日渐渐{CJcd}衰老，但是她对我并[F並]没有什么要求，不逼迫我随着她的思想而为人，还是照样宠爱我。,199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
我能克服[C]任何{CC什么}困难[C]，{CQ及}孤独感。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
考上了以后突然告诉我。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
{CD记}对我影响最大的一个人是我父亲。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
我特别喜欢的是她的性格。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
他对音乐最感兴趣。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
我年轻[C]的时候，由于不听大家[C]{CC大人}的话，{CJ-sy做}错了许多许多的事。,199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
我的心里非常不安[C]。[BC，],199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
他[C]的办法是三段式。,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
他的名字永远在我的心中！,199505104523200309,韩国,2,199505,记对我影响最大的一个人,65,55,81,61,69,313,C,
这一切使我对中国文学产[F產]生了浓厚的兴趣。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
师长[BQ、]同学们见到我就像活见鬼一般，远远就避开了。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
父亲老是在外头忙。,199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
有时候我很羡慕我的同学，他们有爸爸妈妈接送上学，而我只孤单一人步行去上学，我真的很希望能夠和他们一样，有爸爸、有妈妈好让妈妈不要那么辛苦，但是爸爸离我远[F遠]去是件事实，怎{CQ能}与他们一样呢？,200009542542200001,柬埔寨,2,200009,我的童年,70,80,38,33,56,267,未参加,
若是此问[F問]题[F題]继[F繼]续[F續]恶化下去，是会严[F嚴]重影响社会稳[F穩]定，更甚会影响青少年对婚姻的看法。,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
这就是{CC2是}减少噪声。,200005108525200303,日本,2,200005,关于用自然之声取代噪声的建议,65,75,75,80,82,364,B,
人民也是自己生活当中的对发出的噪声应该注意{CJ?}。,200005108523100331,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,80,72,54,314,C,
我们听起来也舒服、好听，也可以用这样的方式提醒人们对保护环境的想法，这就有一举两得的效果，所以我赞同这种观[B关]点。,200005108523200329,韩国,2,200005,关于用自然之声取代噪声的建议,85,65,59,60,59,317,C,
除了刺耳的汽车喇叭声，恼人的电话铃声以外各个机器的铃声和闹钟表的铃声等[BQ，]我们周围的噪声常常让我们忍受不了。,200005108523200351,韩国,2,200005,关于用自然之声取代噪声的建议,75,55,83,80,63,341,C,
最近人们常常听到的两句话就是保护环境。,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
所以我希望，保护自然生态{CJX}保护，{CQ在}不要破坏自然规律的的前提下，享受科学进步而带来的文明。,200005108523200630,韩国,2,200005,关于用自然之声取代噪声的建议,65,75,53,65,63,308,C,
但，在社会里，我们可以发现到工业化社会带来的一些后果。,200005108523100653,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,57,78,349,C,
最好把大部分的噪声换成自然之声吧，还有，自己去听大自然的声音。,200005108523200648,韩国,2,200005,关于用自然之声取代噪声的建议,70,85,70,72,72,361,B,
我等待社会总有一天会没有噪[B嘈]声，也在努力学习将来成为一个在社会里有用的人。,200005108523200710,韩国,2,200005,关于用自然之声取代噪声的建议,85,85,83,83,91,422,A,
如果将噪声换成好听的声音，怎么样？,200005108525200712,日本,2,200005,关于用自然之声取代噪声的建议,65,65,56,70,59,299,C,
但相反，虽[F雖]然他们会[F會]开[F開]解我，但是他们就会[F會]不明白为[F爲]什麽我会[F會]遇到这[F這]么[F麽]小{CQ的}事，就会[F會]不开[F開]心。,199711801501100013,中国,1,199711,我选择朋友的标准,75,75,41,54,51,286,未参加,
人在生活上，朋友是不可缺少的。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
因此我们便可有相同的人生经验，才智、金钱和处[F處]事方法。,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
我曾经有过，这样的一个朋友。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
天天到河边游泳、釣魚等真好玩能吸收清爽的空气，享受大自然的景色。,199705104523200011,韩国,2,199705,我的城市/乡村生活,70,65,55,63,63,302,C,
为什么呢？,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
她的高兴的样子，容易想象吧。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
有人还留在京都，还有人才离开京都。,199705104525100527,日本,1,199705,我的城市/乡村生活,55,50,63,60,56,263,未参加,
经过学习汉语{CQ的}过程，到现在能听得懂中国电影、连续剧等等，这是学习汉语的一种满足感，而且感到一种亲切感。,199804123523100163,韩国,1,199804,学习汉语的苦与乐,60,60,33,57,50,242,未参加,
虽然我的汉语水平没有那么高，但是我永远不能忘记跟他们{CQ在一起}{CD而且中国}{CQ的}留学生活。,199804123523200258,韩国,2,199804,学习汉语的苦与乐,70,70,54,59,40,281,未参加,
我现在快要毕业了，但是还没达到好的水平。,199804124523100430,韩国,1,199804,学习汉语的苦与乐,60,60,24,37,40,203,未参加,
身为[B位]华人，我从小时候，我父母一直逼我学习汉语。[BC，],199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
既有{CJX}要丰富的知识，又要学习培[B陪]养自己的人格。,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
假如，我们刚到中国时，一点儿都不会说汉语。,199904123719100033,喀麦隆,1,199904,如何面对挫折,70,65,26,32,46,225,未参加,
