错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因此，我们可以说，音乐是我们人生的一部分。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
父母们[F們]若能够[Y夠]承担{CC2做}好自己的重任，相信孩子们[F們]在日后[F後]发[F發]展上一定能够[Y夠]有惊[F驚]人的成绩，不会[F會]浪费父母们[F們]的一番苦心{CC心机[F機]}。[BC，],200510919919150024,加拿大,1,200510,父母是孩子的第一任老师,65,85,53,65,85,343,C,
父母是第一个教他说出“爸爸、[BC，]妈妈”的人。,200510919501250016,中国,2,200510,父母是孩子的第一任老师,75,85,95,79,99,426,A,
相反，父母是经[F經]常出外工作，没时间[F間]在家，甚至是有吸烟[F煙]、[BC，]酗酒等坏[F壞]习[F習]惯的孩子，长[F長]大以后[F後]成为[F為]罪犯的几率{CC机[F機]会[F會]}也大大增加。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
我小的时候也非常喜欢流行歌曲[BQ，]因为到处都可以听到，也可以说年青人对看电视听音乐这些方面很有感兴趣，[BC。]所以喜欢听流行音乐。,200510261635200021,俄罗斯,2,200510,我看流行歌曲,65,65,44,34,45,237,未参加,
再者，有实力的歌手们却过着艰苦的生活。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
过了几个月，早上起来非常舒服，以前因为每天晚上听歌，早上起来头疼，学习效率也提高了。,200510302523100018,韩国,1,200510,我看流行歌曲,65,75,53,40,57,277,未参加,
这个时期以[L]来，我听到了很多中国的流行歌曲。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
但现在流行的歌曲大部分都是讽刺社会的某一现象，所以歌词中有很多不太健康的词语。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
我们听音乐时感觉到哪一曲歌好听就反复地{CC的}听哪一曲歌。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
音乐也是各种各样的。,200510302523100081,韩国,1,200510,我看流行歌曲,55,40,51,24,37,183,未参加,
”虽然我喜欢流行歌曲，但是爸爸的话也对的{CJsd}。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
有人非常蔑视流行歌曲。,200510302523100196,韩国,1,200510,我看流行歌曲,75,50,42,40,37,228,未参加,
我从小就开始喜欢流行歌曲，[BC。]因为它让我{CJ+zxy的心情}快乐起来，[BC。]还有[C]那节奏[C]感{CD上上下下的}很有趣。,200510302523200205,韩国,2,200510,我看流行歌曲,75,60,65,44,89,319,未参加,
也有的人不管是谁唱的，只要歌[B哥]词对自己的胃[B味]口陪合{CY}就喜欢。,200510302523100228,韩国,1,200510,我看流行歌曲,55,50,39,40,37,200,未参加,
这样盲[B亡]目地{CC的}听不太好。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
我是在山大威海分校上日语系的大学生，想知道为何报日语系吗？,200510302523100247,韩国,1,200510,我看流行歌曲,70,50,60,38,40,241,未参加,
我现在在学校教韩国语，我有时间的话，{CJ-zy也}教流行歌曲。,200510302523200248,韩国,2,200510,我看流行歌曲,70,65,44,34,45,244,未参加,
我本身{CC生}喜欢听流行歌曲。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
我喜欢流行歌曲，可是也不是特别喜欢。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
因为老歌{CC旧歌}音乐不吵，词句清楚，悦耳动听。,200510529529251008,泰国,2,200510,我看流行歌曲,65,75,42,36,50,255,未参加,
有了共同的目标[F標]、兴[F興]趣，大家彼此多了话[F話]题[F題]。,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
他们怎么认识与他们幸福的前途是完全没有关系的。,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
就是下个学期让妹妹也到这里学，你们觉得怎么样？,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
我最近也很忙。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
快要到五[BD、]一[BQ，]{CQ要}放假[B暇]了。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
所以我动不动{CJ-zy就}生气，很想家。,200104124523200077,韩国,2,200104,一封写给父母的信,65,60,38,42,40,228,未参加,
我愿意当孝[D之]子。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
爸爸、妈妈，你们有时间的话，活动一下儿，因为天天在公[B工]司里工作对身体不太好吧。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
先写到这吧。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
到处充满{CC满深}香味。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
如果你们在报纸上[BD，]或者杂志上看到的话，马上通知我。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
我已经体会到了。,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
好了，就到此为止，爸妈你们{CC2您}要多多保重身体，还有别为我担心，我已经长大了，会照顾自己了。,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
我非常感谢爸爸、妈妈[BD，]让我来到中国，我知道我家并不是富裕的家，但是你[B您]们为我留学每天工作十几个小时，我一定坚持到底，[BC。]一定掌握汉语。,200104124525100315,日本,1,200104,一封写给父母的信,75,65,30,30,40,227,未参加,
现在我真的要感谢我的父母。,200104124525200318,日本,2,200104,一封写给父母的信,75,65,66,49,40,282,未参加,
在我体会的东西之中，这是最宝贵的一个。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
你们关于我的方面不用担心。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
女儿会努力考好，把论文写好，为你们{CC您们}争光。,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
我为人认真，所以相信{CQ会}为贵公司做{CC作}出很大的贡献{CQ的}，绝不会损害贵公司{CQ的}。,199200204525100040,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
如今有一位妻子得了一种不治之症，十分痛苦，要求丈夫帮助她自杀，是否丈夫犯[C]了故意杀人罪？[BC。],199604123529100273,泰国,1,199604,如何看待“安乐死”,70,65,45,39,39,243,未参加,
我认为这篇文章里采取的法律措施是没有错，可是应该考虑一下。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
然后，手术了三次。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
死不死是本人的自由。,199604123525100083,日本,1,199604,如何看待“安乐死”,60,40,48,35,47,207,未参加,
反对安乐死的原因除了上述的宗教生命观以外，也有别的理由。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
一人的生命的尊[C]严。P},199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
另外我觉[F覚]得上一代的父母应[F應]时[F時]常留意现[F現]时[F時]社会[F會]上所存在的各样[F樣]{CQ的}问题[F題]，提出与[F與]子女共同研究{CD和去}{CQ互相}了解，不应[F應]只觉[F覚]得现[F現]时[F時]社会[F會]所发生的问[F問]题[F題]是世风[F風]日下的结[C]果。,199610802801200008,澳大利亚,2,199610,如何解决“代沟”问题,80,80,60,65,72,349,C,
多听取父母的意见和经[F經]验[F驗]，这[F這]是一种最有利於解决[C]代沟{CQ问题}的态[F態]度。,199610802543200010,香港地区,2,199610,如何解决“代沟”问题,85,80,83,79,86,406,A,
再加上以一种温和的语[F語]气，那不更是功倍{CJX}事半吗？,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
代沟的存在，往往使父母与子女在对待同一件事物的态度上产生分歧，甚至发生争吵，破坏了家庭的和谐。,199610512501250013,中国,2,199610,如何解决“代沟”问题,85,95,97,77,90,440,A,
前几[F幾]年韩[F韓]国[F國]发[F發]生非常悲惨[B残]的事，发[F發]生了儿[F兒]子杀[F殺]父亲[F親]的事。[BC，],199610550523190027,韩国,1,199610,如何解决“代沟”问题,60,70,54,44,41,254,未参加,
随[C]着现代化、高技术化等的潮流连人的人性跟品性也变得现实{CC显示}。,199610550523190031,韩国,1,199610,如何解决“代沟”问题,70,50,46,46,41,236,未参加,
我的想法如下。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
“代沟”问题不是一个时代、一个国家的问题，而是什么时代、什么国家{CD也}都存在的。,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
最近我们[F們]的社会[F會]有[B由]这[F這]个[F個]问[F問]题[F題]，每个[F個]父母虽[F雖]然心里[F裡]很担心自己的孩子，但实[F實]在不知道自己的孩子对[F對]父母亲[F親]有什么[F麼]感觉[F覺]，有什么[F麼]不好，有什么[F麼]想法。,199610550523290074,韩国,2,199610,如何解决“代沟”问题,65,60,54,53,45,260,未参加,
我想很少知道。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
另{CQ一}方面，子女亦应体谅父母的辛劳[F勞]，尽自已最大之耐心、[BC，]孝[B考]心[BD，]对待[B侍]父母。[BC，],199611543501200515,中国,2,199611,如何解决“代沟”问题,80,75,78,71,80,375,B,
不过，父母除了懂[C]得发问之外，还要做一个良好的聆听者，否则，表现得不耐烦只会令子女对自己失去信心，更令他们觉得父母不尊重{CJ-by自己}。,199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
除了这等怕吃亏的心理外，有些人就是懒得花气力去干[F幹]。,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
别人可不是那么想。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
放眼现[F現]今世界，许[F許]多国家的例子不就是我们的好教训{CC榜样}吗[F嗎]？,199603533533100068,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,77,51,51,344,C,
当然，大家都希望不会出现由于“惰性”和“依赖性”而导致如“三个和尚没水喝”的情形出现，这有[D有]赖于政府的施政教育方针，是否能使国民互相合[B和]作，共同为国家做出贡献{CD了}。,199603533533200077,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,85,76,100,420,B,
如果我们不把家务事做{CJba}而推委责任，或懒得不肯做，她都会讲庙中的三个和尚的故事让我们听。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
后来又来了第三个和尚，大家都希望别人去山下抬水，结果{CC于是}，反而没有水喝了。,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
然而，短[C]文中的和尚却刚[C]好相反，这[F這]是什么回事呢？,199604680519200503,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,74,82,382,C,
”第二位瘦和尚则想：“胖师兄和矮师弟一定会受不了没有水的日子而下山挑水。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
这就是没有了协[F協]作精神的后果。,199604680519100519,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,60,44,54,75,306,未参加,
因为任何事情只{CC就}有自己解决。,199605104501200008,中国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,60,63,302,C,
结果，最后来的第三{CQ个}和尚选择了写着X的纸。,199605104523200056,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,85,60,68,322,C,
众所周知，现在我们周围默默地为{CC1为了}别人奉献{CQ的}人还是很多。,199605104523100074,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,52,65,72,303,C,
因此，他没有选择余地。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
人的心理也变了。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
一个任务{CD有}一定需要{CC2有}适当的人数。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
人和人一起生活是又有义务又有权利{CJsd}。,199605104523200172,韩国,2,199605,由“三个和尚没水喝”想到的……,50,40,46,45,44,200,未参加,
在朋友之间，往往期待朋友给我做些什么[C]，却[F卻]不去想我能为[F為]他们付出{CC做出}什么[C]。,199605104523100197,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,71,54,65,324,C,
由“三个和尚没水喝”想到的是我哥哥的一件事。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
像天上有太阳，国家有总统似的，任何组织[F織]也免不了一个领导[C]的统领{CC统治}。,199605104523100270,韩国,1,199605,由“三个和尚没水喝”想到的……,80,50,55,58,65,293,未参加,
他们三个人看到了这样的地步，才后悔起来{CD了}。,199605104523200304,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,71,70,80,336,C,
这个故事描写了人类{CC人家}心理[B里]的{CC很}巧妙。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
可是它的主题绝对没有变化，[BC。]因为这是超越时代的主题。,199605104525200396,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,77,56,80,328,C,
看到这个故事，忽然让我想到了两年前的一件事。,199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
大家就议论纷纷。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
这说明人多了人们就不负责任，把责任推到别人身{CC肩[C]}上，结果[B过]也没有得到什么，都失去了自立。,199605550523290057,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,58,42,61,257,未参加,
六岁时母亲因难产不幸去世。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
由于我自小爱好旅行，所以常到外地旅游。,199312533533200026,新加坡,2,199312,一封求职信,90,80,74,81,100,420,B,
我热切希望贵公司能考虑聘请本人。,199312533533100067,新加坡,1,199312,一封求职信,95,80,74,74,96,415,B,
希望贵公司能考虑[F慮]我的各方专长[F長]，允许我加入贵公司任职[BQ。]总[C]之，我定能胜任。,199312533533200080,新加坡,2,199312,一封求职信,90,80,53,65,36,319,未参加,
我从小就喜欢参观名[B明]胜古迹[C]，因此参观了不少{CJ-zxy地方}{CD啊}。[BC！],199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
李文先生：从报纸上得知贵公司要招聘一名经理。[BC.],199312124523100159,韩国,1,199312,一封求职信,80,75,78,80,89,393,B,
我看到贵公司的招聘启事，这使我很感兴趣。,199312124525200240,日本,2,199312,一封求职信,55,75,60,56,68,299,C,
我叫××××，[BC。]从{CC自}日本来的留学生。,199312123525100301,日本,1,199312,一封求职信,55,65,53,70,59,285,未参加,
自我介绍我1969年出生在日本国东京。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
）学生时代，大学的游泳选手{CJs}。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
首先，根据招聘启事的要求要写我本人的简历，一些工作经验，成绩和特长，然后也要写对这个工作我所怀的一些志愿。[BC.],199312123523200801,韩国,2,199312,一封求职信,55,50,48,34,39,205,未参加,
孩子都喜欢跟爸爸和妈妈一起去玩儿。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
”妈妈也流着泪说：“不能，不能走。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
我还记得，在我五岁的时候，有一次我把母亲的镜子打破{CQ了}。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
我长大了以后他还是{CJX}对我来说{CD在}我生活中一个特别的人物。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
他为了学校就包了任何的事情。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
除了母亲以外，父亲就是我的世界中最伟大的人。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
那时我也不知他去哪{CQ了}，我只知他很久才回来一次。,199412123529100085,泰国,1,199412,记我的父亲,55,55,46,30,26,192,未参加,
所以{CJ-zhuy我们}被通知他当我们的班主任{CC3担任}的时候，就想开始{CQ了}{CJX}不幸的日子。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
她一直很忙[BQ，]但是我们需要她的帮助时，她一定放下家务很专[B转]心地{CC的}听。,199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
我从小就开朗、[BC，]活泼，经常什么骨折、[BC，]烫伤、[BC，]受[C]伤了。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
他告诉如果能让人喜欢你[BQ，]这可以算是人生一大成功{CC成功之一}{CQ了}。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
这样下去，不知不觉地{CC的}，我悲伤的心情慢[B漫]慢[B漫]地{CC的}恢[B回]复[B负]{CQ了}，能够投入学习、生活{CQ了}。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
”两个星期以后，她回日本去了。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
有一位日本的小姑娘[BD，]{CD他}进入入境检查时，他对那位姑娘非常热情。,199412104525200624,日本,2,199412,记对我影响最大的一个人,50,50,57,48,41,224,未参加,
在高三期中考试{CQ时}，我取得了很好的成绩。,199412104523100108,韩国,1,199412,记对我影响最大的一个人,75,70,78,65,76,353,C,
我家有八口人，[BC。]除了父母以外还有六个孩子。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
时间就是治病的良药{CC5治药}。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
到目前为止，对我影响最大的一个人要算是我的父亲[F親]了。,199500533533100004,新加坡,1,199500,记对我影响最大的一个人,95,85,89,81,84,432,A,
她姓林，名叫××。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
无论在事业，思想方面都影响着我，让我能以更开怀，客观的态度去面对未来的挑战他有如一盏明灯，指引我走向康庄{CD的}大道。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
幼小的他没有因此而自暴自弃，他自学毛笔书[F書]法，十二岁就能写一手非常好的毛笔字。[BC，],199510512501100504,中国,1,199510,记对我影响最大的一个人,90,90,81,79,73,411,A,
我们认识那一年都是十四{CC14}岁，我从农村学校转入城市中学。[BC，],199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
当然，每个人的处[B外]境决定每个人的想法。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
安乐死可能是可以克服的，只有人们，家人帮助病人，在精神上可以[C]克服[BQ。]所以我[C]坚[F堅]决反对安乐死的实[F實]行。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
综合以上各点，我认[F認]为[F為]“安乐[F樂]死”是消极[F極]的，及不可取的。,199511543501100502,中国,1,199511,如何看待“安乐死”,80,95,76,60,79,385,B,
我本人认[F認]为[F為]“安乐死”是一个可解决[F決]病人痛苦的{CJ+dy一个}方法。,199511543501100513,中国,1,199511,如何看待“安乐死”,75,90,36,35,61,291,未参加,
3、已于[F於]五年前开始从事广告设计这一行业，[BC。]并[F並]于[F於]工作{CC工暇}之余[F餘]，进修夜间部广告设计班，已于[F於]三年前毕业，[BC。]并[F並]获得{CC考获}甲等文凭[C]。,199503680519100543,马来西亚,1,199503,一封求职信,80,85,74,77,88,398,B,
他这[C]样做，我们{CJX}虽然没有听{CC受}到任何批评我们的话，但心[C]里很有感[C]触。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
如果，人家[C]问我对[C]我影响[C]最大的人是谁，[BC?]那么，我{CJ-zy会}毫不犹豫地回答——我妈妈。,199505104523200016,韩国,2,199505,记对我影响最大的一个人,65,80,62,59,76,330,C,
后来，把那[C]部影片看[C]了几遍[C]，它的意[C]思仍[C]旧搞不清。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
他对他自己人生的看法吸引{CQ了}我。,199505104525100043,日本,1,199505,记对我影响最大的一个人,70,55,70,44,69,292,未参加,
在{CC当}我高中一年级的时候，朋友劝我一起去教堂。,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
我想[C]对我影响最大的人是我父亲。,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
我心里想[BQ，]就像[B向]爸爸说的一样[BQ，]要能为别人带来快乐[BQ，]也就是给自己带来快乐。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
因为天天学汉语。,199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
他也已经知道了我的彷徨，P}他送[C]给我有关{CC关于}中国各方面的{CJX}一本书[C]，{CJ+zhuy我}读完了这本书以后，我很想知道中国是{CQ个}什么样的国家。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
我从小喜欢看书。,199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
对我影响最大的，是我父亲[F親]。,199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
父亲不但影响着我一个人，他将一直影响着我的下一代，一真传[F傳]下去，因为他{CD是}做对了，也使我成为一个有益于[F於]社会的人，不至于成为一个{CC位}文盲。,199508680519200525,马来西亚,2,199508,记对我影响最大的一个人,85,75,68,46,51,317,C,
她依然勇敢地{CC的}面对与接受，而后去改变。,199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
快乐的日子是不会长[B常]久的，应[F應]验[F驗]了[BQ“]好花不常开[BQ”]这[F這]句话。,199508682519200530,马来西亚,2,199508,记对我影响最大的一个人,80,70,49,69,80,338,C,
但是，我不以为然。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
可惜的是人类自己也没有仔细地考虑过。,200005108523200636,韩国,2,200005,关于用自然之声取代噪声的建议,75,65,80,83,80,370,B,
在外国[F國]念[F唸]中学[F學]、大学[F學]，这[F這]几年心里有很深的感受。,199711802543200005,香港地区,2,199711,我选择朋友的标准,90,65,55,54,70,325,C,
朋友，对我来[F來]说[F説]是挺重要的．但是除着年龄的增长[F長]，我觉[F覺]得要交到好朋友是一件很难[F難]的事！,199711802625200003,葡萄牙,2,199711,我选择朋友的标准,85,80,46,72,89,365,C,
我们住的城市的大气污染和噪声特别厉害。,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
我也一样。,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
我的童年生活有愉快的时候也有悲伤的时候，但总的来说愉快的时候比悲伤的时候多得多。,199705104523200096,韩国,2,199705,我的城市/乡村生活,60,60,66,38,46,252,未参加,
刚到汉城时，我去教美术的地方学习韩语[BD，]在那里成人学美术，小孩美术和韩语都学。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
我跟朋友夏天在河里游泳、钓[B掉]鱼。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
春秋时可以在草上在享受自然的美。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
这期间我一直在语言学院学习汉语。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
人类的一生苦与乐的时候{CC场面}都有，所以如果你遇到困难应该要解决。,199804123525200180,日本,2,199804,学习汉语的苦与乐,55,60,33,49,42,220,未参加,
第二困难是和别人说话时，第三困难是语法很难。,199804123523100189,韩国,1,199804,学习汉语的苦与乐,60,55,27,20,34,177,未参加,
她不断地跟我说汉语[BQ，]但我的听力水平特别差，只能明白一两句的意思。,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
当时我学汉语[L]很认真，因为它很有趣。,199804124523200299,韩国,2,199804,学习汉语的苦与乐,75,80,51,59,58,314,C,
她们全心全意[B已]为家庭.她们的功劳是不可为人埋没的。,199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
如果你怕失败、[BC，]怕挫折的话以后永远[B原]不会成功。,199904123523100014,韩国,1,199904,如何面对挫折,60,60,34,32,30,198,未参加,
从它这里{CC2来}可以尝到{CC取得}失败的滋[C]味。,199904123523100014,韩国,1,199904,如何面对挫折,60,60,34,32,30,198,未参加,
我也同意这个看法。,199904123542200028,越南,2,199904,如何面对挫折,70,70,29,29,61,247,未参加,
但是现在这种方法不行了。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
世界上没有一个人{CJ-zxy的生活}是完美{CC2完全完美}的。,199904123523200222,韩国,2,199904,如何面对挫折,70,65,56,70,76,323,C,
过了一年，我的父母也知道了，他们帮我出国学习，95年9月，我终[B冬]于来到{CC到达}了北京，可是我的困难从这儿开始。,199904124523200300,韩国,2,199904,如何面对挫折,60,55,64,42,61,263,未参加,
