错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那么你想问[D吧]“那你高中毕业以后不喜欢流行歌曲{CQ了}吗？,200510111523201575,韩国,2,200510,我看流行歌曲,65,55,51,38,45,236,未参加,
所以非常糟糕[C]的。,200510111523201599,韩国,2,200510,我看流行歌曲,60,65,46,44,47,245,未参加,
流行歌曲应该是大部分人们听的时候{CD要}很轻[B清]松、[BC，]唱歌的时候[L]也{CD要}容易一起唱{CJ-by的歌曲}。,200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
所以不要看流行歌曲是低级水平的文化之类的{WWJ}。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
比如说，在韩国有一个歌曲。{CP在歌曲中歌手批评韩国政治人员{CC工员},200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
歌曲现在已经成了人们生活中不可少的一部分[B份]了，不管你走到哪都可以听到歌曲{CJ+zxy的歌声}[BQ，]在车上，在商场里等等。,200510512512150025,菲律宾,1,200510,我看流行歌曲,75,75,79,59,67,345,B,
男女之情也好，朋友之情也罢[F罷]，都可以在流行歌曲找到。,200510512512250038,菲律宾,2,200510,我看流行歌曲,80,95,81,85,94,430,B,
我是一个不太喜欢歌曲的人，只喜欢画点画儿{CC2画}，看看书[BQ，]过[C]时间。,200510520520150003,蒙古国,1,200510,我看流行歌曲,70,60,60,44,62,281,未参加,
所以有些人喜欢听嘻哈、摇滚、流行歌曲。,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
他们总是觉得流行歌曲是{CD在}世界上根本不需要{CC2要}的。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
跟父母聊[C]起这件事，又[B有]多么不好意思！,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
随着社会的发展{CC2发}经济水平的提高{CC2高}，很多人重视自己的爱好，而且在他们的爱好中听音乐、[BC，]听歌曲是非常普遍的一种爱好{CJZR}[BQ，]但是他们听的歌曲{CJ+sy是}一般都是流行歌曲。,200510302523100041,韩国,1,200510,我看流行歌曲,65,60,51,59,62,280,未参加,
最重要的就是对自己的职业忠实。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
因为每个人看事物的眼光{CC2眼}不同，所以有人喜欢流行歌曲，有人不太喜欢流行{CQ歌}曲。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
那我们怎么解决这些问题呢？,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
而且这“爱”往往是男女之间的爱。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
你看近年涌出的不少流行歌手。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
当时我特爱听郭富城的歌，我也觉得他蛮[B满]帅{CQ的}，就这{CQ样}慢慢地，我所有文具也都是贴[B帖]着郭富城的照片。,200510540540200036,印度尼西亚,2,200510,我看流行歌曲,65,65,60,34,67,275,未参加,
我觉得[L]光听流[C]行音乐的人的精神{CC思想}生活恐怕比较单调！,200510634634200161,英国,2,200510,我看流行歌曲,90,65,42,34,55,277,未参加,
可是，比如说在巴黎，结婚{CC婚姻}两年后，一半[B伴][D儿]的夫妻[B姨]就已[B以]经离婚了！,200505610610250007,法国,2,200505,最理想的结交方式,80,60,63,29,44,263,未参加,
人人都说相爱容易相处难，只有通过逐渐的了解和逐步的倾心才能够让男女感受到男女之间结交的有趣之处。,200505680519250002,马来西亚,2,200505,最理想的结交方式,80,90,91,82,91,429,A,
一对男女的结交是否快乐幸福也有赖于父母的应允和祝福。,200505680519250006,马来西亚,2,200505,最理想的结交方式,80,95,88,80,88,426,A,
我打个比方{CC比喻}，就是从小一起长[F長]大的玩伴，他们彼此都互相了解对方的背景、教育[BD、]甚[B什]至于[B乎]对方的父母，在这一方面，感情的基础{CD上}，就{CC都}比一见钟情{CJ+zxy的机缘}[BD，]来得扎实。,200505680519150016,马来西亚,1,200505,最理想的结交方式,65,80,66,44,77,320,C,
明年一起去赏樱花吧。,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
爸爸、[BC，]妈妈：[BC，]你们好！,200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
我现在除了法制有关的工作之外还对贸易、[BC，]出版、[BC。]教育方面的工作有兴[B光]趣。,200104124525200031,日本,2,200104,一封写给父母的信,70,65,63,75,54,313,C,
好吧，我现在学习生活一切顺利[BQ，]你们{CD就}放心，当学生的时间总会{CC2该}结束，结束之前我会很努力的[BQ，]爸爸你不要喝太多的酒，知道吧！,200104124525200031,日本,2,200104,一封写给父母的信,70,65,63,75,54,313,C,
爸[BQ、]妈[BD，]你们的情况如何？,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
听说{CD参加}高等考试挺难的，内容包括写作文还要[L]录音{CC2录音自己的声音}回答问题。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
还有我一直不好意思说{CD不}出来的有一句话就是：[BC‘]我爱你们。[BC’],200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
对不起，都是因为我现在比上个学期忙得多。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
妈妈！,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
祝你们万事如意身体健康××××,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
我来北京差不多{CJ-sy有}四年了。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
那么今天我{CJ-zy就}写到这儿了。,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
爸爸、妈妈：身体好吗？,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
我来北京已经两年多了。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
别人帮他们得到“安乐”的时候，[BC、]那短短的时间，可以[C]使他们忘记那些痛苦，使他们永远幸福。,199604124523200010,韩国,2,199604,如何看待“安乐死”,65,60,77,83,67,335,C,
可是在法律上也有人类权利{CC权力}这个规则，如果{CC即使}病人{CJ+zy尽力}用自己的全力了，难道法律还批评这个“安乐死”的办法吗？,199604123529200228,泰国,2,199604,如何看待“安乐死”,60,65,40,37,49,234,未参加,
不管什么时期，人面对{CC对面}死，自己爱的人死了多么悲[C]痛{CD的}啊{CC呢}。,199604123523200290,韩国,2,199604,如何看待“安乐死”,60,50,40,52,44,225,未参加,
他呢，[BC！]虽然死了，可[C]是[C]他的眼睛[C]可以{CQ使}另外一个人能看事物，恢复{CC回复}视力。{CJjy},199604123523100039,韩国,1,199604,如何看待“安乐死”,55,45,45,69,26,217,未参加,
为[C]此我提倡大家对“安乐死”不能轻视，反而要告诉大家：“我们要耐[Pnan]心[B信]地{CC的}等待着，生命{CC生活}是很宝贵的。,199604124636200101,乌克兰,2,199604,如何看待“安乐死”,75,60,45,49,42,256,未参加,
”,199604124636200101,乌克兰,2,199604,如何看待“安乐死”,75,60,45,49,42,256,未参加,
其实很简单，儿女做错事或有难题[F題]要他们父母解[F觧]决，父母第一句话[F話]总不会是有建设[F設]性的{CD讲[C]}话[F話]吧！,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
我的父母们不能接受的地方确实很多。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
这是我{CQ在}以前到大田去的火车上所看过的。,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
例如：父母辈[F軰]出生于[F於]较[F較]贫[F貧]穷[F窮]的时[F時]代，所以他们[F們]想吃饱[F飽]吃暖[C]，希望长[F長]大以后[F後]，过[F過]{CJ+dy一个[F個]}富裕的日子；反言之现[F現]在我们[F們]子女辈[F軰]出生于[F於]较[F較]良好的环[F環]境里[F裡]，所以我们[F們]不想吃饱[F飽]吃暖的事，反而想自己四周围[C]的事。[BC，],199610550523190027,韩国,1,199610,如何解决“代沟”问题,60,70,54,44,41,254,未参加,
听说中国有很多北朝人，我怕他们抓住你”什么的[BQ，]可我对爸爸说[BQ：]“请你不要担心，我有信心，你不相信[B心]我吗？,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
我赞成男女平等而且女人像男人一样行动也可以。,199610550523290049,韩国,2,199610,如何解决“代沟”问题,65,70,70,57,65,313,C,
第二次大战以后，科技[B枝]文明迅速发展，当今科技[B枝]文明发展[C]速度越来越快。,199610550523190100,韩国,1,199610,如何解决“代沟”问题,55,65,33,44,53,232,未参加,
第一{CD是}，为了解决代沟问题，[BC、]我们首先要了解怎么{CD困难}克服代沟，或者换[F換]句话说，[BC、]不可能完全消除{CC消掉}代沟。,199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
假如增加一两个同事，关系就复杂了。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
下午放工前，经理突然开{CC来}了个紧急会议，同事们纷纷猜疑。,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
我好像[B象]越来越明白了。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
那怎么解决好呢？,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
人类{CQ的}本性就是这样。,199605104523200042,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,63,70,65,337,C,
这[C]样组织本身越来越发展{CC进化}，[BC。]那么，人类能依靠这些组织，[BC。]我们不用[BD‘]战争[BD’]的解决方法{CC2法}。,199605104525100068,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,52,81,58,281,未参加,
这[C]个故事经常发生我们{CQ在}身边的屡见不鲜的事{CJZR}，但却让我们{CD感到}深思。{CP在我们的日常{CC一常},199605104523100075,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,70,65,323,C,
但是为了别人，他们不想劳动。,199605104525200093,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,52,60,39,247,未参加,
而且有两个{CJ-zxy人}，他们会互相关心得很。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
吃晚饭以后我和姐姐谁也不愿意收拾桌[B卓]子上的东西，[BC。]那时候妈说[BQ：]“一个家庭有两个儿媳妇。,199605104523200153,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,55,38,49,226,未参加,
很多时候，一般的人总是希望别人能为[F為]自己多做一点事，这故事便明显[F顯]地{CC的}表达{CQ了}这极普遍的思想{CC思维[F維]}。,199605104501200166,中国,2,199605,由“三个和尚没水喝”想到的……,85,80,74,81,77,390,B,
无论韩国还是{CC2和}中国，从古代到{CC至}现在人们都因为这个问题而烦恼[C]，[BC。]尤其是在国家机关工作的一些领导们，他们只宣扬{CC主张}自己的意见，不尊重别人的意见，甚至为了自身的权益而伤害别人的名誉。,199605104523100260,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,69,74,84,355,C,
结果{CC2归根究底}，没有一个和尚那天喝了水。,199605104523200259,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,83,58,70,338,C,
但是这种想法不仅仅没{CC不}给别人带来一些好处，而且连对自己也没有好处，甚至导致[C]一些祸害。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
他天天想好办法，有一天他得了个好主意。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
自古以来人们的观念是人越多越好{CD的}，[BC。]所以做父母[C]的人愿意生很多孩子。[BC，],199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
现[C]在全世界的国[F國]家和团体都很关心环境污染的问题[F題]。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
”。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
但这传说里的和尚们呢，没有一个例外，都相持不下[BQ，]只愿[C]别人替自己去。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
现代社会都不考虑[F慮[C]]后代，只是有用就开[C]发。{CQ在},199605550523290072,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,38,45,44,223,未参加,
这篇故事说明，我们在一起要互相帮助。,199605529529250142,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,70,75,363,B,
我在妈妈肚子里的时候，因为爷爷{CQ想}要一个男孩儿，所以给妈妈配了中药。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
从小至{CC到}今，我总是喜欢我行我素。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
学校的老师则尽其所能地传授给{CC予}我知识，和博大精深的中华文化与传统习俗。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
身后[F後]事都由父亲[F親]亲[F親]手为[F為]她料理。,200110540540250152,印度尼西亚,2,200110,我的童年,75,80,79,70,90,385,B,
谢谢！,199312533533100052,新加坡,1,199312,一封求职信,95,95,85,87,98,460,A,
在大学里，除了修[C]英文，我还自修法文并{CC与}略懂马来文。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
因为精通英文和了解广告是我的专长[F長]。,199312533533100071,新加坡,1,199312,一封求职信,60,55,48,69,62,275,未参加,
在职期间除自基层做起，故对行政、人事管理稍有经验，且该公司对中国旅[C]游颇有建树，在任期间也获[F獲]赴华考察业务[F務]，故应可胜[F勝]任在华工作。,199312533533100073,新加坡,1,199312,一封求职信,85,80,74,76,92,401,B,
希望您能在百忙当中，抽出宝贵的时间阅读。,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
我喜欢唱歌与交朋友。,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
李文先生，您好！[BC.],199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
在学校里学得很认真，充分发挥{CQ了}自己的才能。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
这[C]是因为有[C]这{CC一}些原因：①我今年正好是30岁。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
虽然性格不同、专业不同，但我们俩有着同一的目标{CC地方}。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
提起我{CD的}爸爸的外貌{CC体躯}来，个[F個]子不那么高，一百七十厘米{CC2米}左右，有些胖，[BC.]头发呢，[BC！]已经白雪似的白头发了{CJs}。,199412123523100032,韩国,1,199412,记我的父亲,50,60,36,44,51,221,未参加,
我在日本的时候，常常[C]跟他开玩笑。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
假如为了回国花费很多钱，父亲也会原谅我吧。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
现在我对美术很感[C]兴趣。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
而对我影响最大的一个[F個]人，就是照顾[F顧]我们[F們]的{CJ-dy那个}仆[F僕]人，她的名字叫四姐。[BC，],199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
她等我上大学，才开始探索自己的路。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
而且，她在这过程中{CC度}一直坚持以家务为主的态度。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
十四、五岁时，我发现了我对父亲的爱{CC1爱情}是盲目的爱{CC4盲爱}。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
你不要认为这是她的工作，因为她做这些事情都免费地做。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
所以我下了决心为了报[F報]答父母的恩情{CC恩惠}努力用功。,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
假如有人问我：[BC；]在你的一生中，对你影响最大的人是哪位？[BD；],199412104523100666,韩国,1,199412,记对我影响最大的一个人,65,60,68,44,53,273,未参加,
最后我对他说：“爸爸，你的思想太陈旧{CC2旧}了，而且你看不见，所以你不懂现在的事情。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
她对我的影响简直是极大。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
在这些人之中，除了父母双亲、家中亲人等[BD，]朝夕相处{CC日夕相处}之下所造就了今日之我外，对我影响至深且远的，却是一位良朋益友。,199500533533200013,新加坡,2,199500,记对我影响最大的一个人,80,85,89,81,80,409,A,
我是人事部的一名书记[BQ，]而林先生是人事部经理。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
父亲每天中午还特地带了妈妈弄好的盒饭{CC饭盒}给我，然后才去学校教书。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
我哀伤[F傷]！,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
虽是幼稚无[F無]知{CD的}我{CJX}，可是{CJ+zhuy我}忘不了她的关[C]心照料。,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
毛主席的丰功伟绩是不可磨灭{CJsd}，他的理想永远是我追求的目标。,199510512512100502,菲律宾,1,199510,记对我影响最大的一个人,80,85,59,66,73,357,B,
她是一个[F個]虔诚[F誠]的佛[C]教徒。[BC，],199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
她常把耶稣[C]基督的福音讲[C]给我听，改[C]变{CQ了}我[C]很多[C]观念。,199510512501200532,中国,2,199510,记对我影响最大的一个人,90,85,62,46,79,359,C,
这些病人都是待死的老人。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
这[F這]是为[F為]了以策万全{CC4以策安全计[F計]}，为[F為]了病人，为[F為]了他的家人、好友{CC友好}着想{CC设[F設]想}。,199511543634200508,英国,2,199511,如何看待“安乐死”,75,85,36,58,70,317,未参加,
3、本人擅长{CC专长}于童装设计。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
我只想说从这{CQ个}故事里我得到感动和安慰。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
二{CC2}、[BC，]懂得汉语[F語]可以无[C]穷[F窮]尽地欣赏[F賞]深奥{CC深度[C]}无[C]比数量极[F極]丰的文学作品，诸[F諸]如诗[F詩]、词[F詞]、歌赋[C]、小说、散文等。,199505529529100062,泰国,1,199505,学习汉语的苦与乐,75,90,50,73,91,373,C,
虽然我不能亲眼看到他我知道[B到]有一天一定会{CC要}看到。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
她每天都做工作、家务劳动，很忙，有时候有夜班，还要{CC有}给我打点滴、冲药。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
家务也都一个人做得到。,199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
我的家是大{CC1大口}家庭[C]，我母亲结婚的时候[C]，家人的生活水平很低[B底]，但母亲跟父亲{CC爸爸}总是努力工作，可以帮我们上大学了。,199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
我从小到现在，她给我的影响最大又最深。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
有[C]一天，下了课以后，我照常去校园找[C]坐的地方。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
我很像[B象]父亲，个子不高，其貌不扬。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
当时日本实行闭关政策，除了中国、朝鲜、荷兰以外，没有外交关系。,199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
有时候他说的话{CD被人}伤[F傷]害了{CQ别人}。P},199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
这些知识对我以后的生活有很大的帮助。,199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
我十岁得了一种病。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
后来{CC以后}他也来到第二外国语学院教韩语，真是有朋友自远方[B访]来不亦乐乎！[BC？],199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
现在[BQ，]在我自己思想中[BQ，]我常发现她的{CJ-dy思想}{CQ的}痕[B退]迹[C]。,199505104634100228,英国,1,199505,记对我影响最大的一个人,70,55,52,57,65,283,未参加,
虽然我母亲的文化水平不高，可是[BQ，]这样的话对我来说是{CD一个}很大的启示，而且会永远铭刻在我的心上。,199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
对人{CJ-wy来说}，我想[C]最[C]重要的事是健[C]康[C]。,199505104523100260,韩国,1,199505,记对我影响最大的一个人,65,40,49,67,61,260,未参加,
我很感谢他给我的帮助和友谊。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
话中我[C]的班主任还提到一个同学的名字，说她怎[C]么勤劳、[BC，]努力、[BC，]成绩很好。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
这为{CC1给予}我现[F現]在能勇于[F於]站在台上致词以及演说奠定{CC下}了基础。,199508680519200515,马来西亚,2,199508,记对我影响最大的一个人,85,80,83,79,84,404,A,
在家贫与当时{CC当日}社会制度下{CJZR}[BQ，]她只受了几年教育后就停学留在家里帮助父母工作。,199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
高级干部、教练因为不是他愿意发生{CC2造就出来}的错误而向我们道歉，那是多么有勇气的事啊！,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
到了半夜两点[F點]，跟着大伙看日出，带动[F動]感的日出，令我忘了一切痛苦（当[F當]时[F時]天气[F氣]非常冷，别人穿棉袍，我们[F們]只有一件衣服）。,200010543501250002,中国,2,200010,我第一次……,90,90,75,77,98,428,B,
要好好的维持一段婚姻是必需要双方都付出和努力的。,200010801501150016,中国,1,200010,我对离婚问题的看法,70,75,61,80,78,353,C,
这种声音给人的感觉舒服一点。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
如果我们每天生活中能听到自然之声的话，多好啊！,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
我对用自然之声取代噪声的建议有两种看法。,200005108525200356,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,65,67,330,C,
但有一天，那些噪声都换成自然之声，那么人的生活以及人的性格都会改变的。,200005108525200395,日本,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,78,370,B,
好多人等下一趟车。,200005108525200395,日本,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,78,370,B,
很多人明明知道这个事，当然部分的领导人也是，可到现在一个有用的解决办法也没有是实际{CC现实}的。,200005108525200647,日本,2,200005,关于用自然之声取代噪声的建议,70,65,53,78,54,306,C,
但是汽车喇叭是提醒走路的人或骑自行车人小心的一种工具。,200005108523100655,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,50,57,52,280,C,
比如，交通问题，住房问题等等。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
我觉得虽然孩子成人以后，进城市生活无所谓，可是小的时候呢，大人让孩子享受大自然{CD世界}，人类原来住的地方。,199705104523100052,韩国,1,199705,我的城市/乡村生活,70,65,63,54,68,306,C,
可以说在自己周围的自然条件是丰富多彩的。,199705104523200130,韩国,2,199705,我的城市/乡村生活,70,65,71,56,61,309,C,
挫折{CJ+wy是}给我们反醒，锻[B缎]练[F練]的机会，{CJ-zy可以}籍着这些机会把自己的炼[B鏈]得更加坚[F堅]强。,199810602634150009,英国,1,199810,如何面对挫折,70,65,78,71,77,347,C,
一次一次不愉快的事令我对人生产[F產]生怀[F懷]疑，自卑，孤独感{CC3离[F離]群[F羣]}成为[F爲]我逃避现[F現]实[F實]的借口。,199810602801250010,澳大利亚,2,199810,如何面对挫折,80,75,78,82,82,388,B,
我自己觉得已经习惯了中国的生活，而且很有兴趣{CJX}{CQ对}中国的文化、[BC，]历史等等。,199804123523100193,韩国,1,199804,学习汉语的苦与乐,65,75,51,52,34,264,未参加,
坐面的对司机说：“去游乐园！,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
”但是，司机送到我们的地方却是一个吃面的地方。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
汉语是世界上最难学的语言之一。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
在社会上能干的人有很多，不只是男人。[BC，],199809542542200026,越南,2,199809,如何看待“妻子回家“,65,80,52,50,68,303,未参加,
可以算这个是挫折。,199904123536100027,伊拉克,1,199904,如何面对挫折,55,60,37,27,46,206,未参加,
在这样的情况下，不同的人有不同的态度。,199904123719100033,喀麦隆,1,199904,如何面对挫折,70,65,26,32,46,225,未参加,
那年，我考上大学后，多少有点感到自豪[BQ，]因为家中只有我一个大学生。,199904123730200109,毛里求斯,2,199904,如何面对挫折,85,85,89,88,93,435,A,
我在北京一个人生活，对我来说不容易的事{CJs}。,199904123523200153,韩国,2,199904,如何面对挫折,55,60,59,50,46,251,未参加,
有的人想“失败是成功之母”把挫折不在心里{CJba}，[BC、]真让人佩服。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
从那天我开始准备怎么样当一个好的司[B可]仪[B议]。,199904123540200234,印度尼西亚,2,199904,如何面对挫折,85,75,67,52,72,343,C,
