错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
谈到流行歌曲是我非常高兴的一件事，我虽然没有一幅好嗓[B桑]子，但我从小就非常喜欢听别人，[BC、]尤其是出名的歌星唱出的流行歌曲。,200510540540200073,印度尼西亚,2,200510,我看流行歌曲,60,70,39,32,77,263,未参加,
夫妻两人在不同的环境中成长，生活了那么长的时间，突然两个人要在同一间屋子里生活，有很多方面必须调适、改变，以迁就对方。,200505680519250004,马来西亚,2,200505,最理想的结交方式,85,90,79,75,86,411,B,
我认同“父母是孩子的第一任老师”这个说法。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
那么，还有别的东西能成为孩子的老师吗？,200510600919115001,加拿大,1,200510,父母是孩子的第一任老师,90,75,65,79,68,371,B,
我暑假的时候，可能不回国。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
爸爸、妈妈，你们好。,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
您最近身体怎么样？,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
我是女儿[BD、]××！,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
你以后不要病了，天长地久{CQ地}活下去吧！,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
工作顺利吗？,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
对呀！,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
下个星期，我就搬到学校更便宜的宿舍{CQ去}。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
日汉翻译课记的内容也比较多，可是我想比上次{CJ-zxy考试}容易。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
每天上课{CJ-zy都}好好听老师的话，跟朋友们的关系也很好。,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
我非常感谢你们，没有你们我不会来到中国留学，我一定{CC应该}会努力的。[BC，],200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
距离大概70多公里，两边路{CQ上}都是山和水，{CP当我们到了长城，我们就高高兴兴的走上了长城，整条路都{CJ-sy挤}满着国内外游客。P},200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
除了已掌握好普通话以外，还学会了{CD在其他}别人没有的东西。,200104124540200349,印度尼西亚,2,200104,一封写给父母的信,85,85,63,37,56,321,未参加,
真感谢你们！,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
4月15日××,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
男人也如此。,199200204525100023,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
有人说：安乐死[L]也需要，因为很长时间受痛苦的重病折磨{CC2化}，给家里人或者家庭的生活{CJ-sy带来}很大的麻烦，而且自己也{CJX}受痛苦的时间越来{CC过}越长。,199604124523100046,韩国,1,199604,如何看待“安乐死”,65,70,48,61,49,278,未参加,
我觉得谁也不能说，他应该受到法律的制裁。,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
而且我不是医生，[BC、]而是很普通的学生，[BC、]所以不懂一些医学方面的知识。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
因为不让他安乐死，他早晚也得死，那何苦{CC何等}呢？,199604124506100125,巴基斯坦,1,199604,如何看待“安乐死”,80,65,56,37,44,270,未参加,
如果孩子们看同学们的衣服比自己的好看，骑的自行车比自己的贵，那就会产生一种自卑[Pbēi]感。,199610802801200003,澳大利亚,2,199610,如何解决“代沟”问题,95,75,81,53,57,356,C,
我觉[C]得代沟问题主要产生于如下儿种{CJ-zxy原因}：[BC；]一是成长的背景不一样。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
可是我想除了“[BC‘]了解心”[BC’]以外，{CQ还}需要别的方法。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
你们问我两代人之间存在的“代沟[C]”问题{CJX}可以解决的方法，[BC。]我觉得代沟[C]是不能完全解[C]决的，因为两代人的思想观念肯定有差异[BQ，]还有每个人生活目标也有差异。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
社会也一样。,199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
首先，不可缺少{CC2却[F卻]}{CJX}两方间的对话[F話]，这才能缩[C]短距离[F離]；[BC，]第二，不可轻[F軽]视[F視]对[C]方的意见[F見]，不管如何，都要尊重对方；[BC，]第三，不可施行专[F專]制，{CQ应以}自由民主方式来对待[BQ。]最后[F後]，要说出正当的理由才可以{CJ-sy解决}代沟的问题。,199610550523290087,韩国,2,199610,如何解决“代沟”问题,70,55,62,55,59,285,C,
长[F長]辈[F軰]的人一方面了解[BQ，]另一方面觉[F覺]得一种[F種]背叛[C]{CJs}，因此，老人家坚[F堅]持固执，年青人没办[F辦]法忍受{CC2受}了。,199610550523290090,韩国,2,199610,如何解决“代沟”问题,60,60,52,42,63,259,未参加,
后[F後]辈[F輩]方面，也不可以用沟[F溝]通和交流困难[F難][BD，]作为[F為]对长[F長]者不尊[B遵]敬的藉口。,199611543501100521,中国,1,199611,如何解决“代沟”问题,90,85,94,79,84,429,A,
结果，三个和尚{CD络给}支持不住而倒下。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
从这节故事，我们又可以得到这样的启[F啟]示：人们在有利的条件下，只想损[B捐]人利己，总希望别人辛苦奔波，自己坐享其成，以致最后自己也被牵连拖累了。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
”第三个和尚也认为这主意不错：“办法一定行，可在这烈日下挑水，可热呢！[BC？],199603533533100060,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,77,70,89,382,B,
往往一个群体里就因为有一小撮的“害群之马”而影响到全体。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
在这个社会里，有许多不同类型[B形]的人。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
这无形中降低{CC减[F減]低}了学生的阅读能力。,199604680519200518,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,70,58,76,75,368,C,
这样的情况在我们的身边也会常常发生的事情{CJZR}。,199605104523100017,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,45,54,250,未参加,
{CJ-zhuy我}读完这篇{CC个}短文之[C]后马上想起来的是[BD“]团体[BD”]做事是很难[BD—]{CJsd}{CJ+zxy这个道理}。{CP虽然短文说的是三个和尚想要喝[B渴]水，反而谁都不能[B渴]喝水，人数上{CC3人数说的},199605104525200012,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,88,84,346,C,
我觉得{CJ-sy产生}这种情况的根本原因是[BD，]首先缺乏积极性{CD的}，[BC。]第二个原[C]因是{CJ-sy存在}只顾自己不顾团体的观念。,199605104523100027,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,60,46,269,未参加,
以前“大锅饭”流行时，中国工人和农民缺乏了积极性，也就是说“干与不干一个样，多干与少干一个样”[BQ。]因为是“大锅饭”，所以中国的工人和农民缺乏积极性。,199605104523100043,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,63,67,61,337,C,
中国政府到底用什么办法来让“三个和尚没水喝”的现象消失了呢？[BC.],199605104523100043,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,63,67,61,337,C,
不过[C]他不是一个和尚吗？,199605104523100047,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,35,56,46,245,未参加,
八十{CC1980}年代初美国的Intel公司开发芯片的时候，芯片事业是被美国独霸[C]的项[C]目之一。,199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
后来又来了别的和尚，来到那儿的人越来越多。,199605104523200087,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,58,54,65,291,C,
那，尽管他们己经知道，为什么不实践呢？,199605104523200136,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,58,63,287,C,
人多就有用，互相能发挥自己的能力。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
最后，最后来的和尚觉得待在这地方对修养[F飬[C]]不好就告别离开了。,199605104523100193,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,71,47,54,318,C,
”[BD。]后来我们三个人平均{CC平等}地掏钱买了一辆汽车，[BC。]但是管理费[C]我得付{CC1付钱}。,199605104525100224,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,45,42,247,未参加,
但是三个和尚都{CJX}心里希望{CC愿意}其他两位和尚到{CC至}山底下挑喝水。,199605104523200259,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,83,58,70,338,C,
这篇{CC则}文章的大概内容{CJ+sy是}如下：很久以前，在一座高山上的一座寺庙里，有一个和尚，他一个人生活的时候，自动地每天早上到山底下挑水喝，后来又来了一个和尚时，两个人就抬水喝，可是，后来又来了别{CC1别外}的和尚时，谁也不愿[B原]意到山下去抬水。,199605104523200282,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,74,60,70,338,C,
对我们现代的环境问题{CJX}这个故事也很有意义{CC意思}。,199605104610200302,法国,2,199605,由“三个和尚没水喝”想到的……,50,50,13,24,30,145,未参加,
我们要死，喝了您的水也不能死。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
和尚有知识，重视精神、[BC，]道德[C]，跟{CC比}一般的人不一样。,199605104525200387,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,60,49,49,242,未参加,
从那天起[BQ，]大家没有担心喝[C]水的问题。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
很多人都有着不关我的事的想法，只顾[F顧]自己的利益。,199605550523190040,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,71,72,82,340,C,
但是，我还是不顾[C]这些，[BC。]一个人默默地继续[C]打扫下去，几乎一句不满都不透露。,199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
但有一次，我想买一个价钱比较高的，她只说[BQ：][BQ“]如果你{CC我}真的{CC2真真地}想要也行。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
然而，{CJ-zhuy妈妈}在管教我们方面却是非常严厉的。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
我还记着她的姓，她叫“××老师”，[BC。]是一位小学[D生]教师。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
父亲常来信说他在家挺好{CQ的}，让我不要为他担心，也希望我天天快乐，学业有成。,199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
别人有什么我就有什么，总之[B只]我的东西就是比人家好。,200110540540250033,印度尼西亚,2,200110,我的童年,70,70,44,32,42,246,未参加,
所以每天真正面对的人是她，而不是我亲[F親]生母亲[F親]。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
我在北京已经住{CQ了}两年，对北京的地理及历史有一定的了解。,199312533525200043,日本,2,199312,一封求职信,80,90,76,81,89,411,B,
此次应征贵公司的广告设计师，是想进一步提升自己，处理海外旅游的设计，或许更能发挥我的特长。[BC.],199312533533200054,新加坡,2,199312,一封求职信,90,80,57,59,68,349,C,
所以就下了决心，把工作辞了，专心修读语文和会话课程。[BC.],199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
在军[F軍]中也带过兵，领导能力也强。[BC.],199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
本人随时准备应召面试。,199312533540100115,印度尼西亚,1,199312,一封求职信,90,95,69,61,92,406,C,
我经常到外地游览。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
性格开朗，活泼。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
因为我还没大学毕业，希望明年7月份毕了业后从事工作。,199312124525200319,日本,2,199312,一封求职信,65,65,57,67,64,303,C,
相信以我的热情和能力，我会胜任这份工作。,199410550523202905,韩国,2,199410,一封求职信,95,95,86,75,95,446,A,
我担心再过{CD了}五[BD、]六年，那时父亲更想我这个儿[C]子。,199412123523100034,韩国,1,199412,记我的父亲,65,80,62,75,72,342,C,
而我的父亲只是在外面，我的家好象饭店一样。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
白色。P},199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
去年寒假时有一天我给家里打{CJ+dy个}电话（我一般一个月打电话回家最少两次{CJX}）那天听说[B话]我的父亲得了一种病[BQ，]{CQ而且}很严重{CC2重}。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
我跟爸爸一起逛[B观]商店、买东西也算节日，[BC。]一天的时间都不回家，只逛[B观]商店[BQ，]在饭店吃饭：多{CC很}美的日子呀[C]！,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
后来，[BC、]父亲知道了这件事以后，[BC、]怒气冲天，[BC、]教训了我8个小时。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
问过养大他的那个人，但是{CD据}他们所回答的是你是没有兄弟姐妹，也已经被你爸爸送过来了。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
他们只知道占[B站]别人的便宜。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
有这个影响[BQ，]父亲的性格非常开朗[B郎][BQ，]而且身体也很健康。P},199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
我家不在{CC是}汉城[BQ，]我上学的时候，还没决定上那个地方的大学。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
我很高兴，因为我和×的关系很好。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
我的人生少不了她。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
他在日本住了十年以后回来了。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
我从来没有那么坦白地告白过。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
从小到大，给我最大的影响的人无法可数。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
所以他很穷。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
世界上没有一个人不喜欢自己的母亲，我对她的爱是特别{CC出格}的。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
虽然我非常尊敬他，[BC、]可是我怕的是我的想法会没有主见{CC2柔软性}的。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
记对我影响最大的一个人{CD是}不是我的父亲[BQ，]也不是历史上的英雄，就是这一位可普通{CC普便}的阿[B婀]姨。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
我那时候想说：“父亲{CQ工作}至今太辛苦了，[BC。]我不知道{CQ怎么}感谢您。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
记对我影响最大的一个人×××，他是{CJX}原一个研究所{CQ的}研究员兼大学老师[F師]，而且{CJ-sy是}我的老师。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
就是因为认识她，{WWJ},199500533533100042,新加坡,1,199500,记对我影响最大的一个人,95,85,86,71,90,425,A,
起初我[C]在新的工作岗[B纲]位上很多东西要学要{CC和}决定{CJjy}，他在没有滥用职权的范[C]围里教了我[C]很多，对{CC使}我[C]现在{CQ树立}面对工作的信心非常有帮助。{CP从他身上我[C]就自己走了一段漫长[F長]的人生经验，使我的性格有{CQ了},199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
现在的我生性活泼开朗，常在想施与受毕竟是不同的。,199500533533200122,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,90,421,B,
从那天起，她天天都多带一片面包来给我，对我感激的“谢谢”只微微一笑。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
其中也包括对爱情、对父母、对自我的话题[F題]。,199510512512200517,菲律宾,2,199510,记对我影响最大的一个人,90,85,62,58,68,360,C,
其次，人有没有权[F權]利决[F決]定天命呢？,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
如果病人已被证[C]实[F實]染了不治之症，他的生存不单[F單]对[F對]他自己是一种[F種]肉体[F體]的痛苦，对[F對]他的家人和朋友来[F來]说[F說]，也是极[F極]大的精神折磨，所以我认[F認]为[F為]安乐死是可以接受的，但必须[F須]经[F經]过[F過]有关[F關]医[F醫]生批准、家人和病人自己同意才{CC也}可进[F進]行，绝[F絕]不可私人随[F隨]便执行{CC执[F執]生}，否则[F則]会[F會]引起[C]很多争[F爭]论[F論]。,199511543634100515,英国,1,199511,如何看待“安乐死”,80,85,69,75,95,398,B,
由此可见[F見]，我们必须肯定病者是受到疾病的折磨，早些离[F離]开[F開]世上是他本人及其家人共同的意愿[F願]，在此情况下，由医[F醫]护[F護]人员用{CC以}药物尽[F儘]早结束病人的生命的安乐[F樂]死安排是可以考虑[F慮]的。,199511543501100542,中国,1,199511,如何看待“安乐死”,80,90,71,81,93,410,B,
所以，与[C]其让[F讓]患者身心受创[F創]，在绝[F絕]望中挣[F掙]扎，让[F讓]亲[F親]人看着其天天受苦，倒不如让[F讓]“安乐死”成为[F為]合法。[BC，],199511543634200548,英国,2,199511,如何看待“安乐死”,85,90,74,79,99,423,A,
在语言{CC语文}方面，本人{CD兼}懂中文、英文，马来文共三种。,199503681519100527,马来西亚,1,199503,一封求职信,95,85,67,68,93,406,B,
我的老师使我们对世界开阔{CC开辟[B壁]}了眼界{CC眼睛}。,199505104523100022,韩国,1,199505,记对我影响最大的一个人,75,80,62,65,63,336,C,
两三天以后，我才知道她是新老师，是教汉语的[C]。,199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
母亲，她总是伴随{CC2跟}我的成长{CJ+sy在一起}。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
这时别的班里常见的情[B清]况[C]不一样{CJsd}。,199505104523100040,韩国,1,199505,记对我影响最大的一个人,65,60,68,57,39,272,未参加,
就[C]这样，我工作了八{CC8}年[BQ。]{CD的}有一天，妈[C]妈[C]让我上大学，妈[C]妈[C]说：“现在你的两个妹妹都找[C]到{CQ了}自己的工作，你走你的路吧！,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
但是孩子出生以后，[BC。]她常常给我打电话。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
变化[C]当中第一个是我很喜欢知道他的属[C]性。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
他不太会说汉语，但打完电话马上就到成田医院，和他们联系。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
老师不允许迟到，所[C]以上课后马上把门锁好。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
现[C]在{CJ-zhuy我}{CJ-sy成了}三年级的学生[BQ，]我感[C]觉[B学]到我自然{CQ地}改变了。,199505104523200123,韩国,2,199505,记对我影响最大的一个人,70,55,33,50,55,247,未参加,
我也想[C]{CQ在}学生的记忆里留下{CC2留下来}好的印象。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
总[C]而[C]言之，我[C]现[C]在能够为[C]人师表，也是拜我[C]这[C]位王老师所赐[C]。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
他的家庭教育[C]是那么{CC这[C]样}严格[BQ，]而且不表现对我的深情[C]。[BC，],199505104523200158,韩国,2,199505,记对我影响最大的一个人,70,55,54,50,55,268,未参加,
那位老师啊，[BC！]他特别{CC特意}喜欢穿黑[C]西服，常擦着头发油！,199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
我的环境其实没有什么可感到不满意的。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
现[C]在我一个人在北京，离[C]妈妈更远[C]。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
话中我[C]的班主任还提到一个同学的名字，说她怎[C]么勤劳、[BC，]努力、[BC，]成绩很好。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
那位老师，可以说是对我影响最大的一个人。,199505104523200309,韩国,2,199505,记对我影响最大的一个人,65,55,81,61,69,313,C,
我姐姐她也能干，我也要比她干的好，她能做的我也能[C]做。[BC，],199505104525200303,日本,2,199505,记对我影响最大的一个人,0,75,86,65,76,298,未参加,
同时也更懂得珍惜目前所拥有的一切以及{CC2及}有着积极和进取的态度看待任何事物。,199508681519100509,马来西亚,1,199508,记对我影响最大的一个人,75,90,75,79,84,397,B,
让我用五年时间，再次证明我可以报答他。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
她把一切的错让自己承受，为{CC1为了}{CQ的}就是儿女与家。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
”这[F這]是一位高中老师在毕[F畢]业典礼上给[F給]我们的一句话[F話]。,199508681519200541,马来西亚,2,199508,记对我影响最大的一个人,95,85,78,77,80,413,B,
我没哭，却一直扁着嘴。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
我童年没有纷纷灿烂的日子，但平淡当中亦有不少令我无法忘怀的事物、小时[F時]候，因为父母亲[F親]都要上班，所以就交托外祖母來照顾[F顧]我。,200009542542200002,柬埔寨,2,200009,我的童年,65,70,69,74,96,360,C,
我同意后面的说法[B发]。,200010801801250015,澳大利亚,2,200010,我对离婚问题的看法,85,70,94,85,85,410,B,
工地{CC2工地场}或者工厂的声音，把它变成自然之声也是烦人的。,200005108525200292,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,67,69,316,C,
这些噪声从哪儿过来{CQ的}呢？,200005108525100309,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,57,69,276,未参加,
科学家调查过。,200005108525100316,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,72,63,302,C,
我认为暂时的政策一定不行。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
其中噪声问题也不能轻视。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
我有一个好方法。,200005108523100361,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,45,67,56,289,未参加,
我先将噪声分为有用噪声和无用噪声。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
如果成功{CJX}这个世界上没有任何的噪[B操]音呀！,200005108525100633,日本,1,200005,关于用自然之声取代噪声的建议,70,65,61,47,50,279,未参加,
我们可用脑子想东西，我们会控制本性的动物。,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
不会动不动生气，不会不安，……总的来说{CC终得来说}：人们每天忙是忙。,200005108523200705,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,53,57,35,266,未参加,
朋友的好坏，对我们的自身问题都有影响。,199711801801100022,澳大利亚,1,199711,我选择朋友的标准,75,80,52,49,54,301,未参加,
其实[F實]，我最喜欢結交的朋友，不论[F論]中外，是喜爱文学[F學]的人，在佳节[F節]或生日，互赠[F贈]诗[F詩]词[F詞]，真是人生一大乐[F樂]事！,199711802801200002,澳大利亚,2,199711,我选择朋友的标准,80,75,66,56,63,331,C,
在城市里时间比较紧张，但我个人能够享受生活。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
出生在农村，小时候我家周围都是一片绿色。,199705104525200111,日本,2,199705,我的城市/乡村生活,60,60,44,60,49,255,未参加,
所以我希望我的孩子也跟我一样在农村长大。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
多亏{CC幸亏}爸爸的这种{CC这样}行为，我意识到了宝贵{CC贵重}的爱。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
所以孩子们玩儿的挺好吧。,199705104525100525,日本,1,199705,我的城市/乡村生活,55,60,44,60,37,237,未参加,
我出生的时[F時]候，我们[F們]住的地方巳经[F經]不像[B象]农村了，我们[F們]房子的园[F園]林已[B巳]卖[F賣]了，但是我们[F們]的老房子还在，我对这个古香古色的房子有一种[B重]特别[B拐]深的感情。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
所以活动特别多，一天到晚[B多]{CQ很}热[F熱]闹[B闭]。,199705610610100016,法国,1,199705,我的城市/乡村生活,55,60,48,37,35,216,未参加,
有一天，我在北京站坐了个出租汽车。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
我认为学习汉语的苦与乐是每个人都存在的问题吧！,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
教听力课的老师是中国人，他讲故事给我们听，然后让我们告诉他讲的内容。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
我刚刚开始学汉语时[BQ，]让我感到最为难的是汉语的发音，一开始练习，我的嘴和舌头累得很，而且有声调，我觉得说汉语好像是唱歌一样。,199804124525200387,日本,2,199804,学习汉语的苦与乐,70,60,63,67,68,313,C,
还有对我来说：汉语的发音也很难，开始学汉语的时候我分不出来哪个发音是cīchī，sīsīhzīzhīxiexue等等，我觉得都一样。,199804124529100483,泰国,1,199804,学习汉语的苦与乐,60,75,48,45,48,262,未参加,
当我手里拿着那里乌龟时，心里有着说不出的滋味。,199910512501150002,中国,1,199910,我的童年,85,90,97,86,80,434,A,
记得那天晚上我们全家高高兴兴地聚地一起吃团圆饭{CC团年饭}，个个有说[BD，]有笑，外面也开始热闹起来了。,199910512501150006,中国,1,199910,我的童年,75,90,60,64,76,359,C,
现在为了精神{CJX}再振作，我还是要努力下去，我是个与众不同的留学生，是因为{CJ-zhuy我}是个家庭主妇。,199904123523200002,韩国,2,199904,如何面对挫折,75,75,50,50,52,292,未参加,
虽然他们懂日语，但有的装不懂，有的用日语说：“我会说日语但不愿意用日语说话。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
知道了自己的缺点之后，就应该去弥补它。,199904124540200293,印度尼西亚,2,199904,如何面对挫折,65,75,39,42,48,256,未参加,
生活方面不是{CC2不}强者，总是靠着{CJ-by别人}生活。,199904124523200336,韩国,2,199904,如何面对挫折,60,55,42,37,37,212,未参加,
一个老同事来找我，她说工作比较忙，每天八点多才能处理好工作.她的职业是秘书，每天工作的主要是打字，因为她有三个老板，所以工作比人家多。,199909529529251011,泰国,2,199909,如何面对挫折,80,85,48,52,50,309,未参加,
