错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我的另[B令]一个特长是能了解人，我知道社会{CQ上}的人喜欢或不喜欢{CD些}什么东西。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
我所要应征的职位是{CD一名}经理，我是从哈佛大学毕业于旅游专业{CC2业}的，除此以外，我也曾在米兰啊旅游{CD业}学校深造过。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
李文先生：您好。,200509534533250173,新加坡,2,200509,一封求职信,70,80,79,80,86,385,B,
这样的话孩子虽然不太懂这歌曲的内容是什么意思就喜欢上这样的歌曲。,200510111523200017,韩国,2,200510,我看流行歌曲,70,70,65,38,55,286,未参加,
很多人听一样的流行歌曲但他们都不一[L]样{CJX}自己感觉到的东西。,200510111523200055,韩国,2,200510,我看流行歌曲,60,65,39,44,35,226,未参加,
现在很多电视节目播放流行歌曲。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
还有一个我喜欢流行歌曲的理由是我学外国语当中容易学习很多的表达方法。,200510111523100857,韩国,1,200510,我看流行歌曲,75,65,67,50,57,301,C,
我不仅喜欢这些歌曲的节奏，更喜欢的是它们{CC2它}的歌词。{CP从歌词和音乐的节奏感{CQ中},200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
在这现代流行歌曲曲风中最受欢迎的应该是Rap吧！,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
流行歌曲{CQ有}这么大的吸引力，没有流行歌曲就是没有很大的{CQ一部分}文化媒体。,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
因为我觉得在这样的情况下它们的音乐性不能保证。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
年轻人吧，喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度，应该的！,200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
有些人为[F為]了见[F見]心爱[F愛]的歌手一面，不惜大排长[F長]龙[F龍]，从[F從]早上排到下午，就{CC又}为[F為]了见[F見]短短的几[F幾]分钟[F鈡]面，但是，也有些人不喜欢[F歡]流行歌曲，认[F認]为[F爲]崇拜偶像的人都太疯狂了。,200510512512250038,菲律宾,2,200510,我看流行歌曲,80,95,81,85,94,430,B,
我不反对[BD，]每个人都应该实现自己的理想，可是这些人根本没有才能。,200510261635200021,俄罗斯,2,200510,我看流行歌曲,65,65,44,34,45,237,未参加,
极端消极的歌{CD中}和对世事带有报怨的歌曲是我讨厌的流行歌曲。,200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
当然有一些不太好的，比如太直接描述女人的身体或者说脏话{CC压话}、[BC，]骂{CQ人}话等。,200510302523200014,韩国,2,200510,我看流行歌曲,65,75,51,44,77,299,未参加,
这样满身疲劳的人们，一听这爽、[BC，]快乐、[BC，]声音就像炮弹似的音乐，把人们的疲劳都出掉[B悼]{CJZR}，让人们高兴起来。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
这种现象是很重要的。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
成人们也是常常听流行歌曲的话把工作的时候不好处{CJ？}。,200510302523200064,韩国,2,200510,我看流行歌曲,60,50,53,22,40,205,未参加,
相反，如果父母或者老师们，即比较{CJX}年龄大的人喜欢流星歌曲[B典]话，{CJ-sy会}比较容易地跟孩子们沟[C]通[B诵]。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
特别是青少年喜欢到什么都忽视，所有的精神都放在跟踪歌星{CQ上}。,200510302523200188,韩国,2,200510,我看流行歌曲,60,50,72,48,50,260,未参加,
比如说，学习的压力、[BC，]考试的压力等。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
我小时候最喜听流行歌曲，记得有一次我听{CC为}了一首流行歌，歌里的含[B函]意非常动人，那首歌假如你听了你不会心动的话那表明{CC似}你对歌星的含[B函]义不理解，那首流行歌曲是由马玉芬自己填词作曲的，那首歌的歌名叫《[BC“]心爱的》[BC”][BQ，]歌里的词很简单也很容易唱，就是这首歌开始了{CJX}{CQ使}我对流行歌曲的喜爱，也就说从那时候开始{CD我}每当在收音机里听到有新的流行曲我便会去买来听，至于我所喜欢听的流行曲我并不偏向那个歌手[B首]，我所听的歌曲，只要它的节奏{CC率}轻快，容易唱{CC歌}就行了。,200510540540100049,印度尼西亚,1,200510,我看流行歌曲,85,75,58,32,55,297,未参加,
歌曲也能帮我们认识别人的文化，比如说美国黑人的生活是很难的。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
而有些所谓的流行歌曲，往往是不能经过时间的考验而逐渐失去其流行性，甚至有的如石沉大海，一去不返。,200510540540100076,印度尼西亚,1,200510,我看流行歌曲,45,60,58,71,96,309,未参加,
可现在在日本要当这方面的翻译员{CJ-zxy的人}有很多而且他们的水平也很{CC够}高。,200104124525200031,日本,2,200104,一封写给父母的信,70,65,63,75,54,313,C,
我认识了很多同学。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
当时，我真伤心{CD了}，你知道吗？,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
下次放假回国后，直接说给你们听一听{CJcd}。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
虽然老师这样说，但我还是不放心。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
而且她早就过了青春期。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
爸爸！,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
这[B可]几年离开你[BQ、]离开家，才知道了[BD，]对我来说，这都是最重要的一部分，甚至是全部。,200104124523200359,韩国,2,200104,一封写给父母的信,75,85,77,47,63,340,C,
我在北京的情况很好，只不过现在学习比较紧张，因为{CC2因}再过几天我就期末考试了，如果考试考得不好，就不能写论文。,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
简历：一九五五年七月二八日出生。,199200204525100007,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我在日本待了一年，上{CQ了}一个东[F東]京的大学。,199200204616100033,德国,1,199200,一封求职信,,,0,0,0,0,未参加,
1982年日本XX高中毕业1986年中国人民大学经济系毕业自1986年至现在{CQ在}友好时装公司当推销员。,199200008525200020,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
但对这个问题也有人提出不同的意见，如果一个得了一种不治之症的病人，家庭{CJ+zy要}需要很大的精力要照[B招]顾他，[BC。]但结果是可悲的结果。,199604124523100034,韩国,1,199604,如何看待“安乐死”,70,65,58,42,49,269,未参加,
一般说来有两种[B各]截然不同的看法。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
可从另一个方面看，这并不是故意的。,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
青年的一代当[F當]然也要幸福快[C]乐。,199610802801100007,澳大利亚,1,199610,如何解决“代沟”问题,85,70,54,42,51,293,未参加,
儿女应该[F該]了解[F觧]到父母{CD年纪}年迈[F邁]了，母亲怀胎九月[BD，]后[C]把我们养育[C]成人，总希望儿女听话[F話]，这是无可厚非{CJxw}。,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
身为一名子女，我深深地知道家长是爱我们的，[BC。]我也体会到了家长们的苦心，但是站在子女这边，这全{CJX}不能怪子女为什么会那么难管教，[BC。]因为那不是他们的错，要怪就怪{CC错}家长由于太过于[F於]疼他们，才会导致如今的局面{CC场面}。,199610512501250004,中国,2,199610,如何解决“代沟”问题,80,80,44,38,53,287,未参加,
父母和子女生活的范围不同、时代不同[BQ、]{CD对}生活观和物质观{CJ+zxy的看法}不同，最主要的可能是父母和子女之间缺少沟通，缺少语言的交流。,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
他经历{CC经验}过很多困难，很早就“下海”做买卖抚养我，所以他常强调节约、[BC，]勤劳，我也了解[C]我父母的这一点。,199610550523190003,韩国,1,199610,如何解决“代沟”问题,65,60,73,67,61,309,C,
孩子们也应该心中有话，能说就说。,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
改变{CC2变}的生活方式带来了新的思考概念。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
我们父母出生的时代情况和我们出生的时代情真不一样。,199610550523190085,韩国,1,199610,如何解决“代沟”问题,55,60,52,48,39,235,未参加,
解决方法也许[F許]会[F會]跟随[F隨]社会[F會]问[F問]题[F題]、潮流趋[F趨]势[F勢]而变[F變]更。,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
这其中{CQ的}奥妙可大了，牵[F牽]涉到人的思想问题，也牵[F牽]涉到工作管理与分配的问题。,199603533533200032,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,72,99,419,B,
个个都点头称好，老农夫才安祥地与世长辞。,199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
后来领导调派了一位副[B付]组长来帮忙，产量与品质更好更快地{CC的}达到了指标，[BC。]我们得到了表扬。,199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
这种现象严重地影响到孩子们在精神方面的健康。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
这短文有什么意思？[BC。],199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
但如果放假回国，一回到{CD了}家里我[C]的依赖心理{CC4依赖心}又产生{CC出来}了。,199605104525200020,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,83,76,82,369,C,
三个和尚{CD者}存心推[C]给别人{CJba}。,199605104523200032,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,63,58,46,250,未参加,
这[C]里{CJ-sy是}这样{CJ-zxy的情况}，结果没有水了，那以后他们怎么办呢？,199605104525200052,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,44,67,68,288,未参加,
但是和尚无所谓，就强[C]调和尚为了农民每天念经，很辛苦。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
”P}于是他下决[C]心每天都要到山底下自己挑水成了他的习惯{CJZR}。,199605104525100085,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,38,49,224,未参加,
说的是{CC说起来}在一座高山[B出]上的一座庙里，有一个和尚，他自己去挑水喝。,199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
本来一个人为自己做什么是不觉得累[BQ，]可是为别人做某事的时候{CQ会}觉得太累，而且，人越来越多[BQ，]想法也越来越不一样。{CD有},199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
所以，他希望跟别的和尚一块儿去把水挑上{CC过}来。,199605104523100182,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,67,44,292,C,
他每天除[B处]了拜[C]佛念经以外，{CJ+zhuy他}还[C]要自己做饭自己打水{CC拿手}。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
我有一个女儿，她已经十五岁了。,199605104525200265,日本,2,199605,由“三个和尚没水喝”想到的……,75,65,58,47,58,290,C,
”{CD但是}结果这火更大，最后连自己的家也都烧掉了。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
不过[B还[C]]越来越多[B都]{CJX}人的话，我们很容易{CD的}依靠别人和很容易得[C]死在自己本身的能力和素质{CJ？}，那么比以前更不好的结果一定出现{CC出来}。[BC，],199605104523100331,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,54,37,256,未参加,
所以应[C]该把人际关系搞好一点[BQ，]做什么也是[BQ，]基本的原则是搞好人际关系。[BC、],199605104525100351,日本,1,199605,由“三个和尚没水喝”想到的……,70,75,60,67,70,331,C,
最后，我也受不了这样的情况，我也不理了。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
两个和尚[BD，]大胆[B担]地把这[C]个花瓶打破了。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
这里的水指称条件。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
这篇文章给我[C]一个{CJ+zxy方面的}教训。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
我第一次听这故事的时候，[BC。]只大声笑了{CQ笑}。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
按顺序，先到为君后到为臣，这[C]是从古到{CC至}今的定理，一代传一代。[BC，],199605529529150149,泰国,1,199605,由“三个和尚没水喝”想到的……,55,40,60,31,51,213,未参加,
我来到北京后领悟到了很多事情，常常想起妈妈的教诲。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
谁是对我影响最大的人呢？,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
但是，现在作为一个学习汉语的外国留学生，我还是要将一位日本汉语老师称为“对我影响最大的”一位。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
我们三{CQ个}姐弟妹，我是老大，老二是弟弟，老幺[B么]是小妹。,200110540540250049,印度尼西亚,2,200110,我的童年,70,90,71,49,85,358,C,
当时，读小学也没现在孩子功课那么多。,200110540540250067,印度尼西亚,2,200110,我的童年,75,80,66,75,94,381,B,
又有一次，把尿撒在裤子里后，不想换下那条喜欢{CC心喜}的裤子，经妈妈再三劝说{CC劝解}后，才不得不换了另一条裤子[L]。,200110540540150077,印度尼西亚,1,200110,我的童年,70,95,66,51,83,358,C,
真的教我幼小心灵留下{CC蒙上}一个不可磨灭的痕迹[F跡]。,200110540540150100,印度尼西亚,1,200110,我的童年,65,80,68,49,85,335,C,
另本人的特长[F長]是可流利讲多种外语，如英语[F語]、日语[F語]、德语[F語]、[BC，]法语[F語]，但愿学能致用，而且曾被派{CQ带}团往外国，如，日本、[BC.]新加坡等国旅行，经验颇[F頗]丰，请[F請]贵公司给予回音，是盼！,199312533533200014,新加坡,2,199312,一封求职信,85,90,78,74,80,404,B,
我曾经参加过小规模的广告设计比赛而得奖。[BC.],199312533533200036,新加坡,2,199312,一封求职信,80,80,41,65,73,331,未参加,
谢谢。,199312533533100067,新加坡,1,199312,一封求职信,95,80,74,74,96,415,B,
工作成绩优良，曾获该场“优秀”奖状。,199312533540100158,印度尼西亚,1,199312,一封求职信,85,95,55,72,68,373,C,
我经常到外地游览。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
我一直到今天想找一个旅游业方面的工作，发挥我的全部[L]力量。[BC.],199312124523100246,韩国,1,199312,一封求职信,55,70,57,58,52,276,未参加,
我在这[C]个学校的成绩也{CJX}我觉得比较好。,199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
许多外国顾客很喜欢参观中国少数民族那儿。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
我在学院成绩较好，[BC。]参加了北京大学生日语讲演比赛，获[B荻]得了第三名。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
同志[BQ：]我听说在你们的单[C]位有机会找工作，所以用这[C]个办法跟你们联系[C]。,199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
明年六月份要大学毕业[BQ，]今年二十岁。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
李文先生我现[F現]在住[B佳]的地方是空港洞三三五小小的文杂[F雜]房[BQ。]我等待您的好消息，随[B隋]时[F時]打电[F電]话[F話]给[F給]我，我总[F總]是在家，我相信人情留一点[C]，久后[F後]好相见[F見]，机[F機]会[F會]是自然而然地做的，{CJ?}我{CJ+zy也}与[F與]贵[F貴]公司之间的关[F關]系[F系]也是这[F這]样[F様]的类[F類]似{CD也}，不是吗[F嗎]？,199410550523101906,韩国,1,199410,一封求职信,55,60,31,62,57,246,未参加,
他好象失[B矢]去了很宝贵的东西的样子。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
我父亲已经近60岁了。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
”我明白了父亲关心我。,199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
我是七八年进了日本的一所短期大学{CD后}[BD、]开始学汉语的{CJsd}，那个时候是{CJX}正好在{CC来}几次“日中友好热潮”中，[BC、]我{CQ就}很高兴地学习汉语。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
听到这段话，我常常和自己说，我不能让[B认]他失望。,199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
在日本，作[B做]为一个家庭主妇，学技术，挣钱，建立在自己的经济基础，是个了不起的事。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
我的老师没跟我说过这些道理。,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
房东{CC东房}不喜欢我的家庭是当然的。,199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
那时候发生一件事{CC一事件}。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
但是现在我觉得妈妈的话{CC1说话}对。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
他常常帮助人。,199412104801200642,澳大利亚,2,199412,记对我影响最大的一个人,60,60,41,26,35,204,未参加,
我想以前的东西{CD的}一部分好，另一部分不好。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
他经常给学生们说[BQ：]“我这一生里总是以[BQ‘]三人之行[BQ，]必有我师[BQ。][BQ’]这个警句{CD教训}为我的原则。[BC、],199412104523100666,韩国,1,199412,记对我影响最大的一个人,65,60,68,44,53,273,未参加,
讲的内容关于古代中韩、[BC，]韩日之间的哲学交流方面的{CJsd}。,199412104523100667,韩国,1,199412,记对我影响最大的一个人,55,60,81,75,67,319,未参加,
这些{CJX}妈妈的教育，我相[B想]信在长长的人生道路上一定有用的。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
因为[F為]他以前也像我一样[F樣]，不爱[F愛]上学[F學]，所以他不想历[F曆]史重演。,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
教了两年书后，某一天，我到校长室去寻问学生的资料。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
我庆幸自己有一个如此伟大的父亲，在我成长的过程中助我一臂之力。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
如果法院承认这一{CD件}“安乐死{CJ-zxy事件}”，这样下去，我们怀疑{CC不能保证}杀人也会成为合法行为。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
其实[F實]，在某些西方国[F國]家，安乐[F樂]死是得到法律上的认[F認]可{CJsd}，{CP因为[F為]这[F這]样[F樣]对[F對]病人和他的亲[F親]人都{CC也}有好处[F處]，因为[F為]不必要受长[F長]期的痛苦。[BC，],199511543634100510,英国,1,199511,如何看待“安乐死”,70,90,74,73,82,382,B,
以往很多{CQ的}病例，{CQ那些}患了绝[F絕]症的病人，甚至植物人，在医护[F護]人员[F員]{CQ的}努力拯救，亲[F親]友的鼓励[F勵]、关[F關]怀[F懷]下，经[F經]过[F過]很长[F長]的时[F時]间[F間]，{CD而}最终[F終]痊愈或苏[C]醒[C]过[F過]来[F來]。[BC，],199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
病人要求的话，照病人的要求来帮助病人自杀是对病人最好的帮助{CC帮法}。[BC.],199511543525200574,日本,2,199511,如何看待“安乐死”,80,70,52,54,53,299,C,
如蒙先生录取，进入贵公司服务，实在是万分感激。,199503680519100534,马来西亚,1,199503,一封求职信,80,75,74,70,84,374,B,
结业后，本人便在吉隆坡市一家{CC间}服装公司任职，至今已有五年了。,199503680519100539,马来西亚,1,199503,一封求职信,85,90,79,79,97,426,A,
本人曾经连续荣获丽美公司1993年度及1994年度最佳推销员奖[F奨]。,199503680519100533,马来西亚,1,199503,一封求职信,80,80,74,83,95,404,B,
但是，我一直努[C]力[C]念书。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
留学前，对战争赔偿[C]事情[C]，我认[B任]为我国有责任，[BC。]可并没有想到关于此事{CQ要}与韩国人讨论。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
我现在怎样到中国来留学呢？,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
他是我的永远的老师。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
因为我的祖父母在北京生活过十几年。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
回日本去后，[BC、]他们没钱了。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
下班后[C]回家干家务[BQ，]照[B招]顾我们[BQ。]到了晚上，不顾自己[C]多么累，开始跟父亲一块学习，[BC。]让父亲对学问感[C]兴趣。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
他用这样的手段[C]提高了我的中文表达能力。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
因为他{CJ+zy从来}对我影响也很大。P},199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
{CP我心里有许多话想对爸爸说的，我想在这张纸上写一段话，这就是对我爸爸的，对我自己的，还是按照考题的。P},199505104523100257,韩国,1,199505,记对我影响最大的一个人,70,55,62,46,47,264,未参加,
其实本来{CD就}不用他整理[C]{CD了}（有[C]女佣[C]人），但他非打[C]扫[C]不可，结果连[C]我[C]{CJ-zy都}被拉去打扫。,199505104512100265,菲律宾,1,199505,记对我影响最大的一个人,75,55,46,42,57,260,未参加,
经过{WWJ},199505104525100301,日本,1,199505,记对我影响最大的一个人,75,55,41,63,72,291,未参加,
虽[F雖]然父母再三地{CC的}说明屋后[F後]的池塘是所谓[F謂]的小孩禁地，邻[F鄰]居的小孩们[F們]依然我行我素。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
她是个勤劳又节省的典型{CQ的}中国妇女。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
我的童年时光是在炮弹烟火中长大的。,200009542542100003,柬埔寨,1,200009,我的童年,70,75,80,51,68,333,C,
这样的世界不堪设想。,200005108525100316,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,72,63,302,C,
对人的情绪{CD非}没有好处。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
但是，我想我们周围的事物本来就这样{CQ由}各种各样的声音组成的，我们的人生也是这样有好的时候，也有不好的时候。,200005108523200344,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,83,83,72,384,B,
最后呢，我认为声音就是声音。,200005108525200690,日本,2,200005,关于用自然之声取代噪声的建议,70,75,59,72,65,330,C,
他说话时，百分之八十都不是真心话，这种人我永远不了解，也不想了解。,199711802801100007,澳大利亚,1,199711,我选择朋友的标准,75,60,44,60,54,279,未参加,
所以我们的确要小心选择[F擇]啦！,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
我身边的朋友很多很多。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
五一劳动节时，我到司马台长城去玩了两天，住在一个农民家。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
她说：“东京不是人家住的地方。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
相信，贫穷的人在哪[B那]个国家都有。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
捞鱼，游泳等玩得高兴。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
如母亲做农事很忙，我也带着狗一起去帮助她，可是我做得不好，母亲常常不让我干活儿。,199705104523200069,韩国,2,199705,我的城市/乡村生活,70,60,55,47,56,273,未参加,
在这样的城市生活里根本没有什么人情味，只有竞争、胜败。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
从早到晚连说也不说，聚精会神地看小说，梦里我是当天刚看完书的主角，行动都是很了不起的。,199705104540100133,印度尼西亚,1,199705,我的城市/乡村生活,70,60,49,45,42,251,未参加,
为了家庭为了生活也为了泰国的华文教学，我这一个黄帝子孙也即是龙的传人跟着响应社围们的振兴华教口号而当了华校的小学教员。,199705529529251002,泰国,2,199705,我的城市/乡村生活,70,60,54,57,0,226,未参加,
刚来澳洲读书{CC修读[F讀]}的时候，思想还未成熟。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
更会[F會]想是上天安排我不懂游泳！,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
这就是在日本最重视{CD的}写、读，但在中国首先需要学习的是听、说。,199804124525200319,日本,2,199804,学习汉语的苦与乐,65,80,81,64,72,350,C,
我们做某件事都一样[BQ，]没有经过{CC通过}苦不能得到真正的乐。,199804124523200384,韩国,2,199804,学习汉语的苦与乐,65,60,60,62,56,286,C,
声调不同{CC2来}意思都不同。,199804124523200398,韩国,2,199804,学习汉语的苦与乐,65,55,75,45,46,268,未参加,
{CD在}古老的中国风俗习惯{CD上}都是{CD从}男主外，[BC、]女主内的{CD现象}。[BC，],199809542542100025,越南,1,199809,如何看待“妻子回家“,60,60,45,56,70,273,未参加,
依我看这[F這]样的看法在一般上也很好.做成这[F這]样都不错[F錯].但是说[F説]，还有一些辞职回家的妇[F婦]女默默无闻地操持家务，教育孩子等。[BC，],199809542542200024,越南,2,199809,如何看待“妻子回家“,65,65,24,46,64,248,未参加,
妈妈问我到底有什么事，我刚要开口，却怕妈妈生气，便又收了回去。,199910512501150006,中国,1,199910,我的童年,75,90,60,64,76,359,C,
这个过程中我获得了很多知识从而{CC2而}积累了很多经验。,199904123525100052,日本,1,199904,如何面对挫折,65,70,48,78,67,314,C,
考试的那一天他充满着希望{CC望希}，但一进去学校就失望了，[BC：]{CQ因为}能考上一年级的学生只有二十个，但那天参加{CC2考}入学考试的学生有一百多个，[BC。]我的朋友就是他们之间的一位。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
那时候，心里非常难过。,199904123523200150,韩国,2,199904,如何面对挫折,65,65,67,55,46,282,C,
人在生活和工作中，常常{CJ-zy会}遇到许多困难或挫折，我也是经历{CC经验[Pyàn]}过这种情况{CJsd}.{CJ-zhuy这}{CJ-sy是}几年前发生的事情，我的周围很多朋友、哥哥、姐姐，他们{CC它们}{CJ-zy都}喜欢我，我也喜欢他们{CC2他}，还有互相[B想]之间有信心。,199904123523200211,韩国,2,199904,如何面对挫折,55,55,56,24,37,207,未参加,
