错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
是父母给了孩子一个独特的性格。,200510919501150018,中国,1,200510,父母是孩子的第一任老师,85,90,80,71,94,416,B,
不论工作多么忙，他们总是尽早赶回家给姥姥做饭，并且什么事都顺从姥姥，从不惹她生气。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
另一方面，我的母亲[F親]是中学[F學]历[F曆]史教师[F師]，从[F從]我小时候便跟我讲{CC说[F說]}历[F曆]史{CD的}故事，又带我到不同古迹[F跡]参[F參]观[F觀]，增强我对[F對]历[F曆]史的了[F暸]解，{CD也}令我现[F現]在也不断寻找历[F曆]史古迹[F跡]去探访[F訪]。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
可我对流行歌曲而言，不是每一首流行歌曲我都喜欢的，我最喜欢的流行歌曲，就是它的含意，它的调平平就是了及主唱的是谁等，这些是我要求的原则。,200510212542100026,越南,1,200510,我看流行歌曲,65,65,51,38,59,262,未参加,
但总的来说[C][BQ，]个人有[C]个人的爱好[BQ，]只要高兴[C]就好。,200510520520150010,蒙古国,1,200510,我看流行歌曲,65,70,70,36,59,286,未参加,
现在的流行音乐，在近几年来发生了很大的变化，{CP它的曲风和种类不仅不断在增长，而且它已形成了国际化，P}各国的音乐和中国的音乐巧妙地{CC的}结合在一起，让我们仿佛到了另一个国度，神奇不已[B巳]，[BC。]又让我们了解了另一个世界的民族文化和传统。,200510302407200015,朝鲜族,2,200510,我看流行歌曲,90,70,86,69,87,395,B,
总之，我认为这种{CD的}想法是对的。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
因为，年青人的大部分话题都是流行歌曲{CD的}。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
每[B没]天不学习，光看电视[C]，光收集关于H.O.T的材料[C]。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
终于他自杀了。,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
有一些[C]{CJ？}，我[C]从网[C]上下[C]载[C]了一个音乐，是外国一个唱Hip-Hop的歌手唱的，我[C]带着一种好奇[Pqí]心和[C]我[C]观[C]音乐一听{CJ？}，里面居然有许多骂人的话。,200510302523100202,韩国,1,200510,我看流行歌曲,55,60,74,56,47,273,未参加,
最近的流行歌曲是{CJX}都差不多的。,200510302523200238,韩国,2,200510,我看流行歌曲,70,65,60,24,35,240,未参加,
在泰国的{CJ-sy唱}流行歌曲的歌星有很多，但有很多人{CJ+zy很}喜欢的是歌星的，不时流行歌曲。,200510529529251002,泰国,2,200510,我看流行歌曲,0,50,28,20,23,111,未参加,
首先我很喜欢听我大姐和二姐唱流行歌，姐姐喜欢教我唱歌，所以我从小就很喜欢唱歌，一直到我青年的时候[BQ。]流行歌曲{CD它}会带给人一种很享受的娱乐，原因是无论它的歌曲或者音乐都能使人精神爽快[BQ，]在柔美的歌声里让人忘记了烦恼[F惱]和生活的精神压力[BQ。]我不只是喜欢听我也喜欢唱呢！,200510540540100017,印度尼西亚,1,200510,我看流行歌曲,50,75,23,18,45,195,未参加,
据我的看法—以上这些都是年轻人的爱好。,200510540540200045,印度尼西亚,2,200510,我看流行歌曲,70,80,65,50,82,337,C,
看到题目我就在心里自己问自己“怎么写出来作文呢？,200505610610250006,法国,2,200505,最理想的结交方式,75,65,54,47,55,283,未参加,
所谓“相恋容易相处难”，[BC。]彼此的生活品性{CC属性}可能不相同，也许是基于宗教问题、[BC，]家庭生活背景、[BC，]彼此的生活观念等等。,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
这句我非常同意。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
我呢？,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
我打算五月份再去，买新茶送给你们。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
×××,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
爸爸的生意好不好，[BC。]妈妈还经常去教堂礼拜吗？,200104124523100195,韩国,1,200104,一封写给父母的信,60,65,36,35,47,226,未参加,
你们给我的爱{CC1爱情}是刻骨铭心的，永远不会忘记的。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
可是，你们知道吗，[BC？]每天[BD，]我{CJ-zy都}想着你们，甚至想得很深，流下{CQ了}眼泪。,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
在这儿的哥哥、[BC，]嫂子和侄子们都过得很好。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
寒冷[D冷]的{CC地}冬天不知什么时候过{CQ去}了，已经{CJX}天气热起来了。,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
你们的女儿×××2001年4月15日,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
难度比较大，有几个部分都用了法律术[B述]语，十分不好弄。,200104124529100379,泰国,1,200104,一封写给父母的信,80,85,82,68,88,397,B,
北京的天气变得越来越暖和，现在是一年中最爽快、最舒畅的季节了。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
我在中国也有{CD了}机会组织{CQ了}一些会议{CC开会}[BQ，]了解中国商业的情况。,199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
××先生：[BC，]精美服装公司，上海，中国92.4.21先生，你好，我在报纸上看了你的广告。,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
我身高不到{CC如}1.70米，但[B旦]是我希望[BD，]再跟您联系{CJ-buy一下}。,199200204616200026,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
因此[B些]该尽量找办法。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
病人特别痛苦，生存不如死，在这样的情况下，[BC。]我们都要考虑。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
现在，随[C]着科学的发展，治病[C]方法也越来越多，医生的水平也越来越提高了。,199604123542200095,越南,2,199604,如何看待“安乐死”,80,70,56,69,60,324,C,
有人主张[C]如果普遍允许安乐死的话，一些患[C]者家族，不努力治好患[C]者[C]的病[C]，容易实施{CC2做}安乐死，会成一个重大{CQ的}社会问题。,199604124523100235,韩国,1,199604,如何看待“安乐死”,85,60,79,81,77,370,C,
除了有些国家以外，很[C]多国家还没有有关安乐死的[C]法律，但已经实[C]行了安乐死。,199604123523200288,韩国,2,199604,如何看待“安乐死”,65,80,82,71,85,371,B,
根据这篇文章，法院认为丈夫犯了故意杀人罪。,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
我希望各家长[F長]们[F們]与[F與]子女们都能做到上述的要求{CC方法}，“代沟[F溝]”问[F問]题[F題]是可以解决[C]的。,199610802801200008,澳大利亚,2,199610,如何解决“代沟”问题,80,80,60,65,72,349,C,
问题[C]不{CD可}只出于[F於]青少年，长辈也得负[F負]点[Y奌]儿责[F責]任。,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
那么，这现象的最主要原因在何处呢？,199610550523290025,韩国,2,199610,如何解决“代沟”问题,65,60,62,63,69,302,C,
以前每个家庭都有{CD了}尊重{CC尊[C]严}父母的思想，[BC。]{CP可是现在呢，可不说每个家庭都有那样的思想，而且有的家没有奉献父母的。P},199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
后[F後]辈[F輩]方面，也不可以用沟[F溝]通和交流困难[F難][BD，]作为[F為]对长[F長]者不尊[B遵]敬的藉口。,199611543501100521,中国,1,199611,如何解决“代沟”问题,90,85,94,79,84,429,A,
但相反的是，新一代的青年人，由{CD初出人世而}来[F來]到这[F這]个[F個]花花世界里[F裏]{CQ开始}{CD来[F來]之时[F時]}，就在父母百般呵护[F護]关[F關]怀[F懷]下茁壮[B茁]成长[F長]起来，再加上这[F這]近半个[F個]世纪[F紀]以来[F來]，{CJ-zhuy青年人}身处{CC处[F處]身}于[F於]一个[F個]自由开[F開]放的社会[F會]环[F環]境，物质[F質]丰[F豐]裕，经济宽裕{CC宽[F寛]厚}，再加上当[F當]今上一代父母生活环[F環]境条件{CC素质[F質]}的改变[F變]，实[F實]行节[F節]育计[F計]划[F劃]，只生一至两[F兩]名孩子，[BC。]一方面对[F對]其呵护[F護]备[F備]至，百般迁[F遷]就，而另一方面孩子{CQ要}面对[F對]社会[F會]上五光十色的无[F無]穷[F窮]诱[F誘]惑，{CJ-zhuy孩子}{CQ在}{CJ-by这种条件}{CD熏[B薰]陶[B淘]}下而衍生出来[F來]的价[F價]值观[F觀]很自然地{CQ会}跟上一代的父母或祖父母的一套价[F價]值观[F觀]念产[F產]生莫大分岐[C][BQ，]{CD迥[B迴]异[F異]}。,199611543501100517,中国,1,199611,如何解决“代沟”问题,80,90,49,63,67,344,C,
大家心里有万个不愿意，无奈他是我们的上级{CC小级}，只好应一声：“是，长官”就拖着疲惫的脚步，揉[B柔]着惺忪的眼睛，走到厕所去。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
假如要在人生的道路上取得成功，更不可不努力。,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
我自然无法在这篇短文中一一描述，我会精要的写出个人的感受及提出一些个人的意见。,199603533533100031,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,63,76,96,382,C,
所以我认为“三个和[B三]尚没水喝”与“多子多孙[F孫]没福气”以及“人多不好办事”是同样的道理的。,199603533533200038,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,75,58,54,70,328,C,
他每天都必须负起下山挑水的任务，给两位大师兄用{CC1供用}，日子一久，两位师兄的诡计也都一一被小师弟给识破了，虽然他口里不说出来，但心里却极为不满，他认为两位师兄既然不以身作则，那么他也可以偷懒不做事了。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
就在路上辗[B展]转[B传]了一阵，才把江星家给找到{CD了}。,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
在公司里，可以觉察到：复印机不能操作，[BC。]不是因为失灵，而是机里的纸用完了，没人主动去添。,199603533533100105,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,83,79,75,409,A,
这一回，又遇到了另一位对手，往后[F後]的生活怎么过呢？,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
现在是秋天怎么能下雨。,199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
但是他们已经知道这地方的优越性，谁也不想退出{CC后退}。,199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
因此，哪一个社会都有自己的规律。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
而且，现在人们生存的地球不是个人所有[C]的，不是只[C]现在{CC现代}{CQ的}人所有[C]的，而是将来我们的子[C]子孙[F孫[C]]孙[F孫[C]]应当享[C]受的。,199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
我当时想，“如果我捡起球到班上的话，就不会变成这样了。,199605104523200130,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,77,72,87,357,C,
做完这些以后，他到山底下去挑[C]水。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
因为[C]鲁迅先生所说的精神上弱点的人{CJy}，现[C]在还{CJ+dy某些}部分存在着，我[C]看{CJ-buy到}这“三个和尚[C]没水[C]喝”{CQ的}题时，就联想起上边谈的内容来了。,199605104523100181,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,77,54,75,339,C,
就这样，才能成为没憎恨和仇怨{CC怨望[C]}的社会。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
那是什么呢？,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
我把这篇文章看完以后，突然想起来了跟这个差不多的一件事情。,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
但这样的孩子{CD们}长大了以后，给中国社会带来什么样的“好处”呢？[BC。],199605104525200248,日本,2,199605,由“三个和尚没水喝”想到的……,70,85,77,76,84,384,B,
不过大多数的人肯定有类似的心理。,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
我想这个故事的意思是如果有太多人要一样的东西[BQ，]大家都不会{CJ+sy有}满意。,199605104610200302,法国,2,199605,由“三个和尚没水喝”想到的……,50,50,13,24,30,145,未参加,
他们的行为是真笨的{CJsd}。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
办法就是一天一个人到[C]山底[C]下挑水{CD的}。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
比如，每个人不遵[B尊]守公共{CC公众[F眾]}道德，不努力工作，抱着{CC2作}浪费的态度的话，我们的社会怎么办[B辩]？,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
因为[F為]爸爸妈妈都从[F從]祖国来的。,200110540540250044,印度尼西亚,2,200110,我的童年,65,70,49,44,45,259,未参加,
在那里没有车[F車]祸、没有抢[F搶]劫。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
我很感动就哭了起来。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
我进到了刚开办的新学校。,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
本人对于贵公司所聘请的导游一职，甚感兴趣，故{CD欲}写信致贵公司申请导游的职位。,199312533533200001,新加坡,2,199312,一封求职信,90,95,57,54,62,357,C,
恳请先生允准。[BC.],199312533533200006,新加坡,2,199312,一封求职信,90,75,67,63,73,362,C,
所以我认为导游这份工作十分好。[BC.],199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
谨此，谢谢！[BQ。],199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
快乐家庭旅游公司李文先生：本人从某报刊上得知贵公司欲招聘两名女导游，本人对这份工作有着极浓厚的兴趣！,199312533540200121,印度尼西亚,2,199312,一封求职信,65,65,60,67,80,322,C,
×××大士村二号新加坡邮区二二六四李文先生快乐家庭旅游公司李文先生：应聘广告设计师一职本人从报章上看到贵公司的招聘启[F啓]事，对于其中广告设计师一职十分感兴趣，所以写信应征。[BC.],199312533533200130,新加坡,2,199312,一封求职信,90,80,64,80,96,405,B,
姓名：×××性别：女年龄{CC年纪}：24岁学历{CC资[C]格}：本人毕业于莱[C]佛[C]士初[C]级学院，高中[C]程度。,199312533533200137,新加坡,2,199312,一封求职信,85,80,81,81,92,413,B,
因为[F為]我常常替贵公司作兼职{CC半职[F職]}导[F導]游。,199312533533100144,新加坡,1,199312,一封求职信,85,80,78,76,78,391,B,
我在大学生的时候，每个周末有课外活动即是到郊区去旅游，放假时还到我国的名胜古迹去游览，这个活动的目的是为了了{WWJ},199312123523200104,韩国,2,199312,一封求职信,65,45,78,70,68,305,未参加,
并且，本人是在大学学英语的，[BC.]论英语，本人就有相当大的把握，不管是导游还是洽[B恰]谈都能应付。[BC.],199312124523100159,韩国,1,199312,一封求职信,80,75,78,80,89,393,B,
本人性格一向认真诚实，工作上从没{CC不}犯过错误[C]，而且本人比较平易近人，[BC、]这点对于经常接待客人的旅游业来讲，是一种长处。,199312124523100159,韩国,1,199312,一封求职信,80,75,78,80,89,393,B,
日本XX商事株式会社招聘启事本公司北京事务所由于业务发展的需要，特招聘以下人员：一般工作人员：3名（具有两年以上工作经验），精通日语或者英语。,199312124525200238,日本,2,199312,一封求职信,55,40,36,67,64,238,未参加,
我[C]对故[B古]宫，颐和园[BD，]等北京的名胜古迹有[C]一个深刻的了解，[BC。]特别{CJ-sy是}对[C]明清时代。,199312124610200318,法国,2,199312,一封求职信,60,50,64,52,57,263,未参加,
我因为看了你们公司的招[C]聘[C]启事[BQ，]所以想应聘[C]。,199312123605100512,保加利亚,1,199312,一封求职信,55,60,50,39,32,217,未参加,
还有，对这一方面的感情非常深。[BC，],199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
那时我们的旅游[C]没有{CD了}什么问题，[BC。]安全地{CC的}回来了。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
因为[F為]大学读[F讀]的系是韩文系，研究所是政治所。,199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
因为大家都对我好，所以我的脾[C]气不太好，我四岁的{CJ-dy时候}有一天客人来了，他给我买很好的东西。,199412123523100100,韩国,1,199412,记我的父亲,50,60,36,38,37,201,未参加,
一看到像[B象]“记我的父亲”这样的题目，我就想念他，马上就想回家看看他。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
爸爸，[BC、]我爱你。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
我很担心，还有妈也不愿[B原]意。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
她生了五个儿子和三个女儿。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
我的妈妈确实是对我影响最大的一个人。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
听说她自杀[F殺]了。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
我是家里{CD中}最小的，而且跟两个哥哥年龄的差距{CC差异}比较大，所以母亲从我小时候{CQ就}特别心疼我。,199412104525100101,日本,1,199412,记对我影响最大的一个人,70,70,54,63,65,310,C,
当然有原因，[BC。]第一个是{CQ因为}我们都有自己的工作；[BC。]第二个就是没有共同的话题了。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
我衷心地感谢她的关心。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
我高中毕业的时候[BQ，]我没考上{CC考不上}大学{CD了}[BQ，]所以很伤心[BQ、]很自卑[B辈][BQ。]那时候[BQ，]我妈对我说[BQ：]“今年考不上[BQ，]那明年再考[BQ，]不就行了吗[BQ？]”[BD？]那时候[BQ，]我觉得我是最伤心[BQ、]最痛[B通]苦的人[BQ；]那天晚上我才看到{CD了}我妈妈一个人在房间里多么痛[B通]苦[BQ、]多么伤心[BQ。]所以那{CD时}以后[BQ，]{CJ-zhuy我}再也不提这些问[B间]题了，[BC。]只[B直]是好好读书[BQ，]后来考上大学了[BQ。]我妈妈对我们兄[B兑]弟说[BQ：]“我不能永远给你们鱼[BQ，]不过我可以教给你打鱼的方法。,199412104523100635,韩国,1,199412,记对我影响最大的一个人,60,60,41,34,43,220,未参加,
世界上的每一个人，从小时候开始就不断地{CC的}在学习中成长[C]，尤其是在尚未成年的那一段时期，对于周围的事物都感[C]到好奇。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
对我影响最大的一个人就是我的第一位上司林大明先生。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
因为他的生活经验丰富，再加上他对中国文化有着非常浓厚[C]的兴趣，所以上他的课有如在阅读一本富有生活阅历与富有文化经[B精]典的作品。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
在我的生命中，我只爱一个人，他就是约翰史密斯，他对我的一生起了重大的影响。,199500533533200087,新加坡,2,199500,记对我影响最大的一个人,85,90,68,67,84,390,B,
我不会写便哭了。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
立志后，我多方面、多学科地{CC的}努力学习。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
这是为了病人和其他的家人。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
假使病人已到了精疲力尽{CC根疲力尽[F盡]}{CJ-zxy的地步}，无[F無]法再忍受和支持，要求结束生命停止痛苦，我认[F認]为[F為]是应该[F該]同意病人的想法{CJsd}。{CP除非还有一线[F線]生机，那就必需试[F試]尽[F盡]办法，既已尽[F盡]力，死而无[F無]憾[C]。P},199511543634200521,英国,2,199511,如何看待“安乐死”,80,75,52,54,79,331,C,
以上三种[F種]意见[F見]，有赞[F贊]成安乐死的，也有反对[F對]的，彼此各不相让，在近来讨论得可说[F說]是十分激烈。,199511543501100547,中国,1,199511,如何看待“安乐死”,90,85,81,79,93,425,A,
“安乐[C]死”向来是一个[F個]十分富有{CC2当[F當]}争[F爭]论[F論]性的问[F問]题[F題]，支持及反对者各执[F執]己见[F見]，水火不容。,199511543501200572,中国,2,199511,如何看待“安乐死”,75,85,40,68,61,322,未参加,
另一方面，身为[F為]亲[F親]友的当[F當]然亦可以选[F選]择[F擇]不协[F協]助病人，甚至阻止病人「安乐[F樂]死」。,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
一九九一年毕业于马[F馬]来西亚[F亜]柔佛州麻坡中仕中学。,199503682519200517,马来西亚,2,199503,一封求职信,90,85,69,77,95,413,B,
可这些事情是对[B的]我毫无意义的。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
我[C]父亲[C]是一位国家公务员。,199505104523100024,韩国,1,199505,记对我影响最大的一个人,85,85,73,75,82,395,B,
认真还是重要的。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
再说她对[C]政治不感兴趣[C]。,199505104525200055,日本,2,199505,记对我影响最大的一个人,65,70,78,85,80,364,C,
不愿意保守，希望[C]进一步开通的[C]话，她的想法也许非常正确[C]。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
如[C]果没有妈妈的鼓励，我永远在我老家，过[C]普普通通的日子。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
我一见{CC一看}就喜[C]欢[C]她了。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
”我要努力学习。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
终于，他获得了一个博士学位，[BC。]成为了一个出色的教[C]授。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
从那天起，我对那位老师有了异样的关心，自然而然地对英文课也产生了格外的兴趣[C]了。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
我刚开始了解{CC理解}日本的公司的情况时，就认识了他，他就是对我影响最大的一个人。,199505104525200157,日本,2,199505,记对我影响最大的一个人,75,75,57,79,78,354,C,
从小时候{CC小孩儿}到现在，给我影响的人很多{CC1不少}，比如，奶奶，爷爷，朋友，老师，等等。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
因为，[BC、]{CP不但[B担]我们不{CC都}是专门{CQ一}家[BQ，]{CD而且}同业公司非常多。P},199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
其实他会说一口非常流利的朝鲜话。,199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
因为长大以[C]后嫁给人家，就成别人家的人。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
我小的时候，喜欢棒球的人很多，因为他喜欢棒球，所以我也喜欢。{CJ-zhuy他},199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
护士，这工作不但身体劳[B老]累{CJjy}，而且{CC2而}精神的压力也很[C]大。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
她一辈子为丈夫和儿子做出{CC付出}了很多牺[C]牲[C]，不愿意要[C]补偿{CC代价}[BQ。]我结[F結]婚以后，{CJ+zhuy我}请她来[C]{CJ-zy跟我们}一起[C]住在我家，可是她不愿意一起住，原因是{CJ-sy怕}影响我们的生活而且不习惯城市里的生活。[BC，],199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
这个礼物成了我最喜爱的东西。[BC.],199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
每次与他出去，总遇见称他“李老师”的人。,199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
我的父亲{CD是}出生于农村{CD的}很穷的家庭，因为韩国战争那{CQ个}时期的一般人民的生活很苦，我父亲[C]也是没有办法上学[BQ，]从年青的时候[B后]{CQ就}为了家里的生活而干活。,199505104523200291,韩国,2,199505,记对我影响最大的一个人,65,50,39,53,49,237,未参加,
除此之外，父亲永远[F遠]支持我的决定，尤其在学业方面。,199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
他要当时[F時]身处异[F異]国统治的同胞们彼此相爱，团结一致。,199508682519100528,马来西亚,1,199508,记对我影响最大的一个人,85,70,91,79,84,400,B,
如果有人把它当儿戏，那么这[F這]人罪可当诛[F誅]。,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
我觉得用自然之声取代噪声的建议很好。,200005108525200306,日本,2,200005,关于用自然之声取代噪声的建议,65,65,80,83,69,346,C,
一般的生活上，人们互相注[B主]意[BD，]别人的影响例如，公共[B公]场[B扬]所，不接电话，少点你汽车的喇叭声[BD，]等等。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
我觉得自然之声，只有在大自然之中才好听，所以我{CC不}反对这个建议。,200005108525200328,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,65,67,318,C,
但绝对有一定的关系。,200005108525100340,日本,1,200005,关于用自然之声取代噪声的建议,70,70,56,65,65,314,C,
我？,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
我们应该要重视一下{CC一点}这些问题。,200005108525200357,日本,2,200005,关于用自然之声取代噪声的建议,70,75,50,67,69,320,C,
现代人的生活节奏[B凑]很快，还有随着科技的发展，噪声的问题也越来越严重。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
我可以指出，在城市里生活的人们最讨厌别人的手机的声音。,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
有很多时[F時]候，他们的观[F觀]点和我的不一样，我都觉[F覺]得没有问[F問]题，因为我可以看到别人从另外的一个角度看一件事情而增加自己的知识[F識]和改善自己的处[F處]事能力。,199711802801200021,澳大利亚,2,199711,我选择朋友的标准,75,80,58,72,65,341,B,
郊区的环境比城市好多了。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
但听到奶奶的[BD；]“下次来的时候，奶奶准备更好吃的东西”这一句话我心里暖和起来，就笑着说，“再见！,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
虽然那时候的我，对什么样的东西{CQ都}很感兴趣的活跃的女孩儿，不过很害怕暗和孤独的孩子。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
