错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
就拿我来举{CC做}个例子{CQ吧}。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
长大后，我有时会[D会]看着相[B像]片想起一些童年往事，发现父母在我小时候[L]对我的呵护、[BC，]关怀和教育让现在的我受益匪[B非]浅，父母是我的第一任老师。,200510919501150009,中国,1,200510,父母是孩子的第一任老师,80,95,74,74,99,417,B,
从{CC自}古至今[BQ，]中国[F國]人常说：[BC「]孩子犹[F猶]如一张[F張]白纸[F紙]般纯[F純]洁。,200510919919205305,加拿大,2,200510,父母是孩子的第一任老师,70,85,47,71,80,345,C,
不是如迪斯科[B哥]的流行歌曲似的，蹦蹦跳跳，令人头晕脑涨，讨厌死了，可也不能这么说，俗话说：“萝[B罗]卜青菜，各有所爱。,200510212542100026,越南,1,200510,我看流行歌曲,65,65,51,38,59,262,未参加,
流行歌曲是所包含的内容是无意义的{CJs}，它所表达的东西是非常乏味{CJxw}。,200510209519100112,马来西亚,1,200510,我看流行歌曲,90,85,72,73,82,399,B,
听着歌时，就能感觉出我确实{CC却}是在“[BC‘]现在”[BC’]的感觉。{CJ-zhuy我},200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
由于这些原因，我觉得流行歌曲是对社[C]会很有帮助的，因而{CC而因}些{CJX}听流行歌曲是[C]一定要支持[C]的。,200510302523200126,韩国,2,200510,我看流行歌曲,85,75,74,48,52,326,C,
对于流行歌曲呢，应该多改造[BQ，]广泛发展，[BC。]让更多的人知道流行歌曲是什么，让更多的人了解流行歌曲是怎样的。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
比如{CQ对}一个{CD人}对{CC对于}唱歌，听歌方面不感兴趣的人来说[BQ，]一打开电视就哪都有那些歌星出来，一出家门就能听到那些流行的歌，放一两次还行，一次接一次地{CC的}放，不说蔑视流行歌曲的人，连既不讨厌也不喜欢流行歌曲的人也会感到很烦。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
反复地{CC的}听了之后，我们的耳朵开始被它震聋{CC2聋}了。,200510302523200234,韩国,2,200510,我看流行歌曲,60,60,42,34,55,233,未参加,
有时，我们也无法解释缘分[B份]。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
特别是一个人生活的话，可以了解妈妈的辛苦。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
亲[B请]爱的爸爸、妈妈[BQ：]你们{CC2您}好吗？,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
如果没有[BD，]你们{CD对}的理解和帮助，现在的{CJ-zxy我}一定不会存在。,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
当时，我真伤心{CD了}，你知道吗？,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
先看看情况吧。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
我是×，我好久没给你们写信{CQ了}。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
我呢？,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
现在北京已经春天了，天气{CD也}天天都不错，不冷也不热，正好我们可以出去玩儿，我也开始去运动运动。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
虽然来北京留学，但是到现在，还没有{CD什么}打算[BD。]将来干什么{CD等等}。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
虽然我一个人在这么[L]远的地方，可我的心跟你们在一起。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
对了，我差点儿忘了通知爸爸和妈妈，我的毕业典礼仪[B义]式应将在2001年6月29日举行。,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
但是，爸爸[BQ、]妈妈，我已经改变了。,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
我们四年级的学生十一月份去了绍兴、杭州，那时候我们参观了不少名胜古[B故]迹，其中我最喜欢杭州的灵隐寺。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
妈妈[BQ，]我很喜欢灵隐寺，所以我已经决定了我的论文的题目是“在中国南方北方的寺庙建筑比较”。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
我来北京之后，一切都很顺利，我已经考上三年级并已上了将近一个月的课。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
大多数的人还不承认安乐死。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
我高中时的好友，她的父亲下班的时候被长车撞伤{CC2撞受伤}了。,199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
妻子死后[BQ，]法院认为[C]丈夫犯了故意杀人罪[BQ。]不过对此有人提出不同的意见，认为丈夫帮助妻子自杀，是在死者的要求下进行的，是为了解脱死者和家人的痛苦，不应该受到法律的制裁。,199604123523100185,韩国,1,199604,如何看待“安乐死”,60,60,27,37,24,190,未参加,
三次手术后，还是恢[B灰]复不了叔叔的健康，[BC。]没有方法。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
他也知道杀人是犯罪的，那这个[BD“]人[BD”]就是他的[BD“]妻子[BD”][BQ，]对他是一个很重要的人物。[BC.],199604123529200193,泰国,2,199604,如何看待“安乐死”,70,60,29,47,47,237,未参加,
我基本上同情丈夫，法律真是无情的。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
社会上很多{CJ-zxy事}不得已[B巳]的{CJsd}。,199604123523200290,韩国,2,199604,如何看待“安乐死”,60,50,40,52,44,225,未参加,
“安乐死”风波——[BC—]这篇短文对我们提出了两个方面的问题。,199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
在这种情况[F況]下，我认为丈夫会受到更大的痛苦。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
晚辈的也许要了解父母所知道的社会，需[B许]要明白父母的管教是因为希望孩子会长成一个有道德、有良心、会负责任的成人。,199610802801200003,澳大利亚,2,199610,如何解决“代沟”问题,95,75,81,53,57,356,C,
毕竟同为一家人，还是不要伤了感情为好。,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
因此两代人做什么事情的时候总存在各不相同的想法的差距。[BC，],199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
那种问题是从很久以前就存在的，现在也还存在着，在未来也会存在的。,199610550523290014,韩国,2,199610,如何解决“代沟”问题,75,70,91,63,74,362,C,
别人跟我们[F們]的想法、[BC，]看法可能不一样[F樣]，这[F這]是应[F應]该[F該]的。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
在这样的情况下，我们采取什么{CC如何}办法能够解[C]决这一大问题呢？[BD。],199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
他们应该回忆当时自己的感情{CD来}，努[B怒]力理解现在年轻[C]人的感情，而且要努[B怒]力了解{CC了理}现在年轻[C]人的特性。,199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
老大是个医生，生活富裕，为人也很和蔼[B谒]可亲，对父母也{CC都}很孝顺，真是一个人才。,199603533533200006,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,63,54,68,350,C,
同事之间互相帮忙完成工作是应该的，只是我们要有慧眼去认清哪些{CC那些}是真的需要的帮忙，而哪[B那]一些是在利用我们{CD的}。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
想想，要是我们除去了这种自私的心态，主动一点儿，就算没人愿意先动手，我们不妨作好榜样，做一个起点，相信那些自私的人可能也会感到内疚而开始互相合作了。,199603533533200021,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,63,75,363,C,
我都快得骨质疏松症了，除了腰酸，背也驼了，还扛那十几桶水上上下下的，撑不住啰。,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
从而提高了人们[F們]的{CD生活}素质[F質]。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
这种想法，时常使得{CC使到}事情不能如期完成，是非常要不得的。,199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
但如果人人都{CC的}存在这一点，将会造成社会不进步，甚至{CC反而}停顿[F頓]。,199603533533200080,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,69,51,75,341,C,
一个这样的青年，又怎会是个有用的人才[B材]？[BC，],199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
如果每个人都等别人去做每一件事情{CC东西}，自己却没有采[B採]取行动，这样在工作上的表现[F現]也是一团糟，工作进展一天不如一天，大家也都没有加薪。,199603533533200103,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,90,55,51,58,329,未参加,
直到有一天{CQ又}来了个[F個]和尚，就{CJX}两个人合起来挑水喝。,199604680519100519,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,60,44,54,75,306,未参加,
这样，中国农民的劳动生产率{CC性}提高了，粮食{CC食粮[F糧]}问题{CC事情}也变好了。,199605104525100002,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,77,79,54,318,C,
你想一想，如果有一件差事，甲方认[F認]为[F爲]乙方会干，甲方不用理会；而刚好，乙方{CD由}以为[F為]甲方会把这[F這]件事干好，自己不用管。,199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
如果只考虑[B虚]别人[BQ，]你对自己不好，[BC。]你对你自己不能够满意。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
第二个和尚认为，如果两个人去山底下抬水的话，一个人的负担就减轻{CC2轻}{CQ了}，所以他跟第一个和尚一起抬水。,199605104525100030,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,58,60,54,286,C,
人类{CQ在}发展[C]过[C]程中跟动物不一样的地方{CC项目}是协调和团结精神。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
我的朋友却等着我妈妈再拿{CC来}两三杯可乐来。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
一个人有力量把那去山下抬水的工作我做{CJ？}，比以前差得多，[BC。]这[C]样的话剩下两{CC二}个人也说我去，不不还[C]是我去{CY}。,199605104525100245,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,38,51,39,224,未参加,
”[BC」]但是，如果两{CC二}个人做有一个人在过去一个人做{CJ-zxy的事}的时候，谁也要追求工作量{CD要}减少，所以一般人选择，两{CC二}个人一起做{CC1对付}一份{CC个}工作的合作的方法。,199605104525100247,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,58,45,27,226,未参加,
但是一个人跟别人在一起的话，就是说在社会里，{CJ+zy先}要求自己的权力以前，应该{CJ-zy先}履行{CC完成}自己的义务。,199605104523100281,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,56,46,235,未参加,
原来只有他的时候，父母只好叫他帮他们做{CC干}事。,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
一个和尚{CJ+zhuy他}自己生活的时候[L]，只好自己去挑水。,199605104525200335,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,74,65,63,310,C,
那样的现象说[B这]起来很容易，可是做起来太难[C]。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
他们本来具有会照顾别人的本性。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
由于人多起来，他们的脑子里{CC3脑肋}有一种不良的想法：[BC；]“[BC‘]这么麻烦的事，我不做也有人做[BQ。]”[BC’][BD。]目前的社会情况正好如此。,199605104523100397,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,52,63,70,331,C,
还有另[B零]外一种[F種]方法是这[F這]三个人都不愿[F願]意[C]的话[F話][BQ，]要等[C]死，人怎么[F麽]{CQ能}不喝水活下去呢？,199605550523190009,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,30,33,39,223,未参加,
自己不努力工作，却希望别人给他带来{CD什么}利益。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
又过了好几天，山上没饭吃、又没水喝了，两个和尚就渴死了。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
那就是公众[F眾]道德[C]。,199605550523190062,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,60,79,63,298,未参加,
在香港短短的五年中，妈妈便日日如此地{CC的}过着那{CQ再}平凡不过的生活。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
給我留下深刻印象的往事家里养了两只[F隻]小狗，一只是亲[F親]方{CY}的亲[F親]戚送的，另一只呢是我要[C]妈妈买[F買]给我的。,200110540540250044,印度尼西亚,2,200110,我的童年,65,70,49,44,45,259,未参加,
童年不只是快乐[F樂]的{CD人生活期}，它同时[F時]也具有一切的喜怒哀乐[F樂]啊！,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
现在回想起来，可真要感谢养育了我的父母。,200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
当我五岁的时候{CJ-zhuy我们}搬家了。,200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
我是一位二十六岁的女性，在高中毕业后，便进入专业学院攻读广告设计。,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
希望有机会和您面谈。[BC.],199312533533200072,新加坡,2,199312,一封求职信,85,65,62,58,85,346,C,
此请[F請]台安×××上履历[F歴]表姓名：×××性别：男年龄[C]：三十岁家庭背[C]景[C]：单[C]身学历：日本大学,199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
×××谨启1993年12月4日,199312533533200155,新加坡,2,199312,一封求职信,90,85,81,80,92,425,A,
大学毕业以后立即去香港[BQ，]一边体会国外世界一边学习饭店经营的办法。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
虽然我从来没从事过旅游业，但是我[C]擅长三种外语，还会用电脑和打字机，[BC.]我[C]想最关键[B健]的{CJ+zxy问题}是我[C]有毅力，很有自信。[BC.],199312123523100103,韩国,1,199312,一封求职信,80,65,60,78,64,336,C,
中国也{CQ因为}有工作的关系来过两次。,199312124525200240,日本,2,199312,一封求职信,55,75,60,56,68,299,C,
我很愿意{CQ在}有希望的贵公司里工作。,199312123525200401,日本,2,199312,一封求职信,60,70,57,54,62,288,未参加,
也曾经去游历过一次，因此如贵公司能够聘我做{CC做为[F為]}中国方面的导游，相信我会做的很好，也能够{CJ-zy很}胜任的。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
不过过了一段{CC阵}时间{CQ后}[BQ，]他意识到{CC觉悟了}他是一个家庭的家长。{CP由此他的生活态度和想法改变了。那时我是初中学生。从此他为了家庭不顾自己的生活{CJX},199412123523200044,韩国,2,199412,记我的父亲,65,50,54,57,57,264,未参加,
因为常在外面，他心里好像有一种负罪{CC负担}感[BQ。]由于照顾孩子们[C]的时间不太多，他一直着急。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
他每[C]天从早上到晚上努力地工作，[BC。]有时候连星期天也工作，[BC。]几乎没有休息日{CC休息天}。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
我与我的父亲没有相见已有两年多{CQ了}。,199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
他从小经历了许[B讦]多沧桑[C]，作为混血儿遭受了不少侮辱，但是{CJ-zhuy他}并不因为这个而变得{CC1成了}残暴或古怪，只是性格有些内向，不太喜欢说话，可同时善于思考。,199412123635200109,俄罗斯,2,199412,记我的父亲,85,85,86,61,80,392,B,
我小时候，{CJ+dy我}父亲已经死去了。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
我的脑子里，有一件事的记忆还是漂泊。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
后[F後]来，我渐[F漸]渐[F漸]长大了，她常常要我替她写[F寫]信回乡[F鄉]，当[F當]她说[F說]到信的内容时[F時]，{CD使}我{CQ才}明白{CD到}她家里[F裏]的情况，以及她思乡[F鄉]的心情。,199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
我{CD的}爸{CD是}很爱帮人，对社会也做{CC作}了很多好事。,199412104801200642,澳大利亚,2,199412,记对我影响最大的一个人,60,60,41,26,35,204,未参加,
还有[BQ，]我的父亲总给我很大的自由[BQ，]我从来没听过不允许的话。,199412104523200696,韩国,2,199412,记对我影响最大的一个人,65,75,57,50,57,291,未参加,
到高中毕业也是这样的生活。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
他现在处理十几年以前在隧道里发生的一{CQ起}大事故。{CP看他怎么处理这件事。和国民对西日本铁路公司的影响有关。P},199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
那时[F時]，她来到{CC了}我家，哭着对我说[F說]：“×，我以后[F後]不能再上课[F課]了，我要去工厂里工作。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
我们家境不算富裕。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
学习[F習]汉语[F語]给我最深的感受就是汉字是特别难写[F寫]，而且简[F簡]体[F體]又多，要是再加上笔[F筆]顺[F順]的要求，那就更麻烦[F煩]了：还要什么[F麽]先点后横的，少用一点心，就会很容易弄错！,199409543634200219,英国,2,199409,学习汉语的苦与乐,95,90,86,83,95,448,A,
对我来说，学[F學]习[F習]汉语根本不存在着什么[F麼]{CD的}苦恼[F惱]，反过[F過]来说，我在学习[F習]的过[F過]程中，还为[F為]自己培养[F養]出欣赏[F賞]中国艺术[F術]的情结{CC情措}来呢！,199409543634200225,英国,2,199409,学习汉语的苦与乐,90,90,76,79,91,424,A,
然后罚[F罰]我跪在孔夫子的塑[C]像[B象]前写[F寫]了二百遍[B篇]的“[BC「]以后我不敢逃学了”[BC」]。,199500533519100039,马来西亚,1,199500,记对我影响最大的一个人,95,65,70,61,65,348,C,
陈杰沈是我一生中的良伴。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
母亲出身贫寒，只读过几年书，但生性聪颖，领悟力强，很多巧手儿活都能无师自通，使我引以为荣。,199500533533200131,新加坡,2,199500,记对我影响最大的一个人,90,90,97,79,90,444,A,
这[F這]时[F時]，外婆来了，她看着我流血的脚，赶[F趕]忙帮[F幫]我包好伤[F傷]口，把我抱在怀[F懷]里[F裏]，亲切地说[F說]：“[BC「]以前{CC从[F從]前}，我不是告诉[F訴]过[F過]你，不要爬树吗[F嗎]？,199510512501200511,中国,2,199510,记对我影响最大的一个人,90,90,79,66,82,405,B,
尤其是在适者生存的动[F動]物世界，弱肉强[F強]食的生态[F態]关系是我们共知的自然生理状态[F態]。,199510550523200904,韩国,2,199510,如何看待“安乐死”,75,75,48,52,41,281,未参加,
但是如果事情是有证据[C]的话，我以为[F爲]法院可以不要那么无情的判决[F決]。,199510550523200918,韩国,2,199510,如何看待“安乐死”,90,85,59,60,53,344,C,
何不让[F讓]她[C]安详[C]地离开这[F這]个世界？[BC。],199511543501200507,中国,2,199511,如何看待“安乐死”,70,90,43,52,75,323,未参加,
{CP况[F況]且病人在自主下要求一死，并[F並]不是丈夫引[C]导[F導]的，实难[F難]以定他杀[C]人罪，何况[F況]是故[C]意[C]杀[C]人罪！P},199511543634200525,英国,2,199511,如何看待“安乐死”,75,90,52,62,68,341,C,
×××启[F啟]一九九五年三月十九日,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
他是对人客气、潇洒、英俊而有教养的人，他在银幕上{CC里}总是最有名而且美丽的女主角们的恋人。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
我一直认为{CC以为}朋友是我最宝贵的人生这一条路的伙伴而且是最好的向[B乡]导。,199505550523100916,韩国,1,199505,记对我影响最大的一个人,70,65,62,65,65,313,C,
一直{CQ到}稍微[B为[F為]]长[F長]大，{CJ+zy慢慢[C]地}[BD，]渐[F漸]渐[C]地，我才发[F發]现[F現]汉[F漢]语[F語]原来[B來]是这[F這]么[F麼]丰富，是这[F這]么[C]有趣，是这[F這]么[C]迷人，是这[F這]么[C]美。,199505529529100071,泰国,1,199505,学习汉语的苦与乐,75,90,74,70,88,391,B,
她的人生的目的是给我[C]最好的教育[C]，给我[C]学习{CQ的}良好机会，她希望[C]孩[C]子长[C]大以后，去作一个好人。,199505104636200009,乌克兰,2,199505,记对我影响最大的一个人,80,65,70,53,63,319,C,
如不是{CC在}他，我也{CJ+zy不}来{CJ-buy不了}中国了。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
但是对我影响最大的人确是我母亲。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
我{CD简直}不知道[C]。,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
妈妈是独生子，[BC、]独立心太强了。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
母亲小时候家里很穷。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
她毕[B卒]业了{CLH}大学就来我校给我们讲课，我们一看这位又年轻（当时她24岁）又可爱[F愛]的女老师就喜欢了。,199505104501200135,中国,2,199505,记对我影响最大的一个人,65,70,46,61,65,293,C,
我还记得，我刚进入{CC入进}中学时我是一个很顽皮的孩子。,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
{CP另外，他的教学方式与[C]一般的老师又有[C]差别，往往受到学[C]生们的爱戴[C]。P},199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
从此以后，我家再也不能普普通通的家庭了{CJs}。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
她就是美国电影《[BC<]乱世佳人》[BC>]的女主角。,199505104523200165,韩国,2,199505,记对我影响最大的一个人,60,60,68,67,59,296,未参加,
我真感[C]谢她。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
下班后只好在家里自己学习。[BC.],199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
今年的决定，就是{CD说}在中国住和工作，{CJ-zhuy这}是我一辈子{CD的}最重要的决定。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
有一天，在我的家里我发现了父亲的钱。,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
因为我非常怕考试的结果。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
当然母亲影响孩子是个十分普遍[B篇]的现象，[BC；]一般我们都从小跟母亲有{CQ着}最亲密的关系[BQ，]因此受到她的影响。,199505104634100228,英国,1,199505,记对我影响最大的一个人,70,55,52,57,65,283,未参加,
对我影响最大的人是我的母亲。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
正好{CC最好}的是[B事]我也正好喜欢学习外语。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
他对我很{CC太}严格，嘴里总是带着女孩儿的言谈举止是应当怎样的这种话，另外{CJ-sy还有}，平时怎样学习更好，怎么能过有规[C]律的生活等等。,199505104523200240,韩国,2,199505,记对我影响最大的一个人,75,65,49,63,63,302,C,
我是非常敏感的人。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
他也离开了我们，我也离开了那高中的时光。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
还记得前天我回到家中时，惊见父亲的头发已白，我内心感到非常地{CC的}惭[B渐]愧，激动的情绪久久不能平息。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
林老师对我的一生无疑有着重大的影响。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
谢谢你——林老师，你[F妳]是对我影响最大的一个人了。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
卅岁那年，他觉得{CC觉悟}本身对血浓于[F於]水的同胞有更大的使命。,199508682519100528,马来西亚,1,199508,记对我影响最大的一个人,85,70,91,79,84,400,B,
从那刻开始，我的生命开始有了一些改变。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
没有的爱情的婚姻如同坟墓一样，可葬送了两个人的美好的一生。,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
我第一次旅行是十五岁的事，那谈[F談]不上是一次正式[B试[F試]]的旅行，然而却[F卻]叫我难忘……我妈[F媽]妈[F媽]的家乡[F鄉]在黄山，我从[F從]小就听[F聼]她讲[F講]黄山的故事，奇山、怪石、青翠的松树[F樹]和醉人的茶叶[F葉]，早已令我神往。,200010543501250002,中国,2,200010,我第一次……,90,90,75,77,98,428,B,
所以我建议，他们要用机械的话，把时间告诉居民，这样的话，老百姓自己能做到的话，最好避开他们的时间，这样，可能愁[B皱]眉[B媚]苦脸会少多了。,200005108523200299,韩国,2,200005,关于用自然之声取代噪声的建议,80,70,89,80,74,383,B,
在我们的日常生活中，我们经常听到很多种的噪声，在试卷上也指出了几种噪声，我个人的想法是这种噪声{CJX}取代{CJX}用自然之声的这种方法对我们的生活也有好处，也有坏处的{CJsd}。,200005108523200369,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,62,30,291,未参加,
在自然之声当中，好听的声音很多。,200005108523100399,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,64,83,72,340,C,
没有大海、怎么听到大海的波涛声呢？,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
如果在一点也没有自然的城市里听到自然之声的话，人们会受到别扭的感觉{CJy}。,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
从9岁开始，我和哥哥和母亲只有3个人生活下去了。,199705104523200102,韩国,2,199705,我的城市/乡村生活,60,50,63,63,58,274,未参加,
”母亲实在没有办法，最后还是给我买{CQ了}那块点心。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
可是健康第一，你们显得很健康。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
我小的时候，我非常爱学习，爱跟朋友们玩儿，所以，除了得了病以外，没有一天我没去上课。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
那么，我可以说是城市居民。,199705104525100523,日本,1,199705,我的城市/乡村生活,50,75,60,67,65,301,未参加,
在城市里做生意的人也多，别地方的人也想到城市来打工。,199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
