错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我也跟别的年轻人一样{CC2一模[B莫]一样}喜欢流行歌曲。,200510111523200804,韩国,2,200510,我看流行歌曲,55,55,44,54,64,252,未参加,
当你集中精力需要学习、工作时，就请远离扰人的流行[C]歌曲[BQ，]静静的，集中精力去忙手边的工作和任务吧。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
流行歌曲也可以代表那时代的一种时尚，年轻人的追求的目标。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
人们有时候需要自己的个性，喜欢流行歌曲也好，但是不要只喜欢了一段时间，而是要不断地喜欢。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
以上就是我对流行歌曲的一些看法。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
我们学习方面不那么好。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
你喜欢流行歌曲吗？,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
甚至，有的歌星唱歌唱得不怎么好，只顾{CJ+dy歌星的}外貌。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
说简单一点，大人看这些人不顺眼，怕我们学他们。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
天天在家闷闷不乐{CC闷闷不热}地坐着[C]看书倒造成了我对汉语的强烈反感。,200510111523101125,韩国,1,200510,我看流行歌曲,70,85,83,69,89,388,B,
她很[C]感动。,200510111523101249,韩国,1,200510,我看流行歌曲,60,65,51,50,72,281,未参加,
由此可见流行歌可以说是{CC给}人们生活中的一种润[C]滑剂{CJs}。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
我喜欢流行歌曲。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
最近，在社会上流行歌曲的比重越来越大。,200510111523201588,韩国,2,200510,我看流行歌曲,60,65,46,44,50,248,未参加,
我就是这样做{CJsd}。,200510204919200383,加拿大,2,200510,我看流行歌曲,90,75,65,56,84,364,C,
再后来，唱着唱着，我更了解流行歌曲了。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
我不会特别痴迷它，因为物极必反啊！,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
流行歌曲不应该受到蔑视，因为它反映[B影]了[L]一个社会的文化。,200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
随着社会的发展，生活条件的进步，流行歌曲已成为人们生活的一大部分。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
现在人们喜不喜欢流行歌曲是{CJX}不大问题，但是喜欢就喜欢吧，没有什么大的问题。[BC，],200510302523100074,韩国,1,200510,我看流行歌曲,45,45,60,28,57,210,未参加,
第一种是流行歌曲比较易于{CC善于}{CJX}人们唱。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
第二，流行歌曲像个镜[Pjīng]子，反映{CC映[C]应}现代的社会。,200510302523200126,韩国,2,200510,我看流行歌曲,85,75,74,48,52,326,C,
当然不会成功{CC2成}很快{CJX}，慢[B漫]慢[B漫]努力，应该有{CC做}好结果。,200510302523200134,韩国,2,200510,我看流行歌曲,60,55,32,20,20,168,未参加,
出现节奏慢一点儿的，就是有一种[BQ。]但现在呢？,200510302523100220,韩国,1,200510,我看流行歌曲,65,60,56,28,69,261,未参加,
在韩国，这歌星对听众给不好影响{CJZR}，歌星的想法不好的话{CC说}他们不能出演[C]，这说是我们知道流行歌曲对许多人们给影响的多{CJ？}。,200510302523200231,韩国,2,200510,我看流行歌曲,65,50,32,20,25,173,未参加,
我本身{CC生}喜欢听流行歌曲。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
有些人非常蔑视流行歌曲，这是因为他们认为流行歌曲是不太值得听{CJsd}。,200510529529251015,泰国,2,200510,我看流行歌曲,65,75,51,42,62,282,未参加,
尤其是家长要注意子女的生活，决不要让她们误入岐途，成为一个不肯上进，不肯用功的{CD一位}青年！,200510540540200006,印度尼西亚,2,200510,我看流行歌曲,55,95,63,44,62,308,未参加,
我非常喜爱流行歌曲，不论[F論]它的曲调、歌词都显[F顕]示出现今人们社会的动[F勭]态[F態]，人民的生活，人民的心情。,200510540540200024,印度尼西亚,2,200510,我看流行歌曲,70,70,72,54,77,331,C,
流行歌曲总是有着非常多的听众。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
最主要的相识方式是缘分[B份]到来时，男女之间{CQ的}关系是无法被断绝{CC拒绝}的。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
一岁到五岁是孩子由婴[F嬰]儿[F兒]到开始懂[B憧]事的时光。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
这个做人的道理对我的成长起{CC做}了很大的影响。,200510600919225002,加拿大,2,200510,父母是孩子的第一任老师,90,95,68,74,96,421,B,
怎么样？,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
这样给你们写下来，我好像在你们身边。,200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
听朋友说，在日本某一天突然冷起来[BQ，]下了雪。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
我还是喜欢日本的樱花，尤[B优]其是我家的。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
您二位尽管放心。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
我还有一件事想问你们。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
这劳[B穷]动节的时候我想跟朋友们一起去玩儿。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
我好担心她，如果有什么好消息，你一定得告诉我，以免[C]我担心。,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
2001年4月15日,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
2001年4月15日在北京××[BD。],200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
孩子们也很忙，他们马上{CJ-zy会}有期中考试。[BC，],200104124523200293,韩国,2,200104,一封写给父母的信,65,65,58,32,56,260,未参加,
你们俩的身体怎么样？,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
下星期三我有考试，我特别关心！,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
你们来中国是难得的{CD机会}，我想，何不多住几天，游览{CC2游}中国的其他城市？,200104124540200374,印度尼西亚,2,200104,一封写给父母的信,75,90,66,68,63,356,B,
爸、妈，我知道你们心疼我，想为我安[B按]排一切。,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
我来中国只有一年半，可是我的汉语水平有{CQ了}比较大的提高，所以终于到了在我们学校里发表文章的水平{CC地步}了。,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
有人说丈夫帮助妻子自杀，是在死者的要求下进行的，是为了解脱死者和家人的痛苦，不应该受到法律的制裁，也有人说丈夫应该受到法律[B津]的制裁。,199604123529100273,泰国,1,199604,如何看待“安乐死”,70,65,45,39,39,243,未参加,
这次法院认为丈夫犯了杀人罪。,199604124525100180,日本,1,199604,如何看待“安乐死”,65,75,79,76,67,349,B,
“安乐死”是一种可以脱离痛苦的办法。,199604124529200195,泰国,2,199604,如何看待“安乐死”,65,65,56,59,54,283,C,
病人已经没有了活动能力，没有了意识，一方[L]面看上去{CC2的时候}已经不是活的人，这样活下去的话[L]是{CJ+zy对病人}更痛苦{CJsd}，{CD对}家人也很难受。,199604123523100291,韩国,1,199604,如何看待“安乐死”,75,70,56,71,67,326,C,
不论[F論]是父母与[F與]子女之间[F間]或是祖父母[C]与[F與]儿[F兒]孙[F孫]之间[F間][BQ，]都常常发[F發]生代沟这一大问[F問]题[F題]。,199610802801200014,澳大利亚,2,199610,如何解决“代沟”问题,85,85,73,75,84,397,B,
代沟问题[F題]{CJ+zxy的出现[F現]}主要是两代人彼此不明白对方的思想和处境，并[F並]且在沟通方法上有所分歧[B跂]，以至子女进[F進]入中学阶[F階]段，在思想上受到新的冲击[F撃[C]]时，父母[C]不能接纳[F納]他们[F們]的新潮行为和思想。[BC，],199610802801200018,澳大利亚,2,199610,如何解决“代沟”问题,90,95,68,67,80,398,B,
[BD，]父母与子女之关系[F係]。[BC，],199610550523290087,韩国,2,199610,如何解决“代沟”问题,70,55,62,55,59,285,C,
而如果和长[F長]辈[F輩]有意见[F見]冲[F衝]突，我们[F們]应[F應]多礼[F禮]让[F讓]他们[F們]。,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
本人并[F並]不是社会学[F學]家，希望在这里[F裏]一抒[B舒]已见[F見]，错[F錯]对与[C]否，请自行判定，如有不[B天]对，望见[F見]谅。,199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
代沟的确[F確]是长[F長]期以来[F來]一直存在的社会问题[F題]，[BC。]它是从[F從]人与[C]人之间的行为[F為]、思想反映出来[F來]的，[BC。]因此要解决[F決]这[F這]问题[F題]，我们应[F應]从[F從]这[F這]方面着[Y著]手。,199611543533200501,新加坡,2,199611,如何解决“代沟”问题,85,75,65,63,86,366,C,
庙里的第一个和尚因最初没有人相伴，所以一切起居都得自己打点，但后来因为有了第二个和第三个和尚，大家都希够能够依靠对方，希望能够有现成的水喝。,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
”和尚乙听到和尚丙的话，自己也拿不定主意，只好犹犹豫豫{CC没头没脑}地也答应了。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
不支持洋名的人不应在像三个和尚忍气[B気]吞[B吐]声，应该拿起笔向崇洋媚外的人揭出珍惜自己中文名字的权利[B力]。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
但是到了六天，雨水用完了，主持命令小和尚们下山抬水。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
可见此地底下一定有水源可寻。,199604680519100516,马来西亚,1,199604,由“三个和尚没水喝”想到的……,95,75,66,72,84,387,B,
因为国家的力量从个个人的手里出来。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
听说我们俩合伙做[B作]饭，又有两{CQ个}朋友想参加这{CC就}个活动。,199605104525100014,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,74,61,339,C,
”因此，他们吵架{CLH}。,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
后来又来了别的和尚，来到那儿的人越来越多。,199605104523200087,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,58,54,65,291,C,
这个故事告诉我们，人喜欢靠别人，自己不愿意花力气，[BC。]最终{CC后来}没有得到利益。,199605104525100092,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,46,42,39,223,未参加,
”以前我刚开始学汉语的时候，老师为了说明“[BC‘]挑”[BC’]和“[BC‘]抬”[BC’]这两个动词的不同，说过这样的话。,199605104523200105,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,71,76,94,374,B,
结果，当天晚餐在外边餐厅解[C]决了。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
“三个和尚没水喝[C]”这个故事，通过一个很幽默的方法告诉[C]人们[B门]一个有趣而严肃{CC严格}的社会现象，就是：有时，一个人能做[B作]到的事情，几个人在一起不能做[B作]到了！,199605104610100151,法国,1,199605,由“三个和尚没水喝”想到的……,60,50,55,51,32,228,未参加,
”就这样，人多了，反而没水喝了。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
这个故事里，后来又来了一个和尚，[BC。]他们俩一起抬水喝，[BC。]这就是说他们俩会合作。,199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
在社会上怎么和别人相处，怎么能和别人搞好关系{CJ+sy是}不但和自己{CC本身}有关[BQ，]而且和国家的发展还有更重要的关系。,199605104523100260,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,69,74,84,355,C,
在那座庙[C]里发生的那件事情常常在我们实际生活当中再现。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
我想我们应该要有责任感。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
回到了庙里[B理]后[F後[C]]三人便坐在一起回想了这[F這]个[F個]事件。,199605104533100334,新加坡,1,199605,由“三个和尚没水喝”想到的……,75,75,83,42,61,326,C,
每天其中一个人去山下抬水，然后三个人都在一起的时候才能喝水，这都是为了节[F節]约水，第二天开始实行。[BC，],199605104523100344,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,77,49,51,273,未参加,
没有欲望的话，[BC。]{CJ+zhuy这}就[C]是没有上[B升]进心{CD的}，最[C]重要的是怎样调整[C]自己的欲望和跟别人的交往。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
因此，没[C]有[C]规定和原则的时候，产生对[C]社会不好的影响。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
自己这样的烦恼[B脑]应该自己解决{CC决解}。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
两个人的时侯也一样。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
”,199605104525200396,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,77,56,80,328,C,
和尚们不管{CC1照顾}自己身体怎么样，只照顾别人{CC人间}。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
可是烦心{CC挂心}的事情是决定什么{CC怎么}样的比赛。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
在社会上我们要求的行为就是上面的道理。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
”第二个和尚连忙{CD着}说：“外面满天黑[C]云[F雲]，一定{CQ会}下雨。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
只{CD能}为自己挑水喝，后来我们的儿女呢，怎么办？,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
由于要挑两个人{CC人分}的水，{CD因此}池里的水便渐渐减少了。,199605529529250150,泰国,2,199605,由“三个和尚没水喝”想到的……,70,65,35,38,56,250,未参加,
一个[F個]和尚，自己在山上生活，就得自己料理自己，如煮[C]饭[F飯]、[BC，]做菜、[BC，]洗衣等等，不然就不能[C]生活。,199605529529150154,泰国,1,199605,由“三个和尚没水喝”想到的……,55,60,35,29,25,185,未参加,
无[F無]形中我小学[F學]的成绩不及格，在五年级时[F時]因为[F爲]分数[C]仅[F僅]59分，留級。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
小时[F時]候，因常生病，自己又是两家祖父祖母的长孙，所以长辈就给我起名叫万宝。,200110540540150055,印度尼西亚,1,200110,我的童年,70,95,66,68,81,373,C,
家里{CJX}当父母出外做生意时，只剩下我们兄弟三{CC仨}人无人看管。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
我曾经参加过小规模的广告设计比赛而得奖。[BC.],199312533533200036,新加坡,2,199312,一封求职信,80,80,41,65,73,331,未参加,
在此征聘为您公司的导游。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
至于学历方面，我{CJ+zy刚}在三年前毕业于新加坡国立大学，已成功地取得了一张大学文凭。,199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
虽[F雖]然我的职业[F業]是广[F廣]告设计师，但我除了这专长[F長]外，我还是一位摄[C]影员，中国[C]水墨画家，一位书[F書]法爱好者，服装设计也略懂，音乐也玩玩几下的多方爱好者，所以我的广[F廣]告设计并[F並]非单一的只是轻淡回味，而是配合了生活中的动、静、真、善、美及一切生活中的体验来设计{CD出来}{CJsd}。,199312533533200080,新加坡,2,199312,一封求职信,90,80,53,65,36,319,未参加,
×××敬一九九三年十二月五日,199312533533100141,新加坡,1,199312,一封求职信,90,70,55,69,85,362,C,
我将会全力以赴，以我的知识与经验为贵公司作出贡献。[BC.],199312533533200148,新加坡,2,199312,一封求职信,85,90,81,80,87,420,A,
本人今年二十五岁，自四年前毕业于大专学府后，就成为本地一间酒店的公关主任。,199312533533200152,新加坡,2,199312,一封求职信,75,80,62,58,73,339,C,
尊敬的李文先生，您好！,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
我在大学也学过[C]英语。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
我会说两种{CC个}外语：[BC.]一种{CC个}是英语，一种{CC个}是汉语。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
相貌呢？,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
快乐家庭旅游公司：我叫×××，[BC。]1960年11月22号出生，[BC。]今年33岁。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
本人会说一口地道的英语，相当流利的日语，法语和西班牙语也高级[C]水平，德[C]语中级[C]水平，总共会说[B语]五门外语。,199312123525100508,日本,1,199312,一封求职信,60,70,64,63,57,299,C,
×××敬上一九九四年十月十五日,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
这样感觉和父亲的交谈无能{CJ?}，连带发生家带矛盾{CC毛[B矛]病}{CQ并}受到了很多痛苦，甚至痛[C]恨我父亲。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
从出生到现在，他一直在我的老家受{CJ+buy到}教育，结婚成家。,199412123523200055,韩国,2,199412,记我的父亲,70,55,57,42,51,259,未参加,
爸爸经常{CQ跟}我说{CD过}：“每一个人在生活中都要[C]有自己的目的，有了目的，你一定要达到{CC达成}它，不然的{CC得}话，生活没有意思。,199412123636200072,乌克兰,2,199412,记我的父亲,70,55,39,30,45,223,未参加,
所以他们看我的行动什么的，已经放心了。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
还有[BQ，]要有时间观念。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
如果你自己都不自爱，还有谁可以帮助你呢？,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
”这{CC我}如晴天霹雳，{CJ-zhuy我}不敢相信[Y伩]这是真的，但是我无怨无悔，跟他在一起的日子我很快乐。,199500533533200087,新加坡,2,199500,记对我影响最大的一个人,85,90,68,67,84,390,B,
我是爸爸、妈妈最大的孩子。,199500533540200107,印度尼西亚,2,199500,记对我影响最大的一个人,85,80,62,57,55,332,C,
自己亲生女儿都不要。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
爸爸说[F說]是向我讲[F講]解一些工厂[F廠]生产时[F時]遇到的问题[F題]，包括一些专[F專]业知识，解决方法。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
敏敏和我相处时间虽然不长，但她对我的影响最大。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
先父在世时，除了一股血浓于[F於]水的父子之情外，我对他并[F並]没有什么特殊的感觉[F覚]，但到他离世后[F後]的这几年中间，我在迫于[F於]无[C]奈而须[F須]面对冷暖无[C]定的现[F現]实社会之情况下，才亲身体会到父亲生前那些令我厌[F厭]烦不堪的教诲[F誨]，竞原来是那么{CC多么[C]}宝[C]贵的金玉良言啊！,199510512512100525,菲律宾,1,199510,记对我影响最大的一个人,90,90,67,70,84,399,B,
在另一方面，他的家人也不需要为[F為]他浪费[F費]金钱[F錢]、[BC，]时[F時]间[F間]和精力{CC精神}；也减[F減]除了他家人的担忧{CC担虑[F慮]}。,199511543501200516,中国,2,199511,如何看待“安乐死”,65,85,69,70,82,361,C,
{CP因为[C]先进[F進]国[C]家注重人权[F權]，有好的法律结[C]构[F構]，更能执[F執]行，并[F並]且一视[F視]同仁[B行]。[BC，],199511543501200527,中国,2,199511,如何看待“安乐死”,70,80,36,50,55,281,未参加,
医生或者是病人的家属因为要求把病人的生命终结，受到了有关当局的起诉，屡[C]见不鲜。,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
并[F並]且，培训[F訓]人材方面更不遗余力{CC不留余力}，这是我应聘[C]贵[F貴]公司的最大原因。,199503680519100514,马来西亚,1,199503,一封求职信,65,65,69,52,86,321,C,
汉语是世界公认非常难的一门语言，为了学好它，我不仅要每天背诵、阅读，更因为不肯学它而被打了几次，其艰难程度可想而知了。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
先父会引经据典{CC引书[F書]据[F據]典}地[BD，]给我讲[F講]解简[C]易的[C]中国历[F歷]史故事或人物，会[F會]告诉[F訴]我读[F讀]书[F書]有多大好处[F處]跟乐[F樂]趣，尤其是[C]学[F學]习[F習]汉[F漢]语[F語]，要能讲[F講]得一口漂亮的[C]华[F華]语[F語]，那该[F該]是一件值得骄[C]傲自豪[C]的{CD一件}事啊！,199505529529100071,泰国,1,199505,学习汉语的苦与乐,75,90,74,70,88,391,B,
我的母亲是一个音乐家。,199505104525200081,日本,2,199505,记对我影响最大的一个人,65,60,65,65,59,297,C,
我们常常看不起她，取笑她，可是她什么都不在乎{CC2管}，只{CC1只有}想[C]学，她不大喜欢对别人影响了害{CJ？}。,199505104523200133,韩国,2,199505,记对我影响最大的一个人,65,60,54,50,43,255,未参加,
他小学{CD生}的时候由于美国的影响在收音机里放的美国音乐很多。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
以后我试试{CJcd}{CQ着}按爸爸的话去做事。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
今年的决定，就是{CD说}在中国住和工作，{CJ-zhuy这}是我一辈子{CD的}最重要的决定。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
但是，瑞夏出生以后，我的生活节奏[B揍]有了很大的变化。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
因为第一次翻译的一张纸{CQ上}都是红笔{CJ-zxy印记}（老师改写的，那个翻译是用英语翻译法语）。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
说到挺容易可做事很难。,199505104523200229,韩国,2,199505,记对我影响最大的一个人,70,60,57,44,55,271,未参加,
有两个原因；第一个是我们俩{CD的}互相尊敬{CD和}[BQ，]友谊很深厚{CC深刻}，所以在我独立{CD的}生活中[BQ，]我还愿意听{CJcd}她的意见。,199505104634100228,英国,1,199505,记对我影响最大的一个人,70,55,52,57,65,283,未参加,
对人{CJ-wy来说}，我想[C]最[C]重要的事是健[C]康[C]。,199505104523100260,韩国,1,199505,记对我影响最大的一个人,65,40,49,67,61,260,未参加,
她说如果我再不听的话，她要打我。[BC.],199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
在他重大影响之下，我甚至变得比他极端和{CC也}顽固，有些时候他就好像独裁者，我像[B象]愚民。,199508680519100501,马来西亚,1,199508,记对我影响最大的一个人,75,60,83,63,82,349,C,
纵然青少年的日子是贫乏的[BQ，]但生性好动、乐观的妈妈却不因此而放弃年青人应有的本性。,199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
在母亲的影响之下，我也自我鼓励一番，努力求学，不辜负母亲对我的一片苦心与栽培。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
如果把过些打算都实现出来{CJba}，那该多好啊{CC呢}！[BC？],200005108525100318,日本,1,200005,关于用自然之声取代噪声的建议,70,70,64,80,89,361,C,
这是最基本的礼貌，如果这个根本上的问题能够遵守的话，在中国生活中经常吵到的噪声会少{CC小}一些。,200005108525200330,日本,2,200005,关于用自然之声取代噪声的建议,75,70,50,70,54,308,C,
虽然自然之声让人的心里安静，舒服[BQ，]但是这情况下用的声音不是真正的小鸟的，而是把小鸟的声音录音的，人工的。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
不过[F過]不同的人，都会有不同选[F選]择[F擇]朋友的方式。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
俗语[F語]有云：朋友易找，知己难[F難]得。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
不会有人了解自己的心情，家庭问题和对人生的希望。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
因为跟每个人学的东西一样觉得没什么意思。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
在英国度[B渡]过的时间里，我有过很多愉快的事，也有难过，痛苦的事，都使我的童年时期充满{CQ了}美丽。,199705104525100090,日本,1,199705,我的城市/乡村生活,80,70,83,76,80,379,B,
所以她已经明白对动物怎么对待最好，比如在路上碰到有毒的蛇的时候，要怎么处理。{CP虽然乡村的生活没有比城市的生活那么方便{CJbi},199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
城市里生活确实复杂，学生呢，一天到晚学习，可是不能不学习，因为社会上压力很大，还有没有知识将来得不到稳定的工作。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
”我听到母亲说[BQ“]不行[BQ”]了，就开始闹起来。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
原有的那种情景竟然消失了，不免令我十分伤心。,199705529529151024,泰国,1,199705,我的城市/乡村生活,65,80,81,61,88,363,C,
学汉语以前，{CQ由于}我们日本人也用汉字的民族{CJs}，我想不太难吧。,199804123525100038,日本,1,199804,学习汉语的苦与乐,70,70,39,28,36,231,未参加,
我来中国以前，在日本学过一点儿汉语。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
这个在学习汉语方面也有所影响，比如：听不太懂北京的口语和常用的俗话。,199804123523200271,韩国,2,199804,学习汉语的苦与乐,65,65,57,59,48,278,未参加,
多有意思！,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
那个时候我也以为{CC2想}学汉语不太难，因为语法不太复杂，而且我已经习惯了学习写汉字。,199804123614200506,荷兰,2,199804,学习汉语的苦与乐,75,70,30,35,34,233,未参加,
（三）协助丈夫，营造富裕之家[C]两个人的收入总[F縂]比一个人的收入高，尤其对{CC在}发展[C]中国家[C]而言。,199809542542200008,越南,2,199809,如何看待“妻子回家“,70,90,67,79,84,383,C,
所以我以为.今天的社会男女是平等的，无须说只有男性才能在此[C]工作，[BC.]妇女一样可以.{CD唯其}妇女们必须要为自己的处境和未来着想而不要只一味在经济上依靠丈夫.这是笔者对“[BC《]妻子回家”[BC》]的看法。,199809542542100019,越南,1,199809,如何看待“妻子回家“,80,90,57,58,91,371,C,
