错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
流行歌曲总是有着非常多的听众，我也属于喜欢流行歌曲的听众。,200510111523201096,韩国,2,200510,我看流行歌曲,70,50,51,42,42,238,未参加,
用这样{CQ的}特点，促进{CC使用}学业也可以[C]的{CJsd}。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
现在，流行歌曲的价直跟以前不相同。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
一般来说，流行歌曲听起来非常舒服，歌词啊节奏[B凑]啊都给听众留下深刻的印象。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
比如说，漫[B慢]画、[BC，]酒吧、[BC，]网吧等等。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
流行歌曲的影响力很强，所以从事{CC有关}音乐产业的人，特别是歌手要注意。,200510111523201618,韩国,2,200510,我看流行歌曲,70,65,49,61,57,288,C,
我最喜欢的歌星就是刀郎[B朗]，无论我遇到什么事，我喜欢他{CJ-dy这个}人。,200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
他们追求新的、[BC，]时髦的。,200510111523201868,韩国,2,200510,我看流行歌曲,65,55,49,44,30,225,未参加,
我从小就喜欢流行歌曲。,200510111523101881,韩国,1,200510,我看流行歌曲,60,60,63,38,59,262,未参加,
我外公和外婆是来自广州，他们比较喜欢唱广东话的流行歌，就是来自香港歌手的歌。,200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
因此大家都该看清自己所喜欢的音乐，而不是随波逐流，毕竟音乐更多的是应该给大家带来快乐和温暖。,200510205919200076,加拿大,2,200510,我看流行歌曲,90,95,86,69,87,425,A,
当我听到他们的歌曲时，我就想哭。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
我们一听这些不好的歌曲，就经身上也会出现问题{CJ？}。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
我在那儿学习吉它、钢琴、声乐{CD了}。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
有人写{CC1写作}诗，然后作曲而唱歌的。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
不知道的人和交道的时后{CJ？}，我们可以发现流行歌的力量。,200510302523100073,韩国,1,200510,我看流行歌曲,60,60,65,38,45,250,未参加,
对于我们青少年{CQ而言}的老歌，当时影响了他们的感觉，形成了他们的歌曲观点。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
人们的水平提高的话，文艺{CJX}社[C]会水平也提高。,200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
不过曲调不同把{CC让}我吸引住了。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
很多人都喜欢听流行歌曲{CJ-zxy的原因}不仅在这一些，{CJ-sy还有}通过媒体看到歌手在舞台上跳舞唱歌时，观众有一种满足感。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
歌，可以减轻人们的生活负担。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
最近在韩国发生了一件很大的事，一个演[B寅]唱会上死了十二个人。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
现在许多男孩子非常喜欢听，[BC、]还有受了HipHoP的衣服风格{CJ-zxy的影响}。,200510501529200076,泰国,2,200510,我看流行歌曲,70,65,51,38,50,260,未参加,
我们[F們]没有特别喜欢的歌星。,200510529529151013,泰国,1,200510,我看流行歌曲,60,55,53,42,47,238,未参加,
但现代音乐是用现代{CC科学}乐器{CJ-wy演奏}的。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
可是二十年后的今天，我已不太喜欢流行歌曲。,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
这[F這]句话{CC字}会带给年青人{CD做}不好的影响{CC行为[F為]}，因此当[F當]时[F時]被有关当[F當]局不准发[F發]行{CJbei}。,200510540540100068,印度尼西亚,1,200510,我看流行歌曲,75,80,77,65,74,362,B,
是大家有共同的目标[F標]，救那病人。,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
我觉得男女在一些健康的休闲活动如生活营、读书会等相识是最理想的。,200505680519250021,马来西亚,2,200505,最理想的结交方式,85,85,70,82,86,403,A,
这也可能{CJX}将来给社会带来更多的社会问题，原因是{WWJ},200505680519250024,马来西亚,2,200505,最理想的结交方式,60,60,45,60,88,295,未参加,
离开{CC2离}你们那儿已经一年半了，这期间我一次都没回国，真想你们。,200104124525200024,日本,2,200104,一封写给父母的信,70,60,52,51,49,267,未参加,
”他{CC1那个}也是这样了吧，你们小心一点儿吧。,200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
在家{CD里}附近的樱花已经开花了吗？,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
所以[BD，]一直没有什么特别大的问题。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
我希望快到六月份[B分]，快到毕业典礼。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
强[F強]烈希望贵厂的领导及招聘负责人参照我的简历给我一次机会，我会珍惜贵厂的名誉[BQ，]会十分认真地{CC的}对待贵厂的名声。,199200204525100022,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我想被判为杀人罪的人的目的是害别人或通过杀人得到某种利益{CD的}。,199604124525200176,日本,2,199604,如何看待“安乐死”,80,90,77,81,83,406,B,
虽然法院审判了丈夫的罪，可是什么人都有自己的权利。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
我觉得“安乐死”这个问题，不应该存在。[BC.],199604123523200152,韩国,2,199604,如何看待“安乐死”,55,45,50,49,39,215,未参加,
我们国家也还没决定对安乐死的意见。,199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
这亦发[C]生冲突。,199610801801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,75,62,55,78,341,C,
古人说[F說]“不听老人言，吃亏[F虧]在眼前”并[F並]不是没[F沒]有道理的。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
代沟[F溝]问题的存在，东[F東]方比西方严[F嚴]重。,199610802543200022,香港地区,2,199610,如何解决“代沟”问题,85,80,78,79,84,399,B,
只要双方努力的话，一定会{CC要}解决[F決]的{CC了}。,199610550523290019,韩国,2,199610,如何解决“代沟”问题,75,65,36,38,41,242,未参加,
就算是很和谐[F諧]的家庭，多少{CQ也}都有这种问题。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
那么，为什么发生这种现象呢？,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
当然这样的代沟，很自然的{CJsd}。{CP不管什么时代发生这种代沟，很平常的事[C]情。P},199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
可是很多父母不能先了解现代社会的[B白]转变，他们只了解过去的社会。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
依我看，如果真的要解决该问题的话，无论晚辈[BD，]还是长辈都得努力。,199610550523290101,韩国,2,199610,如何解决“代沟”问题,75,80,73,75,76,370,B,
而年青父母，也不要只顾工作，疏于[F於]陪伴父母，更不可忽视下一代的教育，多些参[F參]与[B于[F於]]子女的聚会，这[F這]样[F樣]可以深入了解时[F時]下年青人的生活方式。,199611543501200512,中国,2,199611,如何解决“代沟”问题,90,80,81,55,92,393,B,
工作了这么多年，我也交了很多志同道合的朋友。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
总的来说，整个故事启[F啟]发了我们，人多有时反而办不好事，团结就是力量则是硬道理。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
完成，提高团体的效率。P},199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
所以，我最希望看到的结局是三位和尚能齐心合作{CC群心合作}，使大家天天都有水喝，避免{CC免于}遭受渴[C]死的命运。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
真是一个和尚挑水喝，三个和尚就没水喝。,199604680519100504,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,75,66,79,89,386,B,
只留下{CC空留着}那可怜的{CJX}三个和尚在那[B哪]儿。,199604680519100513,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,83,91,383,C,
班上人数本来就不多，在老师公平的分组下，我与我的好同学阿成是一组。,199604680519100521,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,60,63,58,84,332,C,
一个人住在山上的时候，他为了自己心甘情愿地去打水，而三个人同住在一起时，他们为什么没有人愿意去弄水来呢？,199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
现[F現]在{CD在}地球上的资源，比如石油资源[BQ，]是有限的。,199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
我不愿意{CJ-sy做}麻烦的事。,199605104525100177,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,66,74,65,326,C,
依我看，丘先生的话有道理，准确指出{CQ了}两个民族的特点。,199605104525200233,日本,2,199605,由“三个和尚没水喝”想到的……,70,80,74,88,94,396,B,
古代的哲学家{CC哲学者}们比如说孔子、[BC，]孟子都强调克己的重要性，[BC。]因为克己是{CD在}世界上最难以办到的事情。,199605104523100283,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,58,65,61,305,C,
老和尚有一个他非常喜欢的花瓶。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
由{CC1由于}“三个和尚没喝{CJX}水”我们能够看出来一种非常普遍的，到处经常有的，而且很深层的人们{CQ的}心理。,199605104525100385,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,44,74,46,279,未参加,
我不知道[BD.]他们为什么出家上山了。,199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
我[C]们年轻{CD的}时好像[B象]自己的青春是无限的[BQ，]也认为自己不会失掉青春的[BQ，]只贪玩{CC讨玩}不努力学习。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
”然后[F後]他用[C]树枝在蛇的画{CD儿}上再加上了四只[B支]脚。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
如果三个和尚按照我所想的想法来行动的话[F話]，他们肯定不{CQ会}走到{CC2处[F處]}没水可喝的地步了。,199605550523190061,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,33,56,65,275,未参加,
我应该{CC2该}当大家的模范，所以就这样{CC如此}做下去{CD的}。,199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
有几{CC些}天，妈妈睡不着觉，她跟爸爸商量关于钱不足的问题。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
轮到我的时候，我小声地说{CQ了}个句子。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
家庭经济从超越式直线[B泻]下到贫苦式。,200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
姨母[B姆]烹[B亨]糕的技艺高超{CC玲巧}，所以每天做的糕都能卖得出去。,200110540540150089,印度尼西亚,1,200110,我的童年,80,85,71,54,88,372,B,
妈出院后，领导老人家就开始向妈“报告”，但我很幸运，继母并不像别人所说的会虐待继子，相反，她老人家开始接近我，辅导我、培养{CC培植}我。,200110540540150106,印度尼西亚,1,200110,我的童年,75,80,41,54,83,324,未参加,
学历：1980年获得{CC考获}新加坡政府“0”水准[F準]中学文凭[F憑[C]]1982年获得{CC考获}新加坡政府“A”水准[F準]高级中学A等文凭[F憑[C]]1985年获得{CC考获}玛哈鲁丁美术专科学院特优文凭[F憑[C]]工作经验：毕业后担任广告公司美术设计员3年；之后{CC过后}在“联合早报”任广告设计员至今，拥有多年报章宣传旅游的经验[BQ：]例如多家[C]大型旅游公司合办拉促销，宣传海报及报章稿件，都是经过我一手策划[B画]，达到极佳的效果{CJsd}。,199312533533100038,新加坡,1,199312,一封求职信,70,80,55,76,85,356,C,
本人简历如下：姓名：×××（英文）CDNNIECHAN年龄：43通讯处：三与路奎因街一号电话：5335332学历：高中程度特长：日语、英语经验：旅游公司助理经理（3年以上）其他技能：考取商科管理人员证书高级会计文凭等申请人×××启一九九三年十二月四日,199312533533200039,新加坡,2,199312,一封求职信,85,65,53,70,41,305,未参加,
希望李先生能[C]接[C]收我的应征。,199312533540200116,印度尼西亚,2,199312,一封求职信,85,95,25,69,96,368,未参加,
还有我的容貌特别端正，表达力很强。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
我相信您对我的汉语水平一定满意。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
我觉得{CC觉道[C]}[BD，]我一定是全国最好的年轻{CC轻青[C]}导游[C]之一，必定是您公司的最佳选择[C]。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
亲[C]爱的李文先生：[BC.]严冬之际{CC之节}，祝你健康。[BC.],199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
我绝对包你满意。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
我从小时候{CJ-zy就}喜欢去旅游，[BC。]所以我对旅游业感兴趣。,199312123525200915,日本,2,199312,一封求职信,50,45,36,48,45,199,未参加,
以前我很喜欢旅游[C]，所以利用业余的时间去过了很多地方。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
当时我不太明白父亲说的内容，但现在可以理解{CC了解}父亲说{CD过}的内容{CQ了}。[BC，],199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
有时我们也觉[B学]得他的要求又严格既[C]不合理{CJX}，可是现在长大了以后，我们才了解父亲那时对我们的要求是对的。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
，只依靠自己的能力而生活，终于开办了一家公司，P}当时我还在妈妈的肚子里。,199412123525200028,日本,2,199412,记我的父亲,50,70,41,65,69,278,未参加,
我有生以来一次也没听过他说“对不起”。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
他不知道说什么才好，[BC。]总{CJ+zy能}说“祝你健康。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
我们也经常用“严[C]父慈母”这句话来表现{CD在}一个家庭里父母对子女进行的教育{CJ+zxy方式}。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
我确实是这样想{CJsd}。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
虽然我们做坏事后{CC时}[BQ，]他很严厉{CC严格}地{CC的}批评我们，但是他不只是批评，还{CC而}教育{CC指导}我们。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
她本来考上的高中是专门{CD为了}培养职业人才的学校。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
我都{CC还}{CD是}{CQ在}每年圣诞[Pdàn]节的时候送给她{CD的}卡片表示感谢。,199412104919100688,加拿大,1,199412,记对我影响最大的一个人,65,55,60,28,35,225,未参加,
异国的朋友给我的影响是不能预测的，把我的眼界{CC眼睛}打开了{CC的}。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
”,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
所以初学汉语第一个辛苦是接触{CC接属[F屬]}到中国人的困难。,199409543634100204,英国,1,199409,学习汉语的苦与乐,90,55,43,44,55,276,未参加,
对我影响最大的一个人乃先父也。,199500533533100014,新加坡,1,199500,记对我影响最大的一个人,90,90,89,63,76,406,B,
回想起来，我从没当他是败家子或负心汉，他默默教会了我怎么用沉默承受压力，用苦心去奋斗，用爱心疼应该疼的人。,199500533533200033,新加坡,2,199500,记对我影响最大的一个人,95,75,86,73,90,414,B,
日出而作，日落而息，每天都要帮[F幫]着外婆煮饭[F飯]，洗衣服，看守三个比她小的弟弟。[BC，],199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
“安乐[F樂]死”这[F這]问[F問]题[F題]虽然是一个[F個]社会[F會]问[F問]题[F題]，但是我们[F們]需要用科学的方法。,199510550523100905,韩国,1,199510,如何看待“安乐死”,65,70,50,60,59,290,C,
不过伯父虽[F雖]然得了不治之病，他很坚[F堅]强地{CC的}与病对抗，让[C]我印象深刻。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
当然她死了以后的悲哀[BQ，]{CJ-zhuy家人}应该忍受一点。,199510550523100929,韩国,1,199510,如何看待“安乐死”,80,75,64,58,66,334,C,
争论的主要焦点在于如何处理好法律与[C]人之常情{CC人事常情}{CQ的}关系。,199511543634100504,英国,1,199511,如何看待“安乐死”,85,85,71,70,86,392,B,
可是，有些人却[F卻]认[F認]为，生命是上天[C]赐予的，我们无[F無]法阻止生命的降临[F臨]或离[F離]去。,199511543501200572,中国,2,199511,如何看待“安乐死”,75,85,40,68,61,322,未参加,
顺祈业安×××谨启1995年3月19日,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
基于[F於]以[C]上三点[F點]，“安乐[F樂]死”是不可取的。[BC，],199511543501200576,中国,2,199511,如何看待“安乐死”,95,85,86,68,93,425,A,
谢谢。,199503680519200552,马来西亚,2,199503,一封求职信,75,85,83,70,95,401,B,
随函附上个人履历表及成绩证书，祈台端能慎重考虑[F慮]，并赐[C]予[B于]机会面谈。,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
对你来说未[B末]来的时间还长着呢！,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
回顾二十年{CJX}余之微不足道{CC不足微道}的这一辈子，对我影响的人确不少[B小]。,199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
那种自豪别提有多好。P},199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
从{CC1自从}一个字不认得开始{CC开起[C]}，都{CC也}要{CJX}每日下班后准[C]时到教室听[F聴]课，一年又[C]一年，慢慢[C]地过去{CQ了}，辛[B幸]辛[B幸]苦苦地{CC的}学习。,199505529529100104,泰国,1,199505,学习汉语的苦与乐,70,60,24,41,44,224,未参加,
在我小时候，老师或者朋友问过我最尊[C]敬的人{CJ-sy是}{CJ-by谁}。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
另外一个是在我打工的时候认识的。,199505104525200006,日本,2,199505,记对我影响最大的一个人,75,55,73,44,67,299,未参加,
他的身[C]体不太好，所以不能教学生{CQ了}。,199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
开始没有资金，他只能到[C]街上卖{CJ+dy几条}鱼。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
我的人生刚刚开始{CD的}。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
我住的天津和昆明气温差20℃左右，而且坐了三天的火车，我可能太{CC很}累了。[BC.],199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
我[C]记[C]得第一次见[C]到他时，{CJ-zhuy他}给我的印象[C]是平易近[C]人，他没有像[B象]其他的教师那么威严，见[C]了老师学生{CJ-zhuy便}[C]吓[F嚇]得流出一身{CC把}[C]汗，因此，我[C]特别[C]喜欢上他的课。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
她的英语水平全校第一。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
现在呢？,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
所以那一天我很吃惊{CD了}，因为那个时候，[BC、]我了解{CJX}不{CD了}中国的情况而且一句话也不会说。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
还有母亲[C]告诉我许多事情，给我念许多的书等等。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
现在很多同学在[BC‘]晚会[BC‘]学习，如果你喜欢的话{CJ-zy就}随便来看一看。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
那个时候在荷兰的中国餐[C]馆不多，可是爸爸很努力地找到了。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
本来她叫我上大学，但我觉得留学比较好一些，因为我想过独立的生活。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
我奶奶曾经对我说过：“你[Y妳]的命是你爸爸救回来的。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
打了好几次，屁股都肿得连坐也坐不下。P},199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
他虽然年轻{CD小}，可是关于历史方面的知识很丰富。{CP他有时间，关于某一方面{CJ-zxy的知识},199505104523200298,韩国,2,199505,记对我影响最大的一个人,65,55,41,50,45,238,未参加,
[BC，]至今{CD天}我仍然感激舅父对我的爱，我非常尊敬我的舅父大人.没齿难忘呢！,199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
汽车喇叭的声音，公用场[B扬]所的手机的声音[BD，]等等，也有大海的波涛声，小河的流水声，但我可以提出到[BD，]自然之声和[BD，]噪声不相同的观点。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
去年我在人民大学上课的时候，每天听到令人吓死的大铃声。,200005108523200337,韩国,2,200005,关于用自然之声取代噪声的建议,65,55,56,65,56,279,未参加,
我刚才说过电话声、汽车喇叭声等现代生活中经常听到的噪声不能给人取代别的声音了{CJbei}，但是有可能改变声音后人们很快适应新的动听的自然之声。,200005108525200356,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,65,67,330,C,
当然，这样的生活方式很好，但是社会越发展[D越]，我们丢了很多东西。,200005108523200367,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,50,44,37,239,未参加,
听音乐有让人的心情变化的能力，心情不好的时候听音乐可以摆脱{CC2脱}困扰{CC困恼}，这不是听自然之声的好处吗？,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
几十种动听的自然之声，以取代生活中经常听到的噪声，我觉得这是一个很有意思的打算。,200005108523200629,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,64,65,63,320,C,
我们[F們]为[F爲]说[F説]一说[F説]选[F選]性格相同的人来[F來]做朋友有什么[F麽]好处[F處]和坏[F壞]处[F處]，选[F選]择[F擇]性格相同的；他们[F們]会[F會]有共同的嗜好和兴[F興]趣！,199711801501100017,中国,1,199711,我选择朋友的标准,85,60,66,65,54,318,C,
我的确[F確]成功了。,199711801501200004,中国,2,199711,我选择朋友的标准,90,80,80,67,80,392,B,
不同的朋友有不同的作用。,199711801634200030,英国,2,199711,我选择朋友的标准,80,80,71,70,70,363,B,
在我人生旅途上，朋友给[F給]我的帮[F幫]助真的不少，尤其在我一人來到澳洲读[F讀]书[F書]后[F後]，不论[F論]在家乡[F鄉]、在澳洲，若不是得到朋友的支持，我深信自己不能活得像今天般愉快而顺[F順]利。,199711801634200030,英国,2,199711,我选择朋友的标准,80,80,71,70,70,363,B,
在交往的过程中，有些人一定要找与自己性格相近的，才做朋友。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
所以小时候我是在我的朋友中最自由的被朋友们羡[Pxiàn]慕[B寞]的孩子。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
那时她悲哀的眼神、要流泪那种表情一直留在我心中。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
我觉得我是一个非常幸运的人，就我做任何事情的进修，我父母都让我非常自由地做。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
一个城市里长起来的孩子往往向往乡村，而一个从小在乡村里土生土长的儿童也常常对城市抱有一种说不出的神秘感。,199705610501100002,中国,1,199705,我的城市/乡村生活,90,90,74,79,95,426,A,
他的家座落在一个小村子里，[BC；]没有几户人家[B间]，但很美，房后是花园、花园后[C]面是一条运河，河的两岸有许多小树[C]林，[BC、]在河边经常有钓鱼的人，再往远处，是一片片广阔的田野，[BC、]而且有养鹿厂[BQ，]远远看去，有时会有一些鹿[BD.]在田野、树林边跳窜，这真一片农村景色，那么宁静，那么不同于城市，中午，他请我吃野餐，他架起了烤肉的炉子，把牛肉、猪肉串烤在上上面，大约几[C]分钟就熟了，我吃得津津有味。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
但是房车[F車]又负[F負]担[F擔]不起，所以最终[F終]偷偷跑去了学[F學]摩托车[F車]，还[F還]买[F買]了一辆{CC枱}几[F幾]乎全新的来[F來]满[F滿]足自己。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
现在我是积[F積]极[F極]，进取的，面对任何困难也不会害怕。,199810602634150009,英国,1,199810,如何面对挫折,70,65,78,71,77,347,C,
希望挫折不会{CC能}把你打倒{CC弄倒}。,199810602634150009,英国,1,199810,如何面对挫折,70,65,78,71,77,347,C,
看到{CC看看}每天的新闻[B問]上，自杀[F殺]的消息实[F實]在是不少，甚[B什]至小孩子也有。,199810602801250010,澳大利亚,2,199810,如何面对挫折,80,75,78,82,82,388,B,
可是，现在这些烦恼[B恼]变成快乐了。{CJ-zhuy我},199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
一放电[L]影{CJ_zhuy我}就认识到我的能力，大部分台词听不懂，那部电影是喜剧片，常有笑话，周围笑了一阵，就让我难为死了{CJjy}。,199804123523100157,韩国,1,199804,学习汉语的苦与乐,60,55,72,69,48,285,未参加,
这样，学汉语绝对越学越‘乐’。,199804123525100165,日本,1,199804,学习汉语的苦与乐,80,85,51,62,78,350,C,
先说{CC1写出}“苦”的事情{CD的话}，有些难读的字和跟韩语句式不同的汉语句子，我在学汉语的初期，觉[B学]得很难。,199804123523100220,韩国,1,199804,学习汉语的苦与乐,80,55,54,49,54,278,未参加,
我继续努力学习后，一定能听到这样的话：“你是中国人吗？,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
我不常跟中国人说话，在课堂上发表的机会渐渐少了，不看报纸，不交流中国文化。,199804124523200299,韩国,2,199804,学习汉语的苦与乐,75,80,51,59,58,314,C,
汉语看起来，跟我的母语日语有点儿相似。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
我来北京已经三年多了。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
先说[BD，]我的看法和观念。,199904123525100017,日本,1,199904,如何面对挫折,55,65,26,32,37,197,未参加,
所以，我还觉得人应该经历一些挫折，以便让自己发展[BQ、]进步。,199904123525100057,日本,1,199904,如何面对挫折,75,75,80,83,76,379,B,
