错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为这特点就是人们喜欢听流行歌曲的原因之首。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
以前，有一位科学专家研究过音乐和工作的关系。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
父母是孩子的第一任老师[F師]，背负着[F著]重大而不可忽视的责[F責]任。,200510919919150002,加拿大,1,200510,父母是孩子的第一任老师,60,90,74,71,88,373,C,
有一些父母认[F認]为[F為]孩子的兄弟姐妹是孩子最亲[F親]的人，因为[F為]孩子的兄弟姐妹跟孩子相处[F處]的时间[F間]比较[F較]长，所以容易成为{CC成了}孩子的模仿对[F對]象。,200510919919205306,加拿大,2,200510,父母是孩子的第一任老师,65,70,65,32,46,264,未参加,
在台湾的时候我去了刘德华的演唱会，举办得非常气派。,200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
它的付出我时[F時]时[F時]刻刻都能感受[L]得到，我也会一生{CD地}{CD去}{CJ-zy都}喜欢{CC接受}它。,200510512512150015,菲律宾,1,200510,我看流行歌曲,85,55,60,50,82,319,未参加,
我也是一个学生，[BC。]要学习，想听歌。,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
所以，{CJ-zhuy流行歌曲}自然[C]吸引人们。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
我认为我们应该正确地{CC的}确定时间来听流行歌曲。,200510302523100028,韩国,1,200510,我看流行歌曲,80,65,65,46,64,308,C,
我们都知道，到卡拉OK，有人唱我们所喜欢的流行歌曲，[BC。]{CQ感到}很高兴，觉得他是和我们同一代人，很亲切。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
还不听流行歌曲？,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
你们喜欢[C]流行歌曲吗？,200510302523200248,韩国,2,200510,我看流行歌曲,70,65,44,34,45,244,未参加,
之所以{CQ这么说}[BQ，]是因为不是人唱{CC1演出}的[BQ，]而是机器做的，而且有的歌曲在{CC从}我看来是噪音，非常难听。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
在{CC对}我看来，现在越来越多的小孩喜欢又听又唱流行歌曲，比如：在我教书的学校里，有几个小朋友不会唱儿歌，可是他们会唱流行歌曲，例[B列]如：《童话》。,200510540540200005,印度尼西亚,2,200510,我看流行歌曲,65,80,49,48,62,292,未参加,
流行歌曲：对着本题的题目是有关流行歌曲{CJ？}。,200510540540200032,印度尼西亚,2,200510,我看流行歌曲,55,60,42,28,45,211,未参加,
这可能是年纪[B级]的不同反映[B应]吧！,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
说[F説]起来这种异[F異]国爱情是不怎么被看好的，不过他们的结[F結]合却[F卻]为{CD了}他们的下半辈子[L]带来了幸福的婚姻生活。,200505634631200124,希腊,2,200505,最理想的结交方式,0,90,59,53,77,279,未参加,
如果是邻[B憐]居他们会觉[C]得双方很了解，如果是亲戚[L]朋友的介绍他们会感到很信任，而我本人{CD卻}喜欢的相遇方式是在学校，从小一起读书上学，大家都是怀着纯真的心灵，并[F並]无半点邪恶的心，而双方每天都倾诉{CC傾出}一些心事，日渐了解，同甘共苦。[BC.],200505542542130009,越南,1,200505,最理想的结交方式,60,65,54,51,64,277,未参加,
因为[F為]彼此一见[F見]倾心的感[C]觉[C]会[F會]带给[F給]我很久很久的思念，[BC.]这种爱[F愛]情的思念会跟着我的身心{CC心身}一起活着[Y著]，使得我在欢乐中，工作中，睡在梦[B萝]里[C]也想起这段爱[F愛]情，增长我的生活意念。,200505542542230006,越南,2,200505,最理想的结交方式,65,70,43,24,48,236,未参加,
我打算五月份再去，买新茶送给你们。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
爸，你的上星期的感冒好了吗？,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
本来我打算回国看你们，可是我们的考试快到{CQ了}，时间比较紧，所以我只能写{CJX}给你们信。,200104124547100295,哈萨克斯坦,1,200104,一封写给父母的信,70,70,36,30,33,227,未参加,
但别那么担[B但]心。,200104124523100307,韩国,1,200104,一封写给父母的信,65,70,47,39,33,240,未参加,
马上到夏天了，[BC。]你们{CJ-zy要}注意身体。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
爸爸、妈妈工作如何。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
我周末的时候跟中国朋友一起玩儿，{CJ-zy一起}学习。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
敬爱的爸爸、妈妈：我离开家乡，[BC、]离开咱们温暖、幸福的家赴异国他乡留学都一个多月了。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
关于我的生活方面、请爸爸妈妈放心，我会照顾我自己的。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
我先在大众公司当广告设计师，然后在[BD《]柏[B伯]林服装公司[BD》]负[B服]责经济计划。,199200204616200025,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
我的态度比较好。,199200204738100024,塞拉利昂,1,199200,一封求职信,,,0,0,0,0,未参加,
所以{CC所有}还[C]有可能性。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
五年以前我的爷爷得了重病。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
佛教认为生命不是自个的，是属于天帝[C]的，所[C]以{CJ-zhuy人们}不可以[C]随[F隨]便伤害身体，更不能自杀。,199604123529200274,泰国,2,199604,如何看待“安乐死”,97,65,50,57,47,307,C,
因为我觉得他这样的办法才是适合于人道主义的，而且忠于职业精神的{CJsd}。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
因为他的妻子是个病人，得了一种不治之症，[BC.]所以她的心里软弱，要求丈夫[L]帮助她自杀。,199604123523200152,韩国,2,199604,如何看待“安乐死”,55,45,50,49,39,215,未参加,
但因为我们是人，人不能杀人，无论什么理由[B有]杀人就是违[Pwei]法。,199604123523200152,韩国,2,199604,如何看待“安乐死”,55,45,50,49,39,215,未参加,
按[B安]照法律来说他不是违[B为]法的人，[BC。]所以法律也不会给他什么特别的麻[Pmǎ]烦[B麻]。,199604123521100124,孟加拉,1,199604,如何看待“安乐死”,50,45,14,27,31,142,未参加,
两代人之间之所以存在沟通与交流很多困难之问题，原因很多。[BC，],199610801801100015,澳大利亚,1,199610,如何解决“代沟”问题,85,60,70,50,53,306,未参加,
至[B致]于父母们[F們]呢，则不应该[F該]固执，以自己的人生观[F覌]去引导或命令{CC指定}孩子们[F們]应照自己的想法去做。,199610802801100021,澳大利亚,1,199610,如何解决“代沟”问题,90,75,70,61,72,362,B,
那么，要如何来{CJ+sy减少}[BD，]解决父母与子女之间的代沟{CJ-zxy问题}呢？,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
要解决“代沟”这个问题，首先两代人都应带着包容心去理解对方。,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
毕竟同为一家人，还是不要伤了感情为好。,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
那时候我们国家真穷，什么都没有{CD了}。{CP我们爸爸时代，建[C]设克服[C]穷的国家，所以他们对社会和国家很尊[C]重。可人应该为国家尽力而为。P},199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
所以可说是因为已经达到了信息{CC信讯[B迅]}的时[F時]代，他自已觉[F覚]得年纪大的人，一定需要适合{CC合适}新媒体{CC道具}。,199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
还有最后，如果发生了冲[F衝]突的话，把对方的立场[F場]变成我的立场[F場]想一想。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
世界上每个国家都有代沟的问题。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
如论[C]语说：“父母在天远[F遠]游[F遊]，游[F遊]必有方”，双方{CC相方}多点时[F時]间[F間]{CQ在}一起，不管居住[BD、]{CQ还是}游[F遊]玩，都会好一点。,199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
而在这种情况下，如何合理的、公平的分配与分担工作是重要{CC必要}的，否则每个人都想让别人去完成工作，自己可闲[B间]下来，自得其乐。,199603533533200032,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,72,99,419,B,
雄蜂也吃得好，在交配季节最活跃。[BC，],199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
如果现在你只有一个人在漂浮{CC2漂}{CQ的}船上，周围都大海{CJs}，连鱼都没有，难道[B到]你不觉得{CC2能}孤独吗？,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
现在我们为了实现这种理想{CC道理}，在我们生活中怎么实践呢？,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
我觉得他们三个人都希望[C]别的人去做，不愿意自己去做[BQ。]{CP所以，结果呢，就没有水喝了P}。,199605104523200136,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,58,63,287,C,
但是，精神文明呢？,199605104523100173,韩国,1,199605,由“三个和尚没水喝”想到的……,50,40,49,38,39,191,未参加,
“三个和尚没水喝”这篇短文描写了人[BD的]懒惰[B堕]的一面。,199605104525200171,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,69,79,80,349,C,
我们尽量尽到自己的责任{CD感}！,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
有一天一个和尚从别的地方来了。,199605104523200189,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,46,40,44,226,未参加,
这样下去这个球到底[C]到哪里去呢？,199605104525200211,日本,2,199605,由“三个和尚没水喝”想到的……,55,80,55,54,80,310,未参加,
上课的时候[BD，]很安静，[BC。]有的时候，甚至在教室里[#]能听见打开书的声音，[BC。]只有两、三个同学主动地发言。,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
最后，任务气我{CJjy}，可是我那个时候没有办法。,199605104525200255,日本,2,199605,由“三个和尚没水喝”想到的……,50,50,55,47,35,215,未参加,
我们{CJX}值得注意{CQ的}是上面所讲的那些需要别人的帮助{CC帮忙}、温暖、情意的事情，{CJ-zhuy这}我们也会遇到的{CJsd}。,199605104523200259,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,83,58,70,338,C,
正在他想着的时候，第一个和尚跑来了。,199605104523200304,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,71,70,80,336,C,
一方面这个故事{CC事故}发生于一个很安静的环境[B竟]当中，只有一个和尚住{CQ在}一个庙里，那座庙在一座高山{CQ上}。,199605104633100309,意大利,1,199605,由“三个和尚没水喝”想到的……,70,60,58,38,27,238,未参加,
传说古时候[C]，在一座高山上的一座庙里，有一个和尚，他的个子高大，小小的眼睛，高鼻子。,199605104540200356,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,55,38,35,46,221,未参加,
比如说，接近学校的地铁站附近有很多拿书、[BC。]杂志[BQ、]或者报纸的人。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
比这些环境更重要的是自己的努力和直率[C]的想法。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
因为[F為]这[F這]个[F個]原故，使我较[F較]喜欢[F歡]在外头[F頭]和朋友玩个[F個]痛快，而不喜欢[F歡]待在家里[F裡]。,200110540540250102,印度尼西亚,2,200110,我的童年,75,85,85,82,70,390,B,
这一幕幕难忘的往事{CC童年}，是中印友好的真实写照，印尼人民本来是善良的，是后来苏哈多集团为了他的政治目的，故意长期地{CC的}作反华宣传，挑拨民族矛盾，才使一些印尼人反华情绪高涨，一被{CD挑起}煽动就搞排华破坏！,200110540540250148,印度尼西亚,2,200110,我的童年,70,85,58,54,88,347,C,
在大学里，我除了学业成绩优异外，也参予[B于]了多项课外活动。,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
在学校假期中，我曾兼职在某旅行社当导[C]游。,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
祝健康快乐！,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
本人从报[F報]章上得到贵公司由于[F於]业务发展之需要而需{CC须}招聘新职人员，本人拟{CC似}应聘导游一职。,199312533533100064,新加坡,1,199312,一封求职信,80,65,57,70,73,334,C,
快乐家庭旅游公司负[F負]责[F責]人启：事项[F項]：应征[F徵]广告设[F設]计[F計]师[F師]职[F職]位本人，现[F現]年廿五岁，数日前于报[F報]上阅及有关招聘启事，我对广告设[F設]计[F計]师[F師]这[F這]个很感兴趣，因此特地寄上这[F這]份应征[F徵]信，希望贵[F貴]公司能考虑[F慮]录[F錄]取我。,199312533533100099,新加坡,1,199312,一封求职信,85,75,67,80,85,385,B,
旅游区如：苏门答腊鸟的多峇湖，棉兰，占碑的穆西河；爪哇岛的茂物，本哲的“[BC「]野宛兽园”[BC」]，万隆，三宝垄的“[BC「]三宝洞”[BC」]、梭罗，约格雅的王宫，泗水，峇厘岛，龙目岛……后改在[BC「]欢笑旅行社[BC」]，曾带团出国三年之久。,199312533540100105,印度尼西亚,1,199312,一封求职信,75,90,64,72,92,387,B,
我在上星期六的日报上看到{CQ了}贵公司的招聘启事，我对导游这一工作深感兴趣，故而写信申请，希望您能给{CC1给以}我一个机会。,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
裕廊东大牌一二三门牌四楼六七八新加坡邮区二二六○致：李文快乐家庭旅游公司招聘本人于联合早报看到贵公司的招聘启事，欲申请成为贵公司的经理。[BC.],199312533533200148,新加坡,2,199312,一封求职信,85,90,81,80,87,420,A,
我上大学时学过计算机，学过英语，两种不是特别好[BQ，]不如说中国话。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
大学毕业以后，[BC、]进一个公司，[BC、]是那个破产的公司，先当了会计这种{CC2的}小职员，[BC.]后来当公司的英语翻译{CC5生意的英语当翻译}，翻译当了三年，公司破产了，[BC、]一直到现在差不多一年没工作。[BC.],199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
读大学的时候，除了日语以外，我对英语也非常感兴趣。,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
我十分了解现[C]在在中国[BQ，]人们的需要、[BC，]他们的兴趣{CC有趣}。,199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
而且我有很多中国朋友，所以我有自信在公司里也跟同事们关系好。,199312123525100301,日本,1,199312,一封求职信,55,65,53,70,59,285,未参加,
请您好好考虑让{CC给}我听好的结果吧。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
我的HSK考试水平也很高，而且我有些在旅行社工作的中国朋友，所以对中国旅游{CC旅行}方面{CD来说}，比别人较{CJX}有深刻的理解。,199312123523200603,韩国,2,199312,一封求职信,60,50,41,67,50,248,未参加,
如蒙安排面试，请致[L]电2017531转2131与我联络。,199312123634200908,英国,2,199312,一封求职信,80,95,69,80,98,418,B,
一毕业通过我校的老师，就来到中国哈尔滨工业大学[BQ，]在这里学了九个月汉语了。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
×××19931220,199312123529200932,泰国,2,199312,一封求职信,60,60,55,36,29,222,未参加,
本人看过[F過]你们公司的招聘[C]启事后[F後]，[BC；]有意马[F馬]上决[F決]定要求职。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
父亲还住在农村，自己干活。,199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
我要马上回国可是不行，因为快{CJ+sy有}期未考试{CQ了}。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
有一次我出去玩没告诉别人，每个人都很担心。,199412123529100085,泰国,1,199412,记我的父亲,55,55,46,30,26,192,未参加,
他是1928年，战争结束以前出生的，[BC。]家里还有三个哥哥。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
我到中国将近两年了。,199412124525200011,日本,2,199412,记我的父亲,85,80,46,36,63,303,未参加,
爸爸是爱我们{CJsd}，他的眼睛看得很远{CC远远}{CD了}[BQ，]我们孩子{CC2孩}只顾今天，只想玩。,199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
只有读书多{CC高}的人才会有这样的道[B到]德。,199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
最后他脑子病了，神经病。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
如说起对我影响最深的一个人，[BC。]我脑海即刻{CC即时}出现自童龄时{CQ起}的许许多多{CQ的}老师、朋友，再后来就是工作、学习当中所遇到的同事、同学，但要说影响最深的话[BQ，]也只能是一个人，就是伴我成长，教导我的、关心我的父亲。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
我从[F從]小就喜欢[F歡]听[F聴]别人说[F説]话[F話]，是一个[F個]很好的聆听[F聴]者。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
还有的就是汉字有一字多音的问题[F題]，一个字配合另外一个字就有不同的读[F讀]音。,199409543634200219,英国,2,199409,学习汉语的苦与乐,95,90,86,83,95,448,A,
对于刚开始学习汉字的人来说，简体字实在是一项伟大的发明。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
那时，他愿意听我们{CQ讲}在工作中碰到的困难和不满，鼓励我们，与此同时他回忆以前日本经济还没起飞时的事情，给我们介绍他体验的许多失败和成功的故事。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
所以我妈妈为了我们下{CC后}一代，付出了整个的青春。,199500533540200111,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,36,53,67,270,未参加,
现在，我可长大了，也进入{CC出来}社会工作了。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
那时[F時]痛得就算[C]咬紧[F緊]牙也要忍不{CJX}住哭出声来[F來]，同学们[F們]见[F見]到了这[F這]情况[F況]都难免会[F會]幸[C]灾[F災]乐[F樂]祸[C]，一直到我已痛得快要昏过[F過]去时[F時]，才跑出去叫老师[F師]来[F來]。[BC，],199510512512200505,菲律宾,2,199510,记对我影响最大的一个人,90,85,69,66,88,395,B,
(106C)(151Z),199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
那时[F時]我们[F們]{CQ对}注音符号[F號]不{CC1没有}熟悉，要读[F讀]上标[F標]准[F準]的国语[F語]，是很难[F難]的。[BC，],199510512512200516,菲律宾,2,199510,记对我影响最大的一个人,85,80,59,39,70,326,未参加,
第一：[BC；]病人{CC病者}所得的病是否无药可救？,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
要是他的爱人的病不是不治之症，他一定买了药[C]给他妻子，但是他知道他妻子得了一种不治之症。[BC，],199510550523100924,韩国,1,199510,如何看待“安乐死”,60,55,21,27,28,172,未参加,
（也有医生为{CQ患有}绝[F絕]症的病人解除{CC解决[F決]}痛苦的例子）所以，我认[F認]为，对{CC在}这件事情来说，丈夫若是在太太的恳[B垦[F墾]]求下，为[C]了帮[F幫]她[C]解[C]除[C]痛苦而进[F進]行了“安乐[F樂]死”{CD一事}，{CJ-zhuy这}实在也是无可厚非的，虽[F雖]然[BD，]他还要遭受社会大众[F眾]的严[F嚴]厉[F厲]批评[F評]和法律的制裁。,199511543501200509,中国,2,199511,如何看待“安乐死”,90,95,79,68,84,414,B,
第二个问题就是，病者所患的病是不是已经到了末期，根本没有痊愈的机会。,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
3、在任职{CQ于}创意广告公司期间，本人所设计的洗衣粉广告曾获国内最佳广告设计奖，[BC。]有关广告也有幸{CJ-sy参加}角逐{CJX}世界广告创意赛{CQ的}。,199503680519200552,马来西亚,2,199503,一封求职信,75,85,83,70,95,401,B,
4、本人于1993年末{CC尾}{CJX}曾参加{CC参与}{CQ了}在日本东京举办{CC展览}的广告设计亚洲展览会。,199503682519100513,马来西亚,1,199503,一封求职信,85,80,43,62,82,345,未参加,
也曾经在英国得到服装设计广告的铜奖[C]。{CP本人现住在吉隆坡，离{CC与},199503680519100521,马来西亚,1,199503,一封求职信,80,75,71,70,77,364,B,
兹附上简单履历表，以作参考。,199503680519200545,马来西亚,2,199503,一封求职信,90,90,67,75,93,413,B,
”为什么没有人称赞我呢？,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
那位老师{CC教师}对我非常好，当[C]她[C]教我和同学们汉语{CQ时}，她一直没有偏爱{CJ-by某一位同学}。[BC，],199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
这时我顺便拿起一本书，翻了{CC一}翻。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
也感到我终于成为了真正的大学生，还建[B健]立了我{CJ+dy对世界}的[C]世界观[L]和人生观。{CQ从那},199505104523100074,韩国,1,199505,记对我影响最大的一个人,65,70,73,67,67,328,C,
所以我[C]{CQ在}平时[C]生活中，既特别[C]重视礼仪，又对自己很严格。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
我的妈妈当教师，培养{CQ了}许多人材，为教育做出{CQ了}贡献，她[B他]是我最大的影响{WWJ},199505104529200134,泰国,2,199505,记对我影响最大的一个人,70,60,70,55,51,291,C,
上大学时，我曾经参加过滑雪队。,199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
我也很希望{CQ拥有}和平的世界。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
对她来说，两者都是外国语。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
可[C]是我能感觉到她的人生观。,199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
我五六岁的时候，他就买了儿童书给我看。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
上一代的女[C]孩子很少[C]上学。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
他告诉我们很多东西，比如说在课堂上学不到的一些“问题小说”。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
亚婆[C]是一个独特的老[C]太太。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
长得[C]瘦瘦的[BQ，]背有点驼[B骆]，[BC。]脸上带着眼镜，总[C]穿着蓝色的孙中上外衣。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
这[C][D些]两个问题{CJ+wy有}非常密切{CC紧密}的[C]关[F關][C]系。,199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
我家不太富裕[BQ，]没上大学，所以我进入{CC入学}放送大学{CQ学习}（这是台湾[B弯]的空中大学{CD一样}）[BQ。]我的专[B傳][F傳]业是中文系，我在那个大学学到了很多很多的东西，回顾起来真[Y眞]有意思，很{CD有}值得一边儿学习一边工作{CD的}[BQ，]实在非常辛苦{CD的}。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
从小天真烂漫，根本不知何为人情事故{CJ-zxy的我}，好在身边常有一个慈祥、细心的母亲一直教导着我。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
这是一段说长并不长，说短亦不短的时间。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
记得有一次她叫我别去碰桌上的热茶，但我却好玩，偏偏要自个拿来喝，结果，我弄砸{CC跌}了杯子，茶洒满了一地。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
直至现在我一直思考人的生命与死亡{CD的}到底是什么？,200009542542100003,柬埔寨,1,200009,我的童年,70,75,80,51,68,333,C,
随着[F著]社会的不断发展，“离婚”这种现象在中国当今社会出现得越来越多，“离婚”再也不是一件可耻的事，只是两个[F個]人感情的结束，完全是两[F兩]个[F個]人之间的私事。,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
有人为了离婚想尽千方百计使对方妥协[F協]，甚至以不好{CC不歹}的行为使对[F對]方愄惧。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
我第一次到机[F機]场[F場]送别，要送走舍[F捨]不得的你，你知道{CC2知}吗[F嗎]？,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
当然，责任感在一段婚姻中担任了重要的角色，但是并[F並]不代表全部。,200010602801250004,澳大利亚,2,200010,我对离婚问题的看法,80,90,70,83,93,411,B,
要是人的意识变了，对环境的要求提高了，自然会少了点儿噪音，还有我们生活的环境也是会变好的。,200005108525200292,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,67,69,316,C,
那样的话，一定会过上{CC改好}幸福的生活。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
用自然之声取代噪声，会解决很多问题的。,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
我认为从这些例子来看，环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声的想法，我完全同意。,200005108525100362,日本,1,200005,关于用自然之声取代噪声的建议,65,65,50,39,63,266,未参加,
对于{CC关于}生产企业来说，它们就关心生产垃[B拉]圾，排出污染水或者烟气等，也都关心保护环境。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
所以，我的朋友很多，他们有男的也有女的，有年纪[F紀]大的，也有年纪[F紀]比我小的，我们大家都能融和相处[F處]，維持着很好的朋友关系。,199711801501200015,中国,2,199711,我选择朋友的标准,85,70,94,79,96,415,B,
因为[F爲]对[F對]方的性格跟自己一样[F樣]，所以我了[F瞭]解对[F對]方的心中在想什么[F麽]，那就比较[F較]有把握去解决问[F問]题[F題]和误[F誤]会[F會]。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
我家庭所有成员[F員]都读[F讀]书[F書]不多，{CC而且}见[F見]识[F識]也少，故此，由小到大他们[F們]都要我自己决定自己的事，所以{CJ-zhuy我}从[F從]小开[F開]始便很依赖[F賴]朋友。,199711801634200030,英国,2,199711,我选择朋友的标准,80,80,71,70,70,363,B,
像我这样的上班族，从工作方面的观点来看，离不开城市。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
我下课后回到家把书包放在桌[B卓]子上，马上出去玩儿。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
我学会了英语，也学到了英国人的生活方式。,199705104525100090,日本,1,199705,我的城市/乡村生活,80,70,83,76,80,379,B,
三、在休息和娱[Pyú]乐方面也有很大的不同。,199705104636100184,乌克兰,1,199705,我的城市/乡村生活,80,80,55,60,63,330,C,
