错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我也是[BQ，]开心的时候伤心的时候{CQ用}流行歌安慰我自己。,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
父母究竟{CJ-zy应该}树立一个怎样的榜样是至关重要的。,200510919501150011,中国,1,200510,父母是孩子的第一任老师,85,90,86,74,94,425,A,
随着现代社会的变化，人们的思想也有了很多改变。,200510919523250013,韩国,2,200510,父母是孩子的第一任老师,75,90,89,60,85,393,B,
但是有的人喜欢流行歌曲，却有的人不喜欢。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
所以我们应该把自己身体健康管[B官]理好，不能被某件事情把自己身体弄[Pnòng]坏{CJbei}。,200510302523100068,韩国,1,200510,我看流行歌曲,65,60,70,42,79,299,未参加,
现在的流行歌曲只是一种音乐发展的过程。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
随着现在生活条件的改善，人们越来越关心对文化艺术方面。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
听了以后不舒[C]服，太刺[B策]耳影响到社会公益[BQ，]这不是音乐就是一种噪音而已[BQ。]创造者也得思考以后{CJ-zy才}写出{CC创造}大家共[B供]同欢迎[C]的音乐。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
有的人喜欢吃[BD，]糖醋里脊也有的人喜欢吃鱼香肉丝，人的口味不同，就{CJX}喜欢的流行歌曲也不同。[BC，],200510302523100204,韩国,1,200510,我看流行歌曲,75,65,65,40,72,304,未参加,
当然，{CD能}有这样的人，可是不大多，我[C]从来没见过这么傻的人。[BC、],200510302523200255,韩国,2,200510,我看流行歌曲,50,55,51,36,37,208,未参加,
歌曲会不会被听众喜欢，主要就是歌手唱的怎么样，好不好听。{CQ至于},200510501529200076,泰国,2,200510,我看流行歌曲,70,65,51,38,50,260,未参加,
在我看来，我觉得人人是听音[L]乐取乐的，所以对于某种音乐，它都没有对，没有错的{CJ-zxy的分别}。,200510529529251015,泰国,2,200510,我看流行歌曲,65,75,51,42,62,282,未参加,
现在的流行歌曲比起七十{CC0}年代的流行歌曲是有{CD著}很大的区别{CJs}，尤其是华语流行曲。,200510540540200048,印度尼西亚,2,200510,我看流行歌曲,65,60,67,48,77,300,未参加,
而选择伴侣时也得经过[L]一番深思远虑。,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
试问，如果作[B做]为父母都做不到的事，如果要求子女做的话，怎么有说服力？[BC。],200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
祝您身体健康[BQ！]2001年4月15日××××,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
好想家！,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
我恨不得立刻就飞到家跟你们在一起。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
于是拿着笔我都想不起来应该写什么好。,200104124523200191,韩国,2,200104,一封写给父母的信,55,60,41,28,38,203,未参加,
亲爱的妈妈：[BC！]您好！[BC。],200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
今天，[BD，]{WWJ},200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
青岛的天气怎么样？,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
可能这次考试是我的一生中最后{CQ的}考试。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
大女儿×××上。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
我听妈妈说您差点住院了。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
可是你们{CC您们}不用担心。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
我和哥哥已[B以]经长大了，以后的日子你们为我们别{CJX}操心{CQ了}。{CJ-zhuy我},200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
我在服装公司当过{CC了}售货员。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
安乐死是死者愿意的。,199604123529100273,泰国,1,199604,如何看待“安乐死”,70,65,45,39,39,243,未参加,
他手术后也十分痛苦，大夫和家里人{CC家庭人}也都知道爷爷的生命还有很短时间。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
所谓万物之灵长的生命能用自己的判断来决[F決]定的吗？,199604123523100236,韩国,1,199604,如何看待“安乐死”,70,60,77,61,67,319,C,
大家都不想让他一直[C]痛苦下去。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
所[C]以对{CC被}[C]没有可能性的病人{CJ-sy实施}安乐死并不是犯罪的。,199604123523200290,韩国,2,199604,如何看待“安乐死”,60,50,40,52,44,225,未参加,
首先，在病人的家属有这个决定前要有医院的证明，证明病人的病情[C]是不治之症[BQ，]并且他只能躺在床上永远站不起来，头脑经常处于{CC出于}昏迷不醒{CJ-zxy的状态}；在这种情[C]况下才能下这个决定。,199604123542200096,越南,2,199604,如何看待“安乐死”,97,85,71,76,72,397,B,
父母亲有时可以从电视上的一些节目主，尤其国际新闻[B间]提出他们自己{CC本身}的意见。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
再加上以一种温和的语[F語]气，那不更是功倍{CJX}事半吗？,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
综合以上的方法，相信定能老、中、青三代{CD能}和睦{CC和洽}相处[C]，每人都有一个快乐[F樂]的家庭，有着健康活泼[C]的下一代，共同创造美好的将[F將]来。,199610802801200024,澳大利亚,2,199610,如何解决“代沟”问题,75,85,89,69,78,389,B,
父母终归是父母，天下有哪对父母不是尽心尽力为儿女们着想的？,199610512501250013,中国,2,199610,如何解决“代沟”问题,85,95,97,77,90,440,A,
这样父母们的“望子成龙”的想法[BD，]种种{CJX}让孩子无法喘气，{CQ却}相反{CJX}孩子们的思想。,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
当然自己也有自己的想法，可是有时候呢，听父母的话对你有利。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
这样一来，他们之间的距离也渐渐远了。,199610550523290101,韩国,2,199610,如何解决“代沟”问题,75,80,73,75,76,370,B,
别人不挑，是他没水喝，关我什么事？,199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
本来一个和尚没问题，因为他为了生存，所以每天都到山底下去挑水喝。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
因此，他也必须挑水喝。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
原来是人多了，大家都希望别人下山去抬水。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
不过一定要互相帮助和互相让步，[BC。]只顾自己的利益不行，先{CJX}自己{CD来}做才[C]行。,199605104525200024,日本,2,199605,由“三个和尚没水喝”想到的……,65,75,49,67,89,332,C,
我认为，只有两个人的话，人只要考虑另一个人就行。,199605104525100064,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,60,76,82,326,C,
第二天，还下着雨，和尚们又{CQ很}高兴。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
有的人为了自己的利益，什么都不想。,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
当时我批评{CQ了}她，但是过了一阵子，我了解了她，而且发现{CD了}我也有那样的心理。,199605104523200104,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,58,63,68,323,C,
可是现在呢？,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
因为[C]在山上没有水，所以他每天都要到山底下自己挑水。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
我虽然还不太清楚这个故事到底{CJ+zy给我们}说明什么，[BC、]不过我要写从这[C]短文想到的所有的事情{CD来}。,199605104525100140,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,44,56,68,276,未参加,
这是我们都必须承[B成]认的问题。,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
但是没有人愿意去献血的话，无法找{CJ-buy到}。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
可是，如果你有别人可依靠{CC2靠}的话，情况可能{CJ-zy就}变了。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
他早就认为{CC以为}一个人无聊不堪。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
诚然{CC过然}，“三个和尚”这类的人在我们的周围仍存在着。,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
我的同屋都是新同学，一个是法国{CQ人}，一个是美国{CQ人}，也不会说汉语。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
{CJ-zhuy我}{CQ会}比以前更小心。{CJ-zhuy这},199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
他们就做礼拜请求上帝给他们水。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
跟这些陌生人搞好关系后才会发展自己。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
不管哪个国[C]家的人[BQ，]在几个人聚在一起的情况[C]下，人都很容易依靠别人，很难自己考虑应该怎么办或判断情况。,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
后来又来了第三个和尚，大家都希望别人去山下抬水。[BC，],199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
几天没法喝水，大家[C]渴极了。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
但我们面对{CC当面}这种自己会损失的情况时可不是这样。{CJ-zhuy我们},199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
但是他们渴的{CC得}事情[C]，{CP虽然严重他们还不要自己去抬水P}。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
他们三个和尚[C]也不是{CJX}最后圆满解决[B觉]自己的误会吗{CJdp}？,199605550523290074,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,60,54,39,261,未参加,
可是，我也提出一个意见。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
他不必担[B但]心，他们是和尚，人人都会帮助他们三个人的。,199605529529150161,泰国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,56,250,未参加,
她没能上学，但很认真{CQ地}自学，积累了丰富的知识，而且她很早{CC2早点儿}找工作，很认真{CQ地}工作，通过各种各样的经验，见{CQ了}见世面，自己知道将来怎样生活下去。,199704123523100149,韩国,1,199704,记对我影响最大的一个人,65,80,59,73,82,347,C,
他是个好丈[B仗]夫，是个好父亲，是个好人。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
自从{CC这}以后，我不敢再玩雨水了，如有同样的情形，我会先洗个热水澡，换个干净的衣服再玩。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
”P}而这些发生的事{CJ-zhuy我}都是由养母口中得知{CJsd}。,200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
{CJ-wy是}跟大家一起去的。,200110540540250151,印度尼西亚,2,200110,我的童年,65,70,22,21,42,206,未参加,
我离校后便到利发贸易行工作了三年，从主任一职被擢升至副经理一职。,199312533533200018,新加坡,2,199312,一封求职信,90,90,85,76,92,431,A,
本人对招聘导游很有兴趣。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
本人除了精通英文与中文外，也通晓日语。,199312533533100067,新加坡,1,199312,一封求职信,95,80,74,74,96,415,B,
因为精通英文和了解广告是我的专长[F長]。,199312533533100071,新加坡,1,199312,一封求职信,60,55,48,69,62,275,未参加,
7）具有上进心及勤奋好学。[BC.],199312533533200128,新加坡,2,199312,一封求职信,90,80,62,72,75,374,B,
我想要当导游。,199410550523202904,韩国,2,199410,一封求职信,55,55,48,41,53,232,未参加,
这些都是旅游的好去处，也是游人梦寐[C]以求的去处。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
记得十五年前，我刚是个七岁的小孩子，特别顽皮。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
我觉得每天打高尔夫球，肯定花很多钱，[BC。]而且他没有跟家人{CC2家庭的人们}旅行{CQ过}，[BC。]他真[B直]任性。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
他教育的方法我觉得很正确。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
那天我跟小孩子{CQ一样}哭起来了[BQ，]说：[BQ“]我不愿[B原]意离[C]开家。[BQ”],199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
他曾经提及他学外语的办法，只靠记忆力好，死记。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
我怎样报答他？,199412124529200027,泰国,2,199412,记我的父亲,95,75,60,46,61,332,C,
他总想让我多听音[C]乐，多看书，早一点儿明白人生道理。,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
我以为是中国人哪！[BC。],199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
虽然她很像[B象]我，可是她的性格、爱好跟我的完全不一样。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
我从现在开始把我和周老师[F師]的关系给你们介绍{CJcd}吧两年以前，我从{CC在}韩国诚信女子大学中文系毕业了。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
我自己感觉我的环境非常好。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
我来中国以后[BQ，]我常常写信。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
学习汉语[F語]的苦处[F處]我并[F並]没有真正地{CC的}体会到，可能是因为[F為]我太喜欢这个语[F語]言啦，就是遇到有困难的地方，对我来[F來]说[F説]，也是微不足道的{CC呢}！,199409543501200221,中国,2,199409,学习汉语的苦与乐,85,85,74,70,77,387,B,
当时[F時]除了教材不够[Y]的问题[F題]以外，还有一个大的困难：遇到中国人的机会甚少。,199409543634100204,英国,1,199409,学习汉语的苦与乐,90,55,43,44,55,276,未参加,
答案是：文革时候[C]批准到外国去的中国国民人数极[F極]少[BQ，]而同时身为外国学生申请到中国去旅行{CC游[C]行}{CQ也}毫不容易。,199409543634100204,英国,1,199409,学习汉语的苦与乐,90,55,43,44,55,276,未参加,
纵观一生，[BC、]母亲尽了她的责任。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
许老师啊！,199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
这[F這]个{CC件}意[C]外让[F讓]赞成“安乐[F樂]死”的人很烦[F煩]恼[F惱]。,199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
今天，虽[F雖]然科学[F學]发达{CC昌明}，但是仍有许[F許]多不治这症。[BC，],199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
可取之处[F處]，在于[F於]它能使{CC为[F為]}病重垂危的人避免长[F長]期受到痛苦的煎熬而得到早点“释放”及“解脱”。,199511543634100512,英国,1,199511,如何看待“安乐死”,80,85,50,70,70,349,C,
人生阶[F階]段不离[F離]生、老、病、死，“[BC「]死”[BC」]是人的生命{CQ的}终[F終]结[F結]。,199511543501200538,中国,2,199511,如何看待“安乐死”,80,85,45,48,64,316,未参加,
如果我们把安乐死分为自杀（自己杀死自己）和助杀（由他人协助自杀）两类的话，上述事件属[C]于第[C]二类，即助杀。,199511543634100535,英国,1,199511,如何看待“安乐死”,95,95,79,85,100,453,A,
反对“安乐[F樂]死”的人的主要理由{CC原因}，是认[F認]为[F為]每一个[F個]人都有生存的权利，其他人是不可以及不应[F應]该[F該]剥夺{CC剥削}别人的生存权利{CJsd}，即使是最亲[F親]近的人，例如母亲[F親]、丈夫，也不能剥夺{CC剥削}子女、妻子的生存权利。,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
世界各地的人们每[C]天都热[F熱]门{CJX}{CJ-zxy谈论}的话题，其中以“安乐死”最受{CC为}西方人{CC2人民}的关注{CC2争[F爭]论点}；而位于东方的中国也无可避免地面对这些问题，于1994年初在中国发生的“安乐死”风波便是很好的例子。,199511543501100540,中国,1,199511,如何看待“安乐死”,85,80,69,77,97,401,B,
其实[F實]这[F這]位丈夫有没有做错[F錯]呢？,199511543501100557,中国,1,199511,如何看待“安乐死”,75,75,76,73,93,382,B,
未婚。,199503682519200518,马来西亚,2,199503,一封求职信,80,65,71,66,86,356,B,
谢谢。,199503682519200518,马来西亚,2,199503,一封求职信,80,65,71,66,86,356,B,
本人姓×名××，女性，今年三十岁[F歲]，毕[F畢]业[F業]于[F於]台湾台北县[F縣]辅[F輔]仁大学，主修管理学院国[F國]际[F際]贸[F貿]易学系。,199503680519200548,马来西亚,2,199503,一封求职信,85,95,76,77,84,413,B,
②{CP本人在目前这家公司虽然业[F業]绩[F績]不错[F錯]，经[C]营[C]方面更是墨守成规[F規]，让我觉[F覚]得难于呆下去。P},199503680519100514,马来西亚,1,199503,一封求职信,65,65,69,52,86,321,C,
语言是人们生活、工作、交际不[C]可缺少的工具。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
而当你学成之后，便会[F會]乐在[C]其中了。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
我从那时{CC这[C]儿}开始好好学习。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
我的家就在海边，小的时候，我的父亲常常带着我到海[C]边去散散步{CJcd}，一边走路一边{CJ-zy给我}讲故事。,199505104523100071,韩国,1,199505,记对我影响最大的一个人,65,55,65,65,51,283,C,
这[C]个世界一直在变，我想我以后当个外交官比较好。,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
那么，这样一般的女[C]性是怎么会{CC会怎样}给我的影响这么大呢？,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
他今年三十五岁，比我大九岁。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
我想[C]去中国留学。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
因为他是回族，所以经常问我用的是否{CJ-sy是}豚肉。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
他{CD的}语言不通[BQ，]而且人生路不熟。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
对这个公司，我不太满意，但等不及[B极]别[C]的机会，就无可[B夸]耐[C]何地开始[C]工作[B做]。,199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
虽然如此，父亲依旧想尽办法为我们筹足日常生活所需{CJ-zxy的用品}。,199508681519100509,马来西亚,1,199508,记对我影响最大的一个人,75,90,75,79,84,397,B,
然而父亲还是沉迷赌海，难以自拔，大哥大姐又在外地师训学院受训，可怜的母亲就得伤尽脑筋，整天为钱而忙。,199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
如果真的离婚后，做父亲的应该要覆行法律的规[F規]定：每个月都要付赡养费。,200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
在现[F現]今社会[F會]结[F結]婚和离婚都是很常听[F聼]到的事，加上现[F現]在是自由的社会[F會]，结婚和离婚只人生成长[F長]{CQ的}一部[B倍]份{CJs}。,200010801543250010,香港地区,2,200010,我对离婚问题的看法,60,70,39,62,52,268,未参加,
然而现今的社会，很多女性也要求经[F經]消独[F獨]立。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
我对这个《关于用自然之声取代噪声的建议》的看法是反对的。,200005108525200328,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,65,67,318,C,
所以我们应好好儿想想最好的方法是哪一个和对人家有好处的方法是哪个。,200005108523200333,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,39,65,54,279,未参加,
随着人类文明的发展，现代社会的环境污染越来越厉害，所以现在世界各个国家非常重视保护环境问题，而且仔细地研究对污染[B然]物的解决{CC决解}方案。,200005108523100398,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,56,60,48,272,未参加,
{CD随}生[D生]活水平的提高，科学技术的发达，{CD但是}给人们的生活带来了不少麻烦。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
我的建议是用自然之声代替噪声。,200005108523100624,韩国,1,200005,关于用自然之声取代噪声的建议,75,65,80,83,76,366,B,
这深刻的问题是什么？,200005108523100631,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,48,60,54,283,C,
另外一个办法是除了噪音以外，别的声音也改成好听的声音。,200005108523200629,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,64,65,63,320,C,
有的噪声引起有些疾病，已被算一种公害。,200005108525200647,日本,2,200005,关于用自然之声取代噪声的建议,70,65,53,78,54,306,C,
孩子们每天忙着学习，跟朋友一起玩儿也在这里打游戏机。,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
在这种环境里长大的孩子会怎样呢？,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
这[F這]样[F樣]会[F會]使他们[F們]的友谊[F誼]和感情很快的加深，还[F還]有由于[F於]他们[F們]的缺点[F點]也很相近，所以他们[F們]会[F會]懂得互相忍耐，这[F這]些都是好处[F處]。,199711801501100017,中国,1,199711,我选择朋友的标准,85,60,66,65,54,318,C,
不算太过份吧？,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
为了离开这个农村，我很努力{CQ地}学习，终于考上了汉城大学。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
但听到奶奶的[BD；]“下次来的时候，奶奶准备更好吃的东西”这一句话我心里暖和起来，就笑着说，“再见！,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
如母亲做农事很忙，我也带着狗一起去帮助她，可是我做得不好，母亲常常不让我干活儿。,199705104523200069,韩国,2,199705,我的城市/乡村生活,70,60,55,47,56,273,未参加,
上完小学又得迁家，跟于老小学告别{CQ的}同时，也和童年告别了。,199705104525100080,日本,1,199705,我的城市/乡村生活,65,55,27,47,44,220,未参加,
但，偶尔离开城市一阵子，坐火车或巴士到郊外旅行，也使我们换换心情，精力充沛[B佩]。,199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
我是在日本国神户市长大的。,199705104523200130,韩国,2,199705,我的城市/乡村生活,70,65,71,56,61,309,C,
我们不能比如{CJX}说跟日本或其他亚洲的国家比较，他们的母语跟汉语有很多一样的地方。,199804123623200049,南斯拉夫,2,199804,学习汉语的苦与乐,70,55,24,28,34,195,未参加,
我小时候就开始学汉语[BQ，]那时候我才十三岁。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
有的中国人对懂汉语的外国人非常亲切，[BC。]我也能快乐地交流{CJX}{CQ跟}中国人。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
我来华{CD刚}三年多了，我在北京语言文化大学学汉语的过程中，我经历{CC经验}了很多有意思的和不太高兴的事情。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
四年前，我刚到北京{CQ的}时候，只会说“这是天安门广场吗？,199804124523200412,韩国,2,199804,学习汉语的苦与乐,80,55,51,54,56,282,未参加,
这时候供给一家生活费[C]的丈夫是不应该表现“大男人主义”更不应该看到妻子整天操持家务而厌弃。,199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
这样不单是能使家庭幸福、还使社会充满了幸福。,199809542542100018,越南,1,199809,如何看待“妻子回家“,0,80,50,58,64,249,未参加,
那时候，我的成绩在我们班里第三十，我收到成绩单后，再也不想去学校{CQ了}。,199904123523200010,韩国,2,199904,如何面对挫折,65,70,70,50,48,289,C,
回到家里，大哭了一场后，开始唉声叹气，怨天尤人，从此变得一蹶不振。,199904123730200109,毛里求斯,2,199904,如何面对挫折,85,85,89,88,93,435,A,
我今年才20岁，所以对这一问题谈我的看法，有点不好意思说。,199904123523200213,韩国,2,199904,如何面对挫折,65,65,42,52,54,262,未参加,
因为我们{CQ的}生活中一定有困难和挫折。,199904124525100348,日本,1,199904,如何面对挫折,70,65,37,44,37,239,未参加,
我们社会的观点是如此。,199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
，而是一条布满了泥坑，顽石和许多叉路的艰辛的路。,199909529529151004,泰国,1,199909,如何面对挫折,85,90,88,93,95,447,A,
那个时候我的感觉[F覺]很不好，我不想跟别人来往，想要自己一个人待[Pdāi]在屋[Pwū]子里[F裏]，想{CJ+buy到}过[F過]去的事情。,199909529529251008,泰国,2,199909,如何面对挫折,70,55,60,54,44,267,未参加,
