错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为我们人类需要歌来充实我们的生活，而且歌也是一种非常文明的文化，可是对流行歌曲的过分喜欢与迷恋[L]可带来非常不好的结果，比如，它们使许多学生放弃对他们{CQ而言}最重要的任务——学业等等，所以我认为流行歌曲并不是什么人们{CJX}{CQ都}值得所欣赏、关[B观]注的。,200510302523100056,韩国,1,200510,我看流行歌曲,90,70,72,69,94,388,B,
所以我也不知不觉受到了不少影响。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
这些如果要模仿的话恐怕不知要花多长的时间去练习。,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
听了{CJ+by音乐}以后心情{CC心理}舒畅，心情放松这才是听音乐的目的。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
这样是不对的，我[C]们要利用自己空{CQ的}时间听歌曲。,200510302523200125,韩国,2,200510,我看流行歌曲,70,75,53,32,40,259,未参加,
调整心态。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
我看流行歌曲。[BC，],200510302523200212,韩国,2,200510,我看流行歌曲,75,65,58,52,69,306,C,
流行歌曲是没有年龄限制，无处不在，无时不有的一种精神兴奋剂。,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
通过历史我们看到，“填[B添]鸭式”的教育最终导致了落后。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
对我来说，我在中国的流行歌曲里学到了很多好东西。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
你们喜欢[C]流行歌曲吗？,200510302523200248,韩国,2,200510,我看流行歌曲,70,65,44,34,45,244,未参加,
但我觉得，这样会让很多人觉得，没有思维能力而翻唱别人{CD的}造出的歌曲，如果听这句话谁会觉得很高兴呢？{CJ-zhuy一首歌},200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
已前{CJ+dy这[F這]}流行歌曲的歌星很少，我觉得流行歌曲听了很喜欢，整[B正]天都能听，但现[F現]在的流行歌曲听了我也喜欢[BQ，]但跟已前的不一样，我来[C]想想看。,200510529529251002,泰国,2,200510,我看流行歌曲,0,50,28,20,23,111,未参加,
我愿意一边看歌词一边享受{CJ-dy里面}的歌声。,200510529529251012,泰国,2,200510,我看流行歌曲,75,65,49,48,57,281,未参加,
流行歌曲总是要[C]听{CJsd}，对我自己来讲，我不会把我一生{CC一身}宝贵的时间花在这些无聊[B辽]的歌曲上。,200510532529150001,泰国,1,200510,我看流行歌曲,70,65,39,42,52,254,未参加,
我有个小儿子，他喜欢听的就是这些流行歌曲，什么歌星唱什么歌他都记得清清楚楚。,200510540540200045,印度尼西亚,2,200510,我看流行歌曲,70,80,65,50,82,337,C,
但是，并不是每一首歌我都喜欢。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
一是歌曲好听，歌词动人，二是因为它是由当红歌星唱出来，痴迷的歌迷无形中也捧红了该首歌曲。,200510540540100076,印度尼西亚,1,200510,我看流行歌曲,45,60,58,71,96,309,未参加,
平日可能是个泼辣[C]的人，可是在男朋友面前却温柔体贴；男的平日可能大男人主义，尖酸刻薄，但在女朋友面前却细心体贴，如果这样两人结婚后，可能会因了解而分手了。,200505680519250004,马来西亚,2,200505,最理想的结交方式,85,90,79,75,86,411,B,
我是一个注重体验过程的人，[BC。]因此也会认为在爱情里用心体验整个过程是非常重要的。,200505680519250017,马来西亚,2,200505,最理想的结交方式,65,85,79,82,88,389,B,
因此，父母必须做{CC作}一个[F個]好榜样给孩子去效仿{CC跟随}。,200509602801250004,澳大利亚,2,200509,父母是孩子的第一任老师,65,60,44,56,56,264,未参加,
在北京三月初已经开了樱花。{CP在东京早一个月，不是在日本，欣赏樱花很有趣。回忆日本的情况。P},200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
我感觉现在好像夏天一样。,200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
我最近去了马连道茶叶一条街，到处都是卖茶叶的。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
我在中国认识了一个外国人他的性格非常好，在一段时间{CQ的}相处{CQ之后}我对他有{CQ了}感情，他对我非常好所以我们正在互相了解，不知你同不同意，我{CQ的}事情只有这些{CC样}，你们在家里好吗，工作怎么{CC什么}样，收到我{CQ的}信马上给我回{CC写}好吗[BQ？],200104124542200090,越南,2,200104,一封写给父母的信,60,65,36,25,38,207,未参加,
可以说已到了春天。{CP一到外边可以看到[BD，]树木绿绿的[BQ，]各种各样的花也慢慢地开始开起来，觉得{CC感到},200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
我在这里一切都很好，身体也很好，我现在已经三年级了，今年秋天快上四年级了。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
听她的英语，我觉得她的英语有很大的进步。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
其三是颐和圆。,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
最近我总是想毕业以后的事情。{CQ是},200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
我不希望{CC喜欢}爸爸妈妈[BD，]{CD哪一个}得跟阿姨{CJ+sy得的}一样的病{CC1状态}。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
中国发展很快，[BC。]跟两年以前[BD，]妈妈第一次来看过的北京很不一样{CQ了}。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
我已经有三年的推销经验，并且会说两门外语（英语和中文）。,199200204729100005,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
因他很痛苦而失去生存的意志。,199604123512100261,菲律宾,1,199604,如何看待“安乐死”,70,60,56,49,60,279,未参加,
问题可能[C]是很小，不过她死去了以后，问题却变得{CC了}更大。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
人的大脑{CC脑筋}死了，但是，用人工吸气器可以把人体活下去{CJba}。,199604123525100181,日本,1,199604,如何看待“安乐死”,70,60,58,66,65,303,C,
既然{CC既使}已经开始治疗的话，应该治疗到底。,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
我的意见是不该做[B作]{CJ-dy这样}的事情。[BC、],199604123523100246,韩国,1,199604,如何看待“安乐死”,60,60,42,49,34,227,未参加,
如果有这样的情况：一个人病了，无药可救，而且这个病发展的过程当中他受了并继[C]续受很重的痛苦，那按他的要求法院应该解决这个问题。,199604124635100257,俄罗斯,1,199604,如何看待“安乐死”,60,55,53,44,39,232,未参加,
如今，[BC、]医疗的进步非常快，[BC.]快要死的人也能生存不少时间，[BC.]这样的时代{WWJ},199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
这[C]才是解脱患者和家里人痛苦的办法，也是真正为他们的一个方法。,199604123523200351,韩国,2,199604,如何看待“安乐死”,80,65,71,76,70,350,B,
国家应该制定关于“安乐死”的条例。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
那么通过这件事[BQ，]关于安乐死，我不要再提它的内容[BQ，]因为太伤心了[BQ。]不过我向她丈夫{CD而}表示我的同情，再说我也了解他的妻子。,199604123542200141,越南,2,199604,如何看待“安乐死”,70,60,32,49,0,195,未参加,
作为晚辈[F軰]的我们，应该[F該]顺着时代的[C]潮流对待子女，再不能有子女应该[F該]孝顺父母，供养[F養]父母{CJ-zxy的思想}[BD……]，反过来说[F説]，不是敬老而是敬小，家庭要和睦[C]，就得以平等地位对待[C]子女。[BC，],199610802801200015,澳大利亚,2,199610,如何解决“代沟”问题,75,75,62,50,59,311,C,
首先孩子们[F們]应该[F該]可以从学校和家里认识到长[F長]辈[F軰]们[F們]是出生{CC出身}在不同的时代和生活环境，他们[F們]的人生观{CJ+sy是}主要定型于当年的特定环境里。,199610802801100021,澳大利亚,1,199610,如何解决“代沟”问题,90,75,70,61,72,362,B,
就看{CC见}每天在平常生活中，晚辈{CC下辈}{CD的}与上一辈之间都会出现沟通与交流上的困难，父母经[C]常不能被子女了解，[BC、]子女也时时不了解他们的长[F長]辈们{CJbei}，长[F長]者却会抱怨晚辈非常不听话[F話]、难以管教。,199610512512250010,菲律宾,2,199610,如何解决“代沟”问题,65,70,73,57,59,310,C,
一部分，而且不要太过分的要求。P},199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
现代孩子们不知道以前人的生活过程[C]，而且不知道传统时期{CD下}的礼节观念。,199610550523190045,韩国,1,199610,如何解决“代沟”问题,60,65,52,55,53,268,未参加,
我们都已知道{CC2知}。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
因为上一辈接受许许多多的苦而形成了自己的看法、价值观、对{CC看}社会的见解[C]。,199610550523190075,韩国,1,199610,如何解决“代沟”问题,70,65,83,48,67,319,C,
他们[F們]以为[F為]上一辈[F輩]的思想太老旧[F舊]、[BC，]太保守。,199610550523290095,韩国,2,199610,如何解决“代沟”问题,80,80,52,57,65,326,C,
代沟[F溝]的主要成因，一方面是父母与[F與]子女的年龄[F齡]有别，扮演的角色{CC角[C]式}亦有所不同；另一方面，父母与[F與]子女的成长[F長]背景及所受的教育亦有很大的分别。,199611543501100526,中国,1,199611,如何解决“代沟”问题,75,85,78,73,88,392,B,
年长了，现[F現]在才体会到妈[F媽]对自己的用心良苦之处。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
如果遇着子女们[F們]又没有尊重长[F長]辈[F輩]的观[F觀]念，那就会造成更大的代沟。,199611543501200528,中国,2,199611,如何解决“代沟”问题,80,75,62,55,63,326,C,
挑水的重担也{CQ会}因为由三个人分担而得以减轻。,199603533533100003,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,70,58,60,91,343,C,
但是一般来讲，这样的和尚爱[F愛]自己的地位或面子，所以我想{CC怕}能不能{CJ-sy有}圆[B园]满的解决方法。,199603533525100027,日本,1,199603,由“三个和尚没水喝”想到的……,75,65,44,60,44,275,未参加,
三个和尚就打算这样一直坚持下去，直到其他一方让步为止。,199603533533100065,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,69,72,91,378,C,
而组长[F長]也只要人奉[B捧]承，因此业务每况日下。,199603533533100075,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,55,33,42,276,未参加,
他心里生气自己贪睡。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
于是，人多了，反而没有水喝了。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
常听别人说：“人多好办事。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
这样，不但使个人{CC2一个人}有尽心尽力的好行为，也可以为社会与国家带来深远、良好的影响。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
唉，以后[F後]的日子怎么过呢？{CJ-zhuy她},199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
这故事{CC传说}中的第一个人的作用不是这[C]样的，[BC。]他的眼界很[C]短，他只考[C]虑他一个人[L]{CD的}喝的水，不考[C]虑更广、更远。,199605104523100033,韩国,1,199605,由“三个和尚没水喝”想到的……,80,60,58,54,65,304,C,
从另一个方面看，帮助别{CQ人}也能为自己好。,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
我认为这个故事提醒我们自己的事应该来{CJX}自己处[C]理。[BC，],199605104525200058,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,35,45,58,246,未参加,
虽然实际上别人也照顾他[BQ，]但是我们容易想[C]错[BQ，]简直自己一个人照顾别人（别人不顾我）{CJs}。,199605104525200142,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,72,58,298,C,
我不愿意{CJ-sy做}麻烦的事。,199605104525100177,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,66,74,65,326,C,
太阳还[C]没[C]出来他已[B己]经下山去了。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
原来住在寺庙的和尚申明{CC主张}他的权利：他曾经在那座寺庙供佛，接待{CC对待}客人，所以他要求后来的两个和尚轮流{CD着}抬水。[BC，],199605104523100221,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,63,75,317,C,
可是谁{CC1人中一个人}也不{CC没}干，谁{CQ能}得到自己的利益{CC要求}呢{CC吗}？,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
我们都{CC1彼此}没{CC不}给花浇{CC撒}水，[BC。]因为我们放手只等着什么人替自己浇{CC撒}水，[BC。]结果花枯死了。,199605104523200307,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,47,63,240,未参加,
对你自己所拥有的都好好地保管，比如：衣服，书籍，自行车……[BC…]。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
”第二天[BQ，]两个和尚从屋里来到山底下{CD去}喝水时，水上有什么味儿似的[BQ。]他们靠近{CC接近}闻一闻、[BC，]看一看才知道{CD了}，[BC。]原来水里有动物的尸体，水再也不能喝了。,199605104523100324,韩国,1,199605,由“三个和尚没水喝”想到的……,80,55,63,76,75,335,C,
可以说，大部分是为了生存而工作。,199605104525100343,日本,1,199605,由“三个和尚没水喝”想到的……,80,70,44,49,42,275,未参加,
再说，人有专利的交往工具[C]，就是——语言。,199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
地球上的所有的资源虽然看上去无限的{CJsd}，我们人类永远用不尽，但是随着这几十年的人口的猛增，围绕争取资源的竞争越来越激烈，有限的资源如何有效地分配{CD给}整个人类{CJX}已成了目前最难解决的社会问题。,199605104525200372,日本,2,199605,由“三个和尚没水喝”想到的……,90,65,58,83,84,371,C,
有一个和尚要活下去的话，他应该亲自去抬水，这时所有的事情{CC5全事}{CJ-zy都}为了自己做{CJs}。,199605104525100379,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,42,39,218,未参加,
如果在无人岛上[B山][D在]只有你一个人的话，为了活，拼命地干活，怎么样{CD的}麻烦的事也无所谓[C]。,199605104525200387,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,60,49,49,242,未参加,
但到这时，又发现了一个问题。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
还有，他们{CD和尚}三个人只想在能看{CJ-buy到}的事情不想以后{CC然后}的{CJ-zxy事情}。{CJ-zhuy这},199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
他们三个人的心里就会存在一种放心感。,199605550523190036,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,58,63,286,未参加,
一天又{CC过}一天，庙里没水喝了，他们也还不愿意下山去抬水，最后，他们都在山上{CJX}渴[C]死了。,199605529529250142,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,70,75,363,B,
再过了{CC过不}几个星期，又来了{CJX}多一个和尚。,199605529529250150,泰国,2,199605,由“三个和尚没水喝”想到的……,70,65,35,38,56,250,未参加,
双亲[F親]之所以不回[B会]去呢是有太多太多的原因。,200110540540250044,印度尼西亚,2,200110,我的童年,65,70,49,44,45,259,未参加,
直到父亲的一位远亲从外埠来探望[L]我们家之后的那年，他坚持父亲无论如何也必须把我们弟兄姐妹送{CQ到}学校。,200110540540250112,印度尼西亚,2,200110,我的童年,70,85,60,56,67,330,C,
因为只有充满活力{CC精力}的导游才能带着旅客到处游山玩水，照顾全团人的起居饮食。,199312533533200045,新加坡,2,199312,一封求职信,90,90,76,80,94,428,A,
敬启[F啓]者：顷[F頃]于联合早报分类广[F廣[C]]告刊上，阅读[F讀]到：贵公司征[F徵]聘启事，本人有意应征[F徵]为[F為]导游员[F員]。,199312533533100098,新加坡,1,199312,一封求职信,80,65,39,52,36,261,未参加,
快乐家庭旅游公司人事部主任台鉴：我从南洋商报的征[Y徵]聘启事栏中获悉贵旅游公司正招聘导游员，为此我特写此信应征[Y徵]。,199312533540100100,印度尼西亚,1,199312,一封求职信,90,90,71,78,87,414,A,
我不仅会说中文，而且了解些中国社会，理解一些中国人的生活习[C]惯、风俗等等。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
我目前住在北京语言学院留学生宿舍[B舌]四楼。,199312123604200107,奥地利,2,199312,一封求职信,80,70,50,47,43,280,未参加,
再见!,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
现在我跟丈夫两个人一起生活，还没有孩子。,199312123525200404,日本,2,199312,一封求职信,50,50,29,47,34,187,未参加,
我看了贵公司的招聘启事，希望在贵公司工作，因此报名。,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
在那个学校，学习的主要内容是国际贸易。,199312123525200809,日本,2,199312,一封求职信,60,65,53,54,55,271,未参加,
我先自己介绍[Pshào]一下{CC以下}。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
可是我有一次撒{CQ了}大谎[C]。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
我决心以后寄给父亲更多的信。,199412123523100034,韩国,1,199412,记我的父亲,65,80,62,75,72,342,C,
各种各样的广告中{CD让}我{CJX}最吸引[B吲]的是虫牙广告，为什么虫牙广告吸引[B吲]我呢？,199412123523200110,韩国,2,199412,记我的父亲,60,55,44,42,41,223,未参加,
他的文化程度是初中毕业，没上过高中。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
”“我……退学了。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
更没想到的是年近六十的父亲开始学汉语的这个现实。,199412124525200016,日本,2,199412,记我的父亲,70,75,75,65,82,356,C,
他的这些想法受到幼[C]年[C]时期{CC2期}的影响。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
奶奶很高兴地听，[BC。]脸上还带着笑容。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
有一天，我问父亲[BQ：]“[BC]爸爸的教育为什么跟别人不一样？[BC。],199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
现[F現]在，虽[F雖]然她已经[F經]与[F與]世长[F長]辞[F辭]{CQ了}，但她说[F說]话[F話]的声[F聲]音，对[F對]我来[F來]说[F說]，仍犹[F猶]然在耳；[BC，]她喜悦的笑容，在我脑[F腦]海里[F裏]不时[F時]浮现[F現]。,199412104625200632,葡萄牙,2,199412,记对我影响最大的一个人,70,80,60,50,80,330,C,
我高三的时候就{CJX}我很喜欢的老师劝我上中文系。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
他们的思想也{CD各}千{CC天}差万[F萬]别。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
只好{CJX}我天天拿着词典，见到了不懂的单词，就查一查词典。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
一边喝酒[BQ，]一边跟我们学生们谈论各种各样的问题。,199412104525100117,日本,1,199412,记对我影响最大的一个人,60,50,60,65,59,274,未参加,
”我自问是一个脾气很坏的{CJ+dy一个}人，常为了芝麻蒜皮的小事和别人吵得很凶。,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
因为生[B身]性内向而且不善言辞{CC话[F話]言}{CJ+zxy的性格}，我[C]好不容易经过了半年的时间才觅到生平第一份工作。,199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
我的外婆对我的影响非常大。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
爸爸又教[B叫]我们处世之道理，他把自己在经商失败后经受的亲人们的冷嘲热讽[F諷]，视[F視]之为[F為]一个教训[F訓]，要我们在人生的道路上，不要自满，[BC、]不要欺侮{CC轻侮}他人，要我们姐妹兄弟和[B合]睦相处，不论在什么时[F時]候，不可为[F為]金钱[F錢]而“相残”。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
由于[F於]这一件事，我不但更孝顺父母，而且不管{CC凡[B返]是}遇到任何事，都懂得先忍下气[F氣]，等事理弄清楚了再为[F為]自己辨[B辩[F辯]]白。[BC，],199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
因而他们都在其法律上已{CJX}确定了有关杀人罪[C]的条款。{CD据},199510550523100902,韩国,1,199510,如何看待“安乐死”,75,65,48,64,75,314,C,
有一定的创造{CC创[F創]作}者[C]，我们[F們]出生[C]也不是我们[F們]想出生就出生的。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
自古以来{CC既往以来}，死是人类[F類]生命的终点{CC终站}，{CP绝[F絕]大部分[B份]人都{CC均}很恐惧[F懼]死亡，因为[F為]再也见[F見]不到家人和享受生活。P},199511543634200521,英国,2,199511,如何看待“安乐死”,80,75,52,54,79,331,C,
以下是个人履[B覆]历，请慎思检阅。,199503680533200535,新加坡,2,199503,一封求职信,75,75,62,54,75,331,C,
不过我爱[F愛]我父亲的平凡，朴实[F實]、有爱[F愛]的行动。[BC.],199505550523100905,韩国,1,199505,记对我影响最大的一个人,70,65,89,59,69,338,C,
就是在这种前提下，我表姐每天在百忙中抽出一点时间，来我家教我学韩字、韩话以及怎样去市场购物等等。,199505550523200909,韩国,2,199505,记对我影响最大的一个人,95,80,65,40,74,350,未参加,
我打开字典，查找难字。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
不过她的心[C]里有强烈{CC热裂}[C]的上进{CC向上}心[C]。,199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
其实，我们[C]以前不认识{CJX}互相，虽然他也住在汉城，但是住{CD在}的[C]地方完全[C]不同[C]。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
由于{CC因为}这个原因[C]，很多[C]人都喜欢他，自然{CJX}他结识{CC2结}[C]了很多朋友[C]。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
表示感谢[C]，而他在本国工作顺利身体健康，P}可以的话，我很想对他[C]说“一定要回来看望我”！,199505104523100036,韩国,1,199505,记对我影响最大的一个人,55,65,62,40,41,245,未参加,
他充分理解社会将往哪一个方向发展，随[F隨]着社会发展，人们的思想该怎样变转等等。[BC，],199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
小时候母亲经常打我，当然有理由{CD她打我}，可当时我还不明白为什么她打我，我觉得说我在某某地方做错{CC做误}{CQ了}就行。,199505104525100077,日本,1,199505,记对我影响最大的一个人,55,55,70,61,63,284,未参加,
后来{CC以后}，[BC、]他成为我最尊敬的人。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
外祖母去逝后的{CD有}一天，母亲说：外祖母住院的时候，还想{CC1考虑}着孙女。,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
我们是人穷[C]志不穷[C]。,199505104533100221,新加坡,1,199505,记对我影响最大的一个人,95,95,75,79,96,439,A,
现[C]在还记得{CJ-dy故事的}内容、[BC，]意义和他的表情[C]什么的。,199505104523100257,韩国,1,199505,记对我影响最大的一个人,70,55,62,46,47,264,未参加,
这{CJ-zy就}是不管什么情况，都{CJ-zy要}对自己选择的路充满信心，并且要{CC进一步}认真、[BC，]努力。,199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
早上天还[C]没亮的时候[C]就上班，[BC、]天黑了{CJX}晚上九、十点才回家来。,199505104525100264,日本,1,199505,记对我影响最大的一个人,60,70,54,67,61,297,未参加,
他那个时候想着要找个地方长住，不能永远行船。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
他的勤奋使我[C]现在在学[C]习上{CJ-sy有}{CD的}{CJ-zy很}好{CQ的}基础。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
在社会上，朋友们都很[C]敬爱他，他真是{CJ-dy个}很伟大的人。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
我[C]自己知道应该改这性格。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
假如婚姻是没有爱情的，何不试着包容对方，让对方快乐，或许会产生出情愫从而幸福美满，白头偕老。,200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
据我所知汉城的空气污染程度排在世界城市中的前位。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
随着人间生活{CQ的}发展，城市生活和乡村生活之间的差距越来越大。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
躺[B趟]在床上，不能上学，不能走路。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
全村的人个个都会认[F認]识的。[BC．],199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
人的轻松愉快的生活使我享受生活。,199705610634200009,英国,2,199705,我的城市/乡村生活,90,80,62,46,73,346,C,
我从[F從]小在小康家庭{CJX}成长[F長]，父母给[F給]我{CD很}足够[F夠]物质[F質]{CJ+zxy享受}，我的人生道路也是由他们[F們]安排{CC铺[F鋪]派}的，小时[F時]候我没有受过[F過]什么[F麽]挫折{CD可言}，因一切困难[F難]也由爸妈[F媽]代为[C]解决。,199810801543250026,香港地区,2,199810,如何面对挫折,80,70,56,73,73,342,C,
可是不到一个月以后我不去那个饭馆吃饭{CQ了}。,199804123523100034,韩国,1,199804,学习汉语的苦与乐,70,55,57,40,38,244,未参加,
现在情况不是如此{CQ了}。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
用很长时间读完了中国短篇小说，了解{CQ了}一点中国人民的生活和文化，交中国朋友的时候[L]也有{CJX}比以前自信{CC2自信感}{CQ了}。,199804123523100177,韩国,1,199804,学习汉语的苦与乐,60,50,48,52,31,221,未参加,
我对学习汉语有两种不同的感觉。,199804123523100211,韩国,1,199804,学习汉语的苦与乐,70,55,57,47,46,259,未参加,
我来中国学习汉语已两年了，我跟别的同学相比经验与水平上还差得多。,199804123523100220,韩国,1,199804,学习汉语的苦与乐,80,55,54,49,54,278,未参加,
我一参加工作就分配到国际部{CJbei}，结果更要求我相当{CJ-zxy高}的汉语水平{CJy}。,199804123523100226,韩国,1,199804,学习汉语的苦与乐,70,75,88,84,76,382,B,
好了“苦”就说到这儿吧。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
去年的一月份，1997年1月9日10点57分，对我来说一辈子忘不了的日子了{CJs}。,199804124523200477,韩国,2,199804,学习汉语的苦与乐,75,70,57,59,40,290,未参加,
有的人，他们一遇到困难就会失望，{CD挫折}从而变得一蹶不振。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
我初次面对自己的挫折时，非常难过，而且没有信心，可是我再次遇到的时候已经知道了怎么做是对我{CJ-sy有}好处{CJsd}[BQ，]还有{CJ-zy怎样}快点儿克服。,199904123523200015,韩国,2,199904,如何面对挫折,60,65,64,52,41,265,未参加,
