错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我欣赏的是他们的作品和实力，而不是他们的外貌，更不会随着社会的浪潮而改变{CC失去}了自己的看法[BD，]和歌曲{CC歌声}带给人们的快感{CJ+zxy的意旨}。,200510529529251014,泰国,2,200510,我看流行歌曲,80,80,83,81,94,410,B,
其[B起]次是革命进行曲，也是一种{CC个}非常有意义的歌曲，能振作一般听者。[BC，],200510540540100021,印度尼西亚,1,200510,我看流行歌曲,55,85,63,42,59,292,未参加,
所以，我对流行歌曲也好，艺术歌曲也好，都很喜欢。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
我认为，只要是好的歌曲，无论是流行歌曲，还是{CC或是}文艺艺术歌曲，政府都有义务让它发挥[B辉]最大的作用。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
有的人还非常的痴迷。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
下{CC1做出}一个定义[B议]可不是件{CC个}容易的事！,200510634634200161,英国,2,200510,我看流行歌曲,90,65,42,34,55,277,未参加,
男女双方通过亲戚朋友的介绍而相识，我个人认为首先这就是一个优势。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
而且，这种情感是最实在的。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
友谊，可以让彼此先深入地{CC的}了解，比如：彼此的性格、爱好、喜恶等。,200505680519250014,马来西亚,2,200505,最理想的结交方式,60,80,48,53,73,301,未参加,
亲爱的爸爸：[BC，]你好！,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
北京也有樱花，今年我的学生们去一些{CC什么}公园看。,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
”他{CC1那个}也是这样了吧，你们小心一点儿吧。,200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
妈妈最近身体好吗？,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
祝健康！,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
我非常明白您二位的意思，[BC。]而且您二位对我的关心，付出的代价[BQ，]我都{CJ+zy更}清楚。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
因此，我也渐渐地明白做父母的心情了。,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
爸[BQ、]妈，我很感谢有您俩来养育我，教育我，我也一定{CJ-zy会}做个好儿子，报您俩的恩。,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
北京的天气最近很好，[BC。]有太阳，没有那么大{CQ的}风，[BC。]可是比以前有点儿热{CJbi}。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
我们从下星期开始有期[B欺]末考试。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
中国从五月一号到七号{CD左右有}放假。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
。,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
你们身体好吗？,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
我已经很长时间没有收到你{CQ们}写给我的信{CQ了}，所以我现在很着急。,200104124547100295,哈萨克斯坦,1,200104,一封写给父母的信,70,70,36,30,33,227,未参加,
希望你们都能理解我，我也希望你们继续支持我。,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
如果你们有时间的话，来{CJX}到北京吧！,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
我想在贵公司做{CC作}{CD一些}“服装设计”这一类{CQ的}工作。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我要进贵公司，[BC、]利用经验产出新潮{CC2新潮流}的服装[D型]，[BC、]为{CC2被}消费者{CQ所}{CD受}欢迎。,199200205525200016,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
因为我会说日语，所以我的顾[F顧]客主要是日本的公司。,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
人们都知道这不是故意的。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
对此也有人提出不同的意见，认为丈夫帮助妻子自杀，是在死者的要求下进行的，是为了解脱死者和家人的痛苦，不应该受到法律的制裁。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
我觉得消除他们的痛苦是应该的。,199604124523200010,韩国,2,199604,如何看待“安乐死”,65,60,77,83,67,335,C,
而且丈夫没有能力{CC道力}解决别人的死活的问题。,199604124635200109,俄罗斯,2,199604,如何看待“安乐死”,65,50,29,39,34,197,未参加,
而且我觉得[L]“安乐死”这个问题永远不{CJ-zy可能}解决。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
人们死以后，有没有另一个生活呢？,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
比如，一个人生了畸[B奇]形儿。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
也就是说同意[B竟]“安乐死”。,199604123525100181,日本,1,199604,如何看待“安乐死”,70,60,58,66,65,303,C,
谁也不能代替吧？,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
我大爷也是这样。,199604123525200203,日本,2,199604,如何看待“安乐死”,70,55,58,71,60,297,C,
在妻子的要求下丈夫帮助她自杀，但他被判为杀人罪。,199604124525200176,日本,2,199604,如何看待“安乐死”,80,90,77,81,83,406,B,
在“安乐死”的[C]文章{CQ中}，丈夫应该{CJ-sy受到}制裁[BQ，]不管[B关]他所做[C]的[C]是[C]{CQ不是}为妻子好。,199604123540200266,印度尼西亚,2,199604,如何看待“安乐死”,50,50,35,39,31,181,未参加,
病人以后绝对不能{CC没有}治好，那么没办法，安乐死好。,199604123525200052,日本,2,199604,如何看待“安乐死”,60,45,22,17,24,146,未参加,
我也是可以被称[Pchèng]为新时[B世]代的人。,199610550523290009,韩国,2,199610,如何解决“代沟”问题,65,50,54,55,65,270,未参加,
父母努力想了解孩子们的立场，孩子们也努力想了解自己父母的立场。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
一个人自己过，自谋其福，今天不打柴，明天没得烧。,199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
打个比方，现在当我们写一篇作文时，再也不需要担心错别字。,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
因为我俩都是彼此的监视人，若有谁[B水]损坏水喉，就得接受处罚。,199604680519100504,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,75,66,79,89,386,B,
咱们先想一想[BD—]社会是什么？,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
一个是这篇{CC种}文章对我们现代的年轻[B经]人{CQ的}教育{CC教训}。,199605104525200065,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,60,61,290,C,
读{CQ了}“三个和尚[C]没水喝”后，我感到这一点[BQ：]人越多，喝水越方便。[BC，],199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
有一个中国朋友跟我说过“[BC‘]高关税，等于无[F無]关税”[BC’][BQ，]就是说因为关税太高无[F無]法缴，所以找个办法走私[C]。{CJ-zhuy我},199605104523100170,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,72,68,317,C,
“三个和尚没水喝”这篇短文描写了人[BD的]懒惰[B堕]的一面。,199605104525200171,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,69,79,80,349,C,
善于说笑话的人可以说了解人的心理、思想{CC思路}，[BC、]并且{CD对}某种情况怎么办才好[BD，]{CD这}也容易想到{CJX}。,199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
他们打算[C]决定{CJ+sy去}抬水的顺序，[BC。]但是这[C]{CD就}是非常难的，[BC。]因为大家都不希望“今天”去山下抬水，希望明天或者后天去。P},199605104525100222,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,35,51,44,214,未参加,
还是他要什么东西？[BC。],199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
这说明没有人帮助、[BC，]也不会得到别人的帮助时{CC下}，人可以解决自己的问题。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
如果社会上每个人都{CJ-zy只}愿[B原]做好的、[BC，]容易的、[BC，]舒服的事情的话，这个社会能够稳定地发展吗？,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
在那座庙[C]里发生的那件事情常常在我们实际生活当中再现。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
破坏了条件后没有办法解决这个问题这是我想到的第一个{CJ-zxy问题}。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
诚[F誠]言，我们在学[F學]校里[F裏]能得到多少道德教育？,199605104634100373,英国,1,199605,由“三个和尚没水喝”想到的……,90,95,83,90,100,456,A,
而来庙{CQ里}的[C]和尚也已[B己]经三个人了。{CQ那么},199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
虽然他们都是专门的，但是不会自由地掌握{CC2议}每天的天气情况。,199605104525200386,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,46,70,56,256,未参加,
从本质上讲{CC论}，社会发展是紧紧与教育连在一起的。,199605550523290055,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,55,70,80,351,C,
后来又来了第三个和尚，大家都希望別人去山上抬水，于是，人多了，反而没有水喝了。[BC，],199605529529250148,泰国,2,199605,由“三个和尚没水喝”想到的……,60,65,44,51,46,249,未参加,
从[F從]日常生活到工作以及社会[F會]，经[F經]常在发[F發]生这[F這]一类的事情。,199605529529250157,泰国,2,199605,由“三个和尚没水喝”想到的……,70,90,69,54,100,376,C,
她在20多岁的时候，跟我的爸爸结婚了。,199704123523100149,韩国,1,199704,记对我影响最大的一个人,65,80,59,73,82,347,C,
无论老师如何哄{CC1哄骗}，都止不住我那如江河泛[B氾]滥般一发不可收拾的哭声。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
故{CD欲}致信向贵公司申请导旅一职，希望李文先生能给于本人一个机会。,199312533533200001,新加坡,2,199312,一封求职信,90,95,57,54,62,357,C,
本人具有高中的水准，拥有本地剑桥考试A水准文凭，[BC、]后又在南洋美专攻读广告设计三年，考取专业文凭。,199312533533200016,新加坡,2,199312,一封求职信,95,90,78,69,94,425,B,
先此致谢×××启1993年12月4日,199312533533200021,新加坡,2,199312,一封求职信,95,85,76,80,94,428,A,
学历：1980年获得{CC考获}新加坡政府“0”水准[F準]中学文凭[F憑[C]]1982年获得{CC考获}新加坡政府“A”水准[F準]高级中学A等文凭[F憑[C]]1985年获得{CC考获}玛哈鲁丁美术专科学院特优文凭[F憑[C]]工作经验：毕业后担任广告公司美术设计员3年；之后{CC过后}在“联合早报”任广告设计员至今，拥有多年报章宣传旅游的经验[BQ：]例如多家[C]大型旅游公司合办拉促销，宣传海报及报章稿件，都是经过我一手策划[B画]，达到极佳的效果{CJsd}。,199312533533100038,新加坡,1,199312,一封求职信,70,80,55,76,85,356,C,
另外附上5件美术设计奖佳作供参考。,199312533533100038,新加坡,1,199312,一封求职信,70,80,55,76,85,356,C,
本人精通英语[F語]，负[F負]责[F責]处理政府有关部门之书信来往，并[F並]须[F須]出国省察分支公司{CC公事}之财[F財]务工作。,199312533533100075,新加坡,1,199312,一封求职信,75,70,69,72,87,362,C,
现[F現]在欲再找{CD另}一个职位，不知是否能[C]被[C]录[C]取{CD吗}。[BC？],199312533540200106,印度尼西亚,2,199312,一封求职信,65,60,34,45,62,249,未参加,
印尼华校封闭当年，我已读到高[D中]二。,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
以上本人向您介绍了大[B太]体的简历，[BC.]其他详细材料，如大学文凭[B佶]，[BC、]履历书，[BC、]本人亲笔写的介绍书等，随信寄去。,199312124523100159,韩国,1,199312,一封求职信,80,75,78,80,89,393,B,
我身体也健康。,199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
我很愿意{CQ在}有希望的贵公司里工作。,199312123525200401,日本,2,199312,一封求职信,60,70,57,54,62,288,未参加,
每[C]门[B们]{CJ-zy都}取得[C]{CQ了}那系[C]的毕业证。,199312123745200904,苏丹,2,199312,一封求职信,60,55,41,30,39,206,未参加,
上学时成绩一直优秀，[BC.]性格比较开朗[B郎]，温柔，{CJ+zy一直}参加过全国大学生英文表达比赛[BQ，]获[B扰]得了好的成绩。[BC.],199312123523200911,韩国,2,199312,一封求职信,50,55,43,47,43,216,未参加,
我的爱好也是旅游，[BC、]所以我去过很多地方，[BC、]当然知识也很丰富。,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
（我说正好{CJ-sy是}因为我[C]认为太年轻经验不多，所以30岁是最好的）。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
能够做{CC做为[F為]}一名很出色的汉语翻译。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
那时{CC当时}我也{CJ-zy会}早点儿回到老家，[BC、]跟父母和姐妹一起过一段时间。,199412123525200037,日本,2,199412,记我的父亲,60,90,62,63,45,310,C,
就是您的儿子，全部的家事儿我要认[C]真地解决！,199412123523100051,韩国,1,199412,记我的父亲,50,55,28,59,43,214,未参加,
我一看到{CJ-by这儿}就笑起来了，[BC。]怎么也想象[B像]不出{CC了}他游泳[C]的样子。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
他是一位历史专家，在某个学校里教书。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
夏天的话去风景美丽的自然保护区，爬山，欣赏自然。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
虽说“姐姐”，{CQ可}她和我同岁。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
为了{CC所以}实现我这样的目的，今年三月份{CJ-zhuy我}来到北京开始了留学的生活。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
在这两年的时间[F間]里[F裏]，我工作繁忙，又有半年时间被派到外国[F國]进[F進]修学[F學]习[F習]，我们[F們]的婚事一拖[B托]再拖[B托]。[BC，],199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
这是我小学老师黄秉伟[F偉]先生在纪念册上写下的鼓励[F勵]语。,199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
因为他从我开始进入公司服务的第一天就开始教导我，培养我。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
为什么呢？,199500533533200116,新加坡,2,199500,记对我影响最大的一个人,70,60,57,57,59,288,未参加,
一直到我读到高中，我回想起王先生为我做的一切，我不由自主地被他的伟大深深地感动。,199500533533100132,新加坡,1,199500,记对我影响最大的一个人,90,80,83,75,65,388,B,
从[F從]不敢跟别的小孩争[F爭]东西，被人欺侮也不敢反抗的，所以使大家觉[F覚]得我很乖。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
即使{CC虽[F雖]然}{CQ是}{CD当[F當]}一个[F個]身患绝[F絕]症的人，当[F當]他面对[F對]疾病摧残[F殘]之苦{CD时[F時]}[BD，]{CQ而}向别人苦苦哀求为[F為]其{CC他}提早结[F結]束生命时[C]，别人也没有权[F權]利这[F這]样[F樣]做，因为[F為]这[F這]样[F樣]做是有悖于[F於]法理的。,199511543501200550,中国,2,199511,如何看待“安乐死”,80,90,59,70,88,382,B,
现[F現]在已进入{CC2进[F進]}了九十年代，医[F醫]学[F學]发达{CC昌明}，以往很多治不好的病，现[F現]在也可以治好了。,199511543501100557,中国,1,199511,如何看待“安乐死”,75,75,76,73,93,382,B,
病人要求的话，照病人的要求来帮助病人自杀是对病人最好的帮助{CC帮法}。[BC.],199511543525200574,日本,2,199511,如何看待“安乐死”,80,70,52,54,53,299,C,
致：精美服[C]装公司季翔先生应征推销员昨日看{CC阅}报，获悉贵公司为发展业务需要，特招聘有关业务人员。,199503680519100550,马来西亚,1,199503,一封求职信,95,80,67,66,88,392,B,
5、我以诚恳的心要求您能给予{CC允许}我{CD的}此{CC一}职。,199503681519200554,马来西亚,2,199503,一封求职信,85,90,74,75,86,406,B,
离校前在校方办的服装设计图样赛中，侥幸名列榜首。,199503681519100527,马来西亚,1,199503,一封求职信,95,85,67,68,93,406,B,
汉[B认]语为我创[C]造了无[C]比优[B伏]越的条[F條]件。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
那么说[F說]到乐，也有但是较[F較]少，乐的方面是当你到外[C]国去，尤[B由]其到香港、[BC，]新加坡、[BC，]台湾、[BC，]大陆[F陸]等地方{CC国家}，[BC。]你就比其他人强[F強]，也可以说是学汉语的乐处。,199505529529100061,泰国,1,199505,学习汉语的苦与乐,65,80,52,35,66,286,未参加,
他在一年中只能休息几天，元旦{CD那天}他{CJ-zy也}去海里。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
[BD。]我的朋友非常伤心[C]，她好学，学习成绩一直{CJ-zy很}突出。,199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
眼下，我来北京刚过了一年，正在参加高等汉语水平[B来]考试。[BC，],199505104523100036,韩国,1,199505,记对我影响最大的一个人,55,65,62,40,41,245,未参加,
他是一位做事严谨{CC严格}，讲究礼仪的人。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
姥姥是个乡下人，为了维持生活，她每天到地里跟男人们一起干活种田。[BC.],199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
现在也非常感激她。,199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
除了思想教理方面之外[BQ，]他对土木工程方面也作出了很大的贡献。[BC.],199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
4年前，我看了一本杂志。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
现在她是一位世界有名的国际会议同步[B部]翻[C]译家[C]。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
可是他{CQ在}这种艰难的环境下，也不顾自己为了其他被[C]压迫的人生活的态度，[BC。]可{CJ-zy使我}感动{CJ+by我}了。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
我和父亲商量，想[C]听他的意见。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
我们俩{CC两}一直受到{CD了}她各[B个]方面的影响{CC响影}。,199505104922100209,美国,1,199505,记对我影响最大的一个人,80,65,60,61,47,301,C,
在韩国他本身有{CD了}老家{CC老乡}的朋友[BQ，]所以他过日子过得还可以。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
我刚来的时候找不到中国朋友。,199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
这[C]让我们吃了一惊。[BC，],199505104525100251,日本,1,199505,记对我影响最大的一个人,70,65,44,55,49,269,未参加,
他的职位{CC职责}是{CJ-zy很}低的{CJsd}。,199505104523200291,韩国,2,199505,记对我影响最大的一个人,65,50,39,53,49,237,未参加,
我[C]班主任提的名字{CD对}我很熟，但我想[C]不[C]起她到底[C]是哪个同学。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
她常对我说选择了自己所选择的路[BQ，]就一定要全力以赴去通过每一个艰难的阻碍，往后所看到的就是一片光明的未来。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
林老师，您永远是我们学习的模范[F範]。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
犹记得当我读大学一年级时，为了赶[F趕]一份作业必须参考许多英文书，凭[F憑]着本来破碎的英文，我对着深涩[F澀]难懂的蝌蚪字淌下{CQ了}眼泪{CC眼流}。,199508680519200518,马来西亚,2,199508,记对我影响最大的一个人,90,85,97,79,88,436,A,
二哥对我情深义[F義]重，也影响且改变了我的一生。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
而我，也以到池塘为[F為]乐[F樂]。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
现在拥有的童军知识与思想，也是在那短短的一年{CQ里}确立的。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
至于那些因一点小意见[F見]不合，或只为芝麻绿豆的小事而要离婚的人更是孩子气和不负责任。,200010512512250005,菲律宾,2,200010,我对离婚问题的看法,70,80,78,83,91,392,B,
这[F這]样[F樣]经济独立，也就有她独立的思想，对欧美流行的事也跟[F著]学[F學]习[F習]，社会[F會]上的离婚现[F現]象，就是一个[F個]例子{CC比喻}。[BC.],200010512512250006,菲律宾,2,200010,我对离婚问题的看法,85,75,72,55,74,353,B,
他渴望有一架摸型飞[F飛]机[F機]，给[F給]他一意外惊[F驚]喜。,200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
因此我认[F認]为[F為]爱[F愛]情影响[F響]婚姻很重要的{CJsd}，如果只是以责[F責]任感去看婚姻是不正确[F確]{CJsd}，因为[F為]没有爱[F愛]情，这[F這]个[F個]家庭就没有一点[F點]幸福，也会[F會]影响[F響]小孩子的成长[F長][BQ，]{CJ-zhuy这}也是社会[F會]一个[F個]重要问[F問]题[F題]。,200010801543250010,香港地区,2,200010,我对离婚问题的看法,60,70,39,62,52,268,未参加,
在我们一般生活当中，经常听到噪声，这噪声经常给我们带来麻烦，而且有的时候，让人受不了，给我们的不好影响不少。,200005108523200314,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,70,48,289,C,
人们都由于工作，或[B惑]者由于学校给孩子们的要求太多的关系特别累。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
这样的话，能提高学生的学习水平。,200005108523100332,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,78,67,65,331,C,
特别身体不舒服的时候，更过敏。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
车笛声、电话铃声以外，叫卖声，从人堆里传来的骂声等等真令人厌烦。,200005108525100359,日本,1,200005,关于用自然之声取代噪声的建议,70,60,48,50,67,280,未参加,
为什么大家要去郊外呢？,200005108525100376,日本,1,200005,关于用自然之声取代噪声的建议,65,70,56,75,76,328,C,
孩子经常玩的玩具也可以更多加上各种动物的声音或能感到{CQ的}自然的声音。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
我认为如果每个人改变自己的固定观念，对待很多人或{CD都}事情的话，比如说汽车的喇叭声，恼人的电话铃声，就会换成大海的波涛声，会换成小河的流水声。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
由此可见，噪声的种类多，而且造成的影响也大。,200005108448200620,维吾尔族,2,200005,关于用自然之声取代噪声的建议,90,65,67,80,89,382,C,
我吃惊了，因为，这是{CJ-zhuy我}在韩国的时候没见过的事情。,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
因为[F爲]大家有相同的话[F話]题可以谈，也有相同的喜好。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
先要说姐姐和哥哥，特别是姐姐。,199705104523100072,韩国,1,199705,我的城市/乡村生活,65,60,55,49,46,258,未参加,
大多数的人说还是乡村的生活、乡村里生活的人好，可是城市人说，有时，乡村人的热情、关心太过分了。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
这里[F裡]人们的生活，多从事工商，一般都是小康之家，我…………，所操的……业，是振米厂，这里[F裡]人通常……，日常以权……农[F農]民的厂子，把它……成自来水，在市场经卖[F賣]给家户，坐惹现…………{CJ？}……村我也曾经住过，那里的山青水秀，田园阡[B千]陌，小河流水，没有空气的污染，住在那一片平静，觉得比城市舒服多了。,199705529529153004,泰国,1,199705,我的城市/乡村生活,65,70,28,14,51,214,未参加,
学外语，这不是那么容易的事，我也知道。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
就这样一边问一边找售票口，围着北京站转了多少个圈{CJ-zy才}转到售票口。[BC，],199804123525100174,日本,1,199804,学习汉语的苦与乐,75,80,45,59,50,300,未参加,
对日本人来说，汉语的发音是最难的。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
可是有的时候情绪不好，好象没有希望的感觉。,199804123523200261,韩国,2,199804,学习汉语的苦与乐,65,60,51,54,46,259,未参加,
自己能说一门{CC种}外语，这多么兴奋的事啊{CJs}！,199804124523200455,韩国,2,199804,学习汉语的苦与乐,70,60,54,59,58,286,未参加,
另{CC又}一个难点{CC2难的一点}就是好多人也认为最难的一点，就是一个字里有很多意[B一]思{CD也}[BQ，]一个字里有几种发音，这是很难学到的事情。,199804124523100478,韩国,1,199804,学习汉语的苦与乐,65,75,72,54,42,295,C,
操持家务，教育孩子，为什么不反{CC1掀反}过来.让男性操内务？,199809542542100019,越南,1,199809,如何看待“妻子回家“,80,90,57,58,91,371,C,
该睡了，让我再做一个儿时的美梦[F夢]吧！,199910512501150011,中国,1,199910,我的童年,75,95,66,62,74,366,C,
我觉的困难和挫折是把年轻人成为强者{CJba}，所以我认为{CC以为}困难和挫折是所有的年轻人一定要经历{CC经验}的重要的事情。,199904123523200004,韩国,2,199904,如何面对挫折,65,70,31,50,46,248,未参加,
但是来北京后，我才知道我没有什么能力，实力。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
人长大以后要去工作或在社会里服务，如从小时候他的教育不好的话就{CJX}成年时会遇到许多困难。,199904123521100159,孟加拉,1,199904,如何面对挫折,65,55,37,29,35,203,未参加,
有的人{CC3有的}在工作上一遭到挫折、[BC，]坎坷，就会失去希望。,199904123639100201,阿塞拜疆,1,199904,如何面对挫折,75,70,26,24,52,236,未参加,
因此，每个人都为自己的前途而学习而奋斗，一不小心很容易被社会淘[B陶]汰。,199904123542200268,越南,2,199904,如何面对挫折,70,75,59,72,85,350,C,
我母亲说过：“做人要想得开放得下，佛教里有很多哲理值得学习”。,199904124529200285,泰国,2,199904,如何面对挫折,70,75,70,39,61,304,未参加,
在生活当中，不少{CQ一}遇到困难的人就唉声叹气，怨天尤人，怨自己命苦，从而变得一蹶不振。,199909684542200053,越南,2,199909,如何面对挫折,80,60,57,38,61,283,未参加,
