错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一般人心里面最梦[F夢]幻、[BC，]最向[F響]往的结[F結]交方式当[F當]然要像[B象]童话[F話]故事了！,200505522522150002,缅甸,1,200505,最理想的结交方式,90,75,75,66,77,377,B,
但也有的是[BD，]才刚[F剛]认[F認]识[F識]不久[BD，]就结[F結]合的，有人说[F説]那叫闪[F閃]电[F電]结合。,200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
这[F這]样[F様]会比较[F較]有安全感。,200505522522250024,缅甸,2,200505,最理想的结交方式,90,75,70,51,68,348,C,
没想到的是那女孩竟也对他一见钟情，但因为是女性的关系不好意思。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
”[BC，]我才{CC就}知道这样做{CD的}不对，要学会爱护动物。,200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
可以说父母的特质也会影响到孩子的特质。,200505209922100152,美国,1,200505,父母是孩子的第一任老师,60,55,54,65,67,282,未参加,
父母对子女的影响极大，但父母经常没意识到他们所说的话、所做的动作都被孩子听到、看到。,200505206919200029,加拿大,2,200505,父母是孩子的第一任老师,80,75,71,55,74,346,B,
对于{CC2谈到了}父母的[L]兴趣爱好的方面，他们也因为好奇而常常试试做或玩一样的活动，若能从这些活动{CQ中}得到满足感的话，他们可能也把这些爱好当成本身的。,200505502540100085,印度尼西亚,1,200505,父母是孩子的第一任老师,80,80,41,63,65,321,未参加,
当然是因为父母是孩子的第一任老师。,200505502636200076,乌克兰,2,200505,父母是孩子的第一任老师,90,70,61,63,72,349,C,
而且父母的所有[L]的兴趣爱好，思想观念，行为举止，无一不是从幼年就开始在孩子心目中打下深深的烙印。,200505332540200042,印度尼西亚,2,200505,父母是孩子的第一任老师,70,50,41,31,36,211,未参加,
母亲在音乐方面的才华源{CD自}于她父亲曾是合唱团的团员。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
我的朋友们[B门[F門]]每一个[F個]{CJ-zy都}结婚{CC婚姻}{CLH}过。,200505650919150183,加拿大,1,200505,最理想的结交方式,45,40,21,20,0,100,未参加,
孩子们有了初步的兴趣，他们就会渐渐地{CC的}发展他们的特质，从而[B有]做一些对自己和对社会有益处的事情{CC贡献}。,200509801519150006,马来西亚,1,200509,父母是孩子的第一任老师,70,55,55,74,89,327,未参加,
本人叫×××，近日在《实况民报》中得知贵公司因业务发展的需要，有意招聘女导游，而本人又对这份工作有莫大兴趣，因此特致[B至]函前来。,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
听流行歌曲比平凡的歌曲的{CC有}感觉不一样，我觉得好像是平凡的歌曲{CD里}有印象，但是流行歌曲里有印象{CQ的}太少{CC小}。[BC，],200510111523100782,韩国,1,200510,我看流行歌曲,60,60,35,44,35,216,未参加,
学生应该踏实地专心学习。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
但是，如果你不[C]知道的话，怎么能跟朋友交流呢？,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
虽然过了很长时间，[BC。]但是特别好听。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
但是，过分的话不好。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
我想听流行歌曲也好，但别只{CD含}听音乐，忘记自己的本事。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
看电视的时候，中国的歌手唱在韩国卖{CC买}的歌，播出韩国的电影。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
为了避免美国的[BQ]死之赞美[BQ]的重复，一定要以法律限制歌词、[BC，]歌声的危险程度。,200510111523101097,韩国,1,200510,我看流行歌曲,80,60,81,69,84,361,C,
很多人以听音乐或唱[B昌]歌解决情神上的压力。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
我建议年轻的学生们听流行歌曲是非常好的爱好之一，但希望不要太[B态]过分痴迷自己喜欢的歌星，要不然会影向自己的学校成绩和自己的事业。,200510111523101346,韩国,1,200510,我看流行歌曲,70,85,53,61,67,328,C,
更担心的是[B事]有的年轻人不觉得这样，所以他们只看{CQ到}他们的一部分要当歌手，后果只有失败。,200510111523201571,韩国,2,200510,我看流行歌曲,65,60,58,46,40,252,未参加,
不以为然{CJ？}，音乐就是音乐，喜欢音乐没有限制{CJX}年龄[B领]。,200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
总而言之，我还是觉得流行歌曲是利大于弊的。,200510111523201630,韩国,2,200510,我看流行歌曲,60,80,49,52,72,300,未参加,
我也很喜欢歌曲，特别是流行歌曲。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
父母跟孩子们一起生活，伴随孩子{CD的}成长和懂事，孩子懂得问父母问题，同时，父母也会在孩子面前充分地表达自己的见解，为求{CQ让}孩子明白了解，父母总是用{CC将}自身所了解到的综合知识来解释，孩子从中接受并且确认了这一信息。,200510919501250008,中国,2,200510,父母是孩子的第一任老师,75,95,86,85,88,423,A,
我不太喜欢跟着[F著]潮[B朝]流，我比较喜欢以各人的品位来决定是否喜欢一首歌。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
而有些人不喜欢，说是“只要是首好歌，永远是好歌”。,200510520520250001,蒙古国,2,200510,我看流行歌曲,70,70,60,61,52,301,C,
社会时代的压力太大，听听流行音乐会减轻你的负担。[BC，],200510520520250011,蒙古国,2,200510,我看流行歌曲,85,65,63,28,74,304,未参加,
在现代社会中，人们都奔跑，[BC、]什么事也按时间跑，连吃饭也在车上忙忙{CJcd}地吃。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
因为流行歌曲是一个好友。,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
当第一个最红的歌手上台唱歌时，后面的高中学生们都站起来大声喊叫歌星的名字，[BC。]而且更令人烦恼的是，他们都跑到舞台前面。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
无论哪个年代、[BC，]哪个地方，都有{CC由}音乐来陪着生活。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
我很满意自己的情况。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
一种是歌曲不是很好，但是唱那首歌的歌星非常好看、有名所以流行的歌曲。,200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
还有一种是歌曲真好，所以流行起来的流行歌曲。,200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
由于这些原因，我觉得流行歌曲是对社[C]会很有帮助的，因而{CC而因}些{CJX}听流行歌曲是[C]一定要支持[C]的。,200510302523200126,韩国,2,200510,我看流行歌曲,85,75,74,48,52,326,C,
对我来说，我很喜欢流行的rock音乐，我喜欢这个是因为rock音乐有一种节奏感和电子声，使我有烦[L]恼[B脑]的时候能忘记烦[L]恼[B脑]，高兴的时候更加快乐。,200510302523100202,韩国,1,200510,我看流行歌曲,55,60,74,56,47,273,未参加,
每个人{CD应该}喜欢上歌星、歌曲的事不能影响到你的学习、工作、生活{CD上}，才能你的生活变得更充满，更丰富、多样多彩{CJjy}。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
但现在不如以前那么爱艺术的感觉{CJy}。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
所以，我们应利用好“流行”这个概念。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
我就不用想就可以[C]说我是很非常喜欢{CJsd}，因为无论[F論]是泰国，中国，{CQ还是}英国的流行歌曲都是给我留下{CC听到}感觉好{CJ-zxy的印象}。[BC，],200510529529151021,泰国,1,200510,我看流行歌曲,45,40,28,32,30,149,未参加,
可在我业余时间，我却{CC并}喜欢[L]那种爱情的歌曲，节奏快一些{CQ的}。,200510529529251033,泰国,2,200510,我看流行歌曲,70,60,60,71,84,330,C,
可是在我国也许可以说广播台[BQ、]录音机[D一]平常放的歌曲就是流[C]行音乐，因为它代表{CQ着}当天老百[B白]姓在购买什么唱片。,200510634634200161,英国,2,200510,我看流行歌曲,90,65,42,34,55,277,未参加,
我觉得这种音乐是有它的长处[B外]{CJsd}。,200510634634200161,英国,2,200510,我看流行歌曲,90,65,42,34,55,277,未参加,
虽[F雖]然我还没有机会为[F為]人家长[F長]，但我相信我会接受由自由恋爱的结[F結]合。,200505634631200124,希腊,2,200505,最理想的结交方式,0,90,59,53,77,279,未参加,
世界上没有一个人没有父母的，他们跟我们从小生活在一起。,200509602801150008,澳大利亚,1,200509,父母是孩子的第一任老师,70,40,24,24,32,170,未参加,
她始终是把孩子的喜乐放在第一位{CJsd}，{CJ-zhuy她}{CJ+zy并[F並]}教育我做个诚实、要强和脚踏实地的人。,200510600919225002,加拿大,2,200510,父母是孩子的第一任老师,90,95,68,74,96,421,B,
甚至不及[B级]格的话呢！,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
姥姥{CC老老}是{CD个}那{CQ个}店的“老顾客”。,200104124525200281,日本,2,200104,一封写给父母的信,70,60,41,44,56,256,未参加,
至于学习情况，你们放心，我不会让你们失望的。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
别忘了吃药，听说现在韩国经济[B气]{CJ-zxy情况}不好，妈妈做的生意也受了{CC2有}影响吧，可是妈妈别担心[BQ，]过一段时间马上会好起来的。,200104124523200398,韩国,2,200104,一封写给父母的信,60,70,58,39,58,270,未参加,
我看到灵隐寺的时候感到强烈的冲击{CC印象}。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
因为只有我一个在说话，我好像听到了自己的心声。,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
请您考虑{CC检讨}一下。{CJ-zhuy我},199200206525100013,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
来信请寄：上海市政通路280号,199200204533100009,新加坡,1,199200,一封求职信,,,0,0,0,0,未参加,
我以为要是一个人得了一种十分痛苦的病，再说很多医生肯[C]定这[C]种病治不了，那时候才[C]可以[C]使用{CC进行}“安乐死”方法，[BC.]但先要跟病人和{CC跟}他的家人{CC家族}说好。,199604124635200099,俄罗斯,2,199604,如何看待“安乐死”,60,55,61,44,47,248,未参加,
他们不忍心看患者的痛苦尤其是其患者已经没有希望时他们的心情是更痛苦的。[BC.],199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
我想，有了如此的{CC地}相处方式{CC格式}，父母与子女之间的距离就会缩短。,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
目前两代[C]人之间[B门]有个问题。,199610550523190043,韩国,1,199610,如何解决“代沟”问题,70,65,73,40,57,291,未参加,
以前也有{CD了}代沟。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
可是一般年轻人他们很喜欢这样的刺激的文化。,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
他们[C]的思想受到{CC收到}时代的影响。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
自然父母与我们之间的想法不太一致。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
一个和尚挑水喝，两个和尚抬水喝，三个和尚没有水喝，这是流传很久的民间传说{CD吧}，[BC：]它说明了人性丑[F醜]恶的一面：自私、依赖、不愿[F願]意为他人付出一点{CC轻微}的牺牲[BD……]。,199603533533100049,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,75,55,60,49,323,C,
这个故事告诉我们，在现实社会里有很多人做事只{CC自}为自己打算[BQ，]不为别人着想，到头来大家都吃亏。,199603533533200052,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,30,35,49,279,未参加,
我父亲是长子，有三个弟弟。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
一个人生活下去，你的人生就没有{CC2找不到}什么意义，所以你应该主动地向别人提供帮助，[BC。]他会给你回报。,199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
啊，还有，我妈妈给我们钱，说：“拿这个买冰棍吃吧！,199605104523200088,韩国,2,199605,由“三个和尚没水喝”想到的……,55,80,83,67,80,351,C,
原[B元]来住在这座庙里的和尚说自己太老了，不能抬三个人用的水。,199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
但新来的和尚知道水桶[B筒]沉、[BC，]路{CJ-zy很}遥[C]远时提出意见，两个人一起去挑水。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
可厕所、楼梯[C]等共同使用的地方，谁都不积极地打扫，都希望别人干。,199605104525200146,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,52,65,82,301,未参加,
按平时经验来讲，有一个和尚想喝水，那个和尚就去挑水来，三个和尚一起喝{CD了}。[BC，],199605104523100193,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,71,47,54,318,C,
但是到了中国以后，大部分的事情我自己干，这是一种心理状态的作用。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
”听完，他就举手赞[C]成了。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
那也是为了自己的{CJ-zxy利益}吧。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
和现在相反[BQ，]前辈们{CC先辈}是认真，温柔{CJsd}，[BC。]所以参拜[C]者也很多，[BC。]庙里{CJ+zy经常}不知不觉热闹了{CY}。,199605104525100245,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,38,51,39,224,未参加,
从这个故事中我们可以体会到这一点。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
光阴似箭[B煎][BQ，]但是没有新来的和尚。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
两个和尚[BD，]大胆[B担]地把这[C]个花瓶打破了。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
于是，朋友给我讲{CC听}一个故事{CJX}了。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
地球上最不好的生物是人{CD的}。,199605104525200387,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,60,49,49,242,未参加,
第三个和尚眼看，情况[C]对他越来越不好，这样下去的话，他只有吃亏的份儿了。,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
第一个和尚希望第二个和尚去山下抬水，还是第二个和尚愿意第三个和尚去山下[C]抬水，他们都是{CJ+sy做了}同床异[F異]梦P}。,199605550523190012,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,55,51,49,251,未参加,
本来，那{CD个}水是全体人的水，要是他们共有的话，那天的事件是一定不{CQ会}发[F發]生了。[BC，],199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
当然[BQ，]他会说一口流利的潮州话，[BC。]会说一点普通话。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
我的爸爸虽是性格{CQ很}好的人，但是个游手好闲的人，不好好儿照顾家庭，总是去我国各地旅游。,199704123523100149,韩国,1,199704,记对我影响最大的一个人,65,80,59,73,82,347,C,
后来自己也开始领悟到父母要养育那么多的人，只靠微薄的收入是不够{CC是}啊！,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
母亲是最善良不过{CJsd}，从没发过脾气，还时时，偷偷塞些小钱，给我们作零用。,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
我的童年是在不同的地方和不同的人一起度过的，[BC。]也因此而对我的人生起了很大的改变{CJZR}。,200110540540250104,印度尼西亚,2,200110,我的童年,70,85,71,65,85,368,C,
我出身在一个小康人家。,200110540540250126,印度尼西亚,2,200110,我的童年,75,90,60,61,83,363,C,
为了吸收更广泛的广告设计专业知识，以求达到精益求精，让广告的设计大放异彩，我决定[L]向贵公司提出申请，应征为{CC1作为}广告设计师。,199312533533200016,新加坡,2,199312,一封求职信,95,90,78,69,94,425,B,
首先让我介绍自己的简历。,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
我是一位二十六岁的女性，在高中毕业后，便进入专业学院攻读广告设计。,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
本人于[F於]五年前毕业于[F於]英国剑桥大学，拥有工商管理系硕士文凭，并[F並]同时拥有法学士荣誉文凭。[BC.],199312533533100089,新加坡,1,199312,一封求职信,90,60,71,70,96,377,C,
如果[BD，]{CQ在}你的公司可以{CJX}工作的话[BQ，]一定可以胜任{CC满足}接待客人{CQ的}{CJ-by工作}。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
我的联系地址：[BC；]北京市海淀区学院路13号00公寓,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
在校时参加过北京市英语演讲比赛[B塞][BQ，]获[B荻]得了第二名。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
因为在那样{CC那么}的公司工作{CD中}{CJ-zhuy我}认识到{CC提醒了}{CD对}我的个性、才能[BQ、]合适的工作是什么。,199312123523100306,韩国,1,199312,一封求职信,55,50,46,56,55,241,未参加,
我有信心不久的将来我能成为对你们的公司来说不可缺少的存在。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
我肯定如果贵公司[C]招聘[C]我，贵公[C]司一定{CJ-zy能}赚[C]很多钱。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
某种人们都不想负责的事发生时，他尽量去面对那种难解决的事件。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
我父亲今年六十三岁了。,199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
除了我母亲得病的时候之外，我从来没看{CQ见}过我父亲做饭、[BC，]洗衣服、[BC，]打扫房间。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
我母亲从来没有说过对工作方面或人和人交际等{CJ-zxy方面}不满意的事情，而说[BD，][BQ“]这世界没有十全十美的公司，也没有十全十美的工作。,199412124525200062,日本,2,199412,记对我影响最大的一个人,65,85,62,53,53,308,C,
我到高中学校{CJ-zxy时}{CQ还}不知道父亲童年的生活。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
她等我上大学，才开始探索自己的路。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
在我国（韩国）可能我妈还是忙忙碌碌的。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
可是值此之际，我才知道对我影响最大的人就是我父亲[F親]。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
我刚大学毕业的时候，我准备去中国留学。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
浸游[C]于[F於]书[F書]海当[F當]中，吸取许多文学[F學]、语[F語]文的基本知识[F識]。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
也是我们最有利的一点。,199409543501200227,中国,2,199409,学习汉语的苦与乐,90,80,76,79,95,415,B,
我当时真是红了脸，巴不得能够[F夠]钻进地底，看着作文分数，我内心真惭愧极了。,199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
爸爸又教[B叫]我们处世之道理，他把自己在经商失败后经受的亲人们的冷嘲热讽[F諷]，视[F視]之为[F為]一个教训[F訓]，要我们在人生的道路上，不要自满，[BC、]不要欺侮{CC轻侮}他人，要我们姐妹兄弟和[B合]睦相处，不论在什么时[F時]候，不可为[F為]金钱[F錢]而“相残”。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
”我莫名奇妙，不知要答什么。,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
夜晚，繁星在天，我低[B底]头沉思，想起许许多多以往的事。,199500533540200114,印度尼西亚,2,199500,记对我影响最大的一个人,55,60,46,46,63,251,未参加,
在求[B救]学的年代{CD时[C]}，总[C]会有老师让每个人留下好或坏的印象{CC影响}，可见百年树人的责任有多重呀！,199500533533100146,新加坡,1,199500,记对我影响最大的一个人,95,80,89,87,82,429,A,
我相信他不会那样做[B作]。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
总而言之，生命是高贵的，[BC、]{CD也}不能侵犯别[C]人的生命。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
但我个人的想法，是赞同安乐死。,199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
究竟这[F這]个方法可不可取？,199511543634100512,英国,1,199511,如何看待“安乐死”,80,85,50,70,70,349,C,
我可以用{CC通}汉语去跟朋友们聊天，或者是去认识新的朋友，[BC；]去充实自己所欠缺的中华文化[B华]，[BC；]可以去教{CC1教授}别人汉语。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
周围的朋友们他们平常就[C]认真学习[F習]，所[C]以能回答。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
我很想学她[C]的这一点。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
他对{CJ-by我}最深刻的影响就是我高三年级时，要决定考[C]什么大学[C]，专业[C]是什么等等。,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
对我影响最大的人是一个大学同学[C]，名字叫李赫俊。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
比如说，现在我在大学研究院学习和研究中国哲学，[BC、]{CP因为受过大学老师的影响，[BC、]现在我抱有的政治思想或者有关人生的基本观念是{CD交往}很多朋友{CJX}跟他们一起建立{CQ起}来{CD了}的。P},199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
”老师只说了这几句{CQ就}挂电话了。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
从我小孩的时[C]候{CQ起}[BQ，]总是发生{CD了}不太好的事。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
虽然我跟他是老师跟学生的关系，可是有时候觉得我们俩{CC两}是好朋友。,199505104523100172,韩国,1,199505,记对我影响最大的一个人,65,65,70,50,51,285,C,
她经常提醒我们人应该有耐心{CC耐烦}不要随便[L]发脾气，亲[B轻]手帮肋别人，不管做什么事应该对得起自己[BQ，]“你不想别人那样对你，你也不要那样对别人”。,199505104540200286,印度尼西亚,2,199505,记对我影响最大的一个人,70,65,78,61,61,321,C,
除此之外，也常说一些人生道理，把我引入正途{CC2康荘[F庄]大道}，鼓励我重新开始，勇于接受未来。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
其中诸如节俭、老实、谦恭都是源自其潜移默化中传给了我们{CJZR}。,199508681519100509,马来西亚,1,199508,记对我影响最大的一个人,75,90,75,79,84,397,B,
是罗老师，使我对数学这一科改观；是他，使我有信心迈前一步——[BC，]选修数理科，也是罗老师，使我明白[L]了许多待人处事之道。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
记得有一次，当时我年纪还小，她抱着我去做[B作]工，工作的时候总是被人辱骂或取笑。[BC，],199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
她是个勤劳又节省的典型{CQ的}中国妇女。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
”我听他的话以后想，‘这不是我的闹钟，可能同屋又忘了出去了，这不是第一次，应该教训她。,200005108523200298,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,56,55,61,300,C,
在这种噪声问题上中国也跟日本一样令人头痛。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
我认为自然之声是最漂亮的声音，我刚从日本来中国的时候听的声音就是汽车的喇叭声。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
最好把大部分的噪声换成自然之声吧，还有，自己去听大自然的声音。,200005108523200648,韩国,2,200005,关于用自然之声取代噪声的建议,70,85,70,72,72,361,B,
不管如何，我会用心去交朋友，交朋友之道贵[F貴]乎坦白和诚实[F實]，出自一颗[F顆]真诚[F誠]的心。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
但现在日本的农村里工作很少，我不得不留在城市生活并工作，我的希望实现{CD的}有可能是[BD，]退休以后吧。,199705104525100010,日本,1,199705,我的城市/乡村生活,70,70,46,72,68,314,C,
这给我们生活带来很多方便。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
”可是我对这种看法不大同意，其实他们老这样说，不过他还在城市里生活。,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
那时候我哥哥也是一个孩子，他只有12岁，我们兄弟帮不了母亲，而且不太清楚那时候的情况。,199705104523200102,韩国,2,199705,我的城市/乡村生活,60,50,63,63,58,274,未参加,
我是韩国人.在韩国的南方出生的。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
一般有工作的人，在公司里工作时自己的成就比别人少，这成为自己给自己的压力。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
爸妈回家以后我跟爸妈一起准备明天课。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
所以我喜欢[F歡]城市的生活。,199705529529251009,泰国,2,199705,我的城市/乡村生活,75,70,39,36,55,264,未参加,
怎么办？,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
当我刚上一年级时，首先要学拼音、发音，我觉得{CJ-dy我的}汉语拼音、发音并不算很准，所以{CC不过}也会出一些问题[BQ，]比如发音说得不太准，拼音如果不注意的话也会出错。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
可是现在就不一样了。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
因为学会了{CC的}汉语。,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
上课时老师也总是对{CC让}我说“注意发音和声调”。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
但是我{CJX}跟一样的年龄的青年们，没有兴趣{CJX}{CQ对}历史，这件事真遗憾。,199804123525100229,日本,1,199804,学习汉语的苦与乐,65,65,39,47,40,240,未参加,
我从一九九五年开始学习{CD学了}汉语。,199804123523200260,韩国,2,199804,学习汉语的苦与乐,55,55,33,37,27,187,未参加,
最近我改变了注意，在中国学汉语的目的就是通过学习汉语了解中国的文化，所以我每天把五十个词语记下来{CJba}，又{CC而}重新学汉语的基本语法。,199804124523200328,韩国,2,199804,学习汉语的苦与乐,70,60,39,52,31,237,未参加,
这就是我学汉语上最烦恼的事情。,199804124525100374,日本,1,199804,学习汉语的苦与乐,90,90,69,69,62,378,B,
