错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们不能说该文化好不好，听这些歌曲后自己觉得好，这不就行了吗？[BD。],200510111523100419,韩国,1,200510,我看流行歌曲,60,65,56,42,62,268,未参加,
有些人特别喜欢流行{CD歌}歌曲，甚至对自已喜欢的歌星达到痴迷的程度。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
但是，也有些人不喜欢流行歌曲，甚至还有人非常蔑视流歌曲。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
流行音乐反映一个社会或者时代[C]。,200510111523100830,韩国,1,200510,我看流行歌曲,55,55,39,30,52,211,未参加,
但是，我觉得看东西时，看不好的方面的话，一直看出不好的。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
流行歌曲有着非常多的听众，我也是一个流行歌曲迷。,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
在这样的情况下，人们越想听音乐，特别是[BD，]流行歌曲。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
他们那些中国人到底从什么方法看韩国明星，一开始他们如何关心到那位明星呢？,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
现在的流行歌曲差不多都是一样的。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
”对此，我就产生了疑惑，难道我们所说的音乐就是指流行音乐？,200510111523101252,韩国,1,200510,我看流行歌曲,75,85,77,77,89,396,B,
”他们需要娱乐和休[B体]息。,200510111523101268,韩国,1,200510,我看流行歌曲,65,60,79,48,57,292,未参加,
还有可以提高自己的文化{CC文明}素[C]质。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
现在的歌[B哥]曲不但有着非常多的听众，而且歌[B哥]手的思想也存在{CQ于}人们的生活里[B理]。,200510111523101595,韩国,1,200510,我看流行歌曲,65,55,51,42,32,227,未参加,
看{CD有}一个国家的流行歌曲，就能[C]了解那个国家的各种方面的现象{CQ和}社会问题。,200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
实际上，它没有叫人奋斗，向上，进步{CJ-by的动力}。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
比如说，外向[B内]的父母就会和自己的孩子进行情感、[BC，]语言上的交流，而且他们的关系也会因此{CQ而}变得{CC的}比较和睦。,200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
所以身为[F為]父母，一定要以身作则[F則]，要做好自己，成为[F為]孩子们[F們]一个[F個]好的{CJX}老师[F師]，让[F讓]他们[F們]知道{CC学[F學]到}怎[D么]样[F樣]才是一个[F個]有用的人，{CQ怎样}才能对[F對]社会[F會]有贡[B供]献[F獻]。,200510919544250021,澳门地区,2,200510,父母是孩子的第一任老师,65,65,83,76,91,364,C,
这时，父母的第一任老师的角色就极[B及]为重要。,200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
像艺[F藝]术[F術]一样，每个[L]人的喜爱[F愛]都不一样，但每一种音乐都值得欣赏[F賞]欣赏[F賞]。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
尤[B犹]其是在中国的传统文化中，“子不教父之过”和“父为子纲”这样的说法是受广泛[B范]认同的。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
但是我不会盲目地{CC的}去崇拜某一个歌星，我始终坚信喜欢的是动听的旋律，而不是歌星靓丽的外表。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
当周末的时候，他和他的朋友们集合，然后他们会去练歌房玩儿。,200510302523100008,韩国,1,200510,我看流行歌曲,65,50,42,30,42,210,未参加,
你有你最喜欢的歌曲吗？,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
因为常常使用脏话{CC骂写}或者以不好的内容作歌，[BC。]比如说关于爱情说太过分的内容，所以有的时候真不好意思。,200510302523200061,韩国,2,200510,我看流行歌曲,70,50,46,44,59,252,未参加,
听了流行歌曲就马上能知道[B到]现在社会的环[B坏]境，和{CC而}现代人们的思想。,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
但整天追流行的话，会使人健康变差{CC有坏}，还可以把自己的学习成绩下去{CJba}，所以追流行是可以的，但整天追着流行不吃饭也不学习的话是不行的。,200510302523100068,韩国,1,200510,我看流行歌曲,65,60,70,42,79,299,未参加,
歌星达到痴迷的行动也能理解。,200510302523100117,韩国,1,200510,我看流行歌曲,60,65,39,36,42,225,未参加,
歌手只唱新歌，所以古典音乐也在人脑中慢慢消失。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
特别是在年轻人[L]{CQ中}受欢迎。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
就是“现在流行歌的问题”。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
就像传染[B污]病……[BC…]{WWJ},200510501922100127,美国,1,200510,我看流行歌曲,85,45,60,32,57,263,未参加,
我十分反对草率喜爱{WWJ},200510627616250003,德国,2,200510,我看流行歌曲,65,50,58,30,69,253,未参加,
我也属于那些喜欢流行歌曲的听众。,200510529529251033,泰国,2,200510,我看流行歌曲,70,60,60,71,84,330,C,
年轻人就不同，他们喜欢一个歌星就会喜欢唱他们的歌。,200510540540200014,印度尼西亚,2,200510,我看流行歌曲,45,70,60,48,57,262,未参加,
对于这些人的努力，[BC。]我的看法是持着支持的态度{CJZR}，也鼓励他们能在事业上有所成就。,200510540540200058,印度尼西亚,2,200510,我看流行歌曲,65,75,67,54,79,327,C,
尤其是有些歌词能触及到我们的灵魂深处{CJ-zxy的歌曲}，使我能振作起来，似乎把自己的感情也投入到那首我最喜爱的老歌。,200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
这对一些上了年纪的人来说，是一种很好的相识方式。,200505542542230008,越南,2,200505,最理想的结交方式,75,95,61,58,82,365,C,
还有一点，父母是了解自己孩子{CD们}的第一人，他们也可以根[B跟]据孩子们的特点，从身心，兴趣和特点上栽培自己的孩子，这一方面学校可以做的可能会晚一点及不够全面。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
孩子是刚刚开始学习的，当然第一个“模仿”的就是父母。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
对我来说，我知道他们在我心中的重要性，也感非常幸[B兴]运[Pyun]。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
你们以后告诉我好吗？,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
但是我的老师们和朋友们{CJ-zy都}热情地{CC的}教我，我觉得以后会有好的结果。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
如果不来真可惜，中国的风景[B影]特别美，有很名胜古迹[BQ。]我很想在中国生活{CQ就是}为了这个原因{CC因原}[BQ。]如果你们想去的话马上给我写信告诉我好吗，我想告诉你一件事情你不要骂我好吗？,200104124542200090,越南,2,200104,一封写给父母的信,60,65,36,25,38,207,未参加,
这几天我{CQ的}中国朋友给我做{CD个}饭。,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
为了我{CJ-zhuy你们}把一切都给{CQ了}我。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
亲爱的父亲、母亲；你们好！,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
可是，我也有我的想法。,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
但她忘了上衣，请你来取好吗?真不敢相信，那天我的姥姥{CC老老}真的去那{CQ个}店了吗？,200104124525200281,日本,2,200104,一封写给父母的信,70,60,41,44,56,256,未参加,
妈妈{CD那}你的身体好吗？,200104124547100295,哈萨克斯坦,1,200104,一封写给父母的信,70,70,36,30,33,227,未参加,
在你们的反对下，我到北京已经差不多三年了。,200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
妈妈，您的身体怎么样？,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
春天已经到了。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
我和几个朋友们打算在7月出去旅游，而地点呢？,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
你们知道我在北京已经三年多了，[BC。]{CQ对}这里的一切生活已经{CJX}都习惯了：[BC。]吃得好，睡得好，[BC。]而且交了不少朋友。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
我对你们表示感谢。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
爸，妈，人各有志！,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
好吗？,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
姓名××××男性[C]年龄29岁国籍日本文化程度大学毕业<简历>1985年[BQ，]××大学毕业[BQ；]1986年[BQ，]服装设计学院入学[BQ；]1987年9月到1989年8月[BQ，]在英国服装学校学习[BQ；]1992年6月[BQ，]服装设计学院毕业（预）在该{CC本}学院取得优[D優]秀[L]学生奖[B状][BQ。],199200206525100013,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
帮人自杀是一种犯罪，无论是死者愿意，而痛苦{CJ？}。,199604123529100273,泰国,1,199604,如何看待“安乐死”,70,65,45,39,39,243,未参加,
妻子让他帮助她自杀也是她最后的要求。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
在全世界上没有这样的法律[BQ：]如果有人得了不治之症该他杀死{CJba}。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
如果丈夫帮助自己的妻子自杀该认为丈夫犯了故意杀人罪。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
对于安乐死{CJ-zhuy我}赞[C]成，帮助自杀的理由不在于人的形态有无，而在于给人爱情。,199604123523100302,韩国,1,199604,如何看待“安乐死”,60,60,58,59,42,261,未参加,
如果有人得了无法治好的病，他觉得怎么样？,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
我们只好通过许多研究、分析、讨论、总[C]结来调整现行的法律，以便反映我们的意见，目的是使社会更好。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
他们等到死的那天，这多么痛苦呢？,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
那么，“安乐死”到底行不行？,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
在“安乐死”的[C]文章{CQ中}，丈夫应该{CJ-sy受到}制裁[BQ，]不管[B关]他所做[C]的[C]是[C]{CQ不是}为妻子好。,199604123540200266,印度尼西亚,2,199604,如何看待“安乐死”,50,50,35,39,31,181,未参加,
但[C]是这里少了一个小小的东西，也就是证据。,199604123639100117,阿塞拜疆,1,199604,如何看待“安乐死”,85,65,66,44,57,306,C,
就这个问题也很容易发生两代人的冲突。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
晚辈喜欢自由，但不喜欢责任。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
上一辈在{CC是}以前经济困难的生活条件下肯吃苦、爱节省，可是晚辈在{CC是}比以前更好的生活条件下成长{CD了}，他们不肯吃苦，特别是不爱享受。,199610550523290077,韩国,2,199610,如何解决“代沟”问题,65,55,54,57,65,278,未参加,
我当然是万分反感了。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
我是一名幼儿教师，日常工作上的琐事{CD林林总总}[BD、]繁复、琐碎极了。,199603533533200014,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,69,70,80,372,C,
还有一个方法是养[F養]牛马坐{CQ着}它们下山抬水。[BC，],199603533525100027,日本,1,199603,由“三个和尚没水喝”想到的……,75,65,44,60,44,275,未参加,
我想，我们中国[F國]近两[F兩]个世纪[F紀]以来的懦弱{CC积弱}，其中大部分[B份]原因不是源于[F於]这种甘于[F於]安逸、怠惰、不求进取及自私的行径吗？,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
{CP小生这下失陪了，你怎还愣在这儿，而不去挑水呢？P},199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
不料人多了，在工作上反而产生了一种依赖性。,199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
传说古时候，在一座高山上的一座庙里，有一个和尚。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
我虽然在中国了解{CQ了}生活和工作多么辛苦，但在家里常常不帮助母亲，只向她撒娇。,199605104525200020,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,83,76,82,369,C,
这样我的汉语水平没有提高，反而{CC2而}降低了。,199605104523200037,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,69,70,58,349,B,
”“不，我不想出去，还是你去吧。,199605104523200088,韩国,2,199605,由“三个和尚没水喝”想到的……,55,80,83,67,80,351,C,
所以{CJ-zhuy我们}应该重视这个观点，{CJ+zhuy我们}不要{CC不是}靠别人，为了追求自己的利益，应该{CD来}自己做[B作]事情{CY}。,199605104525100092,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,46,42,39,223,未参加,
他想喝水就到山底下去喝水。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
不断地开发市场[BQ，]不断地研究新的产生方式是{CJX}才对的。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
生活的活力也不比以前。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
后来他们体会{CJ-buy到}了[BD。]一个人不如两个人，两个人不如三个人，要是大家{CC自己}的力[C]量和主[B注]意[C]都在一起[B走]合作的话[BQ，]没有什么不能干的事[BQ，]而且更方便。,199605104523200150,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,44,38,42,239,未参加,
两个人的时候，他们互相帮助抬水喝，比一个人轻松了一半。,199605104525200146,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,52,65,82,301,未参加,
人多啊，可是大家都不喜欢辛苦的事情。,199605104523200164,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,49,63,49,276,未参加,
很多人都知道自己可以做的事或重要的事是什么，[BC。]但是没有勇气或没有责任感不实行。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
一个是独立性，另外是依靠性。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
为了创造{CC造成}美好的社会，我们应该站在{CC2替}别人的立场来考虑一下问题。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
我[C]的故乡是一个很偏僻的地方，海拔很高，到[C]了冬天，气温甚至会降到零下二十度左右。,199605104523100219,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,69,72,89,338,C,
于是第三位和尚想出了一个办法。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
本来人类是{CD个}比较喜欢轻[C]松的工作。,199605104525100343,日本,1,199605,由“三个和尚没水喝”想到的……,80,70,44,49,42,275,未参加,
按[B安]顺序第一个和尚为抬水去山下了，但是回来{CC回归[C]}的路并不是平地，他{CD的}满身大汗[C]并渴得很，所以他喝了一半的水[BQ。]到庙[B厘[C]]{CQ里}的时候只有一半的水了，其他{CC它}的两个和尚也喝了水以后只有一点点的水了，到此都喝光{CC解结}了{CJX}白天的水。[BC，],199605104523100344,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,77,49,51,273,未参加,
我们去找泉水喝吧。,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
当时在这座公寓[C]里总共有[C]十个家庭，三十多位的居民{CC住人}，可是听到她[C]的喊声时，一个人也没有来确认她的人身安全。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
拼[C]命地完成自己的任务{CC业务}已经不{CJ-zy再}是某些现代人—大部分是年青人—的主要想法{CC思路}。,199605104523100397,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,52,63,70,331,C,
那么，{CJ-zhuy我们}该怎样理解这个故事含义{CC含有的意思}呢？,199605104525100395,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,74,81,82,364,C,
人们都能容易地对待社会。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
我[C]要等着。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
”第二个和尚连忙{CD着}说：“外面满天黑[C]云[F雲]，一定{CQ会}下雨。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
我认为，我们[F們]这个社会需要的不是想[C]偷[C]懒的多数{CJ-zxy人}，而是能够挺身而出的少[C]数{CJ-zxy人}。,199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
我妈妈是个连小学也没毕业的妇人，至今仍是她最大的遗憾。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
上述情形只持续{CC维持}到我五、六岁，因为父亲[F親]决定全家搬到雅加达。,200110540540250084,印度尼西亚,2,200110,我的童年,70,90,58,70,83,364,C,
每天放学后，{CJ-zhuy我}就坐在电视面前看节目。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
去年，公司颁[B颂]了个勤工奖给我，使我得到莫大的鼓舞，对自己的设计事业更是充满了信心。,199312533533200013,新加坡,2,199312,一封求职信,80,95,69,70,82,392,B,
履历表1姓名：×××2性别：女3年龄：卅岁4学历：拥[F擁]有国[C]大历史系学位，曾考获新[B星]加坡旅游促进局专业文凭[F凴]，同时还有{CC据有}日语二级文凭[F凴]，[BC。]德语三级文凭[F凴]。,199312533533200063,新加坡,2,199312,一封求职信,90,75,41,54,75,329,未参加,
快乐家庭旅游公司李文先生李先生[BQ：]在报上看到贵公司的招聘启事，我对导游的职位{CC置位}很感兴趣。,199312533533200074,新加坡,2,199312,一封求职信,80,85,67,67,75,368,B,
从中，我也增加了自己对世界各国的了解。,199312533533200129,新加坡,2,199312,一封求职信,85,80,62,70,71,362,B,
接待过很多日本、香港、[BC，]其它说广东话的同胞，和一些国内宾客。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
最近我慢慢了解[C]{CQ了}我的父亲的个性。,199412123525200050,日本,2,199412,记我的父亲,65,80,36,53,55,277,未参加,
爷爷经常打{CC1挨打}[BD，]骂{CC1挨骂}我父亲。,199412123525100102,日本,1,199412,记我的父亲,55,50,49,38,39,210,未参加,
可是据我母亲讲，我父亲并没在乎[BQ，]反而在家里举行了晚会请了不少客人。,199412123539200105,印度,2,199412,记我的父亲,60,60,39,46,39,226,未参加,
我长大了以后，{CJ-zhuy他}送给我用{CJX}很多好看的石头做[B作]的{CC得}东西。,199412124636200017,乌克兰,2,199412,记我的父亲,70,50,52,38,55,248,未参加,
刚考上高中时，我和我的哥哥在城市里租了一间房子。,199412104523100108,韩国,1,199412,记对我影响最大的一个人,75,70,78,65,76,353,C,
我每周给她打个电话，她总担心我的身体、伙食、学业等等。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
老师的工作很忙，但她也当辩政社会的辅导。,199412104919100688,加拿大,1,199412,记对我影响最大的一个人,65,55,60,28,35,225,未参加,
虽然对她没有感情{CC2情}，但是只有她是{CC对}我比较喜欢的人。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
但是因为当地政府所实行的教育政策和制度，我从一开始{CC4自始}是{CD以}把汉语当作是第二与语言{CC语文}来学习{CJsd}，所以{CC2而}经历了许多的苦与乐。,199409543519100218,马来西亚,1,199409,学习汉语的苦与乐,75,70,71,75,82,362,B,
汉[F漢]语[F語]是一种[F種]拥[F擁]有悠久历[F曆]史的语[F語]言，它揉合了几[F幾]千年来中华[F華]文化及历[F曆]史的精粹，谁[F誰]想了[F瞭]解中国[F國]文化，就必须[F須]先学[F學]会[F會]汉[F漢]語[F语]。,199409543501100205,中国,1,199409,学习汉语的苦与乐,90,70,50,75,91,369,C,
”简单的一句话，却使我决定改变目前的生活方式。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
这二十{CC2廿}多年来，一直在身旁照顾我，教[Y敎]导我的不是父母亲，而是我爷爷——[BC—]陈小华。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
而一个人最大的成就，不是成大富翁或拥有世上的一切财富，[BC。]而是懂得用爱心去帮助有需要的人，与人分享欢乐或悲伤，使{CC有}自己有限的生命在世上发光发热，为国家为社会服务，才是有意义的人生。,199500533533200048,新加坡,2,199500,记对我影响最大的一个人,90,90,68,65,82,393,C,
回想起当年，我生长[C]在一个大家庭里，除了父母亲，我还有九个兄弟姐妹。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
记得有一次，我与同学打架，母亲知道后狠狠地打了我一顿，我不服气，说是那同学故意找岔的，母亲却说一个巴掌拍不响，叫我别理他，他总有一天会得到教训的。,199500533533200131,新加坡,2,199500,记对我影响最大的一个人,90,90,97,79,90,444,A,
然而，我认[F認]为[F為]“安乐[C]死”在某些情况下是可行的。,199511543501200572,中国,2,199511,如何看待“安乐死”,75,85,40,68,61,322,未参加,
我对贵公司业务发展深具信心和兴趣、并[F並]希望有机会加入贵公司业务发展行列，贡献我的所学和专长。,199503680519100550,马来西亚,1,199503,一封求职信,95,80,67,66,88,392,B,
从[F從]小学到今天他为[F為]我安排了最好的学习环境。,199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
这{CC1这[C]个}表明{CC表[C]示}祖父的性格{CJ-zy很}有吸引力。[BC，],199505104525100061,日本,1,199505,记对我影响最大的一个人,65,55,49,63,57,271,未参加,
在{CC当}我高中一年级的时候，朋友劝我一起去教堂。,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
因为我的祖父母在北京生活过十几年。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
幸亏他的帮助，我的留学终于实现了。,199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
她已经不在人世了。[BC.],199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
”他说{CJX}这样。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
每天早上{CJX}他都{CC就}到[C]城{CC1城市}里跑一趟，然后回到家叫醒{CJ-by我}到[C]菜园工作，接[C]着[C]打[C]扫整个屋子。,199505104512100265,菲律宾,1,199505,记对我影响最大的一个人,75,55,46,42,57,260,未参加,
{CJX}详细地告诉我P}。,199505104523200298,韩国,2,199505,记对我影响最大的一个人,65,55,41,50,45,238,未参加,
三叔长得一表人才，待人处[F處]事温文有礼，并[F並]且对于[F於]教育我们小一辈[F輩]的子弟非常重视。,199508680519200504,马来西亚,2,199508,记对我影响最大的一个人,85,85,83,75,92,415,A,
去年学校假期，{CJ-zhuy我}参加了由教会主办的下乡[F鄉]服务队，到偏远[F遠]山区对山地小孩进[F進]行课业辅[F輔]导。,199508680519200510,马来西亚,2,199508,记对我影响最大的一个人,90,95,89,79,92,443,A,
一直到今天，只要心里有埋怨，有不平时，总会忆[F憶]起白牧师。,199508680519200510,马来西亚,2,199508,记对我影响最大的一个人,90,95,89,79,92,443,A,
我生长在一个书香世家，父亲是一名华文小学校长，也许是由于职业的关系吧！,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
他爱神爱人的心最终[F終]得了众人的欣赏[BQ，]以致被封赐[BC「]PJK[BC」]——国家有功勋[F勳]衔。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
有时，在工厂看到爸爸用各种语言与他人交谈，便不由得佩服他。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
若不是伯伯的教导，我的华文程度可说是低得无法想象。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
然而，面对着许多新奇的事物，{CD在}短短的几个月时间，我便沉缅于[F於]享乐，更误交了一群损友。,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
反之，如果夫妻双方因为外界的因素而动摇了当初的誓言，那么在这种情况下，爱情已逝，婚姻的基石被动摇，那这种名存实亡的婚姻，也就没有存在的意义了。,200010801501250012,中国,2,200010,我对离婚问题的看法,95,90,89,90,100,463,A,
这些噪声从哪儿过来{CQ的}呢？,200005108525100309,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,57,69,276,未参加,
比如说，公园、小河、花园等。,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
如果有一些人是比较[F較]内向，他们[F們]只是喜欢听[F聽]音乐[F樂]、看书[F書]、喜欢在家里和不太多说[F説]话[F話]的人。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
这件事之后[F後]，我对选择朋友的标准有了新的想法。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
最好是两个地方的好处都在一起[BQ。]我的老家是横滨。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
我回忆我的童年沉默{CC2沉沉漠漠}的。,199705104523200083,韩国,2,199705,我的城市/乡村生活,70,50,58,51,77,289,未参加,
现在回忆起来，当时韩国经济并不是很好，政治也比较乱，人们的生活也过得比较困难，所以我们也没有什么好的玩具——现在的孩子们喜欢电子游戏，但那时候很少孩子有这种玩具。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
那天我出去玩，回到家里按铃，可是没人在。,199705104525200117,日本,2,199705,我的城市/乡村生活,60,60,44,74,82,302,未参加,
首先我觉得写汉字很有意思，然后我发现了写汉字很麻烦，很多词我不知道怎么写，也有很多字我不知道怎么念，已经学过的字我很容易忘记，所以我每天要复习和学习写字。,199804123623200053,南斯拉夫,2,199804,学习汉语的苦与乐,70,65,42,45,46,254,未参加,
我刚来中国的时候，在语言上有{CD了}不少问题。,199804123508100146,巴林,1,199804,学习汉语的苦与乐,70,45,42,47,36,221,未参加,
我来中国以前，在日本{CD的}学过两年汉语。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
比如在街上的谈话，[BC。]这是把平时学习的东西试一试的好机会。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
我国日本也是一个用汉字的国家，但使用的汉字有的跟汉语一样，有的完全不一样。,199804124525200319,日本,2,199804,学习汉语的苦与乐,65,80,81,64,72,350,C,
我听说中国的国文学者也有不认识的汉字，这真不可思议[B义]，到底汉字有多少个呢？,199804124523200455,韩国,2,199804,学习汉语的苦与乐,70,60,54,59,58,286,未参加,
