错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
免费下载歌曲在流行音乐的发展上起了重要的作[B做]用，但互相让一下，不就能有了{CJX}美好的结[C]局吗？,200510302523200189,韩国,2,200510,我看流行歌曲,75,75,77,63,74,354,B,
我刚到中国留学的时候对中国不了解。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
如，我曾经在报纸上看过关于这方面的[C]消息，有一个初中生因自己所喜欢的[C]乐队{CC歌星}解散而跳楼自杀。[BC，],200510302523200224,韩国,2,200510,我看流行歌曲,70,70,74,50,84,336,C,
现代赞[C]美歌曲也变了。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
现在的社会中，我们会发现{CC找到}很多问题和很多困难，但是提出解决的方案{CQ后}，没有人民群众的鼓励，这个方案是无法实现的，所以充分利用流行歌曲也是一种好的方[C]法。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
谈{CC说}流行歌曲要注意不同的观点。,200510627627150002,瑞士,1,200510,我看流行歌曲,60,40,67,32,59,235,未参加,
所以评[B平]价音乐不能看有多少个人听它[BQ，]喜欢它，只可以看自己的品味{CC兹味}。,200510627627150002,瑞士,1,200510,我看流行歌曲,60,40,67,32,59,235,未参加,
一般来说，一个音乐家首先需要她或他唱得好，然后这个人才会成为有名的人，但对流行歌星来说就不是这样。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
流行歌曲有着非常多的听众[BQ，]这是不争[F爭]的事实，各个行业[F業]、各个{CC种}年龄段{CC3年龄[F齡[C]]}、各个{CC种}阶层都有广大的听众，也一直陪伴我度过不同的人生阶段{CC4岁月}，也为我增加了不少的欢笑，当[F當]我听[F聽]到当[F當]年的歌曲思绪久久不能平静{CC抚[F撫]平}，毕[F畢]竟有太多的往事是值得回忆[F憶]的。,200510529529151010,泰国,1,200510,我看流行歌曲,65,70,77,65,89,352,C,
”虽[Psui]然有点荒[Phuang]谬[Pmiu]，但“唱得不清楚或不太清楚”已经了流行歌曲的特征[B证]。,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
当我们[F們]无[F無]法表达自己的感情时，就可利用一首{CC所}流行歌曲，使[B士]对方能明白我们的心情。[BC，],200510540540200046,印度尼西亚,2,200510,我看流行歌曲,70,60,51,32,42,240,未参加,
我想强调，{CP别看流行音乐的坏处，就要看优点和好处。P},200510650523150186,韩国,1,200510,我看流行歌曲,70,75,60,59,72,325,C,
不止如此，他们[F們]回到家，除了共同打理家务[F務]，还[F還]研究彼此发[F發]现[F現]的疑难[F難]。,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
说是迷信也好，两个生活在不同层面及背景{CQ中}的男女，只因一段因缘巧合，就此看上眼，从此步入幸福的国度，这不是冥冥之中就已注定了吗？,200505680519150007,马来西亚,1,200505,最理想的结交方式,80,90,75,80,93,413,B,
太了解对方，也令生活有趣不起来。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
许许多多对的夫妻，为何最终搞到离婚收场？,200505680519250024,马来西亚,2,200505,最理想的结交方式,60,60,45,60,88,295,未参加,
相反来说，如果父母在孩子小{CQ的}时候常常教他们好的做人道理和长大后[F後]要做一个有用且{CC而}会[F會]常常服务[F務]社会[F會]的人，那么他们的孩子长大成人后[F後]很可能会[F會]成为[F為]有用的人。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
特别是一个人生活的话，可以了解妈妈的辛苦。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
我的爸爸、妈妈：最近这里的天气不错，春天真的来了。,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
三年级我选了经贸方向的课，学习关于国际的经贸情况也顺便了解一下中国的经济贸易情况。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
×××,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
我回国的时候打算带苹果回国，想给你们{CC您们}尝尝。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
因此，我也渐渐地明白做父母的心情了。,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
您二老就替我高兴吧。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
因为我有重要的工作，就是学习汉语。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
为了报答你们的关怀，我{CQ一定}好好学习。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
所以，我应该努力！,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
爸爸和妈妈，请你们注意身体。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
敬爱的父母：[BC。]你[B您]们好！,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
应该{CQ说}是爸[BQ、]妈引导我{CJ-sy走到}现在这个地步{CQ的}吧！,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
”[BC」]请原[B愿]谅我对你的反叛[B乱]。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
你们的小宝贝XX离开家庭、离开祖国、离开你们的怀抱已经一年多的时间了。,200104124542100440,越南,1,200104,一封写给父母的信,85,70,71,56,65,338,C,
来中国一年多{CQ了}，可是汉语说得不太流利，听力也不太好，[BC。]我有点儿担心。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
我想我能帮助你们{CD本}公司{CD的}发展。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
我对这个职位很感兴趣，而{CJ-zhuy我}觉得我能满足您所写的要求。,199200205919200014,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
在大学的时候{CC时期}{CD内}{CJ-zhuy我}继续学跳舞，[BC；]就是那时候我下决心将来做个舞蹈家{CC跳舞员}或者服[C]装模特。[BC，],199200008636100019,乌克兰,1,199200,一封求职信,,,0,0,0,0,未参加,
”我来解释一下[D儿]自己的理由。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
那么自己选了不要再勉强地生存但自己没有能力去杀自己的人怎么办？,199604123525200284,日本,2,199604,如何看待“安乐死”,80,65,82,81,70,366,B,
1994年初[BQ，]中国农村发生“安乐死”事件，人们往往会觉得案件没有被公平处理。,199604123543100337,香港地区,1,199604,如何看待“安乐死”,80,75,82,81,90,399,B,
有人说：安乐死[L]也需要，因为很长时间受痛苦的重病折磨{CC2化}，给家里人或者家庭的生活{CJ-sy带来}很大的麻烦，而且自己也{CJX}受痛苦的时间越来{CC过}越长。,199604124523100046,韩国,1,199604,如何看待“安乐死”,65,70,48,61,49,278,未参加,
进入了现代时期，由于[L]科学{CQ的}发展和先进{CJ+zxy时代}，人类能活得更长了。,199604123529200228,泰国,2,199604,如何看待“安乐死”,60,65,40,37,49,234,未参加,
我{CQ从}间[F間]接的{CC地}经验者的立场上来看，我们生活当中有时也需[B须]要采取安乐死。,199604124523200183,韩国,2,199604,如何看待“安乐死”,50,45,56,42,52,220,未参加,
还有实行安乐死的话，[BC.]可能发生现在科学发展当中出现的不好现象[B像]，中国人和韩国人[BQ，]不管哪[B那]个东方国家的意识构造上，[BC.]{CJ-zy都}{CJ-sy认为}安乐死是不合理、[BC，]不顺天理的现象[B像]，再说不可能的事。[BC.],199604123523100246,韩国,1,199604,如何看待“安乐死”,60,60,42,49,34,227,未参加,
法律[B津]是什么？,199604123523100249,韩国,1,199604,如何看待“安乐死”,55,55,50,64,39,243,未参加,
如果把这些药品等用于别的能治好的病人就很{CC多}有用。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
从别处角度来评论，丈夫的行为仍是不可肯定的。,199604123540200276,印度尼西亚,2,199604,如何看待“安乐死”,70,55,71,61,67,307,C,
只要大家明白大家的看[C]法才可沟[F溝]通[C]和减[C]少代沟[C]。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
古人说“退一步，海阔[F闊]天空[C]”[BQ，]有什么[C]事不能转[C]圜呢？,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
因此，旧时代{CC世代}的人不容易接受社会的要求。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
对我国来说，社会发展[C]非常快。,199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
那过程中{CC里}，{CJX}互相能了解对方{CD觉}的感情。,199610550523290084,韩国,2,199610,如何解决“代沟”问题,60,60,57,67,65,291,未参加,
很重要的，晚辈和前辈{CC早辈}必须下“功夫”{CJs}。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
我俩偷偷地拿{CC偷}了冰箱里的汽水，零食，跑到隔壁阿毛家中看电视。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
俗说“人多好办事”。,199603533533100063,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,95,71,65,96,415,B,
完成，提高团体的效率。P},199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
这传说[F說]使{CQ我}想到一个人不能太自私，要群策群力{CC合群合力}去完成一件工作，必须[F須]团[F團]结，通过[F過[C]]合作，工作就会[F會]事半功倍。[BC，],199603533533200085,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,55,35,31,58,239,未参加,
两个人一起玩儿的话好投气。,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
我本人认[F認]为，如果这三个和尚肯分工合作，每天轮[B论[F論[C]]]流挑水，这不但能够表现[F現]出团结的精神，[BC、]还能提高生产力，同时能够用其余[F餘]的休闲时间做出更有意义于个人、社会{CC性会}的事情，有什么不好呢？,199603533533100093,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,80,69,56,65,323,C,
孔子曰“名字[B子]不正则言不顺，言不顺则事不成”，可见[F見]中文名字[B子]是我们{CC咱们}中华民族的自豪。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
再说如果每个人只想自己占便宜，而依靠别人去为他做事，而每个人也想你依我我依你[BQ，]那么，事情可会完成功{CD好}吗[F嗎]？,199603533540200111,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,65,58,47,68,319,C,
还有在我自己的国家里[BQ，]我是华裔，我经常想到我不是原住居[L]民，对国家的建设我没有负责任的必要{CC必需}，所以我们大部分[B份]华裔对原居国都怀着不大关怀的态度，对生活得过且过，认为我们不去做有别人去做，现在看来{CC看起}{CJ-zhuy这}是很要不得的思想。,199603533540200113,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,65,60,51,84,341,C,
传说古时候，在一座高山上的一座庙里，有一个和尚。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
虽说人手不足难办事，但人浮于事又何尝是一件好事。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
这样的情况在我们的身边也会常常发生的事情{CJZR}。,199605104523100017,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,45,54,250,未参加,
从这里我们可以知道应该往前想，不能{CC不用}{CJ-zy只}想满足{CC得到}目前的欲望。,199605104525200052,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,44,67,68,288,未参加,
过了不久，雨越来越小干了{CY}。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
三个人都希望别人去山底{CQ下}抬水。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
人人都喜欢别人为他们服务，不喜欢为别人服务。,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
这故事让我想到{CC想起}一个人在社会上的责任和义务。,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
父母、[BC，]亲戚看{CJ-buy到}他们的工作，佩服他们。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
要是其中的一个、乃至几个和尚让给别的和尚，那么可以这样说吧：[BC。]让给别的和尚{CJ-zxy的和尚}是个品德高尚{CJs}，而且作为一个和尚能够达到真正的和尚的境地。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
”他们就商量{CQ了}一下，一会儿就决定了他们[L]三个人应该轮流抬水。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
第三个和尚来到庙里的时候，他们也很幸[B辛]福[BQ：]“朋[C]友欢迎你来！,199605104610200293,法国,2,199605,由“三个和尚没水喝”想到的……,45,50,44,47,32,195,未参加,
正如古传说的一个故事，一个和尚挑水喝，两个和尚抬水喝，三个和尚没水喝，这样的事情一样。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
所以说，人的感情是随[C]时变的，而且一直追求自己的利益{CC方便}。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
我想，三个和尚没[F沒]水喝，主要是反映{CC反应}了:[BC，]人们[F們]在社会中一定要互相帮[F幫]助、有什么困难也必须[B需]互相共同解决问题，要团结合力，不要自私，要有良心，要为自己和社会服务[F務]，这[F這]样才能够在社会上快快乐[F樂]乐[F樂]的共同生活。,199605529529250160,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,60,77,355,C,
父亲是一个性格内向的人，平时多沉默寡言，不苟言笑，所以对于往日年幼时的我而言，显得严肃之极。,199704123533200109,新加坡,2,199704,记对我影响最大的一个人,95,85,78,80,88,424,A,
如今忆及童年时的趣事，那美丽的情景历历在眼前。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
我在一个[F個][BD「]平民学校[BD」]读书[F書]，在童年的时[F時]期里[F裡]，饱经了种种的困难[F難]，最大的问[F問]题就是经济问[F問]题，不但在学校读书[F書]，放了学还要帮{CC帮忙}老人家照顾店位。,200110540540150125,印度尼西亚,1,200110,我的童年,70,85,30,37,88,302,未参加,
我从小受的{CC了}华文教育，使我得到了中华文化优秀的传统美德的思想教育。,200110540540250147,印度尼西亚,2,200110,我的童年,70,95,60,63,88,369,C,
我清清楚楚地{CC的}看到贵公司所需要的导游人选必须是大学毕业生，可是，我只拥有高中学历，根本就不符[B附]合贵公司的规定。,199312533533200008,新加坡,2,199312,一封求职信,90,90,57,61,75,371,C,
谢谢！,199312533533200030,新加坡,2,199312,一封求职信,75,70,69,67,78,348,C,
此指南正是我设计{CJsd}。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
×××联络地址：21，平安路新加坡,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
特长：曾在1987年至1989年期间担任新加坡广播电台的兼职播音员。,199312533533200077,新加坡,2,199312,一封求职信,95,90,71,63,94,412,B,
侍遇：按{CC据}外企公司标准。,199312124525200238,日本,2,199312,一封求职信,55,40,36,67,64,238,未参加,
这个招聘启事上最招我注目的是您公司现在需要一名能当{CC1当做}经[C]理的人材。,199312123525100508,日本,1,199312,一封求职信,60,70,64,63,57,299,C,
所以[BQ，]本人敢申请[F請]贵[F貴]公司{CQ的工作}。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
他嘱咐我们，“如果迷路了，问问别人怎么走{CJ+buy好}。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
每次放假，父亲都带我和弟弟去很多地方[BQ，]了解{CC2看}那边的生活条件，环境特色，或者某一{CD种}地方的当时情况。,199412123619200080,罗马尼亚,2,199412,记我的父亲,55,60,54,44,47,241,未参加,
所以他们的关系非常好。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
有机会，我想和父亲就{CC对}孩子的教育方法谈{CJ-dy一次}话。,199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
就是我告诉他我不要继续在日本读书，决定到中国去的[BQ，]那时{CD的}[BD。]手续也已经差不多办好了。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
父亲不关心{CC2顾}自己的健康，反而经常{CJ-zy对我}说：“你要注意健康。[BQ”],199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
她花{CC下}了很多时间和工夫，终于实现了自己的愿望。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
”这样呢，他们夸奖我，喜欢我。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
所以我想干什么[BQ，]他{CQ就}让我干什么。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
闲[F閒]来时[F時]，找李老[L]师[F師]聊天，他都一一为[F為]我开解我生活及工作的问题。,199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
肯定不是那时候的工作——公司的职员。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
但是如果要学得好，就不是一件容易的事。,199409543634200228,英国,2,199409,学习汉语的苦与乐,75,70,55,66,75,330,C,
自此{CC藉此}，我不但对汉语有更深的认[F認]识，而且，还培养[F養]出一种良好的爱好{CC嗜好}，使我对中国文化有更深刻的了解。,199409543634200225,英国,2,199409,学习汉语的苦与乐,90,90,76,79,91,424,A,
我是个标梅已过的女人，至今仍待字[B宇]闺中、子然一身。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
然而，当我年经稍大的时候，母亲对我的要求也提高{CQ了}。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
好在我妈妈是个小学校的教师，因此，我们几个兄弟姐妹上学的学费都得到校方的照顾。[BC，],199500533540200111,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,36,53,67,270,未参加,
母亲出身贫寒，只读过几年书，但生性聪颖，领悟力强，很多巧手儿活都能无师自通，使我引以为荣。,199500533533200131,新加坡,2,199500,记对我影响最大的一个人,90,90,97,79,90,444,A,
我有很多年没见[F見]到他了，但是仍从[F從]旧[F舊]同事的口中，知道他的日子过得{CC的}很好。,199500533533200133,新加坡,2,199500,记对我影响最大的一个人,95,70,68,59,72,358,C,
现在，我正以他为榜样，去辛[B亲]勤地培育我的学生，使中华文化在这片异国的土地上发扬光大。,199510512501100503,中国,1,199510,记对我影响最大的一个人,85,85,81,85,100,431,A,
在这[F這]个[F個]世界上，最关[F関]心疼爱[F愛]我的人，就是我最亲[F親]爱的妈[F媽]妈[F媽]。,199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
而且每次考出第二，三名的时[F時]候，他会[F會]奖[F奬]励[F勵]我，使我再接再厉[F厲]地往上爬。,199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
基于{CC站于[F於]}人道立场，病者的家人、朋友不忍目睹病人饱[F飽]受痛苦的煎熬或全无神智、徒具肉身的惨象{CC惨[F慘]沉}，便希望提早为他解[C]脱。,199511543501200533,中国,2,199511,如何看待“安乐死”,95,90,83,83,99,449,A,
那该[F該]由谁[F誰]来[F來]执[F執]行呢？,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
这[F這]问题[F題]在很多国家、很多地区成为一个很难下决定的问[F問]题[F題]。,199511543634100534,英国,1,199511,如何看待“安乐死”,90,85,57,52,70,351,未参加,
现[F現]代社会普遍重视[F視]「权利」的问题[F題]，大家谈[F談]论[F論]{CQ得}很多，争论[F論]{CQ得}也{CJ-zy很}多。[BC，],199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
虽[F雖]说[F說]现[F現]今科学[F學]发达{CC昌明}，医[F醫]术[F術]进[F進]步，然而，事实上亦有很多病症是在今天的医[F醫]术[F術]水平上不能治好的，而且这[F這]些病都令患者非常痛苦。[BC，],199511543634200548,英国,2,199511,如何看待“安乐死”,85,90,74,79,99,423,A,
自己忍受病魔的摧残[F殘]折磨，还[F還]没有什么[F麼]，更残[F殘]酷的是，你所爱的人们[F們]，要为[F為]你奔波，劳[F勞]累，担心，痛苦，甚至日夜的看护照料，他们[F們]在精神上，金钱[F錢]上承受着莫大的负[F負]担。,199511543501200554,中国,2,199511,如何看待“安乐死”,85,90,88,68,93,420,A,
本人现有兴趣欲应征[F徵]服装设计师一职，祈望能为{CJ-by我}安排面试。,199503680519200501,马来西亚,2,199503,一封求职信,80,80,71,75,88,386,B,
只是这家{CC间}公司的规模不大，发展{CD潜能的}空间有限[BQ。]素闻贵公司规模宏大，又重视人才，故此冒昧应征，希望贵公司能惜才用人，给予机会面试。,199503680519100502,马来西亚,1,199503,一封求职信,90,95,62,56,79,380,C,
所以现在{CC2现}学习的人无苦有乐。,199505529529100104,泰国,1,199505,学习汉语的苦与乐,70,60,24,41,44,224,未参加,
教我[C]生活道[C]理的时候她不只是拿自己的成就{WWJ},199505104636200009,乌克兰,2,199505,记对我影响最大的一个人,80,65,70,53,63,319,C,
她不但给我爱，而且，告诉我，在社会上生活时[C]，怎么对待别人，怎么处理事情。,199505104523200016,韩国,2,199505,记对我影响最大的一个人,65,80,62,59,76,330,C,
我[C]从小就一直[C]受[B收][C]到{CC了}母亲的影[C]响[C]。[BC，],199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
为了妈妈，为了我自己！,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
自然，我学习得不认真，成绩[F積]也渐渐地下降了。,199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
有一件难忘的不可磨灭的事情。,199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
我们怎样相爱，在这[C]儿不必写了。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
空[C]海会永远活在我的心里{CD上}。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
十年前左右，我见到一个朋友。,199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
因为我和姐姐是同屋，往往，清洁[C]房间就是我姐姐的活儿，所以从小我就养成了一种{CC个}懒惰的性格[BQ。]俗话说“[BC《]懒人有懒福”[BC》]，因此，我要感[C]谢我姐姐给我带来了懒福。,199505104525200303,日本,2,199505,记对我影响最大的一个人,0,75,86,65,76,298,未参加,
犹记得当我读大学一年级时，为了赶[F趕]一份作业必须参考许多英文书，凭[F憑]着本来破碎的英文，我对着深涩[F澀]难懂的蝌蚪字淌下{CQ了}眼泪{CC眼流}。,199508680519200518,马来西亚,2,199508,记对我影响最大的一个人,90,85,97,79,88,436,A,
阿玲姐比我大十岁左右，是我的邻居，她的父母已去世多年，家里尚有外婆及一个弱智的弟弟。,199508680519200520,马来西亚,2,199508,记对我影响最大的一个人,85,90,91,71,88,421,A,
而这些修养，都是因父亲的影响才能培养出来。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
以一个[F個]孩子而言，父母亲[F親]的离婚行为是一种严重缺乏责任感的行为，而给孩子带来[F來]许多负面的影响。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
“用自然之声取代噪声”，我完全同意这个建议。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
我有一个建议。,200005108525100359,日本,1,200005,关于用自然之声取代噪声的建议,70,60,48,50,67,280,未参加,
所以换成大海的波涛声不是比较合适，假如旁边有小河或小溪的话，效果肯定不怎么样的，而且大海的波涛声的声音大小是有限的，如果大海的波涛声的声音弄更大，那这也肯定不是很好听的，甚至更刺耳。,200005108523100655,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,50,57,52,280,C,
那，为什么不能全面地反对呢？,200005108525200698,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,95,76,362,C,
在我的朋友中，有些人的性格和我很相近，我们有共同的嗜好，比如我们都喜欢看电影，所以一放假，我们便相约[F約]一起上电影院。,199711801501200015,中国,2,199711,我选择朋友的标准,85,70,94,79,96,415,B,
我会找到真正的朋友。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
我喜欢这[F這]一种[F種]友谊[F誼]，因为大家用这[F這]么[Y庅]长[F長]的时[F時]间去了解和认[F認]识[F識]对方，大家对对方的一切已经有了很深的了解，因此而建立了一种[F種]互相信任和纯真的友谊[F誼]。,199711802801200021,澳大利亚,2,199711,我选择朋友的标准,75,80,58,72,65,341,B,
在大学里，我跟一些和自己一样，读[F讀]同一个学科的学生非常谈[F談]得来。,199711802801200021,澳大利亚,2,199711,我选择朋友的标准,75,80,58,72,65,341,B,
在学校，我就很快地认识了很多新朋友，后来并没有必要，一个人玩玩{CJcd}。,199705104525100080,日本,1,199705,我的城市/乡村生活,65,55,27,47,44,220,未参加,
爬山爬到山顶，心里自然会觉得舒适、满足，也会产生“我已经征服了这座山了。,199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
这件事就是发生在荷兰的。,199705104523200096,韩国,2,199705,我的城市/乡村生活,60,60,66,38,46,252,未参加,
那天我出去玩，回到家里按铃，可是没人在。,199705104525200117,日本,2,199705,我的城市/乡村生活,60,60,44,74,82,302,未参加,
所以我觉得我应该感谢他跟{CC给}我{CJX}抽空儿一起玩儿。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
这表现在：一、在农村选择工作的机会不多，所以农民们总是从事一种工作，而在城市里有很多各种各样的工作，所以每个人可以根据自己的条件和兴趣选择一种喜欢的或对自己比较合适的工作。,199705104636100184,乌克兰,1,199705,我的城市/乡村生活,80,80,55,60,63,330,C,
但自家发电器一天能发{CQ的}电量有限，他家做菜、洗衣等时候[L]，我们才能使用电。,199705104525100529,日本,1,199705,我的城市/乡村生活,65,60,55,76,68,307,未参加,
我愿享受这两种{CC个}生活。,199705104525200530,日本,2,199705,我的城市/乡村生活,45,60,71,38,56,249,未参加,
我走在我的人生路上，而要能自己活得开心，首先应该喜爱自己的生活{CC人活}。,199705610501100004,中国,1,199705,我的城市/乡村生活,85,95,71,66,95,408,B,
每次当我拿到成绩册的时候[BQ，]我都要面对我的父母[BQ，]因为在我小的时候他们的要求特别高。[BC，],199810801533150032,新加坡,1,199810,如何面对挫折,90,75,76,60,55,350,B,
根据这[F這]短文{CD中}，在挫折和困难下会[F會]有两[F兩]种[F種]不同的人产[F産]生，第一种[F種]是唉声叹气，怨天尤人[BQ；]{CJ-zxy的人}第二种[F種]是把失败[F敗]中吸取教训[F訓]的{CJba}。,199810602801150005,澳大利亚,1,199810,如何面对挫折,65,70,76,73,66,336,C,
只是学习语法，简单的内容，觉得无聊，现在已经三年级{CC3三年}了。,199804123523200004,韩国,2,199804,学习汉语的苦与乐,70,75,63,40,50,287,未参加,
不管怎{WWJ},199804123529200043,泰国,2,199804,学习汉语的苦与乐,70,65,42,42,50,255,未参加,
这就是在日本最重视{CD的}写、读，但在中国首先需要学习的是听、说。,199804124525200319,日本,2,199804,学习汉语的苦与乐,65,80,81,64,72,350,C,
