错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我是来中国之前没有学过汉语{CJs}，甚至不会说“谢谢”“多少钱”之类的普通{CQ的}再不能普通的日常用语{CC的话}。,199804123523100157,韩国,1,199804,学习汉语的苦与乐,60,55,72,69,48,285,未参加,
我学习汉语已五年，我在韩国大学时开始学汉语，那时候什么都不知道，因为刚入学[BQ，]而且我们学校一个中国人也没有。,199804123523100245,韩国,1,199804,学习汉语的苦与乐,75,70,54,49,52,289,未参加,
当然，为了汉语水平的提高许多努力和每天学习的积累{CJ-wy是必需的}。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
现在我的性格比较外向了，[BC。]我有了很多朋友，也学到很多中国文化。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
上大学文科学生的汉字水平起码[B马]需要两三千字{CJ+zxy的汉字}。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
但是苦归苦、在心目中都只希望有个好的家庭，过得幸福的日子了。,199809542542100018,越南,1,199809,如何看待“妻子回家“,0,80,50,58,64,249,未参加,
如果这样做来做丈夫{CQ的}就会很乱，他一方面照顾[F顧]自己的工作，又照顾家里的家务{CC任务[F務]}。,199809542542200024,越南,2,199809,如何看待“妻子回家“,65,65,24,46,64,248,未参加,
我如何面对挫折呢？,199904123633200069,意大利,2,199904,如何面对挫折,70,60,45,34,61,255,未参加,
如果，我不能通过这个困难的话，我的前途也就{CC也是}没有了。,199904123523200150,韩国,2,199904,如何面对挫折,65,65,67,55,46,282,C,
我来中国的目的是学汉语，[BC.]而不是挣钱，[BC.]但我对这个工作很满意，[BC.]所以现在我想{CQ了}个办法[BQ，]很累也无所谓，就努力干这两个方面。[BC，],199904123523200238,韩国,2,199904,如何面对挫折,60,65,31,27,39,205,未参加,
当时唉声叹气怨天尤人只是无用，把悲观变成乐观，终于第二年我考上了大学。,199904123542200268,越南,2,199904,如何面对挫折,70,75,59,72,85,350,C,
我在高中时想将来当兽医，但{CJ+sy上}有兽医学系的大学看重数学和理科的成绩，我{CD却}数学和物理{CJ+zxy的成绩}却是{CC2是}每次考试后{CJ-zy都}要{CJ+sy考}补考{CJ+zxy的程度}。,199904124525100286,日本,1,199904,如何面对挫折,60,65,78,70,67,323,C,
其实期未考试以前不少学生面对挫折，自己失掉了自信，放弃地回国去了。,199904124525100289,日本,1,199904,如何面对挫折,55,65,50,29,43,224,未参加,
我喜欢运动，可是没留下美好的成绩，因为我参加运动时，由于自己身材不太好，感到过失望，我想谁也有留个好纪念的心理，但从此这些心理[B里]在{CC从}我的心里{CD之中}慢慢没有了。,199904124525100302,日本,1,199904,如何面对挫折,65,65,50,67,74,305,C,
有的人，趁这环境，提高{CD自强}[BD，]自信。,199904124523200387,韩国,2,199904,如何面对挫折,55,65,50,57,46,255,未参加,
生活中，总有许多不如意的事，我们应该振作起来，不要气馁，从失败中汲[B及]取教训，因“失败是成功之母”。,199909529529251014,泰国,2,199909,如何面对挫折,65,85,51,54,66,311,C,
