错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有时，{CJ-zhuy我}高高兴兴地跟朋友一起散步[C]，一起{CC一边}看花。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
你们也拍下来了吗？,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
那么这次写到这里。{CJ-sy祝},200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
是我。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
我知道您二位还是对我放心不下。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
真不好意思，我是个不孝之子，很长时间没有给你们写信，对不起。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
告诉她多看我给她寄回去的那些书，对学习汉语很有用的。,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
谢谢。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
不过你们不用担心，我学会了自强、交际能力。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
我学习忙得团团转。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
非常高兴不久就可以回国了。,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
如果这个药您觉得管用的话，我可以再买几袋[B带]寄[B奇]给您{CC1爸爸}。,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
不仅交了许多中国朋友，而且在我们学校附近有较多的韩国饭店。P},200104124523100415,韩国,1,200104,一封写给父母的信,65,70,41,30,54,246,未参加,
我来北京已经两年多了。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
我的身高是1.75米，身材{CC身照}{CQ符合}世界模特要求[BQ，]是三十六/二十六/三十六。,199200204539200044,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
他们都希望安乐死，诉说家属{CC2家属人}帮助她，但按日本的法律不允许，家属们都不知所措。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
一个人可以安乐地{CC的}死吗？,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
他丈夫也是为了她所以帮助她。,199604124529100259,泰国,1,199604,如何看待“安乐死”,70,65,32,27,52,231,未参加,
“安乐死”这种摆脱痛苦的死亡方式[BQ，]在国外已经是几十年的老难题了。,199604123540200319,印度尼西亚,2,199604,如何看待“安乐死”,70,70,63,69,70,328,C,
我能了解妻子的心情，有的时候，我也觉得有死不如活的心情，可是死的话，能解[C]决问题吗？,199604123523100300,韩国,1,199604,如何看待“安乐死”,70,55,56,71,49,284,未参加,
当然，[BC、]每个人的一生都是宝贵的，[BC、]难以代替{CJX}{CJ-sy用}任何东西。,199604123525200166,日本,2,199604,如何看待“安乐死”,80,75,63,88,83,380,B,
治{CC争}病，这[C]是人为了自己的生命应该做[B作]的事情。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
什么样的痛苦和困难也不如生命。,199604123523200327,韩国,2,199604,如何看待“安乐死”,60,70,58,61,44,277,未参加,
“安乐死”这个现象也是同样一个热门话题，人人都有意见，可最后必须有解决{CJy}。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
短文中的妻子得了一种不治之症，而且十分痛苦，她为了解决痛苦，决定自杀。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
更重要的是了解家人和死人的关系。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
有些人同意“安乐死”的看法。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
杀人是不合理的，也可以算是犯罪的。,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
①以身作则，我们到小孩面[C]前，不要跟父母{CD作}正面{CD的}驳斥，事无大小，一定要平心静气好好地商量，以解决问题。,199610802801100006,澳大利亚,1,199610,如何解决“代沟”问题,90,70,54,36,78,321,未参加,
在二十世纪的今天，社会一步一步地向前进，思想观念等在当[F當]今的青少年中也正慢慢地变化，也由于变化，而慢慢出现{CC现出}两代人的隔膜{CC间隔}问题。,199610512501150011,中国,1,199610,如何解决“代沟”问题,80,90,86,79,84,414,A,
比如，家长们都想：[BC；]“我们对孩子应尽的努力都尽{CD精}了，孩子怎么总是这样？,199610550523190010,韩国,1,199610,如何解决“代沟”问题,70,70,86,69,84,367,C,
刚开始与父亲冲突时，我不以为然地继续这样打扮的出去了。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
如环境破坏，社会道德滑坡等。,199610550523290050,韩国,2,199610,如何解决“代沟”问题,70,55,65,59,72,305,C,
这是一方面的问题，第二方面的问题是年轻人喜欢新潮[B朝]流，容易接受新生事物。,199610550523290077,韩国,2,199610,如何解决“代沟”问题,65,55,54,57,65,278,未参加,
是吧，所以他一看我就吵起来，这是根本不能解决的。,199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
不许[F許]单独上街{CJjy}，不许[F許]下课[F課]后[F後]到处乱跑{CJjy}，都是数不尽的不允许[F許]。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
究竟有什么[F麼]方法可以缩小{CC减[F減]轻[F輕]}代沟[F溝]，使两[F兩]代之间[F間]的距离[F離]拉近呢？,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
就连自己吃过饭的碗碟，也自己动手洗、就怕没人在的时候，连自己的碗筷也洗不来了。,199603533533100005,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,52,51,82,332,未参加,
设想，假如公司聘请了几位新文员，现任文员想以旧人身份欺负新人，而新人因对工作不熟而期望旧人的帮助，这么{CC那么}一来，这些文员的工作效率反而比以前低{CC差}。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
同事之间互相帮忙完成工作是应该的，只是我们要有慧眼去认清哪些{CC那些}是真的需要的帮忙，而哪[B那]一些是在利用我们{CD的}。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
组长一离开，队员们的纪律精神也跟着散了。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
乙和尚在梦中尝试用滑轮的形式让骨瘦如柴的他，用其发明的新方法从山上座椅滑下山去再以缆车的方式把水给带回来。,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
二师弟心有不服，认为凭什么大师兄不做事，又能凭白无故得到同样的好处，于是便有样学样。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
可是，这种情况再持续下去可不行！,199603533533100060,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,77,70,89,382,B,
有了这么[L]多种类型[B形]的人，我们才叫做[D个]社会。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
他提议[B意]说，现在有三个人到山底下去{CC来}挑水喝，如果大伙一块喝，那就没水喝了。,199604680519100513,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,83,91,383,C,
”他爸爸说：“因为和尚砍[B坎]树就没有水喝了。,199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
但[BD，]三个人分担工作的时候，工作的效果比一个人工作、[BC，]两个人工作时更大{CJdp}。,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
由“三个和尚没水喝”想到的是两个不同的看法。,199605104525200065,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,60,61,290,C,
我们应该记住在世界上发生的矛盾是能解决{CC改善}的。,199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
有一天太阳晒得很，{CJ-zhuy他们}特别渴，但仍然谁也不去抬水[BQ，]都到[C]下边坐着休[B体]息，没劲什么都不想干。,199605104523200150,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,44,38,42,239,未参加,
“三个和尚没水喝[B渴]”这短文里的和尚也是一样。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
我{CJ-zy还}{CJ-sy是}{CD从}小孩子的时候[BQ，]我的妈妈常常说这样的故[B古]事。,199605104523200153,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,55,38,49,226,未参加,
在这个故事中出现了利益{CC利害}第一、谋生第二的现象。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
为什么呢？,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
他做饭的时候每次{CJ-zy都}下山挑水{CD来}，[BC。]可是他却不知道[BQ“]累[BQ”]是什么。,199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
我觉得作为一个人生活中发生什么问题的话，应该积[C]极地{CC的}解决问题是最好的态度{CJZR}。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
政府急忙从中国和泰国进口大量的大米，但还是流传了奇怪的谣[B摇]言“泰国的大米给人体带来不好的影响”。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
但是后来来了第三个和尚，大家不要自己去挑水喝，都希望别人去山下抬水。[BC，],199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
P}我认为这世界越来越变得{CC2变}{CJX}小了，甚至有人还{CJX}说“地球村”。,199605104523100289,韩国,1,199605,由“三个和尚没水喝”想到的……,55,70,60,45,49,263,未参加,
但是这是真的吗？,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
这才是一起走[BQ、]一起发展社会的样子。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
第一个和尚想了[BQ：]“我在寺庙里过日子的时候，[BC、]虽然天天到山底下自己挑水喝是很辛苦的事，[BC、]但是人多了以后，我自己喝的水也不够{CQ了}，[BC。]更不方便了。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
不能像以前那样想方设法地{CC的}去偷dōu懒。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
在几年前，我在高中念书的时候，有期未考试。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
他[C]也[C]很快地{CC的}成为他们的好朋友。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
传说古时候[C]，在一座高山上的一座庙里，有一个和尚，他的个子高大，小小的眼睛，高鼻子。,199605104540200356,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,55,38,35,46,221,未参加,
对{CD的}，在人与人有机地给合的“[BC‘]社会”[BC’]，需要人和人的互让、[BC，]尊重、[BC，]兼爱。,199605104523100397,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,52,63,70,331,C,
这样的情况{CD之}下，社会不知不觉地生病了，已经[F経[C]]产[F産]生不可[F会]救的严重情形。,199605550523290072,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,38,45,44,223,未参加,
我永远[F遠]记得{CC住}，妈妈带我去商店买东西。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
红毛丹成熟时，爬到树上採果[F菓]子吃。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
我住在第[C]一街，父亲[F親]是位商人，兄弟姐妹共有九口，除了我们一家人之外，还有舅公舅婆一家合住，他们一家共十三口和我们一家共廿四人，是个大家庭。,200110540540250042,印度尼西亚,2,200110,我的童年,70,85,49,51,79,326,未参加,
快乐家庭旅游公司12月4日1993年联系人：李文先生李文先生：从报章上得知贵公司有意聘请男女导游数名，因此，我将本人的简历呈上，希望您能过目。,199312533533200008,新加坡,2,199312,一封求职信,90,90,57,61,75,371,C,
本人姓×，名××，今年三十一岁，未婚。,199312533533200008,新加坡,2,199312,一封求职信,90,90,57,61,75,371,C,
其中本人对“[BC《]广告设计师”[BC》]这一职很感兴趣。,199312533533200029,新加坡,2,199312,一封求职信,80,65,60,54,66,314,C,
本人盼早日收到{CC收的}贵公司的音讯。,199312533533200050,新加坡,2,199312,一封求职信,90,80,62,67,75,369,B,
若您有什么疑问，[BC。]可以来电告知，我希望能成为贵公司的一份子！,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
因为我喜欢旅游，这份工作能让我增长{CC增广}见闻，[BC、]由于贵团办的是中国旅游点，[BC、]我早已向[B响]往这文明古国的名胜风景，[BC、]也对它的历史有相当{CC当相}了解，相信能对游客有所帮助。,199312533533200094,新加坡,2,199312,一封求职信,85,60,50,50,80,314,未参加,
另外也对旅游特别感兴趣，曾游览欧洲、尼泊尔、澳洲与纽西兰。,199312533533200138,新加坡,2,199312,一封求职信,90,70,67,72,85,377,C,
还会说的外语有英语、[BC，]日语[BQ，]而且很喜[B希]欢到各处[D的]旅游。,199312104523100017,韩国,1,199312,一封求职信,60,50,62,34,39,225,未参加,
我[C]看了贵公司的招聘启事之后，对贵公司有所了解了。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
也希望贵公司[B词]{CD的}发展和繁荣。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
请李文先生看您好！[BC？],199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
我认为在促进[C]家庭旅[C]游[C]业{CJ-zxy的发展}中，在中国有很多[BD，]很好的条件[C]。,199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
本人的打字的速度，十分钟一千二百字左右，这包括中文、英文。,199312123523200303,韩国,2,199312,一封求职信,55,60,39,52,52,239,未参加,
我不是自负[C]的人。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
本名××××，国籍[BD，]日本，1967年8月5日生，今年26岁，男性，未婚。,199312123525100509,日本,1,199312,一封求职信,50,50,46,36,39,198,未参加,
请与{CC给}我联系。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
我今年28岁[BQ，]北京人，北京语[C]言学院的毕业生。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
现在我来介绍我的情况{CC简介}。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
父亲对我们总{CJX}说的是[BD，]正直。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
我父亲是这样的人。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
P},199412123523100100,韩国,1,199412,记我的父亲,50,60,36,38,37,201,未参加,
我的父亲是一个{CJX}国家的公务员{CC3职员}。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
如果他明知某件事情他没有能力做{CD得}到，他不会答应别人{CJ+sy做}，并且毫[B豪]不隐讳地说出原因，不爱找借口。,199412123635200109,俄罗斯,2,199412,记我的父亲,85,85,86,61,80,392,B,
后来，全班同学和老师关系{CQ变得}很好了。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
我们在高中三年级见面了。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
她本来考上的高中是专门{CD为了}培养职业人才的学校。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
他家一共十口人，而且他是八个兄弟中{CC之}最后{CQ一个}。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
二是她的为人。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
总是在我的跟前，也许是永远共处的，世界上唯一的[BQ、]最了解我的人[BQ，]是我男朋友。,199412104523200107,韩国,2,199412,记对我影响最大的一个人,65,90,60,59,78,343,C,
同时，也鼓励我进修更高级的商业课程，以便走向更专业化的工作岗位。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
爸爸整天忙着做[B作]工赚钱来养我们一家大小。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
因为病[C]人{CJcd每天每天}感觉到深刻的痛苦[BQ，]他身边的人也总是担心，身体{CQ变}弱[C]，这不是浪费[C]吗？,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
即使有多大的痛苦，我们[F們]也{CQ要}忍耐。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
可是我以为丈夫帮助妻子自杀是正当的。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
安乐死是正当的。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
死亡是每个人必须[F須]面对[F對]的，也是自然的定律。,199511543634100515,英国,1,199511,如何看待“安乐死”,80,85,69,75,95,398,B,
但是，安乐[C]死这[F這]种[F種]自杀的方式就有点不同。,199511543634100515,英国,1,199511,如何看待“安乐死”,80,85,69,75,95,398,B,
{CP众所周知，许多要求“安乐死”的人，本身身患不治之症，[BC.]长期卧病在床，[BC.]或者是严重的精神病患者，[BC.]发病时[F時]不能控制自己的行动，[BC.]严重危害自己及他人的生命安全。[BC，],199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
P}卧病在床的患者，[BC.]除了自身的心理及生理上需承受巨大的痛苦之外，[BC.]还需要家人及社会的照顾[F顧]。[BC.],199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
首先，只有身患重病，到了末期阶[F階]段，亦明[C]知没有医治方法的病人，有权选择“安乐死”。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
对服装设计[C]{CQ这}一门学问是从小就深感兴趣的，特别是对女性服装的设计，[BC。]这[F這]也由于我个人的身材{CC体格}矮小{CJs}，故专读此科以可{CC1可以}在{CC从}服装方面突出[C]我自己。,199503681519200555,马来西亚,2,199503,一封求职信,75,80,69,60,79,354,C,
本人从中学时代起便对设计有兴趣，曾获得校内外设计比赛大奖，并自认在{CC对}这方面颇有天份。,199503680519100510,马来西亚,1,199503,一封求职信,80,90,76,79,88,408,B,
而你不敢做的，大家都{CD能}敢做。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
尤其是特别关[B观]心我。[BC.],199505550523100912,韩国,1,199505,记对我影响最大的一个人,65,65,57,57,67,295,C,
可{CD在}我心里仍然还想去留学。,199505104525200031,日本,2,199505,记对我影响最大的一个人,75,65,68,61,67,323,C,
但做完以后，[BC、]我们可以得到新的课本。[BC.],199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
我以为，因为{CC因}我{CQ的}国藉——[BC，]日本，会跟她形成{CC产生}不好的关系，但并没有我想像{CQ中}那样的事。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
你为什么要{CJ-sy学}画画儿呢？,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
我母亲二十二岁的时候生了我哥哥，五年后又生了一个女[C]孩子[BQ，]就是我。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
尤其是母亲。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
我结婚以后，{CD于}知道了当时父亲的心理状态是什么样的。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
所以就是生词学得多而{CC也}发音并不准。,199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
毕业以后，我{CD能}开始工作{CQ了}。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
我还不懂事，{CJ-sy不知道}母亲为[C]什么生我的气，每次{CJ-zy都}莫名其妙。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
然后他们到美国去继[C]续念研究生，两[F倆]个人结{CQ了}婚[C]，然后来日本。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
记得有[C]一次我生病的时候[C]，他背[C]着我找医生去看病。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
自[C]从我[C]母[C]亲[C]离开香港至那时{CC今[C]}[BQ，]她和亚婆[C]没[C]有见[C]过{CC了}面。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
有时有的同学病了[C]，她着[C]急[B贤]地带他/她去医院。,199505104513100292,柬埔寨,1,199505,记对我影响最大的一个人,70,55,28,46,49,232,未参加,
从此以后，我渐渐变得比较温和{CC温暖}、[BC，]宽容{CJ+zxy的人}。,199505104523200309,韩国,2,199505,记对我影响最大的一个人,65,55,81,61,69,313,C,
父亲在十七年前，因肺癌逝世。,199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
这次，我好机警，马上说要上学，就是家太穷了，父母亲都忽略了我，原本有好学的精神。[BC，],199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
脑海{CQ里}尽想着些今天发生的事。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
”我的肚子像快要破裂似的，但我走到另外一个外科医生去看，[BC.]他对我说我的盲肠炎的[C]，需要马上动手术[F術]否则我会死。[BC.],200010543525250005,日本,2,200010,我第一次……,70,60,62,61,59,297,C,
结婚后的夫妻往往都会有自己的孩子。,200010801801250015,澳大利亚,2,200010,我对离婚问题的看法,85,70,94,85,85,410,B,
但是我想[BD《]自然之声[BD》]也是有的时候很烦人的声音，不一定[BD《]自然之声[BD》]在怎么样的情况下都是悦耳的。,200005108525200292,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,67,69,316,C,
城市的生活中{CJ-zhuy我}不能感到自然的味儿，不知道自然的声音是什么。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
因此我不太同意环境保护部门的计划。,200005108523200344,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,83,83,72,384,B,
环境污染，其中噪音污染很厉害的{CJX}{CQ在}生活当中{CJsd}，更重要的。,200005108523100392,韩国,1,200005,关于用自然之声取代噪声的建议,60,65,56,62,54,280,未参加,
我认为，人类本来就是从自然产生出来的动物，现在世界上的大城市都是人类创造{CC2告}出来的。,200005108525100640,日本,1,200005,关于用自然之声取代噪声的建议,65,65,56,47,43,260,未参加,
现在已经进入了信息社会。,200005108523100692,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,59,70,59,309,C,
早晨听小鸟的声音起来，到了夏天听到很多种类的昆虫的声音。,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
有很多时[F時]候，他们的观[F觀]点和我的不一样，我都觉[F覺]得没有问[F問]题，因为我可以看到别人从另外的一个角度看一件事情而增加自己的知识[F識]和改善自己的处[F處]事能力。,199711802801200021,澳大利亚,2,199711,我选择朋友的标准,75,80,58,72,65,341,B,
现在他们经营玫瑰农场。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
我爱我的城市有如母亲爱自己的孩子一样[BQ，]因为是它给了我生命的。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
连照顾我的时间都没有。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
习惯了，就[B即]是说，也没有了什么孤独感。,199705104525100080,日本,1,199705,我的城市/乡村生活,65,55,27,47,44,220,未参加,
现在回忆，这是一个梦。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
她本来住在一个山村里，但是她长大以后，她的父母为了{CD专门}她的教育，搬到城市了。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
那里有茂盛的草木，到处可以看到青翠的田野和青山，有小河还有水源不断的瀑布。,199705529529151007,泰国,1,199705,我的城市/乡村生活,80,85,91,77,90,417,B,
當烧烤完成时，[BC、]我的鱼获也不少[BQ，]其中还[F還]有一尾廿[C]公斤的鲤鱼，我们大伙[F夥]儿[B兒]在享[C]用已烤好的猪牛肉之后，[BC、]接着选出那条大鲤鱼也给烤上了，[BC、]这条刚出水活蹦乱跳的鱼儿[B兒]烧烤时一点不费事[BQ，]吃起来更是鲜美无比。[BC、],199705610610100019,法国,1,199705,我的城市/乡村生活,55,85,55,60,73,316,未参加,
每次坐出租[C]车的时候，我拿着一张北京市地图只看司机正在是不是遍我{CJ?}。,199804123523200044,韩国,2,199804,学习汉语的苦与乐,75,40,48,57,72,273,未参加,
当然这样学习很不简单，但韩非子曾说，“天下之大事必作于细，天下之难事必作于易”。,199804123525100165,日本,1,199804,学习汉语的苦与乐,80,85,51,62,78,350,C,
我们学习汉语的乐趣是我们各国的同学们用这个语言互相交往，了解各人，各个国家的风俗和习惯。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
但是随着汉语水平的提高，我逐渐地发现{CC2发觉起来}了，汉语很好听，像音乐一样。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
这故事里最有名{CC3最后的有名}的一句话[BD。]“遇到什么困难，都不怕，只要{CC只能}不断地努力，一定能达到自己的目的”{CJs}。,199904123525100017,日本,1,199904,如何面对挫折,55,65,26,32,37,197,未参加,
我有这样的经验，这是我读高中{CC2高中学}的事情。,199904123523200083,韩国,2,199904,如何面对挫折,60,65,61,60,63,292,C,
从我的经验来说，这次寒假期间我去香港旅行4天，以后遇到了很多困难，我以为香港也是中国，没注意到签证的问题，不得不违反[B犯]了法律规定。,199904123523100114,韩国,1,199904,如何面对挫折,50,65,48,57,56,257,未参加,
要是你见到一个需要帮助的人，你就帮助他，他以后会帮助你的。,199904123818100228,瓦努阿图,1,199904,如何面对挫折,65,75,48,37,32,244,未参加,
这种悲观的态度对我来说造成{CQ了}非常不好的结果。,199904124523200389,韩国,2,199904,如何面对挫折,70,65,67,67,52,307,C,
我们也应该抱有自动的精神，把工作做[B作]好，尽力去做[B作]，不得因错误而气馁，{CQ应该}虚心请教，{CJ-zhuy这样}一定会把工作作好。,199909529529251014,泰国,2,199909,如何面对挫折,65,85,51,54,66,311,C,
