错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有的人对{CC看}流行歌的看法太{CJX}不好。,200510302523100250,韩国,1,200510,我看流行歌曲,65,50,65,32,52,245,未参加,
如果家里只有一台电视，父母要看新闻子女要看什么，不只有了{WWJ},200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
我认为一般流行歌曲的内容是很典型的，它代表着成千上万人的情况，所以才那么深刻地达动了他们的心，受到广泛{CJX}听众的认可。,200510529529251014,泰国,2,200510,我看流行歌曲,80,80,83,81,94,410,B,
我是泰国人，因此在这个作文上我{CD只}谈到的就是泰国的流行歌曲。,200510529529251039,泰国,2,200510,我看流行歌曲,60,60,42,30,45,219,未参加,
爱乌及屋，如果喜欢那首流行歌曲，也就能喜欢唱流行歌曲的歌星，这是理所当然的。,200510540540200019,印度尼西亚,2,200510,我看流行歌曲,50,55,60,38,79,261,未参加,
”[BC┐]他们就更大声地哼着，说：“[BC┌]妈，你真的不知道我们在唱的是什么歌吗？,200510540540200034,印度尼西亚,2,200510,我看流行歌曲,70,60,63,63,69,310,C,
有的流行歌曲是快节奏，像那些RSB的歌曲，让人听了就想舞起来，可以边听边舞，或{CD许}边唱边舞。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
另一种{CC样}可能不太好{CC３比较[F較]不好}的{CJ-zxy现象}是，有些年轻[F輕]人以流行歌曲里的歌词[F詞]做为榜样，也{CJX}同时[F時]认[F認]为那是酷的代表，这一种{CD的面对}态[F態]度却不是很可观[F觀]的，因为它只是音乐[F樂]，它可以缓解{CC舒解}人们的心情，但流行音乐[F樂]不一定会是最好的榜样。,200510634631200163,希腊,2,200510,我看流行歌曲,90,80,63,59,72,359,C,
父母以自己对[F對]子女无[F無]私的付出和照顾[F顧]，教导[F導]子女长[F長]大成婚后[F後]，也对[F對]自己的儿[F兒]女尽[F盡]心尽[F盡]力地{CC的}照顾[F顧]，及教育他们[F們]正确[F確]的做人处[F處]事的方法。,200509602801250007,澳大利亚,2,200509,父母是孩子的第一任老师,80,60,66,74,82,349,C,
母亲为腹中的胎儿讲故事，给孩子听音乐，希望在孩子出生前就受到良好{CC美好}的教育。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
对，下星期天我跟同学们打算去故宫，你们也去过了吧？[BC，],200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
每个周末我去中国人的家庭聊天儿。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
平时跟妈妈{CJX}想说的话都打{CD个}电话说了。,200104124523200191,韩国,2,200104,一封写给父母的信,55,60,41,28,38,203,未参加,
今天由于时间关系，我不能再写了，希望父亲理解{CC了解}并别责怪我。,200104124542100199,越南,1,200104,一封写给父母的信,75,65,38,37,61,263,未参加,
我很好。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
因为做为一个老师来说，很可能是不能赚钱{CJX}太多，只是一个有体面的职业，但没有钱{CJX}太多。,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
除了经济以外[BQ，]我还学了英语和日语。,199200204616100033,德国,1,199200,一封求职信,,,0,0,0,0,未参加,
一是每天看她日益[B一]见坏，也不知道怎么帮助她，二是他家很穷，没有那么多钱送[C]她到城[B诚]市里去，更主要的是她的病是不治之症了。,199604123529200136,泰国,2,199604,如何看待“安乐死”,60,50,37,39,37,202,未参加,
谁都不能准确地来回答！,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
那么如果人类实行安乐死的话，{CD岂}抗生素还会被发明吗？,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
我认为人生本来是很苦的。,199604124525200160,日本,2,199604,如何看待“安乐死”,65,80,77,71,75,356,B,
所以我同意这样的“安乐死”。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
因为我认为生命是世界上最宝贵的，跟什么东西也换不成。,199604123523100504,韩国,1,199604,如何看待“安乐死”,80,65,61,59,77,330,C,
这是有道理的。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
当[F當]儿女的也[C]需要自律，在生活方式上相{CC1互相}[C]一致{CC平行}。,199610802801200017,澳大利亚,2,199610,如何解决“代沟”问题,90,80,86,53,78,382,C,
我想，要解决这[F這]个[F個]常见[F見]的家庭问题[F題]，首先要晚辈多体谅[F諒]长[F長]辈们[F們]，因为[F爲]无[F無]论[F論]如何，他们[F們]都是咱们[F們]的父母亲[F親]。,199610512501150012,中国,1,199610,如何解决“代沟”问题,80,80,60,57,53,322,C,
“[BC‘]提出自已意见之风”[BC’]对长辈来说，太不顺眼，长辈们心里有“[BC‘]经验也不多的年青人有什么好意见”[BC’]这种观念。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
一段时间和几个事情改变了他的看法，还有让他变的顽固[B古]了。,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
就拿我来说吧，我们家包括我一共有四口人，爸、[BC，]妈还有我的妹妹。,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
我和妈妈一起谈话时，常常感到我和妈妈的想法完全不一样。,199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
我也还真[C]不知道什么{CC2怎么办[B班]的}方法是最好的。,199610550523290079,韩国,2,199610,如何解决“代沟”问题,65,55,31,48,47,228,未参加,
若积[F積]怨多了，便不知道从[F從]何处[F處]说[F說]起了，也可能会[F會]无[F無]心去沟[F溝]通了，所以，应[F應]该[F該]及早将[F將]心里话{CC心底话[F話]}说[F說]出{CQ来}。,199611543501200534,中国,2,199611,如何解决“代沟”问题,70,80,73,63,84,360,C,
加上势[F勢]利[BQ、]现[F現]实的社会风气不断渗入民心，人们已把亲情和孝[B考]道放在{CQ了}微不足道的位置上。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
于是，其中一个和尚渴得受不了了。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
首先，我们引用一位四川朋友的话。,199603533533100031,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,63,76,96,382,C,
所以，我最希望看到的结局是三位和尚能齐心合作{CC群心合作}，使大家天天都有水喝，避免{CC免于}遭受渴[C]死的命运。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
人是需要常常警惕自己，居安思危{CJsd}，在困境{CC劣境}中奋[F奮]斗[C]自强，在顺境中再接再厉，这才不至于[F於]在一瞬间[F間]为[F為]大时[F時]代淘汰淹没。,199603533533100098,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,66,65,100,377,C,
母亲大人常常骂我们兄妹三人自私自利，不愿付出太多，不为别人着想。,199604680519100514,马来西亚,1,199604,由“三个和尚没水喝”想到的……,65,85,69,79,100,388,C,
每天，一大清早，{CJ-zhuy塔}就{CC都}提了一大篮[F籃]的包子去卖[F賣]，生意非常好。,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
我知道这是不应该的事情，但不知不觉地做出来。,199605104501200008,中国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,60,63,302,C,
连问也不问，他们自己去挑水喝。,199605104523200007,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,83,58,75,349,C,
在[C]生活上只有一个人{CD住}的话，什么事情都得{CC1应该}自己做，因为没有帮助{CD的}。,199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
两个人一起过的话，互相帮助生活也过得愉快。,199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
这就是关心别人、[BC，]理解别人、[BC，]让步别人{CD的}。,199605104523200082,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,58,42,277,未参加,
人们的心理上很大的毛病就是这个。,199605104523200090,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,80,63,61,312,C,
总之，我们应该为了别人的权益有的时候{CJX}{CJ+zy只好}放[B方]弃自己的权益。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
比如说，早上大家都要上班，车多人也挤，大家都等了半天，来了一辆车没{CC不}到车站，就{CC却}{CJX}大家争先[B光]恐后地往上跑。,199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
[BD《]由“三个和尚没水喝”想到的……[BD》]传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝。,199605104523100182,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,67,44,292,C,
这篇[B片]短文虽然{CC即使}文字浅显，可是包含的思想很值得深思。,199605104523200218,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,83,79,75,365,C,
原来在山上的第一个和尚，他一个人的时候挑水是{CJX}对他来说很麻烦的。,199605104525100216,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,74,58,58,298,C,
三个和尚在一起读佛经时，互相看到了他们三个人都渴得{CD很}要命。,199605104523100235,韩国,1,199605,由“三个和尚没水喝”想到的……,70,55,69,54,51,283,C,
我们在这个故事上可以看到两个问题，第一是[BD“]人越来越多[BD”][BQ，]就是说[C]随着{CC带着}人口增[C]加{CD的}{CD也}产生{CC发[C]生}了人同[B问]社会之间的生存方法的问题。{CP只有一个和尚时，没有发[C]生{CD了},199605104523100242,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,35,45,23,187,未参加,
我{CD也是}作为一个普通的老百姓[B性]，并不能因此而批评他们。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
母亲不在家，我才自己做饭、[BC，]照顾妹妹和弟弟。,199605104525200261,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,58,68,297,C,
”第二个和尚又说：“我有一个很好的意见，我们三个人都[B者]是和尚，所以现在请大家在一起向上帝做礼拜[BQ，]请求上帝给我们水！,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
”这句话讽刺{CQ了}平时没准备，急时才后悔的生活方式。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
以后自己失败[F敗]{CJ+by人生}了才知道自己走过的路是错[F錯]的，这时{CC2这}已经太晚[C]了[BQ，]挽[B晚]回不了了{CC的}。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
所以在这样的情况下，他们之间应该{CJ+sy有}充分地谈谈事情{CJZR}。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
他们工作时，只管自己负责{CC担当}的事，不管同事的事，也不管别的单位的事，这种作风常会引起单位之间的问题。,199605550523190039,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,58,54,245,未参加,
虽[F雖]然还[F還]是跟以前一样，两[F兩]个人都[C]要去挑水，但两[F兩]个人挑来的水比以前多得多{CC很}。,199605550523190040,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,71,72,82,340,C,
只要多为[F爲[C]]大家着[C]想，多让[F讓]步，社会一定会更美满。,199605550523190047,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,94,72,70,383,B,
大家不{CQ再}在山上希望別人下山抬水了，反而人多没有水喝，这[F這]个问题[F題]就解决了，大家也过[F過]上{CC得}快乐[F樂]乐[F樂]的生活了。,199605529529250148,泰国,2,199605,由“三个和尚没水喝”想到的……,60,65,44,51,46,249,未参加,
对自己负[F負]责[F責]任，对家庭负[F負]责[F責]任，以[B已]至[C]对社[C]会国家负[F負]责[F責]任。[BC，],199605529529150155,泰国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,15,61,257,未参加,
比如说做一位汉语老师的话，我就能把中国的文字、文化传给下一代的人。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
我出生在苏北省一个小埠一民礼。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
自小学四年级{CQ起}，我们三姐妹在分校小学部，而哥哥、姐姐们却在另家{CC间}中学就读，各在东西。,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
那个河不{CD会}太深，也不太宽，我们就趁机会游泳，游到对岸。[BC，],200110540540250087,印度尼西亚,2,200110,我的童年,70,90,68,58,85,364,C,
父亲[F親]为[F為]人打工，收入有限，子女又多，所以经济很困苦。,200110540540150110,印度尼西亚,1,200110,我的童年,70,75,44,65,92,335,未参加,
然后，他们留{CC离}我一个人在家，但他们回来以后，没想到他们给我买了很多东西。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
十岁那年，有一天，父亲[F親]带我去看望年过八旬的李老太，在那儿[F兒]，父亲[F親]亲[F親]手把母亲[F親]做的补[F補]品一口一口地{CC的}喂[F餵]李老太吃。,200110540540250152,印度尼西亚,2,200110,我的童年,75,80,79,70,90,385,B,
我在北京已经住{CQ了}两年，对北京的地理及历史有一定的了解。,199312533525200043,日本,2,199312,一封求职信,80,90,76,81,89,411,B,
由于一向对旅游业很有兴趣，所以当看到报[C]刊上的启事，马上写此信待聘。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
这五年来的经验不仅提高{CC加强}了本人的表达能力，也加强了本人的交际能力等。,199312533533200050,新加坡,2,199312,一封求职信,90,80,62,67,75,369,B,
×××敬启1993年12月4日履历表姓名（中）：×××（英）：SEMSOKHUI年龄：23岁性别：女地址：B1K39A，Commonwea1thAvenue#15-322.S（0314）电话：4746649工作经验：1990年1月至1993年，任职于新加坡航空公司，负责安排机位及班机时间。,199312533533200077,新加坡,2,199312,一封求职信,95,90,71,63,94,412,B,
快乐家庭旅游公司李文先生：本人看到贵{CC本}公司招聘[C]启[F啟]事，非常高兴。,199312533540200106,印度尼西亚,2,199312,一封求职信,65,60,34,45,62,249,未参加,
今知悉公司需经理人员，倘能让我升任，当尽力所为，竭力的配合贵公司，好好的发展业务及拓展公司各方面，当是感激不尽。,199312533501200126,中国,2,199312,一封求职信,85,80,64,52,64,339,C,
快乐家庭旅游公司李文先生台鉴：本人日前在报章广告栏上获知贵公司在招聘人员。,199312533533100140,新加坡,1,199312,一封求职信,90,75,74,74,100,407,B,
我经常到外地游览。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
看了你们{CC您们}公司的招聘启事以后，我觉得你们{CC您们}公司的招聘要求跟我所有的条件十分符合，这是我写这一封求职信寄给你们{CC您们}公司的原因。[BC.],199312123523200801,韩国,2,199312,一封求职信,55,50,48,34,39,205,未参加,
大学的成绩也是中等以上。,199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
他考理科、我考文科。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
这一次使我父亲{CQ的}病更加{CC2更}恶化{CC转坏}了。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
我家有四口人，[BC。]爸爸，妈妈，弟弟[BD，]和我[BQ。]我的爸爸是一个技术员。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
父亲走得快，所[C]以那时我为了跟着他走，我每次非跑不可。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
我当然知道钱是人的生活当中不可缺少的东西。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
可是，越长大，我的心情越改变，{CD然而}上大学以后改变得更多、[BC，]更厉害。,199412104523200638,韩国,2,199412,记对我影响最大的一个人,60,55,60,63,53,272,未参加,
我想{CC能}试试自己的本领。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
我的家有四个孩子，我是老三，我有两个姐姐[BQ、]一个妹妹。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
我问的问题，老师也没能立刻回答。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
我家里有六个兄弟姐妹，我们从小跟爸爸一起生活。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
虽然我还小，但那些话[BD，]我都留在脑子里。,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
{CD对}妈{CJX}太对{CQ不}起了，妈不能满足响我的她的教育热可我没努[C]力学习、[BC，]生活{CJ？}，所以没让她的期得不够{WWJ},199412104523100681,韩国,1,199412,记对我影响最大的一个人,55,50,41,48,35,208,未参加,
可是[BQ，]在学习上、[BC，]生活上或者事业上，姐姐还是我的榜样{CC目标}。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
过个时候，我在书店随便选了一本他写的《我的人生观》。,199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
现在我也{CC可}不能算{CQ是}聪明的人，[BC。]但我考上了国立大学。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
回到家里，发现妈妈一个人站在窗边流泪。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
我父母在我三岁那年遇车祸[C]身亡，我对他们的印象也很模糊。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
不止这[F這]样[F樣]，我也很讨[F討]厌谎话[F話]，与别人说[F說]话[F話]時，都是打开天窗说[F說]亮话[F話]{CD似的[B地]}，从不理会别人的心情，因为[F為]我认为[F為]短期的痛苦比长[F長]期的好。,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
爸爸以礼待人的处事原则也让我在工作岗位上发挥{CQ得}淋漓尽致，记得我的前任主管在我离开公司的那一天告诉[F訴]我，他对于我那种孜孜不倦，对人有礼貌[L]的工作态度很赞赏{CC激赏}，我想这也是从小就被爸爸训练的吧！,199500533533200120,新加坡,2,199500,记对我影响最大的一个人,90,90,89,79,84,430,A,
从那天起，她天天都多带一片面包来给我，对我感激的“谢谢”只微微一笑。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
上课[F課]的时[F時]间[F間]是每天晚上，吃过晚饭[C]是我们休息的时[F時]候，他却{CD是}刚{CC正}开[C]始他的工作。,199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
我想，我的所有这[F這]一切{CC一些}，应该[F該]归功于[F於]他——我最敬爱的父亲[F親]。,199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
世界{CD上[C]}越来越失去人情味，所以他们找不到需要的{CJ-zxy东西}。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
我本人认[F認]为[F為]“安乐死”是一个可解决[F決]病人痛苦的{CJ+dy一个}方法。,199511543501100513,中国,1,199511,如何看待“安乐死”,75,90,36,35,61,291,未参加,
没有人享有权利{CC权力}去结束别人的生命。,199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
了结生命，对死者是一种解脱，她不需要再受病魔的折磨，应她的要求而了结生命亦是对死者的一种尊重。P},199511543501200528,中国,2,199511,如何看待“安乐死”,80,80,62,68,79,361,B,
况且，现[F現]在香港有很多设[F設]备[F備]先进[F進]的医[F醫]院，都提供{CJX}为[F為]患了绝[F絕]症的病人{CD有}「善终服务[F務]」。,199511543501200550,中国,2,199511,如何看待“安乐死”,80,90,59,70,88,382,B,
{CP他们[F們]长[F長]期以来[F來]{CJ-dy遭受}的痛苦，不但影响了家人的生活，亦影响了社会[F會]{CQ的}某些{CC其它}方面，例如医疗[F療]服务[F務]的资源，社会[F會]的资源等等，对社会[F會]可能是一个[F個]负担。P},199511543501200565,中国,2,199511,如何看待“安乐死”,75,85,69,77,86,385,B,
2、本人今年三十岁，女性，是马来西亚公民。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
本人姓×，名××。,199503682519200517,马来西亚,2,199503,一封求职信,90,85,69,77,95,413,B,
若有幸被录用，我将努力为贵公[B工]司服务。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
致季翔：本人×××，今年三十岁[C][BQ，]是{CD为}一名男生。,199503680519100521,马来西亚,1,199503,一封求职信,80,75,71,70,77,364,B,
由[B但]于公司财务管理[C]不佳，于不久前停业，{CJ-zhuy我}只好另谋工作。,199503682519200528,马来西亚,2,199503,一封求职信,80,95,79,73,95,417,B,
因此，{CP爸妈[F媽]就开[F開]始教我说[F說]话[F話]，看书[F書]，写[F寫]汉字{CC文字}，竟使我觉[F覺]得非常非常的困[B因]难[F難]，但也没办[C]法，因为[F為]中文字毕[F畢]竟{CJ+sy是}比英文和{CC或}泰文难[F難]记[F記]和难[F難]写[F寫]，P}每次要我记[F記]新的词语{CC词[F詞]话[F話]}，我就会[F會]把旧[F舊]的忘掉，这[F這]就是一个{CC种[F種]}大因难[F難]，可是，有些如果{CJ+sy是}记[F記]住了，那就永远[F遠]都会[F會]在脑[F腦]中，想忘也忘不了。,199505529529200037,泰国,2,199505,学习汉语的苦与乐,65,80,69,52,64,318,C,
教我[C]生活道[C]理的时候她不只是拿自己的成就{WWJ},199505104636200009,乌克兰,2,199505,记对我影响最大的一个人,80,65,70,53,63,319,C,
年龄[C]越大，苦恼越多，实在没有劲儿去想别人的事。,199505104525200055,日本,2,199505,记对我影响最大的一个人,65,70,78,85,80,364,C,
通过她，我学到很多东西。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
我们家的衣服，我们的房间都是由母亲自己洗，自己打扫，她弄{CC干}得很干干净净{CJcd}。,199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
了解[C]工作、要[C]知道以后该做什么。,199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
我不满意的原因是我不知道[B到]我为什么{CQ要}费那么多力气。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
我知道给家里人亲自做可口的菜，使他们很幸福，不顾自己劳累为家里人付{CC做}出最大的爱多么伟大{CD的}{CJs}！,199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
经过青少年时期，我的性格变得{CC成}了{CJX}不好{CJ+zxy的方向}，对什么都不满意，不知道什么是满足。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
所以对我而言，说那宝贵、[BC，]印象深刻的话的父亲才是对我影响最大的一个人。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
在家靠父母，出门靠朋友。,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
当然母亲影响孩子是个十分普遍[B篇]的现象，[BC；]一般我们都从小跟母亲有{CQ着}最亲密的关系[BQ，]因此受到她的影响。,199505104634100228,英国,1,199505,记对我影响最大的一个人,70,55,52,57,65,283,未参加,
对我影响最大的，是我父亲[F親]。,199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
姆妈没受过什么教育，极年轻时[D时]便守寡，育有两女一男。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
也不能说离婚是完全对的，因为丈夫有了情妇而提出离婚，为了离婚问题而夫妻俩整天吵架，这对做子女的来说是多么地难过和伤心[BQ。]看到父母整天说离婚，离婚，对孩子以后的心理素质产生了影响。[BC.],200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
我觉得人们应该为了{WWJ},200010602801250007,澳大利亚,2,200010,我对离婚问题的看法,65,70,48,65,61,295,C,
最近，我们听到许多噪声。,200005108523100285,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,56,50,46,254,未参加,
就是{CD叫}动物声。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
比如，晚上要睡觉的时候，在旁[B方]边有人看电视，那肯定睡不好觉。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
比如说，每天早上第一次听到的是闹钟的噪声。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
晚上，一旦开始弄响{CC呤响}防盗铃，就会妨碍{CC障碍}很多家庭的体息。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
例如：地铁站开车前的鸣声已以自然之声或乐音代替噪声，有一些种类的手机铃声也可以以自然之声取代噪声。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
最好大家注意不{WWJ},200005108525200410,日本,2,200005,关于用自然之声取代噪声的建议,70,65,70,78,76,345,C,
社会根据改变{CJ-sy实现}现代化，出现多方面的问题比如说，自然污染、破坏生态界、还有环境污染等等，我们不能说哪个问题是严重的，这所有的问题都不要出现的吗？,200005108523100631,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,48,60,54,283,C,
这个电话有可能很重要的。,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
我对这个建议表示赞同。,200005108523200710,韩国,2,200005,关于用自然之声取代噪声的建议,85,85,83,83,91,422,A,
性格和兴趣一定要相同，不然和朋友在一起，你的话题{CC2谈话题}又如何会相同？[BC，],199711802801200001,澳大利亚,2,199711,我选择朋友的标准,80,80,55,63,61,331,C,
但是，我却[F卻]有这样的生活经[F經]验[F驗]，就是两个不同性格的人走在一起会较[F較]容易产[F産]生不愉快的事情。,199711802625200003,葡萄牙,2,199711,我选择朋友的标准,85,80,46,72,89,365,C,
只要他们是和善、随[F隨]和，没有架子的也可以成为[F爲]我的朋友。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
不能想想以后的大事，只想出现的事情。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
现在回忆，这是一个梦。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
我的童年生活有愉快的时候也有悲伤的时候，但总的来说愉快的时候比悲伤的时候多得多。,199705104523200096,韩国,2,199705,我的城市/乡村生活,60,60,66,38,46,252,未参加,
由于这种原因，我也没有住过离学校远的地方。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
我家里一共有八口人，如果父母去干活儿姐姐们上学，我一个人在家不觉得无聊，因为家里养{CQ了}一些动物，我与它们打发时间。,199705104525200111,日本,2,199705,我的城市/乡村生活,60,60,44,60,49,255,未参加,
在家里我有爸爸妈妈，一个哥哥和一个姐姐，数[B属]我年龄最小。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
这也是妈妈给我的爱{CC1爱情的}标志[B致]吧。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
但是，大城市完全不同了。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
为了家庭为了生活也为了泰国的华文教学，我这一个黄帝子孙也即是龙的传人跟着响应社围们的振兴华教口号而当了华校的小学教员。,199705529529251002,泰国,2,199705,我的城市/乡村生活,70,60,54,57,0,226,未参加,
看起来[F來]好像都市的生活一定比乡[F鄉]村生活好得多。,199705529529151011,泰国,1,199705,我的城市/乡村生活,50,75,23,36,30,198,未参加,
