错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
小孩的模仿[B傲]能力很强[F強]，父母每天在他身边[F邊]，就是他的模仿[F傲]对[F對]象。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
每一个孩子从一出生开始便与父母生活在一起，小时候[L]是父母教孩子说话、认字、写字，等大一点了是父母教孩子思想品德，让孩子形成良好的心理素质[Pzhi]。,200510919919205308,加拿大,2,200510,父母是孩子的第一任老师,80,50,71,82,91,359,未参加,
孩子希望长大，而他们的目标就是做得{CC的}像父母一样好，或超过父母。,200510919919205308,加拿大,2,200510,父母是孩子的第一任老师,80,50,71,82,91,359,未参加,
还有那些作词、作曲的人都用音乐来表达自己或其他人的情感，对社会赞赏或{CC和}不满。,200510520520250005,蒙古国,2,200510,我看流行歌曲,50,45,44,30,47,192,未参加,
因为我们一有空或者寂寞{CQ就}会听歌曲，歌曲使人{CD的}感到快乐，欣慰{CC安慰}，心里舒服。,200510520520250014,蒙古国,2,200510,我看流行歌曲,75,65,53,50,55,285,未参加,
我们的音乐是从它们开始发展起来，直到现在。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
我喜欢音乐的原因就在这里。,200510302523200205,韩国,2,200510,我看流行歌曲,75,60,65,44,89,319,未参加,
甚至有的人没有自己的想法就看因特网排第一的就以为最好听的歌曲{CJs}。[BC，],200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
他们只是长得好看而已，以前的流行歌是要听的，现在却成了“看”。,200510302523100246,韩国,1,200510,我看流行歌曲,85,70,79,61,87,373,C,
也因歌词的影响，不懂什么叫爱情的小孩子也开始谈恋爱。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
他们不但歌唱得动听而且人也长得好看。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
对于流行歌曲，全面来讲，我不都喜欢，但我觉得有些流行歌曲挺不错[C]的。[BC，],200510529529251038,泰国,2,200510,我看流行歌曲,65,80,56,42,52,283,未参加,
60年代社会贫穷[F窮]，创作者写出的流行歌曲，反应出当时的生活形态[F態]，例如：[BQ《]绿岛小夜曲[BQ》]、[BQ《]秦准河畔[BQ》][BD……]等等，歌曲柔和，歌词优美，显现出生活朴[F樸]实，社会平安。,200510540540200024,印度尼西亚,2,200510,我看流行歌曲,70,70,72,54,77,331,C,
甚至连有些年纪[B级]大的人也喜欢{CD看}流行歌曲。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
流行歌曲又能使我们团结人群，激发人们的战斗力，[BC。]来更好地{CC的}建设{CC健说}自己的国家。[BC。],200510540540200072,印度尼西亚,2,200510,我看流行歌曲,55,70,51,36,55,251,未参加,
我自己也没有理想的结交方式！,200505610610250006,法国,2,200505,最理想的结交方式,75,65,54,47,55,283,未参加,
假如孩子的父母在孩子面前说粗[Pcu]话，骂人，孩子就会以为这是好事，长大后也会照样子做。,200509602801250002,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,33,42,54,257,未参加,
天气变化很大{CC大的}[BQ，]最近身体怎么样？,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
你[B您]们的身体呢，怎么样？,200104124523200077,韩国,2,200104,一封写给父母的信,65,60,38,42,40,228,未参加,
不知[BD，]爸爸最近的身体如何？,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
最近，{CJ-zhuy我}{CQ在}报纸和新闻上看到[B见]{CD了}韩国的经济情况十分不好，所以我非常担心。,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
再见。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
我在中国没什么困难的事情，您{CJX}希望不要担心。,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
在{CQ你们}那里也{CJX}天气很暖和吗？,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
我也有些担心因为过去的太多时间[C]被花在工作上去了{CJbei}，准备可能不会很充分，也许会影响到考试成绩，不过我还是尽力而为吧！,200104124529100379,泰国,1,200104,一封写给父母的信,80,85,82,68,88,397,B,
妈妈[BQ，]我在家的时候，总是不听妈妈的话让妈妈伤心的事太多{CQ了}，现在想一想{CJ-sy觉得}我很对不起妈妈，我很后悔，我为什么那么不听话{CQ呢}。,200104124523200398,韩国,2,200104,一封写给父母的信,60,70,58,39,58,270,未参加,
您知道的[BQ，]毕业考试就在眼前，如果不做好准备怎么能成功。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
身体也好吗？,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
由于近来女儿的学习比较紧张，已很久没有给你们{CC您们}写信了，很想念你们{CC您们}。,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
这也可以使[B吏]医学界有一定的进步。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
如果采取{CC2}取“安乐死”的话，轻视[C]生命的现象[B像]越[C]来越[C]严重{CC严格}，这一定{CJ-zy会}导致社会问题。,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
因为信教{CC崇教}经典里写着：“人的命是可贵的，而且人不能随[C]便杀的。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
为了病人不得以进行{CC2做}“安乐死”[BQ，]他也可能想过法律的规定。P},199604123523100268,韩国,1,199604,如何看待“安乐死”,60,55,42,42,47,227,未参加,
也就是说同意[B竟]“安乐死”。,199604123525100181,日本,1,199604,如何看待“安乐死”,70,60,58,66,65,303,C,
除了上帝以[C]外，谁也不能随便决定个人的生命。,199604123523200327,韩国,2,199604,如何看待“安乐死”,60,70,58,61,44,277,未参加,
他们是乡下人，[BC。]我们能够料到{CC猜料}他们不那么富有，也有可能过得很难。,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
那时候重要的是周围[C]的人提醒她，支持她。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
法院不追究{CC推求}医生的责任，优先{CJ-sy考虑}了“人权”。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
丈夫看{CJ-buy到}这样的妻子，[BC。]他也很难受。{CP所以丈夫为了减少妻子的痛苦，[BC。]他要进行安乐死。当然考虑过。丈夫想这个是最好的办法。可是法律不允许。我觉得法律应该考虑[C]这样的情况。P},199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
父母亲不一定要和子女约个时间。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
首先，父母要抱著开[F開]明的态[F態]度，要有接受新事物的胸襟，不可抱著守旧的观念，因为[F爲]自己是长[F長]辈[F輩]而要求子女事事服从[F從]。,199610802543200010,香港地区,2,199610,如何解决“代沟”问题,85,80,83,79,86,406,A,
所以，我认[F認]为[F爲]如果{CQ是}长[F長]者{CD的}，多参[F參]与[F與]社会活动，多结交不同年纪的朋友，多看书报[F報]，从中可以加深对[F對]现[F現]在社会的认[F認]识[F識]，清楚了解社会{CD正在}是什么样[F樣]子，那么[F麽]当[F當]他们[F們]跟年青的一辈[F軰]交流的时[F時]候，{CQ就}能够[C]明白年青人想法。,199610802801200012,澳大利亚,2,199610,如何解决“代沟”问题,75,65,46,59,61,293,C,
生活方式方面。,199610802801200017,澳大利亚,2,199610,如何解决“代沟”问题,90,80,86,53,78,382,C,
在车厢[C]里弄得里面的人都无法入睡。,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
不是他们欣赏、同意我的看法，就是我尊敬、领教他们的。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
在我们[F們]的生活里{CC上}，如果有谈[F談]话[F話]的话[F話]，可以解决[F決]代沟的问题{CC情形}。,199610550523290074,韩国,2,199610,如何解决“代沟”问题,65,60,54,53,45,260,未参加,
因此，老一辈{CC老辈子}不太适应迅速发展[C]的科技[B枝]{CJX}世界。,199610550523190100,韩国,1,199610,如何解决“代沟”问题,55,65,33,44,53,232,未参加,
首先，学[F學]校教育能影[B景]响[F響]新一代的价[F價]值观[F觀]，而另一方面，老师[F師]既是父母信任的人，普遍来[F來]说[F說]，亦是比较[F較]容易和新一代沟[F溝]通{CJ-zxy的人}。,199611543501100526,中国,1,199611,如何解决“代沟”问题,75,85,78,73,88,392,B,
老师[F師]可以做到的，就是充当{CC作为[F為]}父母与[F與]子女沟[F溝]通的桥[F橋]梁[F樑]，[BC。]尤其是可以帮[F幫]助父母了解子女的校园[F園]生活、日常接触[F觸]的朋友以及他们[F們]在学[F學]习[F習]上遇到的困难[F難]等。,199611543501100526,中国,1,199611,如何解决“代沟”问题,75,85,78,73,88,392,B,
其实[F實]，只要大家能够尊重对方不同的看法和处[F處]事方法，从[F從]对方的立场[F場]来[F來]考虑[F慮]同一件事情{CC事件}，接受不同意见[F見]的存在，问题就不会存在。,199611543501100524,中国,1,199611,如何解决“代沟”问题,80,85,99,73,84,415,B,
每个人都要自律地参与保持社会、[BC，]团体的团结性{CJ-zxy的活动}，不要{CC不过}有{CC以}坐享其成{CJ-zxy的心态}。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
由“三个和尚没水喝”想到的是目前{CQ在}我们的这个社会里，有许多家庭对“人多好办事”以及“多子多孙[F孫]多福气”的看法不再存有奢望。,199603533533200038,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,75,58,54,70,328,C,
“三个和尚没水喝”使我联想到太多太多的东西，最重要的一点是联想到人的惰性与自私的心理[B里]每个人天生都具有惰性与推卸[L]责[F責]任的心理[B里]。,199603533533200080,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,69,51,75,341,C,
如果每个人都这样子做[C]，那么市场的物品需求量供不应求，造成物品价格{CC价钱}提高，最后人们负担不起，结果不就像短文内和尚没水喝的下场{CJ-zxy一样}吗？,199604680519200505,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,75,69,76,82,386,B,
我想个人做不到的事情很多，{CQ有些事情}有了别人的帮助，才能做到{CD的}。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
这[C]句话我{CJ+zy可以}同意，觉得有道理。,199605104525200048,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,81,82,350,C,
自己挑水以外，没有办法。P},199605104523100071,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,33,51,44,230,未参加,
人们的心理上很大的毛病就是这个。,199605104523200090,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,80,63,61,312,C,
我认为问题在此处。,199605104525200106,日本,2,199605,由“三个和尚没水喝”想到的……,80,70,74,67,68,349,B,
可是他的眼睛很亮，亮得让人不敢轻视他。,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
他们两个人认识以后一块儿生活。,199605104523200189,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,46,40,44,226,未参加,
可是当时没想过这种事。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
人多了就容易忘记这义务是为我自己的利益一说喝水也可以一而存在的{CY}。,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
实际的生活中常常[C]遇到这[C]样辛苦和为难的事[C]情。,199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
我[C]得罪他了吗？,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
古代的时候，有各种各样的和尚，我现在想给读者讲的故事，{CQ其中}关于{CC对于}和尚的态度很有意思。[BC，],199605104610200293,法国,2,199605,由“三个和尚没水喝”想到的……,45,50,44,47,32,195,未参加,
哎呀，[BC、]那时候真辛苦呀。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
重新看看这故事。,199605104525100343,日本,1,199605,由“三个和尚没水喝”想到的……,80,70,44,49,42,275,未参加,
如果希望[C]别人去山下抬水的话，[BC.]大家应该先商量再决定哪{CC1任何}一个人去山下抬水，[BC.]给大家喝水，[BC.]就可以了。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
因为他们想靠别人抬水，所以第一个和尚觉得我住在这儿比其他人早些，应该让他们去抬水。,199605104525100379,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,42,39,218,未参加,
他们刚到[C]山上的时候，[BC.]没有靠别人的想法。,199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
那么，我们每天都能喝够水了{CD的}。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
{CP针对这个问题呢，从开始{CD了}{CJX}三个和尚的观念之差P}。{CP{CQ不管是},199605550523190012,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,55,51,49,251,未参加,
这[F這]件事，{CQ从}小的{CJ-zxy方面}来说[F說]，是一个[F個]集团的问[F問]题，{CQ从}大的{CJ-zxy方面}来说，适用于[F於]世界上的任何{CD大小}集团。{CD比方说[F説]},199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
三个和尚也一样[F樣]。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
这样，想{CC要}自己占一点便宜，反而{CD引起}损害{CQ了}自己。[BC，],199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
反而，有五个人，他们虽然没有钱，不太健康，但是都诚实做{CC1工作}自己该做的事，这样的话，他们的力量会超过五个人的力量。,199605550523290078,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,74,83,70,341,C,
人{CJ+zy在世上}生下来，一定{CJ-zy要}用自己的力量来生活下去。,199605550523290078,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,74,83,70,341,C,
从小到大，我和弟弟一直都接受着良好的教育，并有着很好的学习环境。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
虽然不算是很大的家庭，但是我们的生活挺热闹的，{CD是}因为我和我的兄弟姐姐的年纪[L]相差不多，只有两岁，所以童年的时候，我们有共同的爱好。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
那时，我才知道母亲的爱是那么伟[B卫]大的。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
常常听说有“金色的童年”、“幸福的童年”等等，我的童年基本上是欢乐的，可当中也有极其痛苦{CJ-zxy的事情}而且令我永远难忘。,200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
日以继夜，年复[F復]一年，我们的事业[F業]也有所发[F發]展，我开始学习[F習]招货，办[F辨]货和工作管理。,200110540540150110,印度尼西亚,1,200110,我的童年,70,75,44,65,92,335,未参加,
所以，对贵公[L]司的经理一职，[BC、]本人在哪{CC那}一方面都胜任有余。[BC.],199312533533200023,新加坡,2,199312,一封求职信,75,75,64,61,82,347,C,
曾经在旅游[F遊]公司担任过行政及导游[F遊]工作，并[F並]有将近十年的工作经验。,199312533533200072,新加坡,2,199312,一封求职信,85,65,62,58,85,346,C,
本人性格开朗，不易发怒，具有幽默感，每每带团都能与团员打成[C]一片，让团员不仅在旅途当中能增广见闻，还对途中快乐无穷的生活留下美好的印象。,199312533533200087,新加坡,2,199312,一封求职信,85,90,62,76,78,388,B,
兹将[F將]本人履历列[B例]于下[C]：×××，新加坡藉华裔（祖籍，中国[F國]福建省、安溪县、福山乡人。,199312533533100098,新加坡,1,199312,一封求职信,80,65,39,52,36,261,未参加,
快乐家庭旅公司李文先生台鉴：本人从报纸上看到贵公司的招聘启事，上面说{CC有}招女导游数位，特写此信来应征。,199312533540200112,印度尼西亚,2,199312,一封求职信,65,75,39,63,52,281,未参加,
除此之外[BQ，]我每[C]年暑假都在家乡[F郷]的旅[C]游[F遊]公司做{CC作}临时{CC暂时}工作，[BC。]所得的经验也是挺[C]不少的{CJxw}。,199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
我给您写信的原因是看{CJ-buy到}您公司的招聘启事。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
为了更多发挥自己的力量{CJ-zhuy我}想到贵公司就业。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
因为在那样{CC那么}的公司工作{CD中}{CJ-zhuy我}认识到{CC提醒了}{CD对}我的个性、才能[BQ、]合适的工作是什么。,199312123523100306,韩国,1,199312,一封求职信,55,50,46,56,55,241,未参加,
我是×××。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
大学毕业后，一直到现在在一个中外合资公司工作。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
我希望当导游。,199312123525200901,日本,2,199312,一封求职信,50,45,32,50,39,191,未参加,
他们帮助你们时，一定要说声谢谢。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
他每天看报纸[B级]上的《股票信息》。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
他从来没{CJ+zy无法}反对{CQ过}我，[BC。]一直相信我。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
我才了解到他以前看起来不顾家庭总是工作，是因为他非常爱我们。P},199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
那天早上我买了电话卡，[BC、]想给他打电话，[BC、]想[B相]听听他的声音。[BQ“],199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
{CP{CJ-zhuy我的父亲}叫××××，今年四十七岁，在贸易公司工作。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
我那个时候还很小，所以还不明白这些{CC一些}问题。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
我的父亲是一名普通[C]的公司职员。,199412124523100052,韩国,1,199412,记我的父亲,70,55,57,46,57,269,未参加,
但现在太迟了！,199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
从认识那个老师以后，我的生活逐渐改变了。,199412104523100108,韩国,1,199412,记对我影响最大的一个人,75,70,78,65,76,353,C,
”父亲听到这句话，沉默了一会儿才说：“你知道盲人的心情吗？,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
还[F還]有一年多的时[F時]间，我就要毕[F畢]业[F業]了。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
所以有很多病人康复[F複]后，都会[F會]送姑姑一些生果，但姑姑{CQ却}将[F將]生果分给医院內的病人。,199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
说到乐嘛，那是我基本上拿到及格的成绩，很有满足、成就感，而且十分有信心跟别人交谈，我真真正正觉得自己是个“[BC「]汉人”[BC」]，是一个真真正正的中国[F國]人！,199409543501100217,中国,1,199409,学习汉语的苦与乐,85,85,69,73,88,396,B,
母亲那坚毅刻苦的精神，深深地{CC的}影响着我的成长，到现在当我在工作上、学习上或生活上遇到困难时，我都会想起以往我们生活在困苦中，母亲是如何地{CC的}一一排除困难，因此也鼓舞[B午]着我要像母亲一样，不断地与生活[BD、]搏斗，才能拼出一个春天来。,199500533533200010,新加坡,2,199500,记对我影响最大的一个人,85,85,78,67,86,396,B,
她白天在公司上班，晚上还得教补习来补贴[B添]家用[B佣]。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
在我十五岁时，外婆做了一件让我非常惊讶的事。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
”[BC」],199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
她利用各式各样的教材及工具[C]书来使我们能更深一层地{CC的}去窥视，去探讨中华文字与语言的独特美。,199500533533200145,新加坡,2,199500,记对我影响最大的一个人,90,85,65,63,84,384,C,
后来发生了一场车祸[C]敏敏从此离开了我，我很伤心。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
看完了试[F試]卷上的内容，我本人深感[C]同情，因为[F爲]那个丈夫之所以让妻子安乐[C]死，我想有很多原因的，第一个原因可能是因为[F爲]他无法让他妻子过得那么痛苦，因为[F爲]他很爱她。,199510550523200918,韩国,2,199510,如何看待“安乐死”,90,85,59,60,53,344,C,
可是{CQ从}另一方面想，有一个人得了重病，没有康复{CC回生}的可能，本人也活得很痛苦，家人也会[F會]因为{CC为[F為]了}照顾[F顧]一个病人一起痛苦的。,199510550523200928,韩国,2,199510,如何看待“安乐死”,90,85,48,58,57,335,C,
安乐死这[F這]个[F個]问题争[F爭]辩[F辯]已久，法律上是绝对不赞[Y讃]同安乐死的，但人情上，在某些特殊情况[F況]{CQ下}，安乐死的确[F確]是一个解脱死者和家人{CJ-by痛苦}的方法。,199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
我高高兴兴地让他看，但是他好像{CC2像}并不高兴的样子，反而{WWJ},199505104525200019,日本,2,199505,记对我影响最大的一个人,50,60,52,48,61,251,未参加,
因为他画画{CD而}可以挣钱，[BC、]没有文凭{CQ也}没有什么关系{CC意义}。,199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
不过，自己为了抚[B扶]养自己的家{CD里}人，他决定不上高中而到东京去找工作。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
她觉得自己的生活已有过多的烦恼，再也不要将自己的精神扰乱{CC骚扰}。,199505104525200055,日本,2,199505,记对我影响最大的一个人,65,70,78,85,80,364,C,
”这时[B此]母亲骂{CQ了}他一顿“我养孩子，那么从今天起你照顾孩子吧！,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
这一次痛[B通]苦和恩惠我这一生无法报答。,199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
她二十多岁时，结了婚，生了两个孩子。,199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
我承[B诚]诺我将要参加他的研究工作。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
他知道我是个不甘落后、好强的人。,199505104525100191,日本,1,199505,记对我影响最大的一个人,65,75,73,57,55,312,C,
但是对我来说这种交流办法是比较舒服的，[BC.]因为我的性格不太开朗、不爱说出来自己的事情，不太会表达自己的感情，[BC.]并且不喜欢别人仔细地问我自己的事情。[BC.],199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
现在好一些{CQ了}，但到我[C]上大学的那年为止，她的婚姻{CC结婚}生活也不太顺利。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
考上大学以后也每天浪[B滥]费时间，无聊[C]地过日子。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
那时我们几个同学经常去看他。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
为此{CC由此}，我钦[F欽]佩徐[C]老[C]生[C]热[C]心公益的精神。{CJ+zhuy他},199505104519200293,马来西亚,2,199505,记对我影响最大的一个人,90,70,46,53,72,324,未参加,
那女人知道这些情况，马上就来告诉我，念书是对我有所好处{CJsd}，不念书将来没有办法自己一个人生活下去。{CP既然我是个教师的孩子，我也懂得念书的重要性。P},199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
我祖父于[F於]西元一九一六年从中国福建省南下{CQ到}马来西亚谋生计，婚后共生了八个子女，一家十口生活得很苦。,199508680519200504,马来西亚,2,199508,记对我影响最大的一个人,85,85,83,75,92,415,A,
”幸好校长（宋××老师）是一位明白事理的人，听了母亲的解释后，了解{CQ了}真实情形，又检查了我的学业状况，即刻叫我填写了免交学费的申请表格，也当场批准了。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
有了这[F這]个[F個]信念，我曾努力地{CC的}去做。[BC，],199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
这时我已经远离那几位同学了，努力去读好我的书[BQ，]一直{CQ到}现在。,199508683519100551,马来西亚,1,199508,记对我影响最大的一个人,80,85,83,65,69,376,B,
因为这样会使一些并不是真正的感情问题，而是其他因素导致{CC导到}夫妻离婚。,200010801801250015,澳大利亚,2,200010,我对离婚问题的看法,85,70,94,85,85,410,B,
婚姻是一辈[F輩]子的，它不能因着环[F環]境的改变[F變]就跟着改变的。,200010602543250005,香港地区,2,200010,我对离婚问题的看法,90,85,83,80,93,428,A,
我觉得这是以人民为主的一种先进国性的方式。,200005108523100288,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,67,61,326,C,
因为在城市里中这两个地方的噪音非常严重。,200005108523200335,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,72,76,365,B,
但绝对有一定的关系。,200005108525100340,日本,1,200005,关于用自然之声取代噪声的建议,70,70,56,65,65,314,C,
第一，现代是电脑时代，每个地方差不多都使用电脑。,200005108523200630,韩国,2,200005,关于用自然之声取代噪声的建议,65,75,53,65,63,308,C,
这种事在我们周围[B韦]常常发生，我以前在学校讨论过这个问题。,200005108523100687,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,53,42,43,240,未参加,
对当时的我，小孩儿来说，搬家并不是愉快的事情，有的时候很难受。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
春节来临两个星期之前，每个家庭都打扫卫生，准备很多食品{CJX}为了春节。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
那是为什么呢？,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
当[F當]人在面对[F對]挫折的时[F時]候，常有许[F許]多不同的态[F態]度及反应。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
从[D来]学汉语来看，可以分开困难的问题{CJba}：第一[D次]困难的问题是生词记得住{CC记住得}{CJX}很难。,199804123523100189,韩国,1,199804,学习汉语的苦与乐,60,55,27,20,34,177,未参加,
可我的汉语水平不如{CC2比不上}欧洲同学那么高{CC1流利}，是因为上大学时没专心学汉语。,199804123523100226,韩国,1,199804,学习汉语的苦与乐,70,75,88,84,76,382,B,
然后她对我说这个声调是一声不是三声的，现在来看这种的事很容易发现的，所以我觉得学汉语的时候最重要的是[B事][BD，]学汉语的发音，还有跟我们国家语言的语法是完全不同的，我们的语言的语法{CD是}[BD，]就是主语、定语、还有谓语。,199804124523100454,韩国,1,199804,学习汉语的苦与乐,65,60,39,57,31,235,未参加,
也不是。,199804124523100478,韩国,1,199804,学习汉语的苦与乐,65,75,72,54,42,295,C,
第三是我的性格变了，以前不爱说话，天天在家不做别的，但现在天天出去学习、[BC。]玩儿、[BC，]聊天儿等等。,199804124523200477,韩国,2,199804,学习汉语的苦与乐,75,70,57,59,40,290,未参加,
她想应该[F該]辞职回家一起跟丈夫干活或[C]可以帮丈夫{CJX}在日常的小工作{CQ上}。,199809542542100016,越南,1,199809,如何看待“妻子回家“,65,65,24,27,44,209,未参加,
