错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在这世界化的时代，我们经常在卫视[F視]音乐节目上，看到世界有名歌首[B手]表演出他们各自的唱歌{CJ-zxy演出}[BQ，]锻[B缎]练[F練]结束[C]，有时候他们把奇奇怪怪的姿式摆{CC1扮演}在舞台上，真的难看，名义是歌曲演唱会，但我们观[F觀[C]]众得不到什么效益。,200510532529150001,泰国,1,200510,我看流行歌曲,70,65,39,42,52,254,未参加,
流行歌曲吗[F嗎]，[BC？]对于[F於]我个[F個]人的看法来[F來]讲[F講]，我是比较[F較]偏爱[F愛]这[F這]一点{CJsd}。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
大部分流行歌曲的节[B结]奏，让人听起来很舒服。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
早上上学前我们扭开收音机收听早上的流行歌曲播送节目，下午学完了功[B工]课又再收听下午到晚上的流行歌曲播送节目。,200510540540200073,印度尼西亚,2,200510,我看流行歌曲,60,70,39,32,77,263,未参加,
我喜欢音乐[F樂]，我爱流行歌曲，我喜欢浪漫的歌词[F詞]，我更喜欢抒[B舒]情歌曲，但[BD，]流行音乐[F樂]和流行歌曲是我生活中的一部分{CC陪份}，却[F卻]不是我的全部。,200510634631200163,希腊,2,200510,我看流行歌曲,90,80,63,59,72,359,C,
甚至对对方没有{CJ+sy存在着}任何的忍耐度。,200505680519250024,马来西亚,2,200505,最理想的结交方式,60,60,45,60,88,295,未参加,
简[F簡]单[F單]来说，一般的孩子是从五岁才开始上学读[F讀]幼儿班{CJsd}。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
信教的人会说人的第一任老师是神，因为他们认为孩子是神给他们的。,200510600919115001,加拿大,1,200510,父母是孩子的第一任老师,90,75,65,79,68,371,B,
因此我一直担心你的事。,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
我希望爸爸身体健康，[BC。]妈妈也一样。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
我非常明白您二位的意思，[BC。]而且您二位对我的关心，付出的代价[BQ，]我都{CJ+zy更}清楚。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
今天已经是四月十五日了，{CJ+sy是}春暖花开的好季节了。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
从千里迢迢{CC千离逃逃}来到北京{WWJ},200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
”我来中国已经三年多了。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
我们家生活比以前好多了，您就{WWJ},200104124523100288,韩国,1,200104,一封写给父母的信,70,55,49,37,51,246,未参加,
虽然说春天到了，天气还{CQ是}三寒四暖，我很担心爸爸的身体{CD如何}。[BC？],200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
你们身体好吗？,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
我是你们{CD的}唯一的儿子[BD‘]×××[BD’]。,200104124523100307,韩国,1,200104,一封写给父母的信,65,70,47,39,33,240,未参加,
您要注意身体！,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
我一定会考满[C]分[B份]！,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
北京现在是春天，处处开花，漂亮极了。,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
毕业后回国，在一家化妆品工厂工作，当推销员。,199200003525200013,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我的专业是国际经济。,199200204616100033,德国,1,199200,一封求职信,,,0,0,0,0,未参加,
去年我在上海做{CC当}服装模特工作{CD了}。,199200204616200026,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
首[C]先，我们怎样能确[C]定死者真的有要求她丈夫帮她自杀？,199604123543100337,香港地区,1,199604,如何看待“安乐死”,80,75,82,81,90,399,B,
比如说，对一个脑[C]子已停顿了的植物人[BQ，]我们能为他作出生死的抉[B决[F決]]择[F擇]吗？,199604123543100337,香港地区,1,199604,如何看待“安乐死”,80,75,82,81,90,399,B,
患者本人愿意走，因为法律不准的原因，让他生活下去，这{CD是}对患[C]者来说也是痛苦。,199604123523200330,韩国,2,199604,如何看待“安乐死”,70,45,50,61,60,266,未参加,
可是我们没[C]办法，只是看看{CJcd}他痛[C]苦[BQ。],199604123525200203,日本,2,199604,如何看待“安乐死”,70,55,58,71,60,297,C,
他们都害怕死后{CD生}怎样。,199604123523200184,韩国,2,199604,如何看待“安乐死”,60,60,35,35,26,198,未参加,
可是已[B巳]经过了五年[BQ，]至[B之]今，我感到的是，“安乐死”可取的{CJsd}。,199604124523200182,韩国,2,199604,如何看待“安乐死”,80,65,45,52,62,292,未参加,
我对这个问[C]题有点兴趣，所[C]以自己研究过了。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
今日的社会，{CD由于}旧的观念的存在与新的观念的产生，{CD所以}发生了冲击。,199610802801100006,澳大利亚,1,199610,如何解决“代沟”问题,90,70,54,36,78,321,未参加,
代沟[F溝]是日常生活中难[F難]以避免的问题{CC课[F課]题[F題]}，它好像每天都盘[F盤]旋于[F於]两代之中，令他们大受困扰[F擾]，两代的感情亦因它而破坏[F壞]。,199610802543200022,香港地区,2,199610,如何解决“代沟”问题,85,80,78,79,84,399,B,
为[F爲]什么[F麽]呢?代沟[F溝]产[F産]生时[F時]，年长[F長]的一方通常比较[F較]固执[F執]，所以不肯让[F讓]步，而且年长[F長]的也拉不下脸[F臉]来[F來]与[F與]年青的沟[F溝]通。,199610512512150014,菲律宾,1,199610,如何解决“代沟”问题,75,90,89,71,74,393,B,
“代沟”问题呢从很久以前{CQ就}有{CD过}的。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
因为他得买菜给他母亲、[BC，]弟弟吃。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
”这句话让我想到{CC2想一想}目前的情况。,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
孩子这种感觉积累的话，远远不能够沟通与交流。,199610550523190043,韩国,1,199610,如何解决“代沟”问题,70,65,73,40,57,291,未参加,
这个问题难以说[F說]清楚，我也常与父母遇到{CC接触}这样的事，我的{CJ-zxy办法}，首先，找出哪[B那]个地方父母不理解我，然后，我的思想说[F說]得明明白白{CJba}。[BC，],199610550523290086,韩国,2,199610,如何解决“代沟”问题,70,65,44,50,45,260,未参加,
由“三个和尚没水喝”想到的是目前{CQ在}我们的这个社会里，有许多家庭对“人多好办事”以及“多子多孙[F孫]多福气”的看法不再存有奢望。,199603533533200038,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,75,58,54,70,328,C,
我自己{CC本身}认[F認[C]]为，个人事小，国家事大，不要为了个人一点小小利益，而损害{CC负列}了国家的利益，我们应该在{CC以}有生之年对社会团体作出一点贡[B供]献，不论[F論]事情的大小{CC多少}，只要自己能做[B作]到的，就应该去做[B作]，不要像小和尚三人，你看这我做[B作]，我也望[C]你来做[B作]，到头，谁辛苦，还不是自己，何苦，{CP作人要看开[F開[C]]一点，这样不论对社会，对团[F團]体，国家，才有进步。P},199603533533100107,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,65,46,31,51,249,未参加,
由“三个和尚没水喝”想到了{CC的}几个有关家庭生活中常常发生的事实{CC现[F現]实}。,199603533540100110,印度尼西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,52,51,39,257,未参加,
谁都{CC也}希望自己避免矛盾，所以有帮助自己的人的话，很容易靠别人的{CJsd}。,199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
我当时想：一个人也是做[B作]，两{CC二}个人也是做[B作]，只不过做[B作]得{CC的}多一些。,199605104525100014,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,74,61,339,C,
水是人类生活中{CC上}不可缺少的东西，我想他们应该共同合作，互相想{CJ+buy好}办法才对{CD了}。,199605104525200052,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,44,67,68,288,未参加,
有一天，做饭的时候，我们三个人都不想做饭。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
如果这些人中某一个人不做自己的工作的话，那家食堂会变成什么样的呀？,199605104523100127,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,54,58,300,C,
他们都希望别人去山下挑水，要占别人的便宜。,199605104523200150,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,44,38,42,239,未参加,
第一阶段的思维完全按照这个基本活动来发展的{CJsd}。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
假如当时[F時]我能不顾[F顧[C]]一切，能做出别人不想[C]做的事，那么[C]其结果肯定是很{CJ-zy令人}满意{CC满[C]足}的。,199605104523100197,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,71,54,65,324,C,
如果两个人的话，互相帮助抬水喝。,199605104525200255,日本,2,199605,由“三个和尚没水喝”想到的……,50,50,55,47,35,215,未参加,
我认为这个故事告诉{CQ了}我们关于“社会”的某种道理。,199605104523200271,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,55,60,46,282,C,
但人的精神是不是发达了呢？,199605104523100299,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,63,49,46,291,C,
正如古传说的一个故事，一个和尚挑水喝，两个和尚抬水喝，三个和尚没水喝，这样的事情一样。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
在这么严肃的考试当中读“三个和尚没水喝”的短文让我轻松{CQ了}一些。,199605104633100309,意大利,1,199605,由“三个和尚没水喝”想到的……,70,60,58,38,27,238,未参加,
因此，社会制定{CC发生}了规定，人们有义务该{CJX}遵[B准]守规定。,199605104523200320,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,69,60,58,289,C,
我想人都体验过这种情况。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
还想着“反正我不做，妈妈在，她会做的。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
但往往是有了除了你以外的“他[C]人”，就容易产生依赖别人的心理{CC心思}。,199605104525200340,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,71,79,84,355,C,
我呢，我太老了，对老人{CQ来}说，怕死也没用。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
那时。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
人是社会{CD之}动物。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
拿三个和尚来说，他用这种方法来喝水，不会发生那种——没有水喝的情况。{CD集合},199605550523290029,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,71,70,61,298,未参加,
有时，我比他还着急，因为我也打算在中国做一点买卖。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
事隔三天，校长[F長]召[B招]见[F見]我，问我是否会{CC要}勤奋[L]学习[L]，假如允许[F許]我试[F試]读[F讀]{CD第}六年级三个[F個]月，从[F從]那时[F時]开[F開]始，我才悔改以前的学习态[F態]度。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
想起一字不识的妈妈，为了孩子的前途，不管{CC万营}有多么大的艰苦，她都不怕苦。,200110540540250038,印度尼西亚,2,200110,我的童年,70,70,38,51,67,284,未参加,
这些欢乐完全是因为我们有一对非常善良，非常通情达理的父母带来的{CJZR}。,200110540540250054,印度尼西亚,2,200110,我的童年,65,90,77,65,94,382,C,
当到海边时，我就把鞋脱下来，然后在沙滩上散步，{CJ-zhuy这}让我感觉到沙滩的冷气。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
后来，他又带我去[BC「]拜师[F師][BC」]，即是带我去学武术。[BC；],200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
请听我道来吧：小时候，我住的乡村地方，人口不到两{CC二}万人，交通不方便，也没有自来水和电火的供应。,200110540540250114,印度尼西亚,2,200110,我的童年,65,80,55,61,90,339,C,
我的童年并{CJX}过得不是很好。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
身为父母，我觉得只把孩子生出来。{WWJ},200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
本人擅长于人事及工商的管理，并[F並]对{CC1对于}如何激励员工不断[C]向上奋斗颇有[C]心得{CC心理}，因为我始终认为好的工作人员[C]及好的服务才是为公司赚[C]钱的首要[C]条[C]件。,199312533540100020,印度尼西亚,1,199312,一封求职信,90,90,67,70,78,393,B,
今申请贵公司的经理一职，觉得很有信心可以完成公司的业务要求。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
因为自中学时期，我便活跃于童军团体，而那些野外活动培养了我向外探索的性格[B恪]，且在活动中{CD常让}我学了不少与人相处之道。,199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
除了汉语{CC华语}外，我本人{CC本身}也精通英[C]语和日语，这也大大加强{CQ了}我自身{CC本身}的表达[C]能力，这[C]对于处理贵公司的[C]行政方面{CJ-zxy的工作}相信{CJX}有很大的帮助。{CJ-zy能},199312533533100150,新加坡,1,199312,一封求职信,85,65,64,67,73,345,C,
还有，因为我妈妈是北京旅游公司的导游，她常常带我去工作，因[C]此我表达[C]能力很强，不但说话不带什么口音，而且我一开口就[C]会让人们{CJ-zy使人}产生{CJ+dy人人的}好感。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
再见。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
尊敬的李文先生，您好！,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
相貌[C]端正，表达力强，有[C]大学学历。,199312123519100304,马来西亚,1,199312,一封求职信,50,40,27,28,41,160,未参加,
23岁。,199312124525100320,日本,1,199312,一封求职信,75,70,69,70,73,346,C,
我觉得最大的优点{CC关健[B建]}就是如此。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
祝您工作顺利××12月21日,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
李先生：我从北京日报招聘启事中得悉[BQ，]贵公司正招聘广告设计师，故特来信应聘。,199312123634200908,英国,2,199312,一封求职信,80,95,69,80,98,418,B,
我来中国{CC2中}留学，{CQ是}有{CC1只有}他的支持才实现的。,199412123523200005,韩国,2,199412,记我的父亲,50,65,60,53,55,264,未参加,
我父亲从那个时候{CJ-zy就}认为{CD着}这是他自己不周到[B道]的结果。,199412123523200025,韩国,2,199412,记我的父亲,55,50,54,46,53,237,未参加,
现在，他已经六十三岁的人了{CJs}。,199412123523100034,韩国,1,199412,记我的父亲,65,80,62,75,72,342,C,
我的父亲平时话不多，但是{CQ在}培养我{CQ的}过程当中，他对我说的话都深深刻在我心上。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
父亲最喜欢的事是每周一次他带我们三个弟兄去洗澡{CC2洗澡场}。,199412123523100063,韩国,1,199412,记我的父亲,55,55,46,42,43,221,未参加,
不知何时再{CJX}能看见他的健步如飞的样子{CC神态}啊{CC哪}！[BC？],199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
当时，谋[B某]生机会很少，父亲还得照护我们几个幼小的孩子{CD们}。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
我家在日本东京[BQ，]我家虽在东京，但{CJ-zhuy它所在的地区}不{CJ-sy是}象新宿、银座那样热闹的地区，是种低洼地区。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
我恨不得改变这个人世的结局，使每[C]个人的父母[C]永远活着。[BC…],199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
但是交{CQ了}她{CQ这个朋友}以后[BQ，]我的生活也变了。,199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
我非常喜欢她，我们俩常常聊天儿。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
[BQ”]父亲听{CQ了}我的话{CC说话}，一句话也不说。{CQ过了},199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
当[F當]时[F時]我便欣然答应{CQ了}，这样便开始了我{CQ的}{CD第一个}工作生涯。,199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
这个题目{CD是}没让我多久{CJX}考虑，因为对我影响最大的一个人{CD是}当然只有一个，就是我妈。,199412104523100681,韩国,1,199412,记对我影响最大的一个人,55,50,41,48,35,208,未参加,
持续{CC继续}二十年的努力，终于开设了一家日本菜馆，现在生意不错。,199412104525100104,日本,1,199412,记对我影响最大的一个人,65,65,62,48,74,298,C,
啊[BQ，]{CC呀}父亲[F親]！,199500533519100039,马来西亚,1,199500,记对我影响最大的一个人,95,65,70,61,65,348,C,
回想起当年，我生长[C]在一个大家庭里，除了父母亲，我还有九个兄弟姐妹。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
听得多了，我也就悟出了真谛。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
三十年前，他开始在一家{CC间}月[B钥]饼[F餅]生产公司服务。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
可惜去年的中秋节[F節]，[BC、]一声霹雳！,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
{CP虽然我并[F並]非生长在毛泽东时代，没有经历过那几次{CC经}磨难{CJ+zxy的伟大祖国土地上}，我对毛主席的一片热爱是有增无减[F減]的。P},199510512512100502,菲律宾,1,199510,记对我影响最大的一个人,80,85,59,66,73,357,B,
“安乐[F樂]死”{CD更加}应[F應]提倡，并{CC而}被大家[C]所接受。,199511543501200507,中国,2,199511,如何看待“安乐死”,70,90,43,52,75,323,未参加,
安乐死是否可取呢？[BD！],199511543634200518,英国,2,199511,如何看待“安乐死”,80,80,64,66,86,368,B,
本公司的联络处：中国福建省厦门市中正路5{CC五}段10{CC十}号[BD。]联络电话：07-8886618联系人：季翔[BD。],199503680501100536,中国,1,199503,一封求职信,90,0,86,75,88,337,未参加,
这[C]样的时候就{WWJ},199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
高[C]中毕业后，她考上数一数二的大学[BD，]{CQ的}会计专业，当时她一边[C]学习一边[C]打工。,199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
认真还是重要的。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
母亲是我向往的一切。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
遇到什么困难[F難]，肯定有最好的办法。{CD从},199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
我发现我有很{CC多}习[L]惯像[B象]我母亲一样。,199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
老师一进教室里不说话，扫视{CC扫描}教室里的学生然后问：“刚才谁把糖果纸扔到外面？,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
初中三年级，快要毕业的时候，我们得决定以后怎么走人生这条路。,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
在我人生当中，给我最大影响的人就是我妈妈。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
因为，[BC、]{CP不但[B担]我们不{CC都}是专门{CQ一}家[BQ，]{CD而且}同业公司非常多。P},199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
不只{CC不但}我一个人，对谁来说，出生以后第一认识{CC熟习}的{CJ-zy都}是自己的父母[C]，我也不例外[C]。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
而且他非常愿[B源]意和我们[F們]一起[C]运[F運]动[F動]。,199505104523100226,韩国,1,199505,记对我影响最大的一个人,60,60,54,48,43,247,未参加,
她在日本的专[C]业学校工作。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
我妈妈今年五十六岁，她又瘦又矮，看起来很温柔，温顺。,199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
我还记得{CC记住}我第一天去上班的那一天。,199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
这时，我理解了事情的是非。,199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
一看[C]题目就[C]想[C]起来的对[C]我[C]影响最大的人是父母[C]亲[C]。,199505104525200310,日本,2,199505,记对我影响最大的一个人,70,65,57,53,59,290,未参加,
当初母亲下嫁父亲，受到外公的强烈反对，并[F並]声明往后有事不能回娘家诉苦。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
释迦牟尼佛的教诲，可从最浅易的生活中下手，从而过得快乐；亦可从解脱人生轮回[C]之道着手，征[B证]得涅磐，如佛陀般不生不灭。,199508680519200516,马来西亚,2,199508,记对我影响最大的一个人,85,85,75,55,82,377,B,
富人要[C]照顾[F顧]贫穷的人，不要[C]欺侮低贱[F賤]的平民。,199508682519100528,马来西亚,1,199508,记对我影响最大的一个人,85,70,91,79,84,400,B,
除此以外，母亲非常注重个人修养及待人处世。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
而这些修养，都是因父亲的影响才能培养出来。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
虽然从我呱呱坠地到现在他都没有真正{CC真真}地{CC的}面对面与我谈话，常常都是擦身而过{CJX}像陌生[L]人。,199508683519100549,马来西亚,1,199508,记对我影响最大的一个人,80,85,65,61,67,352,C,
总之，不要用自然之声取代噪声，我觉得慢慢习惯下来最好。,200005108523200289,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,39,62,56,271,未参加,
总之而已，我个人建议[B义]，人们的生活当中多点做出一个自然的环境。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
我认为自然之声是最漂亮的声音，我刚从日本来中国的时候听的声音就是汽车的喇叭声。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
首先，我想环境保护部门提出的自然之声不是自然的而是人工的，虽然原来的大自然中录音的各种声音{CJs}，但一录进磁带、就成人工的声音。,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
朋友可以分享你的喜悦，也可以分担你的烦恼[B脑]。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
对精神的压力应该是很大的吧。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
我非常喜欢狗，我家里有一只岁数跟我一样的很听话的狗，我出门的时候，它常跟着我，我们经常去野山玩儿。,199705104523200069,韩国,2,199705,我的城市/乡村生活,70,60,55,47,56,273,未参加,
但，偶尔离开城市一阵子，坐火车或巴士到郊外旅行，也使我们换换心情，精力充沛[B佩]。,199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
还有白烟，当时我不知道那是什么，过几天我就知道了那是什么东西——蒸饭机。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
小时候，看书[F書]也是一个我的爱好。,199705104523200130,韩国,2,199705,我的城市/乡村生活,70,65,71,56,61,309,C,
不可能在大自然中吸新鲜的空气，跟朋友玩。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
我是一个20岁的女孩儿。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
我的家里人一起去山{CQ上}的时候呢，我们首先在家做菜，然后带着去找合适的地方坐着一边谈话，一边吃菜，一边照相，很{WWJ},199705104523200533,韩国,2,199705,我的城市/乡村生活,65,60,49,40,39,236,未参加,
周一到周五在城市工作，每天早上六点起来七点出发，八点半才到办公室就开始打扫[F掃]。,199705104525200530,日本,2,199705,我的城市/乡村生活,45,60,71,38,56,249,未参加,
而今，我生活在巴黎，繁忙的工作，紧张的步伐，语言上的障碍，一切每个在异国生活的人都会遇到困难，让人透不过气来。,199705610501200011,中国,2,199705,我的城市/乡村生活,85,85,81,83,93,422,A,
现在我想起那时候的我，很可笑。,199804123523200044,韩国,2,199804,学习汉语的苦与乐,75,40,48,57,72,273,未参加,
我学汉语已经三年多了。,199804123523200047,韩国,2,199804,学习汉语的苦与乐,70,70,54,57,52,291,C,
虽然汉语用的汉字跟日语的差不多，但是，两种{CC个}语言的语法、发音完全不一样。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
我在1996年到语言文化大学学习汉语。,199804123523200179,韩国,2,199804,学习汉语的苦与乐,65,65,42,45,38,239,未参加,
可是，我不着急[BQ，]学习汉语{CJ-zxy的过程}当中{CJ-zy也}发现了比较快乐的一面{CC5乐点}。,199804123523100193,韩国,1,199804,学习汉语的苦与乐,65,75,51,52,34,264,未参加,
在我的国家没有学习的条件，中国人也很少，所以我在本国时有很多困难。,199804123644100203,格鲁吉亚,1,199804,学习汉语的苦与乐,75,75,51,45,42,278,未参加,
因此虽然学习汉语可能有困难，{CQ但}如果努力学习的话，我毕业之后对自己肯定很满意！,199804123614200506,荷兰,2,199804,学习汉语的苦与乐,75,70,30,35,34,233,未参加,
因此，我刚到北京机场以后，发生了一件可笑的事情，这是什么你们知道吗？,199804124523100492,韩国,1,199804,学习汉语的苦与乐,75,80,66,74,64,350,B,
男人女人有一样的权利和义务[F務]，对家庭有共同的责[F責]任和负[F負]担。,199809542542200028,越南,2,199809,如何看待“妻子回家“,75,90,71,64,82,376,B,
那个时候{CC时间}是{CJX}对我来说不能忘记的日子{CC时间}，因为考不上大学以后，我天天喝洒，天天跟朋友们一起去酒吧。,199904123523100043,韩国,1,199904,如何面对挫折,60,55,42,22,35,195,未参加,
我要相处好{CJX}{CQ跟}多种的人，还要学其他等等。,199904123523200145,韩国,2,199904,如何面对挫折,60,65,48,52,39,247,未参加,
人在生活和工作中，总要遇到许多困难或挫折。,199904123540200248,印度尼西亚,2,199904,如何面对挫折,75,65,78,80,67,352,B,
例如，我95年到了北京语言学院的时候听力能力很{CC太}差。,199904124525100289,日本,1,199904,如何面对挫折,55,65,50,29,43,224,未参加,
这段时间[BD，]我一生当中最凄凉的，最挫折的时期{CJs}。,199904124523200314,韩国,2,199904,如何面对挫折,70,65,72,55,69,317,C,
尽管生活中的小事都会让人用{CC服}{CD了}很大的力气去做，[BC、]但我们也不要放弃，因为收获实在是很大的、[BC。]很值的{CJsd}。,199904124623200324,南斯拉夫,2,199904,如何面对挫折,80,65,70,65,78,346,C,
