错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
流行歌曲是喜欢的人最多的一种歌曲，不管男女老少一般都会喜欢{CJ+by它}，原因是因为它比其他种类的歌更容易懂{CJZR}，我之所以说容易懂是因为流行歌一般节奏不是很快，也不是很慢，听起来好听，唱起来也不难，用乐器去弹它也比较简单。{CP我算是不喜欢流行歌曲的人，我觉得流行歌曲没有意思，虽然我不是音乐家，但是我懂哪一种音乐和歌曲弹或唱起来会有难度[BQ，]比如说古典音乐和歌曲，不是所有的人都能弹或唱。P},200510111540100169,印度尼西亚,1,200510,我看流行歌曲,90,65,74,54,69,343,C,
目前{CD在}全世界的各个国家{CJ-zy都}具有{CD了}新潮{CC2新潮流}的音乐，那叫做[B作]流行歌曲。,200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
再过几年的话，大概所有人都会喜欢流行音乐。,200510111523100813,韩国,1,200510,我看流行歌曲,80,70,72,73,87,372,B,
有人说听音乐有什么好？,200510111523100819,韩国,1,200510,我看流行歌曲,70,80,60,61,64,325,C,
所以我觉得流行歌曲[BD，]没有什么不好的。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
因为他的光盘里的所有歌曲都是他自已写的，非常感动，很好听，所以我认为他值得称{CQ为}真正的歌手{CJbei}。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
流行歌曲有哪方面的好处呢？[BC，],200510111523101029,韩国,1,200510,我看流行歌曲,65,55,60,28,55,245,未参加,
有些人喜欢流行歌曲，也有些人不喜欢流行歌曲。,200510111523201049,韩国,2,200510,我看流行歌曲,55,55,60,44,64,258,未参加,
总有一天你会成为这个时代的主人公的！,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
无论是老人还是年轻人都喜欢听音乐，有的人甚至对自己喜欢的歌星达到痴迷的程度。,200510111523201258,韩国,2,200510,我看流行歌曲,75,85,65,65,77,360,C,
自然地，孩子也会到处随地吐痰了。,200510919501250028,中国,2,200510,父母是孩子的第一任老师,90,90,74,76,88,416,B,
一直到现在，虽然同学们[F們]常笑我吃相难看，但我不以为[F為]然[B意]，因为[F為]我的父亲[F親]就是那样教我的。,200510919919150025,加拿大,1,200510,父母是孩子的第一任老师,70,90,65,68,88,374,C,
很多人都沉迷于{CC3迷于}跟着[F著]潮[B朝]流走[BQ，]所以喜欢听的音乐{CD所以听的}也是流行音乐。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
对我来说，知道一些流行歌曲会带来好处，特别是对一个留学生来说，你多一点听中文歌曲，对你的汉语水平会有很大的帮助。,200510212540200029,印度尼西亚,2,200510,我看流行歌曲,60,90,72,65,72,349,C,
对他们歌星们来说也是一样的，他们想要唱什么就唱什么，有的人听了就喜欢，他们也觉得高兴。,200510205540100087,印度尼西亚,1,200510,我看流行歌曲,60,70,65,50,57,287,未参加,
比如：有一个人听了一首新歌，感到这首歌很好听。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
也是喜欢听流行歌曲的一位少女。,200510520520250016,蒙古国,2,200510,我看流行歌曲,70,80,67,42,64,313,C,
在韩国社会调查表明，韩国人80%以上，他们心情不好的时候，听流行歌曲。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
像上面的女生那样自己不想自己应该要做什么[BQ，]只听音乐。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
我们需要把那些学生的想法改变[B遍]{CJba}。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
还有我觉得流行歌曲反映{CD到}现在社会的流行和我们的想法。,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
没办法。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
我认为流行歌利大于弊。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
我们年轻人大部分都很喜欢流行歌曲。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
我来中国差不多两年{CQ了}，已经习惯了{CD对}中国文化，其中流行歌曲是{CJX}对我来说特别的。,200510302523200221,韩国,2,200510,我看流行歌曲,65,65,46,46,52,258,未参加,
第一是我本人是音乐家，我的目的是能够做出前所未有{CC无所未}的音乐；流行歌不寻找创意性而简单地复合已经出过的东西{CC货品}。,200510206610100153,法国,1,200510,我看流行歌曲,85,50,49,38,59,267,未参加,
它可以说是百听不厌。,200510540540200054,印度尼西亚,2,200510,我看流行歌曲,75,70,63,54,87,338,C,
流行歌曲总是有着非常多的听众，我们小城市里要是有年轻{CJX}著名红歌星演奏，观众特别多，那些歌星能歌善舞，把一些观众请到舞台上同舞，他们都很兴奋。[BC，],200510540540200061,印度尼西亚,2,200510,我看流行歌曲,60,55,74,65,96,331,未参加,
如果遇到对我好，对我有情，让{CC给}我{CQ的}日子充满{CC充分}了快乐的男人，不管是哪一个方法我都同意用[BQ，]但不会选择一种特别的方式。,200505610610250006,法国,2,200505,最理想的结交方式,75,65,54,47,55,283,未参加,
{CP导[F導]致上述[L]需要通过第三者的介绍，或在网络上认[F認]识的方式，越来越普遍地在大都市的出现，P}仓[F倉]促接受对方，是导[F導]致离婚或分手率也{CJX}提升的原因之一{CJs}。,200505680519150016,马来西亚,1,200505,最理想的结交方式,65,80,66,44,77,320,C,
妈现在感冒好了没有？,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
让自己的孩子留学花钱也不少。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
工作顺利不顺利？,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
顺利吗？,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
爸、妈你们{CC您们}的身体还好吗？,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
真的，二年级的时候跟三年级完全不同。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
我的身体很好。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
我想，因你[B您]们儿子刚考上了大学而离开{CQ了}家，你[B您]们一定会感到寂寞[B漠]，尤其是我妈，不过换个角度来看，你[B您]们俩[B两]{CD对}{CQ的}夫妻{CD的}生活又开始了！,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
下次我再写信来告诉[B斥]你们吧。,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
我们四个孩子不知道该怎么做。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
下星期三我有考试，我特别关心！,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
祝你们身体健[B建]康！,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
我1982年从北大毕业，被分配到北京的一家啤酒工[B公]厂。{CQ在},199200008616200021,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
人都有继续生活下去的一种愿[C]望，但是那本人扔下生活，选择死的世界，这是他自己有受不了的痛苦。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
如果有想死的决的话，为什不能要活下去呢{CC吗}，中国不是有“天下无难[C]事，只怕有心[B信]人[BQ”]吗？[BC.],199604123523100300,韩国,1,199604,如何看待“安乐死”,70,55,56,71,49,284,未参加,
谁愿意自己的家[C]里人[BQ、]朋友死？[BC.],199604123523100213,韩国,1,199604,如何看待“安乐死”,65,60,50,49,49,256,未参加,
我觉得“安乐死”的问题是真的很难说清楚{CC出来}的话题，因为“安乐死”和自杀[F殺]的区别是不是太明确的，[BC、]人的生命是最重要的东西，[BC、]所以我觉得不能随便决定这个问[B门]题。,199604123525100168,日本,1,199604,如何看待“安乐死”,45,45,48,54,42,208,未参加,
我很希望早就让他身体好{CJ-buy起来}，可是如果现在的医学{CD上}，不能治他的病的话，我认为[C]“安乐死”这个办法也一种的治疗[F療]的办法{CJs}。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
我愿[B原]意她丈夫受罪。,199604123520200094,蒙古国,2,199604,如何看待“安乐死”,60,55,50,39,39,224,未参加,
我大爷也是这样。,199604123525200203,日本,2,199604,如何看待“安乐死”,70,55,58,71,60,297,C,
让一个人在难受的痛苦下，难受的恐惧下，恨着自己的命运，等着死去的那天，悲观地活着，不如平平安安地闭眼。,199604123523200351,韩国,2,199604,如何看待“安乐死”,80,65,71,76,70,350,B,
大夫说明要花[B化]很多钱也治不了她的病。,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
是每一个人的问题，每一个人的责任。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
这样上一辈的才能明白现在的青[B轻]年的心理[B里]，他们对世界与社会的看法，也可以了解今天的社会。,199610802801200003,澳大利亚,2,199610,如何解决“代沟”问题,95,75,81,53,57,356,C,
可是只因为{CC只有怪}那些，不能解[C]决问[F問]题[F題]。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
现[F現]代人对[F對]别人的了解[C]是非常难[F難]见[F見]的{CC得}，所以我们[F們]常常见[F見]到一些小小的事情引起非常危险[F險]的结[F結]果。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
我父亲比较晚{CJX}{CD点儿}结{CD了}婚，所以我父亲比我朋友的父亲大而且跟我们的年纪差很大。,199610550523290049,韩国,2,199610,如何解决“代沟”问题,65,70,70,57,65,313,C,
以前每个家庭都有{CD了}尊重{CC尊[C]严}父母的思想，[BC。]{CP可是现在呢，可不说每个家庭都有那样的思想，而且有的家没有奉献父母的。P},199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
那就是父母和[B如]子女之间的对话。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
如果父母亲不清楚流行什么的话，儿女应该仔细地说明。,199610550523290066,韩国,2,199610,如何解决“代沟”问题,60,65,46,44,43,241,未参加,
每天早上起来，虽看到桶里连一滴水都没了，可是三个和尚都坐在佛像前，装着念经，谁也不提抬水喝的事。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
自小至大，在我所接触的同学[F學]、同事、友人中，这种图舒适安逸以及{CC与及}自私的心态[F態]处处从[F從]各人的行径中流露出来。,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
互相帮忙[BQ，]互助精神是非常重要的。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
唉！,199604680519100504,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,75,66,79,89,386,B,
于是，两个小和尚，每天都一起[B齐]下山去挑水喝。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
我读完这个故事后，想起来日本一句俗话：“操船手太多，船会爬山。,199605104525200034,日本,2,199605,由“三个和尚没水喝”想到的……,80,65,60,63,65,321,C,
”因此，他们吵架{CLH}。,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
从此我再{CC就}把某件{CC种}事情让孩子做时，{CQ就}把工作任务分给每个孩子，一定要让孩子知道自己应该做的事。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
这样过了四十多分钟。,199605104523200130,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,77,72,87,357,C,
大家高兴{CQ地}喝水，[BC。]之后{CC以后}十天没问题。[BC，],199605104525100222,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,35,51,44,214,未参加,
又来了一个和尚，这时{CC这}就是{CJX}他们一共三个人了。,199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
由“三个和尚没水喝”我想到的是[BD，]如果人一个人要生活下去的话，都要依靠自己，要吃饭的、要喝水的都是自己做，当然一个人做的话，{CD一个人做的话}工作量很大，可是不{CC没}做的话不能生活下去，所以没有责怪某一个人，这样情况下{CD的话}，都是自言自语{CC自语[F語]自言}地说[BQ：]“[BC「]没办法。,199605104525100247,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,58,45,27,226,未参加,
山底下这个时候特别干，很长[B常]时间没有下雨。,199605104610200292,法国,2,199605,由“三个和尚没水喝”想到的……,50,50,44,26,32,180,未参加,
第二个和尚到了，两位合作。,199605104633100309,意大利,1,199605,由“三个和尚没水喝”想到的……,70,60,58,38,27,238,未参加,
你们觉得怎么样？,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
到头来他下了决心：“从今天开始我罢工[BQ。]”他是[C]向其他的和尚这样说的。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
个子矮的和尚在前面，个子高的和尚在后面，就{CJX}水桶渐渐地歪向{CC着[C]}前面，碰到个子矮的和尚，以后换[B还]了方向也一样，又{CC还}换[B还]了另外的和尚也一样。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
进[F進]而，由于[F於]自己应[F應]该[F該]完成的{CD所}任务[L]皆扔掉[C]{CJba}，只想要占[C]便宜，因此，终[F終]于[F於]给[F給]人家带[C]来了困[B因]难。,199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
只要多为[F爲[C]]大家着[C]想，多让[F讓]步，社会一定会更美满。,199605550523190047,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,94,72,70,383,B,
可见[F見]，凡事求诸[F諸]己，坚[F堅]持始终[F終]如一，永远[F遠]不会[F會]吃亏[F虧]。,199605529529150141,泰国,1,199605,由“三个和尚没水喝”想到的……,60,95,58,58,70,331,C,
从[F從]这[F這]三个[F個]和尚没[F沒]水喝的故事，我们[F們]应[F應]该[F該]学[F學]习[F習]怎样[C]合群分配工作，以达[F逹]到社会[F會]上繁荣[F栄]和发[F發]展，所以[L]人们[F們]能在社会[F會]共同相处[F處]。,199605529529150143,泰国,1,199605,由“三个和尚没水喝”想到的……,75,85,58,83,75,369,B,
后来又来了一个和尚[BQ，]就[C]是第[C]二{CQ个}和尚，于是两个人就合力去抬水喝[BQ，]日子还{CJX}过得不错。,199605529529250144,泰国,2,199605,由“三个和尚没水喝”想到的……,65,70,21,33,46,221,未参加,
现在没人要他的东西，连我也慢慢忘[B忙]记他的一切。[BC，],199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
我父亲本来想{CQ让}我当一名医生或{CD是}工程师。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
在我十四岁时，父亲操劳过度，也得了肺病[BQ，]病逝在{CC於}家{CQ里}。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
）,200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
经验：一年的计[F計]程车[F車]驾驶经验。,199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
毕业后便投入广告设计公司。,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
×××7AJLNSHAER新加坡邮区2776快乐家庭旅游公司联系人收李文先生李文先生：从报[C]章上获悉{CC知悉[C]}贵公司拟聘女导游员，我有意[C]加入贵公司，向您[C]郑重地申请以上的职位。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
本人现年廿一岁，女，单身，目前在一家百货公司售货员。,199312533533200086,新加坡,2,199312,一封求职信,90,70,60,61,75,349,C,
我姓×，名叫[BD：]××，[BC。]男性，[BC。]今年已二十五岁了。,199312533540100100,印度尼西亚,1,199312,一封求职信,90,90,71,78,87,414,A,
本人的联络地址如下：新加坡共和国勿洛路门牌10号。,199312533533100140,新加坡,1,199312,一封求职信,90,75,74,74,100,407,B,
我今年二十三岁，[BC。]未婚，[BC。]去年从北京大学历[F歴]史系毕业。,199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
因为在国内我是在旅游公司工作的，[BC。]在国内我工作了三年。,199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
我正在找工作{CC职业}，偶然{CC偶尔}看到贵公司的招聘启事，我希望从八月份[B分]在贵公司当导游。,199312123525200305,日本,2,199312,一封求职信,55,60,50,54,50,250,未参加,
北京语言学院公寓楼122房间邮政编码：100083电话号码：2571042转2589祝贵公司工作顺利！,199312123525200907,日本,2,199312,一封求职信,60,65,67,81,73,330,C,
各位先生大家好！,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
我忍不住也跟着哭了。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
他年轻的时候，经历过{CC3经过}战争[F爭]时期和{CC还有}韩国经济{CJ+zxy过程上}很困难的时期。,199412123523100032,韩国,1,199412,记我的父亲,50,60,36,44,51,221,未参加,
我的父亲是受着父母的溺[C]爱长大{CC成长}的{CC了}。,199412123523200044,韩国,2,199412,记我的父亲,65,50,54,57,57,264,未参加,
我上大学之前，从来没想过这个主题，虽然这个主题偏于主观的角度，但对我来说{CQ是}重要的。,199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
那时候他在日本已经住了7年，日语说得很流利，他的样子也很像[B象]日本人。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
我总是跟她说我是个成人。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
我现在是什么样的人呢？,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
在我上大学[F學]的时[F時]候，他已转[F轉]投一家电[F電]脑[F腦]公司工作，我们[F們]俩[F倆]有几年没有见[F見]面{CQ了}。[BC，],199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
虽然我的汉语水平还不够，可是我已经有了目标[F標]，生活很充实。[BC，],199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
对于刚开始学习汉字的人来说，简体字实在是一项伟大的发明。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
一天{CC那天}这位同学的父亲特地来学校向陈老师道谢。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
记得六岁那年，我发烧，病得很严重，必须在医院住好几天。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
也就是对我影响最大的人。,199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
母亲的教诲[F誨]，使我们数兄弟虽[F雖]苦犹[F猶]甘，我们懂得“[BC「]吃得苦[B若]中苦，方[C]为[F為]人上人”[BC」]，我们懂得“[BC「]艰苦有时[F時]过[F過]，只在我毅心”[BC」]，因而，母亲，我们兄弟今日有坚强[C]意志，对人生，全是您的影响。,199510512501200529,中国,2,199510,记对我影响最大的一个人,90,90,74,73,95,420,B,
不过实行安乐死的时[F時]候，应该有几项其本原则。[BC，],199510550523200937,韩国,2,199510,如何看待“安乐死”,70,85,55,68,68,338,C,
我的爱好{CJ+sy乃}是阅读、旅游等，特此随函附上本人履历表一份[B分]，[BC。]希望获得贵公司垂爱。,199503681519200551,马来西亚,2,199503,一封求职信,95,90,76,73,88,421,B,
可这些事情是对[B的]我毫无意义的。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
在韩国传宗接代的观念和崇拜祖先的观念很强。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
当[F當]我在清迈[F邁[C]]大学学习的时[F時]候，我选[F選]汉[F漢]语为{CD了}我的附选[F選]科。,199505529529100095,泰国,1,199505,学习汉语的苦与乐,50,60,21,23,37,171,未参加,
可是上了辅[C]导[C]学校之后认识了{CC的}她[C]，{CJ+zhuy她}姓[B性]高石，[BC。]{CJ-zhuy她}改变{CQ了}我的性格。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
她住在我家附近[C]，跟我同岁，我们[C]一起长大{CD了}。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
然[C]后，继续培[C]养出英才。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
现在呢？,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
上大学的时候，我还常常跟我爸爸联系[B习]。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
有[C]人说[F說]，一天睡四个[F個]小时[F時]就能考上大学，[BC。]可是睡的超过[F過]四个[F個]小时[F時]的话，可能考不上大学。,199505104523100226,韩国,1,199505,记对我影响最大的一个人,60,60,54,48,43,247,未参加,
说到挺容易可做事很难。,199505104523200229,韩国,2,199505,记对我影响最大的一个人,70,60,57,44,55,271,未参加,
我[C]从五岁起他几乎每[C]天带[C]我去村{CQ外}的一个小山，锻炼我的身体，锻炼{CC教炼}各种各样的[C]运动项目。[BC，],199505104523100260,韩国,1,199505,记对我影响最大的一个人,65,40,49,67,61,260,未参加,
妈妈的青少年时期又适逢第二次世界大战{CC7世界第二次战}后期[BQ，]所以日子更是苦不堪言。,199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
虽然我即将出国，但在内心{CC心里}深处永远有个她----一个对我影响最大的人。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
而且没有机会读书……直到我踏入了中学的门槛，我开始感觉到[BD，]生活{CQ得}比我差的人愈来愈多。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
对自己的所做所为负[F負]责。,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
不错，没有爱情的婚姻是不道德的，也不能维持多久的{CJsd}，勉[L]强维持下去，这对双方都没有什么好外。,200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
报[F報]纸[F紙]上，有登夫妻因为[F為]离[F離]婚，而杀[F殺]{CQ了}对[F對]方，这[F這]不是令人伤[F傷]心吗[F嗎]？{CP这[F這]样[F樣]的家庭破裂了。P},200010801801250006,澳大利亚,2,200010,我对离婚问题的看法,70,65,50,34,59,264,未参加,
到大学的路上我必须路过池袋火车站，在那儿我经常听见钢琴声，钢琴声是火车发车之前响的非常美好的声音，我每次一响起钢琴声就觉得舒服。,200005108525100317,日本,1,200005,关于用自然之声取代噪声的建议,60,60,45,42,54,243,未参加,
还有特点是对城市人有好处{CC好好}。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
随着世界经济的发展，国际分工的不断深化，老百姓的生活得到了一定的改善。,200005108523100653,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,57,78,349,C,
现在社会的各种各样的污染中噪声污染也越来越严重，很多人情绪不安，整天脑里不清醒，晚上睡着{CJX}不觉等等对身体造成很大的危害，在这种情况下，如果给人们带来自然声的话，人们的生活更是活力充满，噪声污染造成的很多问题可能会一扫而光{CC一了百了}。,200005108523200702,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,67,72,65,325,C,
其实[F實]我以前做了很多不同行业[F業]，接处不同性格的人很多，所以我才有这[F這]种[B重]看法。,199711801501100020,中国,1,199711,我选择朋友的标准,75,60,55,40,49,265,未参加,
朋友又称知己。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
当然是见仁见[F見]智，每人有自由选择。,199711802501100016,中国,1,199711,我选择朋友的标准,80,80,80,79,87,398,B,
我是在汉城出生的人。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
回家的路上，他们一边看着我一边哈哈大笑，刚开始我很生气，可是仔细一起我也觉得很有意思，我也开始笑了。,199705104523200096,韩国,2,199705,我的城市/乡村生活,60,60,66,38,46,252,未参加,
我有两个哥哥，两个姐姐和一个弟弟。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
在农村可以养花，养动物，可以过一种很舒适、很健康生活。,199705104633200203,意大利,2,199705,我的城市/乡村生活,85,70,69,58,70,343,C,
我是在曼谷首都出生长[F長]大的。,199705529529151007,泰国,1,199705,我的城市/乡村生活,80,85,91,77,90,417,B,
那时，年幼的我只好服从爸爸和妈妈的意思。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
吉娜泰王国{CJ-zhuy我}之所以来中国，是因为想学好汉语。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
看起来那是一种痛苦，但也可以说无尽的快乐。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
我初次来北京的时候，一句话也听不清楚，所以一个东西也买不了。,199804123523100177,韩国,1,199804,学习汉语的苦与乐,60,50,48,52,31,221,未参加,
当时我对中国一点儿都不{CC1没有}了解，只不过知道中国很宽，人口总数在世界上排第一名，首都在北京而已，所以这件事情是我根本没想到的。,199804123525100184,日本,1,199804,学习汉语的苦与乐,75,65,54,67,38,286,未参加,
上述所说的是{CD对}学习方面具体的内容，对我来说开始时最苦的时候{CC时间}{CJs}，当然现在也是{CJX}不很{CC1那么}快乐的时候{CC时间}。,199804124523200487,韩国,2,199804,学习汉语的苦与乐,85,65,63,35,36,273,未参加,
人在生活、工作中，一定会{CC要}遇到许多困难或挫折。,199904123525100031,日本,1,199904,如何面对挫折,60,55,31,52,39,218,未参加,
哪里有错{CC1不好处}？,199904123525100034,日本,1,199904,如何面对挫折,60,65,45,65,43,261,未参加,
最重要的事{CJ-sy发生}{CQ在}吃饭的时候。,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
现在我还是喜欢学汉语，我自己都变了样。,199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
他被打倒了好几次[BQ，]但他还是不泄[B胳]气，终于就成功了，如果他是一个软弱的人，不知该怎么处理困难，{CQ怎么}去把挫折变成动力？[BC，],199904124529200276,泰国,2,199904,如何面对挫折,65,70,67,37,59,284,未参加,
我可以看他们接受教训。,199904124523200291,韩国,2,199904,如何面对挫折,65,60,37,50,43,238,未参加,
首先不要依靠心理{CC精[B清]神}{CJy}。,199904124523200336,韩国,2,199904,如何面对挫折,60,55,42,37,37,212,未参加,
如果五年前顺利地考上大学的话没有现在的我。,199904124525200380,日本,2,199904,如何面对挫折,60,65,45,47,52,252,未参加,
可是，我的父亲说，“你去中国干吗”[BQ，]因为现在人们都非常重视学英语。,199904124523100395,韩国,1,199904,如何面对挫折,70,70,56,50,39,273,未参加,
因此如何面对挫折，直接关系到你是否能到达终点，取得最后的成功。,199909529529151004,泰国,1,199909,如何面对挫折,85,90,88,93,95,447,A,
而且，后来我还考上一家{CC间}政府办的高中学校，又顺利地考进大学。,199909529529251007,泰国,2,199909,如何面对挫折,75,80,88,84,80,398,B,
