错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是，很多青少年只关心自己喜欢的歌星，而不关心更重要的学习。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
我看流行歌曲是有好处，也有缺[C]点{CJsd}。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
我认为[D历]学习历史要求我们看原始的资料，介理这资料也要包括{CC报报[C]}对平凡人的生活有影响的东西[BQ，]要不然我们无法了解他们。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
比如{CC比例}，人们感受很痛[C]苦和悲凉{CD的}时，它会人们的心情{CJX}改变，让人们感[C]受平安的安乐。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
我只是觉得没有必要因为想跟上潮[B朝]流而故意来喜欢一种东西。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
喜欢流行音乐也不就是因为喜欢其中的“新新元素”！,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
目前{CD在}我国的流行歌曲越来{CC多}越发展。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
这些流行歌曲对青[C]少年的早恋作[B做]出了一份“贡献”。,200510302523200027,韩国,2,200510,我看流行歌曲,85,95,72,71,87,406,B,
有些人特别喜欢流行歌曲。,200510302523100118,韩国,1,200510,我看流行歌曲,65,45,46,34,40,209,未参加,
流行歌曲能够受欢迎，其原因不出两点：其一是它的音乐风格，其二则是容易模仿。,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
还有现在的很多歌曲是不太好的，[BC、]那[C]样[C]对青少年的{WWJ},200510302523200223,韩国,2,200510,我看流行歌曲,65,60,74,50,84,316,未参加,
年轻人盲[B眠]目地{CC的}迷上这些歌星，可以为他们做任何事情{CC什么东西}，甚至死。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
流行歌曲有好多种类[C]，一代[C]一代[C]的不一样，流行{CC时尚}的时间也不一样，有的歌曲{CJ+zy也}流行{CC时尚}{CD了}好久，有的歌曲也只{CJ-sy流行}一段短短{CQ的}时间。,200510529529251007,泰国,2,200510,我看流行歌曲,60,50,56,36,57,239,未参加,
在他们的心里，他们会觉得父母是非常伟大的，长大一定要像父母一样。,200509602801250002,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,33,42,54,257,未参加,
在孩子面前，父母是永远不可以做错事的。,200509602801250002,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,33,42,54,257,未参加,
[BD，]{CD在}这{CQ个}“五一”节{CD日}，学校全部放五天假，所以学校组织旅游团到西安、承德等名胜古迹游玩。,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
她常常帮我的忙而且她爱说话。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
怎么样，[BC？]最近爸爸的生意好吧？,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
但现在{CD呢}什么都不怕。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
我现在也搞不清，一定是妈妈来劝劝{CJcd}你了吧！,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
还有关于我毕业后{CD的我的}工作的事情。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
当然[BQ，]在中国也有，但没有日本多。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
我们玩得很痛快，樱花也非常好看，给我留下了难忘的记忆{CC纪念}。,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
你们俩的身体怎么样？,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
再过[B这]一个星期我就要期末考试了。,200104124540200374,印度尼西亚,2,200104,一封写给父母的信,75,90,66,68,63,356,B,
对了。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
爸爸、妈妈[BQ：]你们好。,200104124523200460,韩国,2,200104,一封写给父母的信,60,70,49,32,58,254,未参加,
如果能聘用我{CC4把我能采用}，[BC、]我愿做{CC在}你们公司[L]的推销员。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我是看{CQ到}贵社招聘启事而想要做贵社服装设计师的{CJ-dy一名}二十二岁的男子，名字{CC姓名}叫×××。,199200204525100041,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
为[C]了解脱自己[C]与他人的痛苦来下最终{CC终于}的决心。,199604124627200009,瑞士,2,199604,如何看待“安乐死”,55,55,45,39,42,216,未参加,
我认为患者的情况是已经达到无可就[B救]药[C]的地步，而且患者受到残[B惨]酷[B苦]的折[B拆]磨，这样的时候，有其家属的同意，法律允[B充]许安乐死好。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
这也说明人的生命没法自灭的最尊贵{CC2尊}的东西{CJs}。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
但人是一个不完全的动物，{CD也是}在一个特别的情况下一定会发生这样可悲的事情。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
代沟[C]是古代也存在的，那么为何现在如此明显地{CC得}显示在我们的眼前呢？,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
他的妈妈好像[B象]很自然{CC当然}的事情{CJX}骂他：[BC。]“你到底像[B象]谁这么懒做好玩，你真是废[C]物”等的话，不肯知道他的真正的问题是什么，还没有想起自己也{CJX}小的时候{CD经常}这样做过。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
都能做出这[F這]些事的话[F話]，这[F這]世界上，没有{CJ-dy代沟}问[F問]题[F題]，都能活得{CC的}快快乐乐呢。P},199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
在此情况之下，父母为了孩子的升学整[C]天在外工作，把教育的责[C]任[C]全部托给学校。,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
与此同时[F時]，生长环境的变[C]化也产生代沟问题的主因之一{CJs}。,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
几代人一块[F塊]住，一块[F塊]劳动。{CP这样家庭里没有什么有关两代人之间的沟通和交流问题，这时候因为家庭构成人员的生活环境和范围都差不多，还是因为他们之间[B门]说说的话题也差不多。P},199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
虽然开始了讨论，但是一下子面对不可跨越{CC踏越}的墙[B啬]，因此人们放弃要互相了解的念头。,199610550523290101,韩国,2,199610,如何解决“代沟”问题,75,80,73,75,76,370,B,
不巧{CC正巧}我班的助理老师是美术设计的“文盲”，在求助无门的情况之下，只好请隔班的助理老师助我一臂[B擘]之力。,199603533533200014,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,69,70,80,372,C,
久而久之，互相依赖的心理就会日渐严重，最终产生严重的后果，他们之间就会开始起争执，也许会{CC也}变得不合作{CD等}。,199603533533200072,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,71,70,82,394,B,
其他的婶[F嬸]婶[F嬸]们不愿帮助{CJ-by妈妈}{CJ-sy做}家务事而借故走开。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
真是一个和尚挑水喝，三个和尚就没水喝。,199604680519100504,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,75,66,79,89,386,B,
他只有一个人孤零零{CQ地}过日子，所以无论什么事情都自己{CD做主}做。,199605104523100046,韩国,1,199605,由“三个和尚没水喝”想到的……,55,75,52,63,65,295,未参加,
像他们这样只顾自己，追求目前的利益，靠别人的能力，[BC。]这样不动{CJX}自己{CD的}脑[C]子，想做什么做什么是非常容易的事，不过这样的话，好像[B象]{CD跟}孩子一样。P},199605104525200052,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,44,67,68,288,未参加,
在这个社会{CC人间}里，那么我们应该怎么和别人合作呢？,199605104525100064,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,60,76,82,326,C,
那{CC这}时也没有问题。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
现在要写对{CC1关于}这故事{CJ-zxy的感想}[BQ，]{CJ-zy突然}很想那时候{CJ-zxy的日子}，很想见那位老师。,199605104523200110,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,69,51,70,286,未参加,
快点儿！,199605104525200107,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,70,75,314,C,
两个人的时候，一个人做饭，另一个人洗碗。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
那样的话肯定不会有好的结果。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
甲和尚也来了。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
“三个和尚没水喝”是这种故事之一。,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
在此，我也必须承[B成]认，我对“三个和尚没有水喝”三个故事不太了解，不知最后这三个和尚是怎么样解[Pjie]决[B觉]他们的问题{CJsd}，但是这个古代故事还让我想起来另外一个[BD、]相同的故事。,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
我在中国生活快两年了，和来中国以前相比，可以说我对中国的了解更深了。,199605104525200199,日本,2,199605,由“三个和尚没水喝”想到的……,65,90,71,83,89,389,B,
第二个和尚来的时候，他们表面上{CJ-wy显得}非常和得来、公平无私，[BC。]可是这平静仅仅是从自私出发的。,199605104523200218,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,83,79,75,365,C,
现代的人不应该这样。,199605104525100227,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,55,65,63,279,未参加,
他刚{CC1刚刚}出家，所以他觉得这里的生活很辛苦。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
我也觉得不管多少个人合作{CD就}很重要，而且我按这样的想法工作。,199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
这是显而易见的，[BC。]{CJ-zhuy这}没带来好处，只带来不好的结果{CC事情}。,199605104525200248,日本,2,199605,由“三个和尚没水喝”想到的……,70,85,77,76,84,384,B,
所以以后挑水的时候，就叫{CJ-dy那}两{CC二}位和尚抬水喝[BQ。]以后再{CQ需要}下山{CD的}时，他以外的一位和尚就来到{CC下来}了山底的湖{CQ边}。,199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
比如说，不论努力工作还是不努力工作，都领{CC收}同额工资的话{CC1时候}，人们肯定不努力工作了，[BC。]要不然世界各个[B各]国家已经全都是共产主义国家了。,199605104525100285,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,24,45,46,205,未参加,
我们都{CC1彼此}没{CC不}给花浇{CC撒}水，[BC。]因为我们放手只等着什么人替自己浇{CC撒}水，[BC。]结果花枯死了。,199605104523200307,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,47,63,240,未参加,
首先，如果他们有“自己想就自己做”的心，不必靠[C]别人。,199605104525200335,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,74,65,63,310,C,
第一{CQ个}和尚说道[C]：“如果真没人下山去抬水的话，我们只有在这儿[L]慢慢[C]等死了！,199605104533100334,新加坡,1,199605,由“三个和尚没水喝”想到的……,75,75,83,42,61,326,C,
在社会上，这种心理常见的{CJsd}。,199605104525200350,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,63,70,58,293,C,
人这个动物并不是笨的，也不像其他动物那[C]样只靠本能的要求而行动{CD的}。,199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
那个男性是“变质者”，要{CC以}执行暴行而{CC为}接近了她。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
太吃力了{CD的}。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
我不能在一起和你这样的人，我走了，不是，你走吧，因为我比你行先来到这里，对吧？,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
可是不想去山下抬水。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
反正，这故事中{CC时}的僧侣也要各找各{CQ的}吃的，喝的。,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
凡事能以“[BC「]舍[F捨]我其谁[F誰]乎”[BC」]的孟子精神，即使自己吃力而方便人家又何妨？,199605529529150141,泰国,1,199605,由“三个和尚没水喝”想到的……,60,95,58,58,70,331,C,
我也会用笑容来使别人的心情高兴起来。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
二十年说来很长，其实[B时]只是一个人开始走上社会的起点。,199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
结[F結]果真是不负[F負]重望，得了冠军[F軍]，扬[F揚]名世界。,200110540540250078,印度尼西亚,2,200110,我的童年,90,90,79,77,85,419,B,
但爸妈都疼我们，总是想尽一切办法不让我们幼小的心灵遭受任何伤害，不要有所顾忌。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
晚上睡觉前，总爱先跟爸爸买的洋娃娃玩一会儿。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
我们住在巷里，和印尼居民混杂住在一个村，天真烂漫的儿时是不分种族区别或贫富贵贱[B溅]{CJsd}[BQ，]只要是有游戏可闹可玩就乐了！,200110540540250148,印度尼西亚,2,200110,我的童年,70,85,58,54,88,347,C,
×××谨启1993年12月5日,199312533533100012,新加坡,1,199312,一封求职信,95,85,78,70,92,418,B,
我从《联合早报》中的征聘广告中获知贵公司欲招聘导游，特写信应征。,199312533533200026,新加坡,2,199312,一封求职信,90,80,74,81,100,420,B,
祝您生活愉快×××上1993年12月4日,199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
申请[B清]人：×××敬上一九九三十二月四{CC4}日,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
姓名：×××地址：284AngMoKioAve2#07-44Singapove2056.年龄/性别：20/女教育水平：普通教育[C]文凭（高级水准）职业训练：（1）南洋美专（业余[C]）纯美术文凭（2）柏林美术中心（全职）广告设计与电脑排版文凭工作经验：1983年至1989年于Fufuris+Graphic（S）私人有限公司任广告美术员；1990年至今于commwnieafionAd.私人有限公司任设计主任。,199312533533200138,新加坡,2,199312,一封求职信,90,70,67,72,85,377,C,
从[C]事导游行业已有两年多的时间{CC经验}，不过[C]想转换工作[C]环境和[C]多吸取[C]些知识，所以申请贵公司的职位。,199312533533200155,新加坡,2,199312,一封求职信,90,85,81,80,92,425,A,
在工厂当学徒，有多年的修车经验。,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
李文先生您[C]好！,199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
如果你们雇[C]我，你们一定不后悔。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
我姓××，名字叫做××。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
本人所要的工作，基本上是关系到汉语翻译[B释]工作，但是按照公司的需要{CC必要}，可以{CJ+zy应}做其他本人能做的工作{CC工课}，[BC.]本人希望的公司不是大型企业，而是中小企业，工资是一个月薪水两百到两百五十元左右。[BC.],199312123523200303,韩国,2,199312,一封求职信,55,60,39,52,52,239,未参加,
致此敬礼！,199312123525200401,日本,2,199312,一封求职信,60,70,57,54,62,288,未参加,
而且我富有在中国学了四年的汉语的经验。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
（希望……；……的话）××××一九九三年十二月[C]二十日。,199312123506100602,巴基斯坦,1,199312,一封求职信,60,55,41,37,20,194,未参加,
我{CJ+sy考}英语考试的时候得到了相当高的成绩，[BC。]跟外国人交往一点儿也没有问题。[BC.],199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
我现在在语[F語]言学院学汉语，在三年级，我[C]希望毕业以后在贵公[B工]司[C]搞导游{CD的}。,199312123525100808,日本,1,199312,一封求职信,50,45,48,48,57,223,未参加,
我盼望您的回信。,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
他对我要求特别高[C]，因为我是独生子，所以他的全部希望寄[B奇]托{CQ在}我身上{CJba}。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
这{CC那}句话是：“火要空心，人要忠心。,199412123506100022,巴基斯坦,1,199412,记我的父亲,60,80,41,28,30,226,未参加,
我还记得每次过{CJX}我生日的时候爸爸{CJ-zy都}给我买洋娃娃，所以我有了好几个了。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
无论他干什么事情，都{CJ-zy会坚持}干[BQ，]一直到成功为止。[BC，],199412123635200109,俄罗斯,2,199412,记我的父亲,85,85,86,61,80,392,B,
我感到十分可惜的是，他因为家庭经济条件的缘故，没能读高中。,199412124525200016,日本,2,199412,记我的父亲,70,75,75,65,82,356,C,
只有两天，家里人有事儿不敢[C]去。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
我和他的关系也是非常好的。[BC：],199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
对我影响最大的一个人叫×××。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
能听他的课，令人多么幸福啊！,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
对老师的这样的态度，我感到{CD了}非常{CD的}敬佩{CC敬意}。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
她是因为[F為]在农[F農]村里[F裏]生活艰[F艱]苦，而丈夫又生病，所以才到我们[F們]家工作的。,199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
你应[F應]该[F該]想一想在这[F這]个[F個]世界上，还[F還]有很多穷[F窮]人，连[F連]食物都没有。,199412104625200111,葡萄牙,2,199412,记对我影响最大的一个人,60,70,39,38,57,249,未参加,
{CD记}对我影响最大的人就是我的父亲。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
通过一段时间{CQ的}讲座和实验，我们渐渐地相识了。,199412104525100623,日本,1,199412,记对我影响最大的一个人,55,65,68,46,61,277,未参加,
家里有几块地、农场。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
昨晚我睡不着。,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
我仍要努力增进[F進]在汉[F漢]语[F語]方面的知识[F議]，希望把汉[F漢]语[F語]推广[F廣]出去，使得{CC令到}更多外国人懂得汉[F漢]语[F語]及我们的文化！,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
如果不继续念书来充实自己的话，我想我就是这样[BD：]教一辈子的书。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
我命该让人瞧不起，于是不思进取。,199500533533100042,新加坡,1,199500,记对我影响最大的一个人,95,85,86,71,90,425,A,
父亲性情急躁，又非常“大男人”。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
由于这些饼干是从供应商手中{CC中}获得{CJsd}，再由我们自行包装[C]，工作非常繁杂，姐弟们和我都不太愿意帮忙。,199500533533100094,新加坡,1,199500,记对我影响最大的一个人,85,70,81,69,86,382,B,
现在，我正以他为榜样，去辛[B亲]勤地培育我的学生，使中华文化在这片异国的土地上发扬光大。,199510512501100503,中国,1,199510,记对我影响最大的一个人,85,85,81,85,100,431,A,
引导[F導]我的思想，用{CC从[F從]}种种的方法{CC方式}来使我敢于[F於]发表自己的意见[F見]。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
医学也是如此，它只能使每个阶段顺利一些，但不能让我们完全克服在每个过程中所遇到的肉体及心里上的苦难。,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
在中国人的观念中，死是另一种解脱。[BC，],199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
可是世间[F間]事并[F並]不是一帆风[F風]顺[F順]{CJsd}，永远按{CC朝}着一定轨[F軌]迹[F跡]走下去，而往往出人意料{CC意表}。,199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
因为[F為]{CD可能}{CD在}{CJ-dy那些}愿[F願]意自行决定「安乐死」的本人，他可能渴望{CC希望}把他自身的意识[F識]带入{CC进[F進]入}另一境界的机[F機]会。,199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
现在我已经是二十多岁的成人{CQ了}。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
我们刚见面的时候，语言不同而且{CC2和}习[B系]惯[B贯]不一样[BQ，]所以很不舒[B舍]服。,199505104523100036,韩国,1,199505,记对我影响最大的一个人,55,65,62,40,41,245,未参加,
我记得小时候我看到父亲跟母[C]亲吵架的情景。,199505104525100063,日本,1,199505,记对我影响最大的一个人,65,85,65,55,74,334,C,
有时[C]晚上不睡[C][BQ，]太阳老高了才睡觉[BQ。]其实从来没有跟我那么{CJX}接触深的人。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
对我影响最大的一个人就是我母亲。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
从早上到下午在学校辛苦{CC辛困}地教[C]小学生。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
上大学的时候，她的课外活动很出色，受到同学们的喜爱。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
所以我同意他唱的歌和他的想法。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
我真感[C]谢她。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
當时[F時]，我和我的同学[F學]们[F們]也{CQ在}一样[F樣]的环[F環]境[B竟]之下一直努[C]力{CD了}。,199505104523100226,韩国,1,199505,记对我影响最大的一个人,60,60,54,48,43,247,未参加,
他三十岁的时候曾经去过非洲工作。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
可[C]是，后来我知道了鲁迅[C]先生的其他的方面{CC侧[C]面}。,199505104525100250,日本,1,199505,记对我影响最大的一个人,50,60,33,53,49,225,未参加,
他总认为身在东方国家的我们，道德观念的重要价值永远存在，所以他一直教导我做人的准则。,199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
不只从[F從]他本身可让[F讓]我们看到佛的光辉[F輝]——因为[F為]他本身行往坐卧都不出佛的戒律，更令我感动的是他对[F對]也人的关[F關]心及他为[F為]法忘躯[F軀]、为[F為]世界的灾[F災]难[F難]而到处[F處]清灾[F災]——甚至承担{CC2承}起世人的业[F業]障于他一身。,199508680519200534,马来西亚,2,199508,记对我影响最大的一个人,85,75,75,65,76,368,B,
为了解答这个{CJ+zy总是}我翻遍所有的书籍：哲学，宗教等的书籍以寻找一个答案…我的童年不比其他的儿童{CC童儿}幸福，但我想却[F卻]深深地体会到人与人之间所深切需要的是什么——仁[B人]爱、和平[BQ。],200009542542100003,柬埔寨,1,200009,我的童年,70,75,80,51,68,333,C,
在二十一世纪的今天，婚姻适龄男女得以根据个人的爱憎选择配偶，组成家庭。,200010801501250012,中国,2,200010,我对离婚问题的看法,95,90,89,90,100,463,A,
在现[F現]时[F時]用来[F來]作为[F為]离[F離]婚申请[F請]的种[F種]种[F種]理由里[F裏]，只有家庭暴力这[F這]个[F個]理由我是抱着支持态[F態]度的，因为[F為]它不但造成了身体[F體]上的伤[F傷]害，更重要的，它对[F對]夫妻，家人及子女的精神上造成更深遠的影响[F響]。,200010602543250009,香港地区,2,200010,我对离婚问题的看法,85,85,100,90,95,450,A,
其实如果实践{CC实现}了这个建议，我很高兴。,200005108525200356,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,65,67,330,C,
我同意这种方法。,200005108523200379,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,70,65,52,302,C,
我喜欢和一些长[F長]辈们交朋友，可以说喜欢忘年之交。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
一面就是以经济为主的富裕。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
同自己性格相同的人作朋友才容易发生友爱[BQ，]互相尊重[BQ，]互相忍让的情操[BQ。]但换一句话来说[BQ，]如果与一个在性格[BQ、]学业[BQ、]家庭背境[BQ、]语言[BQ、]性情不相同的人作朋友会很容易发生误会[BQ，]很容易发生冲突[BQ，]很容易发生互相不了解的事情[BQ，]因为性不相近的人会常常对事情的看法同做法有不同角度的看法。,199711802801100023,澳大利亚,1,199711,我选择朋友的标准,80,80,60,56,70,338,C,
我个人记得[B的]最美丽的地方就是岛上的童年期，因为我在岛上开始上小学的，我们住的岛上的人数非常少，大约500人左右，小学的学生人数也很少，每个年级只有一个班。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
虽然到新的地方孩子就交朋友，不过我一点儿也想去陌生的地方很高兴{CY}。,199705104523100087,韩国,1,199705,我的城市/乡村生活,65,50,69,65,61,291,未参加,
Title我的童年二十年前，比现在还有很多田地{CJbi}。,199705104525200117,日本,2,199705,我的城市/乡村生活,60,60,44,74,82,302,未参加,
无论学习哪种语言都会有苦恼与乐趣，[BC。]学汉语自然也不例外。,199804123542100058,越南,1,199804,学习汉语的苦与乐,90,90,69,89,99,435,B,
如果[BD，]跟中国人说话{CC2说起来}{CQ用}不同的声调[BQ，]{CQ那么}两个人都听不懂。,199804123523100193,韩国,1,199804,学习汉语的苦与乐,65,75,51,52,34,264,未参加,
学习汉语给我提供的[BD，]不只是掌握一门外语[BQ，]也{CJX}同样地提供了靠近{CJX}一个优秀文化的机会。,199804124523200379,韩国,2,199804,学习汉语的苦与乐,75,80,45,54,50,295,未参加,
现在可以看书、看电视机、听音乐。,199804124523200384,韩国,2,199804,学习汉语的苦与乐,65,60,60,62,56,286,C,
比如“马”我要马可是把马的声调发成{CC2发音出}四声的话就让人家很生气{CD的话}了。,199804124523100478,韩国,1,199804,学习汉语的苦与乐,65,75,72,54,42,295,C,
在韩国极难考上大学，所以学生之间的竞争{CC2竞争力}也非常激烈[B列]。,199904123523200008,韩国,2,199904,如何面对挫折,75,70,37,65,59,295,未参加,
还记得我高中毕业时要准备大学考试，知道吗？,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
我认为人遇到了困难或挫折，早晚要克服它。,199904123525100066,日本,1,199904,如何面对挫折,60,55,48,44,59,247,未参加,
当时我认为为什么学会一种语言这么困难。,199904124529200297,泰国,2,199904,如何面对挫折,75,60,70,57,69,317,C,
我读了这篇短文之后，才想起人应该怎么样{CD地}面对挫折。,199904124529200310,泰国,2,199904,如何面对挫折,70,70,59,80,76,343,C,
