错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以我非常喜欢流行歌曲，{CJX}在我的生活中。,200510540540200024,印度尼西亚,2,200510,我看流行歌曲,70,70,72,54,77,331,C,
所以我觉得朋友难以变成爱人。,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
无论哪种结交方式[BQ，]都希望最后还是有好的结果。,200505542542230005,越南,2,200505,最理想的结交方式,65,65,66,64,68,312,C,
这儿的天气跟汉城差不多，但风太大。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
最后，请你们{CC2您}多保重身体。,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
亲爱的爸爸、妈妈：你们最近怎么样？,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
你[B您]们花{CQ了}不少钱{CJ+zy要}让我在这里学习，我应当报答。,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
好久没收到你们的来信，不知你们的情况如何？,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
我好久没有给你们{CC2您}写信了，这几个星期我一直在忙着几件事情。,200104124529100379,泰国,1,200104,一封写给父母的信,80,85,82,68,88,397,B,
现在已经是春天了，我最喜欢{CQ的}就是这个时候。,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
你们那儿的情况如何？,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
她对我很好，而且她的性格很{CC廷}不错。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
我在电视台的时候，跟[BD，]你们公司已经联系过了[BQ，]{CD为了}为{CC1为了}拍{CQ过}{CJX}[B排]贵{CC本}单位{CD的}广告[D影]。,199200204729100031,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
总而言之，我认为“安乐死”可不可以取，我们应该看周围的情况{CD为主}。,199604124529200195,泰国,2,199604,如何看待“安乐死”,65,65,56,59,54,283,C,
那是大夫给病人打针，[BC。]那个针不是治病[BQ，]可是让病人永远不醒[B腥]{CD起}。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
但{CQ如果}是这[C]篇[B遍]文章那样的情况的话，我觉得法院决定的结果是有道[C]理的。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
这{CQ篇}短文里妻子得了一种不治之症，她一辈子都应该受痛苦，所[C]以她要求丈夫帮助她自杀。,199604123525200203,日本,2,199604,如何看待“安乐死”,70,55,58,71,60,297,C,
对于[B与]代沟的问题，我认为主要的解决方法是通过两代人的{CJ+dy双方}交流和彼此了解。,199610802801200003,澳大利亚,2,199610,如何解决“代沟”问题,95,75,81,53,57,356,C,
子女进入大学就有时间去跟父谈话，互相了解[C]，但代沟问题已经深化，无法挽回。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
两代经常谈话能[C]解[C]决这个问[B间]题。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
最近社会经济发展的速[B续]度非常快，而且人们思考方式[B试]也变成了各种各样的样式。,199610550523190021,韩国,1,199610,如何解决“代沟”问题,70,70,68,50,57,303,C,
这是我觉得我爸爸时代的最大特点。,199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
政治方面{CC来说}，他的看法总是偏向于右翼。{CD加上，},199610550523290049,韩国,2,199610,如何解决“代沟”问题,65,70,70,57,65,313,C,
但并不是互相有交流。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
其次考虑[F慮]的是，家里人一起去买东西呀，去外地。,199610550523290066,韩国,2,199610,如何解决“代沟”问题,60,65,46,44,43,241,未参加,
处在任何环境中，不论[F論]是工作或其他，我们[F們]都必须与人互相帮[F幫]助，这[F這]是在团体生活中不可分割的重要{CQ的}一环，人们[F們]懂得谦[F謙]虚礼让[F讓]，懂得体恤别人与照顾[F顧]别人，那么从一个家庭的一份子开始，到社团，学校，社会及一个国家。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
因此，有时候，某个制度的规定，也都是被“人”，也就是自己[BD，]所逼{CC迫}出来的[BQ。],199603533533200067,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,66,70,77,385,B,
大家分配好时间表轮流去锄草、施肥和浇水。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
另一个，迟一点，三更。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
为了自己国家的利益，侵略别的国家、杀[C]异国人民，这行吗？,199605104523100027,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,60,46,269,未参加,
社会共同体中{CC上}最重要的是让步和牺牲。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
这意味着现在的社会[BD。]连和尚也这样，那我们一般的人呢？,199605104525100030,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,58,60,54,286,C,
在这种{CC个}情况下，我们能做{CD得}到的事，只有节约资源。{CD这样},199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
如果不采取措施减少人口，比如提高教育、进行计划生育，在不久的未来水{CD的}资源{CC能源}就会不足。,199605104606200053,比利时,2,199605,由“三个和尚没水喝”想到的……,70,55,58,74,70,311,C,
为什么要有的人干得多，[BC？]有的人干得少？,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
在我们[F們]的工作单[F單]位中，为[F為]一件事合作的机[F機]会[F會]当[F當]然很多，例如：一组工作人员[F員]要争取一宗生意，大家为[F為]此合力，当[F當]然要开[F開]会[F會]讨[F討]论[F論]，分配工作，分头[F頭]行事，遇有问[F問]题，大家提出并[F並]合力解决，这[F這]才容易把生意做成功。,199605104543200122,香港地区,2,199605,由“三个和尚没水喝”想到的……,85,95,71,81,84,412,A,
三个和尚一直不愿[B原]意去，一个对一个推卸{CC推}责任。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
第一个和尚来的时候，他们把他们的力量联合{CC2合}起来，挑{CD得上}更多的水。,199605104525200229,日本,2,199605,由“三个和尚没水喝”想到的……,70,50,46,51,70,270,未参加,
这篇短文讽刺了我们社会的现象。,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
这篇短文给我一个启示：人{CQ要}{CJ+zy好好儿}意识到资源有限{CC2有限制}{CJsd}，珍惜{CC珍重}对人类最宝贵的资源。,199605104525100274,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,69,70,65,313,C,
生活中遇到困难的话，我们应该要互相帮助。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
这当然{CJsd}。[BC，],199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
从{CC在}客观的角度{CC看法}上，我觉得这件事情是很{CC太}普通的，谁都{CC也}容易想到“当然”会{CC1可以}产生{CC发生}这样{CQ的}结果。,199605104525200322,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,33,49,42,226,未参加,
举出在我们的活中的事情做例子吧！,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
结果，三个人{CJ+zy都}还是一样不能喝水{CD了}。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
人们自主帮助别人，[BC。]人们都觉得很幸福。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
别人受到他人{CC别人}的帮助时，觉得非常幸福，想别人有困难[C]时，一定帮助他，那样人们互相帮助，都觉得幸福。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
这个故事很巧妙地概括这[C]种人的只顾自己的丑恶心态，讽刺应该把资源分配给更多的人的和尚的这种行为。,199605104525200372,日本,2,199605,由“三个和尚没水喝”想到的……,90,65,58,83,84,371,C,
随着各个方面的变化——科技发展，人口问题等——人的思想也改变了，[BC。]与其多而废不如少而精。,199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
它{CJX}没了就活不了。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
两个和尚都要求给他们一口水。,199605550523290044,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,24,40,37,191,未参加,
人呢，都是一样吧{CJsd}，都愿意自己得到{CC取得}最好的，什么都最好的{CJsd}。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
当时母亲作为{CC2以}一个少妇[BQ，]在一个完全不熟识的地方承担了二十四小时的典型[B形]{CQ的}母亲{CQ的}职责。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
说来好笑，那时年幼无知，每每祖母送我上学后返回家里，我也绕道跟着回家。,200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
在这[F這]样[F樣]的一个环境里，我又过了五年。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
因为是新办的，学生尚少，所以老师有更多的机会照顾我们。,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
我确信拥有以上的经验将能更好地{CC的}为贵公司服务。,199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
本人在1990年被派到香港的分公司，负起创意总监的职务，在1993年回到新加坡。,199312533533200090,新加坡,2,199312,一封求职信,85,75,55,65,75,348,C,
我曾经在文娱旅游公司担任兼职导游长达两年之久，相信本身的能力能够称职，所以冒昧应聘女导游，希望有机会为贵公司效劳。,199312533533200128,新加坡,2,199312,一封求职信,90,80,62,72,75,374,B,
但是，为了改变工作环境，也为了面对更大的挑战，因此，我希望能更换工作，到新的工作地点去担任更艰巨的工作。,199312533533200143,新加坡,2,199312,一封求职信,90,90,55,45,75,353,未参加,
对[F對]于[F於]导[F導]游[C][BD——]这[C]种[F種]工作我[C]有相当[F當]深的经[F經]验[F驗]：除了对[F對]祖国[F國]各地很熟悉[BQ，]还[F還]有[C]別的条件{CC前提}：精通两[C]种[F種]外语[F語]－－英语[F語]和法语[F語]，具有很丰[F豐]富的和外国[F國]人打[C]交道[C]的经[F經]验[F驗]。,199312124635100155,俄罗斯,1,199312,一封求职信,60,55,53,30,41,220,未参加,
寄:快乐家庭旅游公司尊敬的经理先生：[BC，]您好。,199312124525200319,日本,2,199312,一封求职信,65,65,57,67,64,303,C,
还有[C]工作的时间{WWJ}。,199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
今天我看见贵公司的招聘启事。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
1989年大学毕业{CD了}，专业是地理。,199312123506100602,巴基斯坦,1,199312,一封求职信,60,55,41,37,20,194,未参加,
请您关注{CC注目}我。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
首先，让我进行自我介绍，我的名字叫“×××”今年22岁，今年大学毕业，在学校具有较好的成绩。,199410550533101907,新加坡,1,199410,一封求职信,85,75,81,75,91,400,B,
我父亲生于1938年，现在56岁了。,199412123525100102,日本,1,199412,记我的父亲,55,50,49,38,39,210,未参加,
我父亲以前是教师，所以他很爱说教训{CJ-by人}{CQ的}话，[BC。]谈什么事他都要提醒我这不是那不是的，[BC。]不理我的观点、[BC，]看法。{CJ+zhuy我},199412124525200011,日本,2,199412,记我的父亲,85,80,46,36,63,303,未参加,
父亲也许与许许多多其他同{CC一}代人相似，小时候吃了很多苦。,199412124525200016,日本,2,199412,记我的父亲,70,75,75,65,82,356,C,
我心里有点害怕，我无声地看{CQ着}父亲的脸，无声地看{CQ着}天上最亮[C]的星星。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
那时候，××老师很快{CC马上}知道了这事情。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
对我来说，{CJ-zhuy我}只爱看书，没有别的爱好。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
有一位日本的小姑娘[BD，]{CD他}进入入境检查时，他对那位姑娘非常热情。,199412104525200624,日本,2,199412,记对我影响最大的一个人,50,50,57,48,41,224,未参加,
现[F現]在，虽[F雖]然她已经[F經]与[F與]世长[F長]辞[F辭]{CQ了}，但她说[F說]话[F話]的声[F聲]音，对[F對]我来[F來]说[F說]，仍犹[F猶]然在耳；[BC，]她喜悦的笑容，在我脑[F腦]海里[F裏]不时[F時]浮现[F現]。,199412104625200632,葡萄牙,2,199412,记对我影响最大的一个人,70,80,60,50,80,330,C,
有的时候，我听烦了，不想听她的话，我{CQ以后}决不能这样做。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
他的爱、教法、支持、和生活上{CQ的}种种事情{CC4等等}都影响我的思想。,199412104801200642,澳大利亚,2,199412,记对我影响最大的一个人,60,60,41,26,35,204,未参加,
那么，怎么分析好坏呢？[BC。],199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
对于刚开始学习汉字的人来说，简体字实在是一项伟大的发明。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
据估计，现代汉字的字数[F數]不[C]少于三万字，认识全部汉字，真是比登天还{CC更}难！,199409543634100222,英国,1,199409,学习汉语的苦与乐,50,60,48,62,70,269,未参加,
房子是有了，但又愁没人看两个年幼的孩子，结果又硬着头[C]皮，在租来房子的一带逐家叩门询问，但最后也总算[Y祘]安顿了。,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
”这{CC我}如晴天霹雳，{CJ-zhuy我}不敢相信[Y伩]这是真的，但是我无怨无悔，跟他在一起的日子我很快乐。,199500533533200087,新加坡,2,199500,记对我影响最大的一个人,85,90,68,67,84,390,B,
永君是我青梅竹马的朋友，我们是邻居，也是同学。,199500533519200117,马来西亚,2,199500,记对我影响最大的一个人,85,90,62,65,86,384,C,
我永远不会忘记李校长，当初是恨之入骨，后来却是深深地{CC之}感谢他的。,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
他们勇往直前，不畏强暴。,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
凡事他都以大处[F處]为重，不为了私情而破例.这[F這]些都为我立下{CJ+dy我}处[F處]事的方针[F針]。,199500533533200133,新加坡,2,199500,记对我影响最大的一个人,95,70,68,59,72,358,C,
大哥的孝心感动[F動]了我。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
因此，我暗暗地{CC的}下了决心，以后我结婚了，我可不能像我母亲[F親]一样{CQ有}对待[B代]孩子的不公平{CC平公}制度，以免伤了孩子的心[BQ，]像我小时候一样。,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
他不但要我们深研，他在课[F課]堂上还不断地{CC的}提醒我们为学之道。,199500533519200147,马来西亚,2,199500,记对我影响最大的一个人,95,85,75,48,59,360,C,
不久我妈的病也好{CQ了}，我心里更充满对人生的追求和向往。,199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
这[F這]比较[F較]合理。,199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
可是我想这个问题并[F並]不能{CC是}那么简单地做出结论，第三者并[F並]不{CQ能}明确{CC彻[C]底}地感觉到病人跟其家人的痛苦，先生帮助太太自杀[BQ，]那太太不是先生最爱的人哪！,199510550523100934,韩国,1,199510,如何看待“安乐死”,65,75,64,54,68,313,C,
在西方即使目前还没有解决[F決]安乐[F樂]死的问[F問]题[F題][BQ，]仍然有些相当[F當]勇敢[C]的医生，{CD理由}{CD是}为[C]了人类[F類]的快乐[F樂]而冒险[F險]弄死那些超极痛苦的病人，他们[F們]愿[B原]意帮助些无[F無]法治疗[F療]病[C]{WWJ},199511543922200530,美国,2,199511,如何看待“安乐死”,95,75,43,44,57,309,未参加,
“安乐[F樂]死”是一个[F個]重大的决[F決]定，不可以随[F隨]便实[F實]施，要由法律部门{CC4法制}和医护[F護]人员[F員]小心监[F監]管；也不可以轻[F輕]易的让[F讓]病人或其家人自行决[F決]定，否则[F則]就会[F會]演变成“自由轻[F輕]生”了。,199511543501200544,中国,2,199511,如何看待“安乐死”,85,85,69,77,86,397,B,
“安乐死”，就我的理解，是指由患了绝症、或长[F長]期昏迷不醒的病人的亲[F親]戚、朋友或照顾[F顧]他们[F們]的医生等人，[D因]为[F為]了帮[F幫]助他们[F們]脱离[F離]疾病的折磨，而用各样的方法使他们[F們]死亡。[BC，],199511543634200564,英国,2,199511,如何看待“安乐死”,80,85,76,62,88,385,B,
{CP有时[F時]可能是在病人的同意下进[F進]行的，有时[F時]也可能在未经[F經]病人同意下进[F進]行的，就如那些长[F長]期在昏迷[C]状[C]况下的“植物人”，他们[F們]根本没有什么知觉[C]，更何况是要求他人呢？[BC。],199511543634200564,英国,2,199511,如何看待“安乐死”,80,85,76,62,88,385,B,
况[F況]且，法律不也是人定[B订[F訂]]下来[F來]的么[F麼]？,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
在校期间曾参加辩论比赛且{CC而}得亚军。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
精美服装公司季翔先生：本人姓×名××，现年廿六岁。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
附件：学历影印本一份应征者工作经历影印本一份×××推荐[F薦]信影印本一份(×××),199503680501200538,中国,2,199503,一封求职信,90,90,86,87,91,442,A,
本人的特长乃广告设计，[BC。]并于一九九四年为公司赢得了全国第八届广告设计第二名。,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
如果父亲不在我身边的话[BQ，]我也许不能好好经过那时的难为情况。[BC.],199505550523100912,韩国,1,199505,记对我影响最大的一个人,65,65,57,57,67,295,C,
可是不至于[F於]我爸爸的那个程度。P},199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
母亲[F親]要我站到他的[C]面前，指着这[F這]位衣着整[C]齐[F齊]，年纪跟母亲[F親]差不多的中年{CC2中}妇女，要我叫她伯[C]母。,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
又问[F問]我会[F會]写字吗[C]？,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
虽然家里还有父亲、[BC，]妹妹，但是他们老不在家里。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
学习两年[C]的汉语和哲学，就考上研究生，是{CJX}真不简单。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
母{WWJ},199505104533100053,新加坡,1,199505,记对我影响最大的一个人,85,60,52,46,78,309,未参加,
生活中{CJ-zy常常}遇到困难的时[C]候，我{CQ就}回想我{CD的}小时候父亲讲的故事。,199505104523100071,韩国,1,199505,记对我影响最大的一个人,65,55,65,65,51,283,C,
跟[C]他认识以后真的觉得开阔{CC广泛}了自己的视野[C]，性格也{CQ由}腼腆变成有积极性的。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
我觉得能了解一些中国女性的性格。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
我们参加她的葬礼{CC丧式}，式场的中间挂着她的笑[C]脸的照片。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
我的家在韩[F韓]国的南方大港口雀[C]山，可我的学校在汉城，因此不得不离开家了。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
老师的这种{CC这[C]么}认认真真的态[C]度时不时给我很多启发，[BC。]再加上[BD，]对英文课的兴趣[BQ，]使我{CJ-zy很}容易考上大学了。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
就是铃木同学。,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
“你是一个有望青年，[BC、]该去大海找{CD个}自己”。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
我们有四个孩子，老大和老二已经上学了，老大是女孩，十岁了，上5年级了。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
我看到{CC了}她的对人生的坚强态度学到{CC习}了{CQ人生}哲学。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
他八十多年的外交官生涯完全体现了学无止境的态度。,199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
我感动{CC激动}了{CJX}{CQ因为}他的鼓励[C]和关怀，因此，我鼓足勇气{CD地}努力学习了。,199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
我一句话不说{CC话}，但我知道{WWJ},199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
我现在年龄[C]也小，没有经验。{CD我},199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
我们{CJ+zxy生活的经历}所[C]见[C]过[C]的人对我们来说各有不同的影响，有的影响很深{CC1深刻}，有的影响不太[C]深{CC1深刻}。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
找了找，我[C]才知道[C]是她。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
我和他第一次见面{CD的}是{CJX}已经三年前{CQ了}。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
当然这些风浪在一位成年人的眼中只不过{CQ是}{CD只}沧海一粟，不值一提。[BC，],199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
父亲不但引我走入一条[F條]光明大道，也影响了我长[F長]大之后[F後]找对象的条[F條]件。[BC，],199508680519200525,马来西亚,2,199508,记对我影响最大的一个人,85,75,68,46,51,317,C,
在我的周围有许多人都对我很有影响。,199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
宣化上人一生修持苦行，依佛制而日中一食、夜不倒单[F單]。,199508680519200534,马来西亚,2,199508,记对我影响最大的一个人,85,75,75,65,76,368,B,
彻底取缔刺耳的汽车喇叭声。[BC、],200005108525200292,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,67,69,316,C,
有的时候[L]哪汽车修理{CJ？}。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
这个{CJX}环境保护部门提出来的计划，我觉得还可以。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
我们脑子里还有那时候的影响。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
如在思考进行写作，那猛烈的电铃声就会打断人的思路，顿时脑海里一片空白，这样有害{CJX}{CQ对}工作，如把它换成小河的流水声，那清波荡[B汤]漾的河水，使人陶醉，从睡梦中慢慢地{CC的}醒来。,200005108448200620,维吾尔族,2,200005,关于用自然之声取代噪声的建议,90,65,67,80,89,382,C,
首先，我想环境保护部门提出的自然之声不是自然的而是人工的，虽然原来的大自然中录音的各种声音{CJs}，但一录进磁带、就成人工的声音。,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
这可能不是很感动人的事，可是对躺[B趟]在床上的我来说真的感到了妈妈的爱。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
我今年二十五岁，[BC。]回忆我的童年，当时并没想像我变成现在这个样子。,199705104540200138,印度尼西亚,2,199705,我的城市/乡村生活,80,80,66,67,80,365,B,
我的家乡是一个乡村，[BC。]所以我从小时候[L]在家乡的山地和河边{CJX}常常玩儿{CD过}。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
每天塞车[F車]的首都，也使得{CC到}我们在生活上，有点难受。,199705529606151004,比利时,1,199705,我的城市/乡村生活,70,70,41,34,53,256,未参加,
特别是因为我爱好的专业是电脑行业，而这项工作在乡村恐怕是很能找[C]到的。,199705610501100002,中国,1,199705,我的城市/乡村生活,90,90,74,79,95,426,A,
累了就倒卧在{CC于}青草地上，望着[F著]天上的白云[F雲]，假想著各种[F種]动[F動]物：一条[F條][F魚]转[F轉]眼变[F變]成一只狗。,199705610501200006,中国,2,199705,我的城市/乡村生活,95,95,64,79,79,411,B,
我感觉到对[F對]这[F這]些活动[F動]感兴趣的人都是外地人。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
在三年前一个星期六的傍晚，吃了晚餐在归家途中，亲身经历{CC体会}了一场永远难忘的电单车意外。,199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
因我在各科都准[F準]备[F備]不足，而进[F進]到考场{CC2考試市场[F場]}又觉[F覺]得害怕，所以出来[F來]的成绩[F績]不大好。,199810801543150034,香港地区,1,199810,如何面对挫折,65,70,51,73,70,315,C,
你虽然这次考不好，但还有下次嘛。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
到毕业还有一年多的日子。,199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
学习汉语虽然带来很多苦，汉字比较复杂，尤其是汉语语法使人烦恼。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
我从高中就开始学汉语。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
中国的‘爱人’和韩国的‘爱人’意思不一样，使用的地方也有差别。,199804123523200254,韩国,2,199804,学习汉语的苦与乐,70,65,63,71,44,299,C,
虽然在中国有很多我国人，但是我觉得学汉语的时候，他们给我没{CC不}{CJX}那么{CQ多}好处。,199804123523200258,韩国,2,199804,学习汉语的苦与乐,70,70,54,59,40,281,未参加,
我来中国以前，在日本{CD的}学过两年汉语。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
怎么能学得好呢？,199804124542200343,越南,2,199804,学习汉语的苦与乐,70,85,75,67,72,361,B,
我曾经向很多教古文课的老师请教，他们说：“主要看你肯不肯学，有没有兴趣，如果有就不要想了。,199804124542200343,越南,2,199804,学习汉语的苦与乐,70,85,75,67,72,361,B,
她们[F們]常忘不了以前的单[F單]身生活，常叹[F嘆]息自己的环[F環]境.如果家境好些就没[F問][F題]，如果家里常要考虑{CC2顾[F顧]}米[BQ，]考虑{CC2顾[F顧]}菜，那么[F麽]问[F問]题[F題]就更糟了，一定会[F會]发[F發]生多次{CC场[F場]}争吵{CC大闹[F鬧]}.原因{CJX}引起就很多了，可最主要的是双[F雙]方怎样[L]面对[F對]这[F這]事情呢？,199809542542200002,越南,2,199809,如何看待“妻子回家“,70,75,52,58,59,303,C,
我想，若有一天我被丈夫抛弃，我都不怕，因为我自己可以很坚强的站起来，现[F現]在的时[F時]代不像以前了，没有谁[F誰]失去谁[F誰]不行的。,199809542542200026,越南,2,199809,如何看待“妻子回家“,65,80,52,50,68,303,未参加,
