错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
就因为它两者{CD之间}都好，像现在的流行歌曲《[BC“]小微》[BC”]就很好听，看唱这首歌的歌星也不怎样出名。,200510540540200014,印度尼西亚,2,200510,我看流行歌曲,45,70,60,48,57,262,未参加,
记得一首歌叫《[BC“]东方之珠》[BC”]吗？,200510540540200022,印度尼西亚,2,200510,我看流行歌曲,50,70,56,56,82,297,未参加,
我本人也蛮喜欢流行歌曲，但是我也很欣[Pxin]赏比较久的歌曲，像郑丽君的歌曲。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
有了共同的爱好，日后结交甚[B什]至是共结连理之时就不会有“对牛弹[B谈]琴”或话不投机半句多的现象出现。,200505680519250019,马来西亚,2,200505,最理想的结交方式,65,80,79,60,79,351,C,
我觉得男女之间从小一起长大的玩伴是最好的伴侣{CC方试}。,200505542542230004,越南,2,200505,最理想的结交方式,55,65,18,20,32,172,未参加,
因为我的汉语水平不太好所以发生了一个很可笑的{CD一个}故事。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
还有我最近开始踢足球{CQ了}。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
如果我遇到了什么麻烦，[BC、]他们就帮我的忙。{CP如果我没有精神，他就照顾{CC顾立},200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
我也担心你们。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
她的男朋友呢？,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
今年的目标{CC目的}之一是托福考试{CD上}得六百分以[B一]上。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
我会担心你们的。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
其实，我也一直盼望去{CJ-by那里}，总算{CJX}今天{CD才}来到这里了。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
妈，您可以相信，我一定{CJ-zy能}学好汉语，学成回国、锦衣还乡的。,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
女儿不在爸爸、妈妈的身边，希望爸爸、妈妈能照顾好自己的身体。,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
由于时间的关系，女儿下次再写信来问候你们{CC您们}。,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
不知推销员业务包括哪方面，如果有{CC也}可能{CC兴趣}的话我愿{CD参加}开拓{CC开破}东欧这巨大市场。,199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
我认为当代医疗水平还没到完全的高点，[BC。]因此有些病没有办法治疗的。,199604124525100072,日本,1,199604,如何看待“安乐死”,60,50,32,39,62,222,未参加,
可是，想了半天后，他决定了帮助她自杀。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
我觉得谁也不能说，他应该受到法律的制裁。,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
没有犯罪的人的话，“安乐死”这个问题解决[C]，{WWJ},199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
有些宗[B综]教不让人们自杀。,199604123635100239,俄罗斯,1,199604,如何看待“安乐死”,65,55,19,35,31,187,未参加,
人的生命完全属于上帝。[BC.],199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
人没有选择出生的权利，那就会说也没有选择死亡的权利吗？,199604123523200288,韩国,2,199604,如何看待“安乐死”,65,80,82,71,85,371,B,
如果放弃病人的痛苦，这[C]就是罪的{CJy}，人都死了。,199604123523200290,韩国,2,199604,如何看待“安乐死”,60,50,40,52,44,225,未参加,
我知道我的道[C]理有点{CC有所}过分，[BC。]可是，我并不是主张对所有的不治之症的患者进行“安乐死”。,199604124523200005,韩国,2,199604,如何看待“安乐死”,70,80,74,64,60,337,C,
咱们都是属于人类，都应该[B刻]照顾、同情我们周围的人，持别是我们的亲戚[C]、朋友。,199604124636200101,乌克兰,2,199604,如何看待“安乐死”,75,60,45,49,42,256,未参加,
②{CP家中的老人，大多要节俭，我们在他们{CC人们}的面[C]前，就不要大手[C]大脚，花钱买东西给小孩而忘记给他们买点东西。,199610802801100006,澳大利亚,1,199610,如何解决“代沟”问题,90,70,54,36,78,321,未参加,
加上他们对社会有不同的看法[C]，代沟因此产生。,199610802801100007,澳大利亚,1,199610,如何解决“代沟”问题,85,70,54,42,51,293,未参加,
三、上下两{CC二}代要有体[F諒][BQ、]包容的心。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
首先，在子女的立场[F場]而言，父母始终[F終]是自己的父母，有[C]些时候，父母啰嗦是免不了{CC少不免}的。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
当[F當]然，青少年也不能忽略父母们的感受，由于他们对父母的不了解，从而{CQ会}造成难于沟通{CC代沟}的局面，所以青少年也应和父母们多谈[F談]谈[F談]心，多接触，因为父母的希望在我们身上。[BC，],199610512501150011,中国,1,199610,如何解决“代沟”问题,80,90,86,79,84,414,A,
就这[F這]样，可以解决[F決]代沟的问[F問]题[F題]。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
但是，随[F隨]着社会不断改变，家庭中出现[F現]了经济[F済]分化的现[F現]象，子女有了独立自主的能力，接受了西方思想文化，渐[F漸]渐[F漸]觉[F覚]得需要争[F爭]取应有的地位，从[F從]而两[F兩]辈[F輩]之间的意见[F見]分歧越来[F來]越大，造成{CQ了}“代沟[F溝]”。,199611543501200506,中国,2,199611,如何解决“代沟”问题,80,80,46,65,78,341,C,
还[F還]有跟后[F後]辈[F輩]交谈的时候，态[F態]度最好放松一点，这[F這]样才可以令后[F後]辈[F輩]尽[F盡]诉[F訴]心中情。,199611543501100521,中国,1,199611,如何解决“代沟”问题,90,85,94,79,84,429,A,
由于[F於]社会不断[B段]地{CC的}变迁、进步，父母与子女分别成长[F長]在不同的社会环境下，两[F兩]代人在思想[BQ、]行为[F為]及价值观念等方面必然存在差异[F異]。[BC，],199611543501200515,中国,2,199611,如何解决“代沟”问题,80,75,78,71,80,375,B,
起初，大儿子最孝顺，他三天[BD、]两天就来陪父亲，买山珍海味给他吃。,199603533533200006,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,63,54,68,350,C,
原来那些新员工们只在组长[F長]面前很勤劳[BQ，]而当组长[F長]不在时却只顾[F顧]说话，什么事也不做。,199603533533100075,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,55,33,42,276,未参加,
所以我说，将来世界末日，人类灭亡，都不是战争或天灾造成的，而是人的——惰性！,199603533533100105,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,83,79,75,409,A,
替你们向佛念经吧。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
果然那个和尚到山底下挑水喝。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
然后，我就{CC1终于}打不起精神来了。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
这个阶段的特点是，在原始共同体内互相协助去谋生。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
我觉得三个和尚的心理[B里]是人类共有{CC拥有}的，所以{CQ要}好好研究{CC说谈}。,199605104525100175,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,60,63,63,288,C,
可是除了活动以外，当然{CJ-zy还}有上课、考试[BD、]别的活动{CJX}等等，[BC。]所以大家的心情慢慢地变化了，{CJ+sy是}“我没有时间，也没有有兴趣的事情了，所以我不研究，当然没有发表的东西，可是有些同学一定进行{CQ了}研究，应该有{CQ能}发表的{CQ东西}。,199605104525100177,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,66,74,65,326,C,
人是社会动物，这世界不能一个[F個]人生活。,199605104523100197,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,71,54,65,324,C,
来了第三个和尚之后{CC以后}的第二天，{CJ-zhuy他们}没有水喝了。,199605104523100221,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,63,75,317,C,
从这段话我们不难看出人类和水的特别重要{CC2重要性}的关系，这{CQ篇}短文向人们说的{CJ+sy是}就是这个道理{CC话题}。,199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
他们[C]三位和尚都没想出来别的办法，[BC。]能想出来那[#]可能不会没有了{CJX}喝{CJX}水。,199605104525200243,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,55,45,35,219,未参加,
有人说人类在这个世界上是最{CQ高}等的，所以人类{CC人间}以外的动物应该服从{CJ-by人类}，但是我有别的看法。{CJ-zhuy我},199605104523100264,韩国,1,199605,由“三个和尚没水喝”想到的……,45,60,35,49,51,219,未参加,
我读完{CJ-by这个故事}后，马上想到{CQ了}在{CJ+dy我}家的自己。,199605104525200261,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,58,68,297,C,
要是每一个和尚{CJ-zy都}的{CJX}合作{CC团合}思想{CJy}，那么，第一天先两个人喝，第二天另一个人喝。,199605104523100294,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,58,51,42,234,未参加,
”母亲这样说，哪儿知道最小的孩子长大以后，三个弟兄每天都争论。,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
随着社会{CQ的}发展就每{CJX}个人的心里状[B壮]态也有所变化。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
中国人{CC1人民[C]}不知道排[C]队，[BC.]只考虑自己先[C]买到票{CC1票子}、东西。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
如果别的地方也有水的话{CJ-zy就}可以放[B方]心了。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
好！,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
这[F這]句话[F話]也可以说[F說]明这[F這]样的方式。,199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
如果这两只羊肯让[F讓]一步的话[F話]，都可以平平安安地{CC的}过桥[F橋]。,199605550523290020,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,63,47,61,292,未参加,
上小学时总看到别的同学有零用钱，下课时可买些零食吃，可我只能看着别人吃。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
人的一生有几个经历。,200110540540250120,印度尼西亚,2,200110,我的童年,75,90,71,70,88,388,B,
父母忙着[F著]工作，哥哥姐姐都去外地留学，[BC。]一个人在家里，感到很独单[F單]。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
这就是我难忘的童年的一则故事。,200110540540250146,印度尼西亚,2,200110,我的童年,70,85,63,68,74,352,C,
再过一年，从组长升职为督工。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
我毕业于国立大学。,199312533533200046,新加坡,2,199312,一封求职信,85,80,78,69,87,393,B,
×××7AJLNSHAER新加坡邮区2776快乐家庭旅游公司联系人收李文先生李文先生：从报[C]章上获悉{CC知悉[C]}贵公司拟聘女导游员，我有意[C]加入贵公司，向您[C]郑重地申请以上的职位。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
目前，本人在出版社工作，由于工作范围仅是黏贴文字稿，没有发挥的机会，所以想另外谋发展[BQ。]随函附履历表证件与推荐信各一张，请李先生过目，并[F並]给予面试机会。,199312533533200130,新加坡,2,199312,一封求职信,90,80,64,80,96,405,B,
除此之外，我还懂得三种外语，包括英文、[BC，]德文和法文。,199312533533100154,新加坡,1,199312,一封求职信,90,50,50,56,85,319,未参加,
谢谢。,199312533533100154,新加坡,1,199312,一封求职信,90,50,50,56,85,319,未参加,
如是女导游，应该是{CJ+dy一个}二十至三十岁{CJX}两{CC二}名的女人。,199312124748200150,突尼斯,2,199312,一封求职信,60,40,22,28,41,168,未参加,
爱好是打网球、[BC，]听音乐、看电影、看书。,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
今年我回[C]{CJ-by国}{CD了}以后[BQ，]在电视里看到贵公司的广告[BQ，]所以决定{CC解定}了在祖国{CD里}工作，[BC。][BC，]因为我认为在国外工作不如在国内工作。[BC，],199312123731100601,毛里塔尼亚,1,199312,一封求职信,50,50,27,27,32,163,未参加,
因为[F為]大学读[F讀]的系是韩文系，研究所是政治所。,199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
我记得{CC记的}小时候，父亲常常打我[C]。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
一九四零年他认识了一位以色列人。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
他的个子很高[BQ，]那时我还是很矮{CC短}，所以在我的眼里他好像[B象]山一样大。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
可是他搬[C]家以后，为了孩子更努力干活。,199412123523100058,韩国,1,199412,记我的父亲,80,75,44,69,67,326,未参加,
我{CJ-sy觉得}太遗[C]憾[C]{CQ了}，对父亲不好意[C]思[C]，[BC。]好像丢了父亲给我的爱似的。,199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
但是考试后，我取得好成绩，{CQ会}很高兴也很幸荣。,199412123529200075,泰国,2,199412,记我的父亲,60,60,57,57,45,261,未参加,
我父亲是这样的人。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
对一个人来说[BQ，]重要的就是自信。[BC，],199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
那天就不一样{CC3否}，个个的菜齐了以后[BQ，]她跟我们打招呼{CC交道}。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
坦白地说，我在大学学习的时候，对学汉语没有兴趣。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
他呢[BQ，]不{CC没}认为好笑就生气了。,199412104922100647,美国,1,199412,记对我影响最大的一个人,85,60,57,34,47,271,未参加,
所以，我的母亲也辞职了{CC后}，现在是个家庭妇女。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
我三十多年的生活之中，对我影响{CQ很大}的人很多。,199412104525200693,日本,2,199412,记对我影响最大的一个人,60,50,70,55,51,266,未参加,
一天，我在街上遇到××，她是我的小学同学，她的妈[F媽]妈[F媽]以前曾在我外婆家当过佣人。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
每天早出晚归，跟孩子们接触的机会比较少。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
我觉得学习语言最大的乐趣，就是可以掌握这[F這]种[C]语言，用作交谈的工具，互相明白，不就是最大的乐趣吗？,199409543501200213,中国,2,199409,学习汉语的苦与乐,85,65,71,73,93,378,B,
说[F説]起眼福，方块[F塊]字实在也是一种[F種]艺术{CC美术[F術]}，字的结[F結]构[F構]体局，在不同的书[F書]法大家手下，自有一种千变万化之美，难[F難]怪连[F連]日本也有“[BC「]书[F書]道”[BC」]。,199409543634100214,英国,1,199409,学习汉语的苦与乐,85,85,83,73,91,413,A,
香港人，大都向[F嚮]往中国[F國]神州[C]大地。,199409543634100220,英国,1,199409,学习汉语的苦与乐,90,80,76,68,79,388,B,
当我尚在念小学时，我的英文和数学成绩都欠佳，由于他是一名高材生，每年名列前茅，他主动{CC自动}地为我补习{CC补术}这两科。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
我工作了七年后，存了一笔可观的钱，于是我考进大学选修政府与行政系。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
她视学[F學]生如同亲[F親]生儿[F兒]女，人人尊敬她。,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
他常常鼓励我[BQ、]教导[F導]我：[BC，]“[BC「]世上无[F無]难[F難]事，只要{CC怕}肯攀[C]登”[BC」]，在我上学的时[F時]候，他常常提着书[F書]包跟我上学，一路上给{CC跟}我讲[F講]故事，说[F説]笑[F話]，教我做人的道理，直到我跨入校大门，他才望着我的背影离[F離]去。,199510512501100514,中国,1,199510,记对我影响最大的一个人,80,85,40,73,86,358,未参加,
记[F記]得最初{CC起初}踏入教育世界，我对于[F於]教育这[F這]一方面毫不熟悉，同时由于[F於]那时候还[F還]上大学念书[F書][BQ，]更让[F讓]我觉[F覚]得负[F負]不起这[F這]么大的责[F責]任。,199510512501100523,中国,1,199510,记对我影响最大的一个人,90,80,40,48,64,317,未参加,
在我的记[F記]忆中，父亲[F親]以这个[F個]工作为荣。[BC，],199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
本人是现[F現]在二十五{CC25}{CQ岁}{CJX}才的年[C]青[B情]人。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
我相信[B心]“安乐死”的实行可能会减[F減]少人们的痛苦，从某一个角度来看，这也是人的一种权利。,199510550523200937,韩国,2,199510,如何看待“安乐死”,70,85,55,68,68,338,C,
了结[C]生命是最好的{CJX}一种[C]方法，但由于病者不能自己作出了结[C]，身旁的人应该[C]在病者同意之[C]下，及医[F醫]生也认[C]为[F為]束[C]手无策手之[C]时，为[F為]病者完成最后的心愿[F願]。,199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
安乐死这[F這]个[F個]问题争[F爭]辩[F辯]已久，法律上是绝对不赞[Y讃]同安乐死的，但人情上，在某些特殊情况[F況]{CQ下}，安乐死的确[F確]是一个解脱死者和家人{CJ-by痛苦}的方法。,199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
最后[F後]，防止滥[F濫]用的机[F機]制也是必须[F須]的，否则[F則]，一些借“安乐[F樂]死”谋[F謀]财[F財]害命的案件就会[F會]出现。,199511543501200545,中国,2,199511,如何看待“安乐死”,85,95,83,81,91,431,A,
三，从[F從]资[F資]源上来[F來]说[F說]：如果病者住的是政府医院或其他公立医院，患了不治之症，仍然{CJ-zy为其}医治{CC医理}，{CJ-zhuy这}徒然浪费[F費]社会的资[F資]源。,199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
但生活中也有很多快乐，[BC.]不应该自杀。,199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
本人喜欢绘画，尤对服装设计更爱不释手，课余[F馀]于晚间至槟城佳艺服装设计学校进修3年，并获特艺佳绩。,199503681519100527,马来西亚,1,199503,一封求职信,95,85,67,68,93,406,B,
后来，我已能够用普通的日常语[F語]言对话，看懂[C]日常的报纸后，我又开始向大部头的《三国演义》、[BC，]《红楼梦》发动{CQ了}进攻。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
更增加了我的学习兴趣，奠定{CQ了}汉语[F語]的基础[F礎]。,199505529529200084,泰国,2,199505,学习汉语的苦与乐,80,85,74,75,99,407,B,
我觉得如果我象我父亲一样在生活当中努力学习，深爱妻子，奉公克己{CC灭私}地为社会、[BC，]单[F單]位工作的[C]话，就会{CJX}{CJ-dy我}生活中充满充实感[C]。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
我很感动[BQ，]对他表示{CQ了}感谢。,199505104525100015,日本,1,199505,记对我影响最大的一个人,50,60,57,59,63,269,未参加,
我对母亲的印象是{CJ-zhuy她}{CJ-sy像}一位[C]父亲。,199505104523100033,韩国,1,199505,记对我影响最大的一个人,65,65,49,42,51,256,未参加,
自从听了{CC到}她的话[C]，我的生活变化了很多。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
当我国跟中国还[F還]没有建交时，一般人不选[F選]择中文，而选[F選]择英文、德文以及日文。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
我为{CC对}他的勇气受到感[C]动。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
从此以后，我家再也不能普普通通的家庭了{CJs}。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
来北京的那一年一月底，我的丈夫[B天]突然告诉我[BD，]四月份我家人都去北京的事。[BC，],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
我爸爸爱说的一句话是“[BC「]年轻人应该扩大自己的视野”[BC」]。,199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
上大学的那一年[BQ，]我还{CD是}不知道将来要做{CC作}什么。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
比如，有个同学欺负我，我哭着告诉母亲他怎么欺负我，他怎么{CC这么}坏。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
我正在想断{CQ了这}个念头时，母亲鼓励我：[BC，]“父亲的事[B是]我来办，你不要担[B但]心，为了实现理想，好好学习！,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
我但愿我的父亲健康长寿以遂{CC满}我愿{CJZR}。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
对我影响最大的人是{CJX}到底谁？,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
他坚持维护思想的自由。,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
经过[C]互相交流[BQ，]了解了他经历。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
她送给我礼物。[BC.],199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
父亲[F親]的负担也是很重{CJsd}。,199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
{WWJ},199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
那个时候恰好遇{CC见}[C]到那位老师，他在我[C]树立自己的观点{CC想法}、[BC，]对待别人的态度、[BC，]看待社会现[C]象的眼光等方面的影响极为大。,199505104523200309,韩国,2,199505,记对我影响最大的一个人,65,55,81,61,69,313,C,
这一切使我对中国文学产[F產]生了浓厚的兴趣。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
最近，全世界除了环保问题之外，还对像本题目之类等随着科学的进步带来的种种不便，开始关心起来了，我现住在北京，拿北京来举例子，如今，中国正迈向先进国家，而到处都是修建道路，盖房子。,200005108523200299,韩国,2,200005,关于用自然之声取代噪声的建议,80,70,89,80,74,383,B,
开窗户就听到烦人的声音，真叫人不知所措。,200005108523200299,韩国,2,200005,关于用自然之声取代噪声的建议,80,70,89,80,74,383,B,
但是像文章中{CC上}说{CC有}的“用大海的波涛声”这个建议[B义]我不能同意。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
之所以{CC3之所}我对这个建议反对，是因为征集几十种动听的自然之声，以取代生活中经常听到的噪声，人们听到“自然之声”以后，相反，也许觉得烦。,200005108525200328,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,65,67,318,C,
我觉得自然之声，只有在大自然之中才好听，所以我{CC不}反对这个建议。,200005108525200328,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,65,67,318,C,
如果开始实施这个计划的话，对住在大城里的人有很大的好处，我希望所有的噪音换成自然之声。,200005108525100340,日本,1,200005,关于用自然之声取代噪声的建议,70,70,56,65,65,314,C,
用手机的也可以把手机接电话的声音安[B按]装{CJ-buy成}无声的。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
你会注意到，{CD可是}声音大了还是吵。,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
自从现代文明开始到现在，人类实在对那些它在很多方面带来的便利{CJ-sy表示}感谢，比如，发明了自动车，人类已不再苦苦地走到遥远的地方，而上了车就很快地到达目的地了，还出现了电话，包括呼机，手机等等，人们现在到处都能与别人联系，而且不用象写信那样费事儿，费时间，只要想和什么人联系，打电话就好了。,200005108523200636,韩国,2,200005,关于用自然之声取代噪声的建议,75,65,80,83,80,370,B,
首先，将马路上的汽车喇叭声音换成波涛声，这样的话，人们在开车的时候，很安全地开车，可以互相让步，在交通上会有规律。,200005108523200652,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,63,294,C,
走路或骑自行车时都能听得到讨人不高兴而刺耳的汽车喇叭声，把这喇叭声换成大海的波涛声，是个好主意。,200005108523100655,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,50,57,52,280,C,
那么，用自然之声取代噪声确实是一种解决噪音的方法。,200005108525200709,日本,2,200005,关于用自然之声取代噪声的建议,85,85,86,85,89,425,A,
真正的自然之声是每年，每个季节，每天，甚至每一分钟都会发生不同的声音{CJX}的。,200005108525200709,日本,2,200005,关于用自然之声取代噪声的建议,85,85,86,85,89,425,A,
例如在学[F學]校里[F裏]，你一定要交朋友，才达[F達]到群体[F體]生活的义[F義]义[B意]，但当[F當]中一定有一些不好的同学[F學]做你的朋友，如果这[F這]個情况的话[F話]，就要小心处[F處]理，先做好自己的本分，如果同学[F學]要帮[F幫]忙就先看看是甚么[F麽]事情才决定．这[F這]个[F個]例子跟将[F將]來在社会[F會]上结[F結]交朋友也有很大关[F關]系[F係]。,199711801501100021,中国,1,199711,我选择朋友的标准,75,70,52,60,65,311,C,
在那里我们可以享受一番湖边草地的大自然风光，心情自然就轻松多了。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
可先一周一次，一个月一次去乡村观看乡村，这一个不能看乡村真正的面目。,199705104523100052,韩国,1,199705,我的城市/乡村生活,70,65,63,54,68,306,C,
”现在想起{CQ来}，在奶奶家过的时间，虽然不长但是留下了身体的健康和回忆[C]。,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
我的童年，一半都是在中国过的，我爱中国，我爱付老师！,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
这样我学汉语已经快{CD到}三年了。,199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
要说学习汉语的苦我首先要强调我是欧洲人，为什么？,199804123608200205,波兰,2,199804,学习汉语的苦与乐,75,70,45,37,46,262,未参加,
有的时候对我说的话赞美{CJs}。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
学习汉语当然也有快乐，[BC。]我很早以前对中国文化很有兴趣。,199804124525200319,日本,2,199804,学习汉语的苦与乐,65,80,81,64,72,350,C,
因为喜欢，用的机会也{CJX}自然多。,199804124525100327,日本,1,199804,学习汉语的苦与乐,65,70,27,35,46,229,未参加,
我的脸色马上变{CJ-buy成}了红色。,199804124523200411,韩国,2,199804,学习汉语的苦与乐,80,75,54,57,58,315,C,
这样，我更能得到心满意足的感觉了。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
所以，与中国人打交道[L]当中常常{CQ因为}出现一种文化差异而产生{CD的}矛盾。,199804124523100489,韩国,1,199804,学习汉语的苦与乐,70,65,69,52,60,302,C,
