错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我有意为经理的职位应征。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
我充满活力，相信[B售]能对贵公司有所贡献。,200509534533250118,新加坡,2,200509,一封求职信,75,70,88,73,88,383,B,
在求学时，我参加了许多设计比赛。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
我在这方面有一些{CC不些}{CD的}经验，也知道当一个导游的基本规则{CC条则}和知识。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
这样的话孩子虽然不太懂这歌曲的内容是什么意思就喜欢上这样的歌曲。,200510111523200017,韩国,2,200510,我看流行歌曲,70,70,65,38,55,286,未参加,
我们听歌[B哥]曲后高兴的话唱流行歌[B哥]曲的人也高兴，我们听流行歌[B哥]曲不是没有想听的，听的时候感觉到的认识到的东西很多，所以最近韩国很多流行歌[B哥]曲表示社会问题的很多种类{CJZR}。,200510111523200055,韩国,2,200510,我看流行歌曲,60,65,39,44,35,226,未参加,
我以前很喜欢H、O、T。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
我认为流行歌曲能反映当代年轻人的思考方式。,200510111523100432,韩国,1,200510,我看流行歌曲,75,55,67,73,74,329,C,
有的人说，流行歌曲没有多大{CC很[C]大}的价值，但我不同意他们的看法。[BC，],200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
流行歌曲有很多好外，也{CC1相反}有很多缺[C]点，特别是给学生不好的影向。[BC，],200510111523100794,韩国,1,200510,我看流行歌曲,55,50,46,34,55,219,未参加,
我们在学习、[BC，]工作当中压力很大时{CD以}听音乐可以减轻压力。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
所以说，流行歌曲可以调剂人们的感情。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
流行歌曲总是有着非常多的听众。,200510111523201257,韩国,2,200510,我看流行歌曲,70,65,60,34,69,284,未参加,
流行歌曲可以给那些人娱乐和休[B体]息。,200510111523101268,韩国,1,200510,我看流行歌曲,65,60,79,48,57,292,未参加,
因为人的喜好都不一样。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
总的{CC得}来说，[BC。]现代的流行歌曲能够帮助现代人们的感情交流。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
还有唱流行歌曲的歌手也{CJX}长得帅。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
一个[F個]人一生下来[F來]本来就是什[F甚]么[F麼]也没有，并[F並]且什[F甚]么[F麼]也不会[F會]{CJsd}。,200510919544250021,澳门地区,2,200510,父母是孩子的第一任老师,65,65,83,76,91,364,C,
这我同意，但{CD只能想这}不喜欢这种歌曲的人就不用花钱买这种歌。,200510204919200383,加拿大,2,200510,我看流行歌曲,90,75,65,56,84,364,C,
这样一首歌成为流行歌曲，也会拥有许许多多的听众。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
既不痴迷，也不排斥。,200510209919100062,加拿大,1,200510,我看流行歌曲,85,95,86,83,100,445,A,
流行歌曲对中小学生、成人{CQ来说}是很流行的，[BC。]因为歌的歌词、[BC，]音乐都是又美又好听。,200510302523100028,韩国,1,200510,我看流行歌曲,80,65,65,46,64,308,C,
大多数的人都喜欢流行歌曲，当然我也不例外。,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
第二，爱听流行歌曲的青少年，会对自己喜欢的歌星达到痴迷程度。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
歌曲会不会被听众喜欢，主要就是歌手唱的怎么样，好不好听。{CQ至于},200510501529200076,泰国,2,200510,我看流行歌曲,70,65,51,38,50,260,未参加,
我们不能全部流行歌曲，都接收下来。[BC，],200510540540100044,印度尼西亚,1,200510,我看流行歌曲,65,65,63,34,69,280,未参加,
是因为他们[B么]在认识的时候一起过了一段很苦的日子{CC时间}。,200505610610250007,法国,2,200505,最理想的结交方式,80,60,63,29,44,263,未参加,
这就是说当一个男人或女人想要寻找一个可以陪伴自己走完人生的伴侣时，最容易的方式就是从自己身边的朋友群开始，哪怕是通过红娘或是自己采取主动方式来认识对方。,200505680519250009,马来西亚,2,200505,最理想的结交方式,70,85,70,71,93,381,B,
父母真的是孩子的第一任老师吗？,200510600919115001,加拿大,1,200510,父母是孩子的第一任老师,90,75,65,79,68,371,B,
每次看完你们给我写的信后，我非常地高兴，想从明天{CQ起}更加努力学习。,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
我正在想念我家附近的那些{CC个}樱[C]花，可能已经开满[C]了吧！,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
我每次想念父母的时候，往往想起一件可笑的事情。,200104124525200318,日本,2,200104,一封写给父母的信,75,65,66,49,40,282,未参加,
我知道你们已经很长时间没来北京{CQ了}，现在北京变化可大{CQ了}，每年不断地改进，你们来了以后一定会吃惊，想不到中国会在短时间内发展这么迅速{CC6迅速发展}。,200104124540200374,印度尼西亚,2,200104,一封写给父母的信,75,90,66,68,63,356,B,
那么爸爸、[BC，]妈妈再见。,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
我附上{CC封入}一张广告页。,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
虽然我还年轻，但已有经验{CD的}。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
谢谢我的地址是：复旦大学外国留学生[L]宿舍1号楼317号房间，200433上海市。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
在中学毕业后，考入北京市的人民大学，专[C]业是中国文化。[BC，],199200008636100019,乌克兰,1,199200,一封求职信,,,0,0,0,0,未参加,
对于“安乐死”的方法论而言，在宗教界，在法律界一般属数[#]采[B才]用非法行为，而对{CC在}当事者来说，这毕竟[B境]是很痛苦的难题了。,199604124523100034,韩国,1,199604,如何看待“安乐死”,70,65,58,42,49,269,未参加,
比如说，对一个脑[C]子已停顿了的植物人[BQ，]我们能为他作出生死的抉[B决[F決]]择[F擇]吗？,199604123543100337,香港地区,1,199604,如何看待“安乐死”,80,75,82,81,90,399,B,
特别在农村经济情况非常不好[BQ，]每天的生活很苦恼[B脑]，这样的病一定要{CJ-zy很}多钱。,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
人的大脑{CC脑筋}死了，但是，用人工吸气器可以把人体活下去{CJba}。,199604123525100181,日本,1,199604,如何看待“安乐死”,70,60,58,66,65,303,C,
但他碰到许多痛苦不堪的患者们，尤其是患者本人真心要求安乐死的时候，只能按照患者和其家族的要求处理。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
每个人出生的时候都带来尊贵的生命。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
人出生以后，不管怎么说，反正会死的。,199604124523100346,韩国,1,199604,如何看待“安乐死”,60,60,71,52,49,274,未参加,
她的病无药可[C]救[B求]了，十分痛苦[BQ，]那么继续{CC续继}活着[B看]有什么用呢？,199604123542200141,越南,2,199604,如何看待“安乐死”,70,60,32,49,0,195,未参加,
我认为{CC以为}可以用{CC从}以下几个方法来解决。,199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
老人只{CD有}说[F說]“你们[F們]年代，怎么会这[F這]样[F樣]”。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
在家庭内做{CJX}这样，可能{CD是}慢慢扩大到邻里、[BC，]社会，完全解[C]决代沟的问题[BQ。]还有慢慢解[C]决[L]在社会里存在的各种各样的青少年问题[BQ、]老年人的问题。,199610550523290066,韩国,2,199610,如何解决“代沟”问题,60,65,46,44,43,241,未参加,
他们的经[F經]验是很珍贵的。,199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
老年人{CC长年人}也{CJX}年[C]青的时候一定有过代沟感。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
代沟[C]问题是什么时代都有的。,199610550523290096,韩国,2,199610,如何解决“代沟”问题,65,45,52,50,59,250,未参加,
为什么？,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
原来是人多了，大家都希望别人下山去抬水。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
如果文中的三个和尚都希望对方到山下抬水，而每个人都不作出任何行动，那山上{CC山底下}的水迟早都会被喝完，如果水被喝完了，谁又会愿意到山下挑水呢？,199603533533200071,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,69,72,70,382,B,
人脑的某些功[B工]能，开始进入“退休”状况。,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
我作[B做]为一个小学教师。,199603533540200112,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,69,49,77,360,C,
把剩余[F餘]的包子带了回家送给了邻[F鄰]居吃，因明天必须卖[F賣]新鲜的包子。,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
丙和尚说：[BC；][BQ“]对，你说得完全对，可你呢？[BQ”],199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
结果如何{CQ呢}？,199605104525100035,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,56,61,301,C,
但是，人比较多{CD的}时，相互帮助{CD地}较难。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
挑水喝的那天，黄山的居民都要挑水喝，大家都想{CC1希望}要喝水。,199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
第一个和尚说：“现在没有水喝了，谁要到山底下挑水呢？,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
所以政治是非常重要的，[BC。]并应该知道人的{WWJ},199605104525100285,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,24,45,46,205,未参加,
为了别人{CJX}可以做一件事情时，我觉得可以实现真正{CD的}和睦的社会。{CP现在的很多人不知道帮助别人后可以感觉到{CD的},199605104523200318,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,74,54,80,316,C,
”说完了{CD自}他叹息转身就走了。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
社会里[C]这样{CQ的}人多，那很不方便。,199605104525100348,日本,1,199605,由“三个和尚没水喝”想到的……,50,50,46,42,39,205,未参加,
开始三个和尚都很能干，相处{CC相交}得{CC的}也很好，但好景不长[BQ，]{CD时间一长}三个和尚都觉[F覚]得下山挑水的活最辛苦，[BC、]谁都不太愿意去。,199605104525100392,日本,1,199605,由“三个和尚没水喝”想到的……,90,70,88,65,72,378,C,
例如，在做某个事情{CC2事}中，突然{CC赶忙}需要一个东西，谁也不愿意去，只装做不知道的样子，希望别人去买那个东西回来。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
他们三个人的心里就会存在一种放心感。,199605550523190036,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,58,63,286,未参加,
所以大部分{CJ-zxy工作}都要跟别人一起做。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
这就是说明人的坏本质{CC气质}。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
因为他所受到的教育是儒家思想，因此非常保守。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
从此，我幸福的童年生活正式结束了。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
二年级时因局势动荡[Y盪]，爸让三位哥哥和三位姐姐回国上学{CC升学}，我们全家都在码头掉了不少的眼泪{CC淚水}。[BC，],200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
问她为何会掉落水中，她说不清楚。,200110540540250085,印度尼西亚,2,200110,我的童年,75,80,55,54,83,338,C,
我是生长在一个小康家庭，弟妹五个，我在家中是长女，三个妹妹，一个弟弟。,200110540540250109,印度尼西亚,2,200110,我的童年,80,85,71,70,88,388,B,
李文先生快乐家庭旅游公司×××淡滨尼44街陈先生:新加坡1852本人×××，毕业于中正中学，中四程度，我想应征[F徵]为广告设计师。[BC.],199312533533200036,新加坡,2,199312,一封求职信,80,80,41,65,73,331,未参加,
接着我获得国家公共服务处奖学金，赴{CC1负芨}美国曼哈顿大学攻读设计概念与理论学位，于一九九○年取得{CC考获}荣誉学位归来。,199312533533100052,新加坡,1,199312,一封求职信,95,95,85,87,98,460,A,
对于本地各处名胜更是熟悉。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
我曾经在文娱旅游公司担任兼职导游长达两年之久，相信本身的能力能够称职，所以冒昧应聘女导游，希望有机会为贵公司效劳。,199312533533200128,新加坡,2,199312,一封求职信,90,80,62,72,75,374,B,
兹将我的履历略述一下：我今年二十五岁，毕业于新加坡的立化初级学院，获得{CC考获}高中文凭，修读理科，但同时也选修文学、英文和华文，并[F並]考核{CC考获}特优。,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
×××敬一九九三年十二月五日,199312533533100141,新加坡,1,199312,一封求职信,90,70,55,69,85,362,C,
我不但精[C]通[C]汉语还{CC又}能[C]说一口流[C]利[C]英语和法语，这是在旅[C]游事[C]业{CD上}必[C]需的特[C]长。,199312123919200918,加拿大,2,199312,一封求职信,60,55,39,52,48,235,未参加,
他在家里不是打字做[B作]资料，就是看电视。,199412123525200036,日本,2,199412,记我的父亲,65,80,89,81,82,385,B,
”大概女孩子毕[F畢]竟是思想成熟点[F點]。[BC，],199412104625100366,葡萄牙,1,199412,记对我影响最大的一个人,85,90,89,75,92,427,A,
尽管我{CD有的机会}认识这个有才能的老师已经{CD过了}十多年了，但她对我将来的学生生活的影响{CC印象}很深。,199412104919100688,加拿大,1,199412,记对我影响最大的一个人,65,55,60,28,35,225,未参加,
每次吵完架[BQ，]我都哭着发誓再也不跟她玩儿。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
我的爸爸今年56岁，心眼儿好，坚强。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
没有她鼓励[B厲]我，我是不能如此容易就考上大学的。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
他强[F強]调[F調]做人要饮[F飲]水思源，所以我们必须孝顺父母，尊重长[F長]辈[F輩]。,199500533533100004,新加坡,1,199500,记对我影响最大的一个人,95,85,89,81,84,432,A,
结果[BD，]被揭穿{CC拆穿}。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
他这番话我牢牢记住{CQ了}，并{CC而}当成此生{CC本生}做[B作]人的道理。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
据我的了解，淑茹有优越的家境，但我不羡慕她的财[F財]产[F產]，反而是希望[C]拥[F擁]有她的学问[F問]。,199500533533200058,新加坡,2,199500,记对我影响最大的一个人,90,75,65,59,78,361,C,
现在我们兄弟都已长大，{CJ-zy都}有一份不错的薪水，姐姐们也嫁了人，有{CQ了}美满的婚姻。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
但是他们认识到读[F讀]书[F書]的重要，竭尽所能供养我们读[F讀]书[F書]，除了大哥中学毕业后不得不要放弃学业帮爸爸卖鱼[F魚]，我们七个孩子都念[F唸]完{CQ了}大学。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
”[BC』]我父亲在我的教[C]育上也花了不少的时间与金钱，当他得知我某些科目不好时，便马上托人给我找来[F來]补[F補]习老师，即使费用再贵[F貴][BQ，]我父亲也不多讲一声，他的苦心我深深地{CC的}体会到[BQ，]{CQ了}也永远牢{CC紧}记在心。,199500533533100118,新加坡,1,199500,记对我影响最大的一个人,90,85,70,65,84,391,B,
记得有一次，大哥有一个很好机会可以到国外去参与[B于]一个训练，借[F藉]着这[F這]个训[F訓]练能令他在工作上更上一层[F層]楼，而我们[F們]也为大哥感到高兴。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
以一国来说[C]，培[B倍]养人才是国强民富[C]的基本条件。,199500533533100146,新加坡,1,199500,记对我影响最大的一个人,95,80,89,87,82,429,A,
每天坐在家中的一块大桌子前，翻书[F書]备课[F課]，我常被他差去买[F買]香烟，大半天下来[F來]，烟斗里的烟头[F頭]已是一大堆。[BC，],199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
只在{WWJ},199510550523100914,韩国,1,199510,如何看待“安乐死”,65,55,38,58,44,242,未参加,
{CP另外随[C]着[C]医学发展{CC如织{CC織}}一日千里，今天救活不治的人，可能待一段[C]时[F時]间[F間]后[F後]，医学再发[C]达[C]时[F時]，可以[C]观[C]新的医[C]学[C]科技，那么，病人不[C]是又{CD再}有新的希望了吗[F嗎]？P},199511543501200524,中国,2,199511,如何看待“安乐死”,75,75,55,52,75,322,未参加,
也许[F許]这[F這]位老农夫十分同情受苦的妻子。{CP在不忍{CC无[F無]耐},199511543922200530,美国,2,199511,如何看待“安乐死”,95,75,43,44,57,309,未参加,
用何种方法{CC4何法}结束生命{CD手法}也需[B须[F須]]立法{CC立例}规[F規]定。,199511543501200533,中国,2,199511,如何看待“安乐死”,95,90,83,83,99,449,A,
那该[F該]由谁[F誰]来[F來]执[F執]行呢？,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
如蒙贵公司录[F録]取，我必当[F當]尽[F盡]力为贵公司服务[F務]，不负所望{CD的}。,199503680519200511,马来西亚,2,199503,一封求职信,80,75,67,60,73,346,C,
（C）特长[F長]：①英国[F國]皇家音乐[F樂]班，钢琴及乐[F樂]理专业[F業]文凭[F憑]。,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
以下是本人简明的个人资料：本人姓×名××。,199503680519100537,马来西亚,1,199503,一封求职信,75,75,69,62,68,339,C,
那时我们班的老师是位身体很胖的男老师。,199505104523100040,韩国,1,199505,记对我影响最大的一个人,65,60,68,57,39,272,未参加,
不愿意保守，希望[C]进一步开通的[C]话，她的想法也许非常正确[C]。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
我[C]来北京[L]不久，爷爷得了胃癌病[C]倒了。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
从小四到小六的三年，真由美老师是我们的班主任{CD了}。,199505104501200135,中国,2,199505,记对我影响最大的一个人,65,70,46,61,65,293,C,
听她说，从今年开始学日语。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
所以，到他{CD旁[C]边}那里去开始谈话。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
我犹豫不定报{CC1报名}不报{CC1报名}这[C]个交换留学。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
他的一生所表现出[C]来的国际性、[BC，]实践性[C]、[BC，]创造性等等每天鼓励{CQ着}我[C]大胆去谋[C]求真理，作{CC1作为}对社会有用的人。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
以前我在日本的时候[L]，跟老师{CC教师}一起去食[C]堂吃{CD了}饭。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
又有时，他常常去中国人的家里住一段时间。,199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
他以前在印尼万隆的华人学校教过书。,199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
亚婆[C]在澳大利己经二十多年了。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
终于{CJX}去年我来中国留学，我以后不打算回国，我永[C]远在中国生活[B治]。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
但是{CC不过}现[C]在的我并不和以前那样诚实的我一样{CC一致}{CQ了}。,199505104523200309,韩国,2,199505,记对我影响最大的一个人,65,55,81,61,69,313,C,
除了工作还得照顾我们几个姐妹。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
父亲一直坚持以民主的方式来教诲我们兄弟姐妹并给于很大的空间让我们去选择自己的去向。,199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
除此之外，我们也可以把门铃声换成自然中所听到的美音。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
我觉得现在人的生活太紧张，压力太多，大家都着急地做事情。,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
这种声音就是把人紧张起来的声音。,200005108523200313,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,44,48,291,C,
总之而已，我个人建议[B义]，人们的生活当中多点做出一个自然的环境。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
就是{CD叫}动物声。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
现在突然改变这些声音就我们肯定困惑了，虽说这些声音令人烦恼，但是我们不能立刻适应新的声音。,200005108525200356,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,65,67,330,C,
如我们有配[B酚]合环境保护部门做到用自然之声取代噪声，它将有利于我们工作，学习，更有可能使人在活跃，轻松的气氛中，能更好地开展{CC进展}各项活动。,200005108448200620,维吾尔族,2,200005,关于用自然之声取代噪声的建议,90,65,67,80,89,382,C,
只不过是麻烦的声音。,200005108525200690,日本,2,200005,关于用自然之声取代噪声的建议,70,75,59,72,65,330,C,
俗语说“语不投机半句多”但有时又有例外{CC别外}。,199711802801200001,澳大利亚,2,199711,我选择朋友的标准,80,80,55,63,61,331,C,
朋友，对我来[F來]说[F説]是挺重要的．但是除着年龄的增长[F長]，我觉[F覺]得要交到好朋友是一件很难[F難]的事！,199711802625200003,葡萄牙,2,199711,我选择朋友的标准,85,80,46,72,89,365,C,
我自己比较喜欢静，所以我朋友之中，大部分都属于好静的。,199711802801200008,澳大利亚,2,199711,我选择朋友的标准,80,80,77,56,89,374,B,
刚到汉城的时候，我觉得汉城的什么都好。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
农村生活虽然艰苦，但有人情{CQ味}。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
因为他的脑里[F裏]一次都没有消失过他的小时候的乡村风[F風]景。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
我小的时候，妈妈、爸爸都爱我。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
但是可以说，我仍然喜观城市生活，它的吸引力足很大的。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
我刚来时，不知道这件事，所以休息时间随时打开电视机和录象机等，看从城市播来的节目。,199705104525100529,日本,1,199705,我的城市/乡村生活,65,60,55,76,68,307,未参加,
经过一段时间的努力，我的汉字书写能力有了较大的提高。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
学6个月汉语以后我们一般都会说基本的话，[BC。]可以上街买东西，[BC。]可以跟中国人联系。,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
到现在也是我的口语能力最差。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
以后我真知道了越用功学习越有意思。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
对我们日本来说，看书、阅读等{CD的}方面没有大的问题，[BC。]因为在日本也用汉字，所以学起来觉得容易。,199804123525200249,日本,2,199804,学习汉语的苦与乐,65,75,51,54,44,276,未参加,
韩国也用汉字。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
我对汉字了解多得很。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
但是，来到中国开始学习以后遇到好多困难，学习环境也完全不一样，一起床该用{CD别}的语言就是汉语。,199804124525100373,日本,1,199804,学习汉语的苦与乐,70,65,48,45,44,258,未参加,
因为我对中国和汉语都没什么兴趣。,199804124542200376,越南,2,199804,学习汉语的苦与乐,80,80,60,67,78,357,B,
前面[L]描写{CQ的}两个是学习汉语的{CC是}很苦的难点。,199804124523200398,韩国,2,199804,学习汉语的苦与乐,65,55,75,45,46,268,未参加,
还有汉字有多音节，意义也不同，需要准确{CC准备}地记住。,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
可是，无论如何，我学会了{CC到}汉语，能产生{CD了}很多好处，首先[B选]跟中国的朋友自由地交换相互的想法和观念，心里就会体会到自豪感，所以这样情况下，我认为到中国学习汉语，就定在我的人生当中一个正确的选择{CJs}，第二是，在我国内，{CQ对}能说汉语的人才的需要越来越多，因而{CC从而}我们学完后回国时，能找到自己满意的工作因此感到幸福，我料想今后来大陆学习汉语的外国人{CJ-zy会}更多，在世界上汉语的地位{CJ-zy会}更重要。,199804124523100442,韩国,1,199804,学习汉语的苦与乐,70,75,57,69,58,318,C,
其原因在于日语里，就是日语不重视发音，也没有声调的观念，学汉语最初听力、口语是最难{CJsd}，上二年级，已经{CJX}发音差不多了，但，这个时期碰钉子，一年级时由于容易自然不重视生词、语法，所以词汇量不足，妨碍{CC停留}汉语水平的提高。,199804124525100473,日本,1,199804,学习汉语的苦与乐,55,65,42,69,50,263,未参加,
我在电子游戏机场里越打越带{CC干}劲，最后才发现身上没钱了。,199910512501150006,中国,1,199910,我的童年,75,90,60,64,76,359,C,
之所以{CC所为之}叫有意义的生活，就是因为{CD里面}有各[B格]种各[B格]样的人[BD、]{CD性}[BD、]和工作，如果这世界上只有{CD一种}成功的人，或只有{CD一个}失败的人，那生活有什么滋[B慈]味呢?[BC！][BD，]人生还有什么意义呢?[BC！][BD。]我们应该勇敢地面对困难或挫折，[BC。]我们应把困难或挫折看作{CC看为}我们的故人，看作{CC看为}一个鼓励[B历]我们的精神{CD之基本}{CJ-zxy的故人}。,199904123540200073,印度尼西亚,2,199904,如何面对挫折,60,65,39,42,48,237,未参加,
我没有改变这样的态度。,199904123525200133,日本,2,199904,如何面对挫折,65,70,42,67,69,299,未参加,
这里有很多韩国人，[BC.]对他们来说，[BC.]在北京很难找到工作，[BC.]但是我觉得我很{CJ-zxy好}{CJX}运气！,199904123523200238,韩国,2,199904,如何面对挫折,60,65,31,27,39,205,未参加,
人在生活和工作中，总要遇到许多困难或挫折。,199904123540200248,印度尼西亚,2,199904,如何面对挫折,75,65,78,80,67,352,B,
我实然觉得，我这样做下去对自己有什么好处呢[BQ？]后来我决定再考大学，如果这一次也失败[B拍]的话不要上大学。,199904124523100399,韩国,1,199904,如何面对挫折,55,65,61,39,41,243,未参加,
可是以后自己发现这样下去不好，开始考虑怎么战胜{CC战那}面前的困难。,199904124525200388,日本,2,199904,如何面对挫折,60,65,50,65,35,258,未参加,
