错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
”你[C]比一比，不{CC1没有}受人们的欢[C]迎[C]的歌曲和流[C]行的歌曲。,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
而且严重的人就到手术[B述]的现象{CJ？}。,200510302523200234,韩国,2,200510,我看流行歌曲,60,60,42,34,55,233,未参加,
每个国家有本{CC目}国流[C]行歌曲，有人{CD就}喜欢听流行的歌曲，而有人就不愿意听流行的歌曲。,200510302523200261,韩国,2,200510,我看流行歌曲,60,65,51,44,55,258,未参加,
我必须[B需]承[Pchéng]认我不属[Pshu]于喜欢听流行歌曲的那一类人。,200510627616250003,德国,2,200510,我看流行歌曲,65,50,58,30,69,253,未参加,
谈到流行歌，它就是市场歌，作出来大多是为了销[B消]售，为了吸引人们来买。,200510529529251015,泰国,2,200510,我看流行歌曲,65,75,51,42,62,282,未参加,
流行歌曲可说是大多数人所喜爱听的歌曲。,200510540540200025,印度尼西亚,2,200510,我看流行歌曲,55,65,49,42,89,282,未参加,
所以我喜欢的另外一种方式也是慢慢地相爱[BQ，]因为如此你慢慢地可以了解{CC体会}对方的个性，你每天都可以发现[F現]新的优点。,200505610610250009,法国,2,200505,最理想的结交方式,60,60,45,53,57,257,未参加,
虽不至[B致]于达到心有灵犀一点通的境界，但也相差不远了。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
况且，细水长流的爱情，就算没有办法步入婚姻阶段，起码彼此也好聚好散，在往后的日子仍然维持着朋友关系。,200505680519250017,马来西亚,2,200505,最理想的结交方式,65,85,79,82,88,389,B,
因此，父母必须做{CC作}一个[F個]好榜样给孩子去效仿{CC跟随}。,200509602801250004,澳大利亚,2,200509,父母是孩子的第一任老师,65,60,44,56,56,264,未参加,
从这学期开始，学习比上学期较难{CJbi}，特别是写作这一门课，难度较高[BQ。]因为女儿{CC2女}所上的是论文，女儿{CC2女}觉得要写好一篇论文很{CC好}不容易。,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
现在做什么事都不太容易。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
如果可能的话，我想找可以说{CC用}汉语的公司。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
亲爱的父母[BQ：]你们好吗，来北京一个月{CQ了}[BQ，]这是我第一次写信给你们。,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
虽然爸爸下岗{CQ了}，但是我没有担心我们的经济状况，只是担心你们的身体健康。,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
这次它口试的形式比较特殊，我得找一个中国人，围绕一个话题讨论三十分钟以上，其中我说话的时间至少要有十五分钟。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
最近生意怎么样？,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
那天，天气非常好。,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
但用这种方法来交流也不错嘛？,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
我六岁至九岁的时候{CC当年}在英国生活，后来八八年再[B在]去英国上高中，毕业后直接上了大学。,199200003525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
贵公司的技术很高，规模也很大，这些事情大家都知道{CJ+zxy的事情}。,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
可是，有一天他的妻子得了病，这种病不治之症{CJs}。[BC.],199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
可[C]是因为人们太随便用自然资源{CJ+buy招过了}，[BC。]产生了破[B坡]坏环境{CJ-zxy的现象}，{CD那么}影响{CC引起}了人类身体健康。,199604123529200228,泰国,2,199604,如何看待“安乐死”,60,65,40,37,49,234,未参加,
有些宗[B综]教不让人们自杀。,199604123635100239,俄罗斯,1,199604,如何看待“安乐死”,65,55,19,35,31,187,未参加,
那么，到底哪[B那]个是对，哪[B那]个是不对？,199604123523200167,韩国,2,199604,如何看待“安乐死”,60,60,42,39,49,232,未参加,
病人等去世时间{CC2时}。,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
我们国家人均寿命男性为七十岁以上，女性为八十岁以上。,199604123525100181,日本,1,199604,如何看待“安乐死”,70,60,58,66,65,303,C,
如果病人得了癌[C]症但他还可以[C]走[C]路，头脑清醒[BQ，]那么家属不许这么做。,199604123542200096,越南,2,199604,如何看待“安乐死”,97,85,71,76,72,397,B,
还能说那个人犯了杀人罪？,199604123523200355,韩国,2,199604,如何看待“安乐死”,65,60,66,74,62,310,C,
许多国家，“安乐死”是受到了法律的制裁，而很多国家正在大争论这个问题。,199604124529200133,泰国,2,199604,如何看待“安乐死”,65,55,63,59,77,301,C,
解[C]决[F決]代沟问题{CD的}最主要的是[C]消除{CC2不具有}我和你不同的想法。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
孩子们常常与父母在一起交流本人的想法可能会好{CQ得}多。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
我们都已知道{CC2知}。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
那么，两代人之间存在的“代沟”问题如何解决呢？,199610550523290077,韩国,2,199610,如何解决“代沟”问题,65,55,54,57,65,278,未参加,
如今个体户，自耕农出现，大家为了自身的利益，努力增产。,199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
让我举一个{CC项}实例来进一步阐述吧！,199603533533200014,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,69,70,80,372,C,
别的不说，就看台湾国会吧！,199603533533100031,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,63,76,96,382,C,
可是一到秋天，好吃懒做，就被逐出。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
举个例子，[BC：]在一间公司里，一名职员每天都要负责一些额外的职务。,199603533533200061,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,83,83,100,394,C,
第二，[BC。]学生们不应坚持找“最好”的工作。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
虽然是一个简[F簡]单的故事，可是这里边却包含着一个哲理，点出了人性的弱点——自私自利。,199603533533100068,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,77,51,51,344,C,
”“那大师为何不下山去取水？,199604680519200501,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,81,94,401,C,
会死[C]吗？,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
首先看看对个人实行的政策吧。[BC.],199605104523100043,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,63,67,61,337,C,
我觉得在人生{CQ中}，尤其是交往朋友时，每个人应该注意对方{CC对象}的面孔，对方{CC对象}的思想，尊重对方的看法，不然的话，{CJ-zy会}{CD让}人{CJX}得罪。,199605104525200073,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,49,38,35,224,未参加,
这个故事很有意思。,199605104525200080,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,33,45,37,217,未参加,
但后来又来了一个和尚，大家都希望让他去山下去抬水{CJjy}，[BC。]终于没有水喝了。{CP我也有这样的经验，有一天我跟我的同屋两个人都不出去[BQ，]所以要一起吃午饭[BQ。]但我们俩都在自己的房子{CQ里},199605104523200089,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,38,47,51,232,未参加,
”第二{CQ个}和第三个和尚觉得{CQ这}话有道理，所以没有跟他争辩。[BC，],199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
他想新来的和尚说的有理，于是两个人下山{CC山下}去抬水了。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
在世界{CQ上}并没[C]有带着缺[C]点的东西。,199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
如果人们{CC人民}自己打扫自己身边{CJ-zxy的卫生}的话[BQ，]不用清洁工{CC打扫员}[BQ，]还有不会{CC2没}发生环境污染的问题。,199605104523100173,韩国,1,199605,由“三个和尚没水喝”想到的……,50,40,49,38,39,191,未参加,
都变成推{CC托}给别人做{CC作}事的人了{CJba}。,199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
这是“主人意识”。,199605104523200186,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,74,45,49,270,未参加,
对自己所做的事情应该用责任对待[C]。,199605104525200211,日本,2,199605,由“三个和尚没水喝”想到的……,55,80,55,54,80,310,未参加,
以这样的社会情况为背景，前几年发生了一大闹剧{CC闹事}。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
几[B机]个人在一起，他们还是愿意彼[B比]此帮助{CC助帮}。,199605104633100309,意大利,1,199605,由“三个和尚没水喝”想到的……,70,60,58,38,27,238,未参加,
因为[BD，]没有别人，自己{CC2我}{CJX}也没有。,199605104523200320,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,69,60,58,289,C,
”这句话讽刺{CQ了}平时没准备，急时才后悔的生活方式。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
每天就打扫房间，也不要再犯以前{CC过前}犯的错误。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
有一天，天气晴朗{CC天朗[C]气清}。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
其各句话[F話]含的内容如下，请[C]参考。,199605550523190082,韩国,1,199605,由“三个和尚没水喝”想到的……,80,70,63,63,68,334,C,
试想[C]如果每个人{CC3各[C]人}都要得益而都不出力，不工作，那么{CJ-zhuy社会}{CJ-zy将}成为{CC2成}什么社会，{CJ-zhuy家庭}{CJ-zy将}成为{CC成}什么家[C]庭，所以归[F歸]根到底，教育是兴邦之要义[BQ。]好的{CC好好}教育也要好的导[F導]师，好的教师也要从從教育中{CC上}来[F來]。[BC，],199605529529150155,泰国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,15,61,257,未参加,
我也会用笑容来使别人的心情高兴起来。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
母亲要求我严谨地{CC的}学习是我忆忆[F憶]中的童年不可磨灭的印象之一。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
小时候，母亲[F親]就训[F訓]练[F練]我们独立，吃饭[F飯]，穿衣，上学，做功课都得靠自己，把我们教养得{CC的}明理，勇敢，凡事不麻烦别人{CD的性格}。,200110540540250041,印度尼西亚,2,200110,我的童年,70,75,79,80,92,385,B,
因为除了读书[F書]，写字，游[Y遊]戏以外，什么都不用惦记[F記]，一切所需都已具[B俱]备无缺。,200110540540150153,印度尼西亚,1,200110,我的童年,70,85,36,28,49,260,未参加,
谢谢并[F並]祝工作顺利。,199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
恳请先生允准。[BC.],199312533533200006,新加坡,2,199312,一封求职信,90,75,67,63,73,362,C,
本人从报[F報]章上得到贵公司由于[F於]业务发展之需要而需{CC须}招聘新职人员，本人拟{CC似}应聘导游一职。,199312533533100064,新加坡,1,199312,一封求职信,80,65,57,70,73,334,C,
从小我就对旅游有非常浓厚的兴趣，尤其从中学开始，每逢有假期必定与亲友同学一块儿组织旅行团到各处名胜古迹[F蹟]游览。[BC，],199312533540100100,印度尼西亚,1,199312,一封求职信,90,90,71,78,87,414,A,
本人姓×，名××，今年廿五岁，高中毕业后，在本地著名的南洋美专艺术学院攻读商业广告设计课程，为期三年，并[F並]获得{CC考获}甲级文凭。,199312533533200130,新加坡,2,199312,一封求职信,90,80,64,80,96,405,B,
我也通过{CC考获}了日本语文高级考试，同时{CC冈时}也会说流利的英文与华文，我相信，我能成为一位杰出的导游[F遊]，我非常希望能有机会能让我亲[F親]自向您表达我会怎样能够替公司把旅游[F遊]事业办[F辦]得更好，发展得{CC的}更快的方法与建议。,199312533533100141,新加坡,1,199312,一封求职信,90,70,55,69,85,362,C,
因为[F為]我常常替贵公司作兼职{CC半职[F職]}导[F導]游。,199312533533100144,新加坡,1,199312,一封求职信,85,80,78,76,78,391,B,
关于旅游，我有很多经验。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
请您亲眼看一下。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
因此我想当导游。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
我希望有[C]机会在你们[C]的公司工作的话{CJZR}，我一定[C]会满足你们的要求[C]。,199312123506100602,巴基斯坦,1,199312,一封求职信,60,55,41,37,20,194,未参加,
到中国以后我在语言学院学习汉语四年多了[BQ，]而且成绩也很好[BQ，]所以我[C]汉语也不错[BQ，]{CD对[C]}当导游很合适。,199312123747100803,坦桑尼亚,1,199312,一封求职信,46,60,32,30,34,180,未参加,
现在我的父亲已经六十多岁了。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
但是我也非常喜欢那种气氛。,199412124523100048,韩国,1,199412,记我的父亲,60,65,78,61,82,329,C,
对我影响最大的一个人叫×××。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
我的存在不仅是为自己的利益，而且是为了奉献给社会。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
因为我爸爸的中学老师觉得{CC2想}他很不错[BQ，]而且有才能。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
在韩国考{CD上}大学跟中国情况差不多。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
在一个小商店工作之中遇见了我父亲，二十一岁的{CQ那年}[BQ，]{CQ即}一九七零{CC0}年{CQ的}九月三日他们俩结婚了。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
当{CQ上}国会议员以后[BQ，]继续参加民主化运动，他为了祖国的民主化做出{CC2为}了极大的贡献。,199412104523100646,韩国,1,199412,记对我影响最大的一个人,60,70,81,73,69,338,C,
我不知道为什么，从什么时候开始，[BC。]近几年来，我没有机会跟我父亲谈话。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
我一点也不会讲汉语，因此引起了很多问题。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
入学时，我不希望学汉语，因为我考不上我希望{CC愿望}的其它专业。,199412104525100117,日本,1,199412,记对我影响最大的一个人,60,50,60,65,59,274,未参加,
记得那年是一九七九年，我刚初中毕业，进入{CC出来}社会工作。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
还有一点的是，她常对我说，我们生活在一个充满爱心，互相关怀的世界里，凡事都要献出自己一份力量，为不幸的大众服务，除此之外，我们个人的生活起居，只要自己能做到的，便要自己去做，决不要依靠他人，从小她便教我好何扫地，烧饭和缝纫编织{CC4缝编}衣服。,199500533533100054,新加坡,1,199500,记对我影响最大的一个人,90,90,78,63,65,384,B,
我曾想过：如果在我出生的那一天夜里，爸爸不敢冒着生命危险去找接生婆为[F為]妈妈接生，可能，这世界上就没有我这个人了。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
”敲个不停，我好急，小便不出{CQ来}，只好跑出去。[BC，],199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
他们当中包括了我的朋友和家人。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
除了在精神上我们互相支持外，在智力方面我们也时常考对方，这使我对于人生充满好奇。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
当时我家境不富裕。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
我从[B以]心[C]中想念你、怀念你，你是我一生中{CJ-zy对我}影响最大的人。,199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
张[C]老师不但帮[F幫]我度[B渡]过难关，而且又是影响我一生最重要的一位良师[C]益友。[BC，],199510512501200532,中国,2,199510,记对我影响最大的一个人,90,85,62,46,79,359,C,
是否该[F該]让[F讓]法还是人有决[F決]定权{CJZR}。,199511543922200530,美国,2,199511,如何看待“安乐死”,95,75,43,44,57,309,未参加,
那么[F麼]，那时[F時]候便没有人再需要「安乐[F樂]死」，这[F這]岂[F豈]不是一个[F個]更好的方法吗[F嗎]？,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
他太爱学问，当时朝鮮国王的入仕邀请{CC要请}，也不接受{CC容纳}，只在山谷里念书、穷[F窮]理居敬，培训弟子，终于成为万岁[F歲]之师，可不好吗？{CP我也跟着他的思想，在公司里工作时，平常尊敬别人，尽最大{CC善},199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
都对自己的工作满意{CC滿足}，且认[F認]真做工作。[BC.],199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
在高中{CC学}二年级的那一年对我{CQ来说}最重要的事是上大学的问题。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
而你不敢做的，大家都{CD能}敢做。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
可是时间越来越远去{CC过去}，印象倒越来越深刻了。,199505550523200908,韩国,2,199505,记对我影响最大的一个人,65,50,44,44,53,237,未参加,
我从学汉[C]语{CQ中}得到了莫大的满足和好处。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
可是我本人还[C]怀[B杯]念[C]着大家庭的亲密{CC密[C]切}关系。,199505104529200010,泰国,2,199505,记对我影响最大的一个人,85,70,70,63,61,340,C,
人类不是完美的，我们都有错误，都有罪。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
最明显的是同屋，一位韩国大姐[C]。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
有一天，她的母亲和弟弟从美国路过日本要回中国。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
本来，他的专业是英国文学。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
因为{CD当然}已[C]经很多人给{CQ了}我很多影响{CJy}。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
不过兑琼做得真可爱[C]，让我笑，好象她本身[B生]有被[C]爱[C]的魔术。,199505104525200113,日本,2,199505,记对我影响最大的一个人,65,65,23,30,41,208,未参加,
看妈妈对人生积极的态度，[BC、]我总是获得{CC收到}新鲜的感觉，[BC、]虽然她一次也不说“你努力学习吧！,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
我感[C]谢我母[C]亲。,199505104523200133,韩国,2,199505,记对我影响最大的一个人,65,60,54,50,43,255,未参加,
但我呢，从来没上过私立院校{CC4私院}，自己跟{CC从}母[C]亲学的。[BC，],199505104523200139,韩国,2,199505,记对我影响最大的一个人,70,60,44,48,67,274,未参加,
{CP让我写对我影响最大的一个人，那就很不容易了。,199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
只是在乎{CC要[C]求}我的需要[C]，不管她的情[C]况怎么样。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
这个问题在我的人生中{CC上}是{CD个}非常重要的。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
上大学的那一年[BQ，]我还{CD是}不知道将来要做{CC作}什么。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
他在{CC从}20多岁跟美国人合作{CD着}经营一个石油会社。,199505104525100208,日本,1,199505,记对我影响最大的一个人,60,60,39,53,63,257,未参加,
他的笑容很可爱。,199505104525200231,日本,2,199505,记对我影响最大的一个人,70,75,75,55,69,333,C,
离[C]开日本，到北京以后[BQ，]快要[C]两年了。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
在此之前{CC4到此时}我从未见过[C]外国人。,199505104525100276,日本,1,199505,记对我影响最大的一个人,75,60,62,63,59,305,C,
所以他的基本上{CD的}{CJX}想法{CQ都}是欧美式的理论法。{CQ从},199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
”父亲[C]出生在农村[C]。[BC，],199505104525100301,日本,1,199505,记对我影响最大的一个人,75,55,41,63,72,291,未参加,
同时也更懂得珍惜目前所拥有的一切以及{CC2及}有着积极和进取的态度看待任何事物。,199508681519100509,马来西亚,1,199508,记对我影响最大的一个人,75,90,75,79,84,397,B,
她[BD，]没有机会解释，她的苦只能藏{CQ在}内[L]心深处[BQ，]但她的泪却一直流着、流着。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
将来我成功，背后最伟大的功臣必是他，因为他也是给我最多帮助的人，无论在物质或感情方面都是一样，而父亲的鼓励常常是激发我的最好{CQ的}良药。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
如子女会觉[F覺]得被放弃[F棄]或自己没有完整的家。,200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
我的建议是用自然之声代替噪声。,200005108523100624,韩国,1,200005,关于用自然之声取代噪声的建议,75,65,80,83,76,366,B,
它能帮助人类办几乎所有的事情，恐怕现在没有电脑等于是没有这个社会了，但虽然现代文明给我们带来了这些便利，无法反驳[B拔]，可是它们带来的一些坏处也是{CJ-sy值得}考虑的，比如破坏自然环境无法代替的自然之声，这些自然之声怎么也恢复{CC回复}不了的{CJsd}。,200005108523200636,韩国,2,200005,关于用自然之声取代噪声的建议,75,65,80,83,80,370,B,
虽然我们的环境已污染得很严重，但是我们要记得这一名言——事上无难事，只要有心人。,200005108523200689,韩国,2,200005,关于用自然之声取代噪声的建议,80,85,89,90,100,438,A,
二年纪与自己相若的。,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
我喜欢和学校的同学做朋友，这[F這]是因为大家的年龄相彷，志趣相投。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
有一次，我家的一个亲戚要生小孩，要我妈妈去帮忙。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
此时我想，妈一定在那个地方！,199705104525200117,日本,2,199705,我的城市/乡村生活,60,60,44,74,82,302,未参加,
爸爸都是男的吧！,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
因为这个原因，使我养成了去乡村旅游[F遊]的习惯，可以去接近大自然，呼吸新鲜空气，可以解脱平常的劳累，我非常喜欢。,199705529529251006,泰国,2,199705,我的城市/乡村生活,80,65,78,67,88,366,B,
没有人会[F會]忘记[F記]家乡[F鄉]，尤其是我，五六岁[F歲]就离[F離]开[F開]了家乡[F鄉]、漂[F飄]流异国[F國]，异[F異]乡[F鄉]城市虽[F雖]然美丽[F麗]，能满[F滿]足每一个[F個]人的心，但是，它只能代表社会[F會]的进[F進]步，给[F給]我们[F們]有一个[F個]向上的方向，给[F給]我们[F們]吸收新的知识[F識]，为[F爲]家庭找幸福，能为[F爲]社会[F會]服务[F務]，大到国[F國]家，人类[F類]、虽[F雖]不能扬[F揚]名千古、也应[F應]該做一个[F個]有用的人。,199705529529153011,泰国,1,199705,我的城市/乡村生活,80,65,23,28,41,225,未参加,
有一次我的中国朋友给我一个工作，是出演，播音的节目。,199804123525100038,日本,1,199804,学习汉语的苦与乐,70,70,39,28,36,231,未参加,
刚{CC从}开始学汉语的时候，{CJ-zhuy我}有点儿害怕，因为很多西方国家{CQ的}人说，对东亚人来{CQ说}学汉语是比较容易的。,199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
我来中国不知不觉就已经快到三年了，到{CD了}现在还对自己的汉语水平十分{CJX}不满意。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
当然这样学习很不简单，但韩非子曾说，“天下之大事必作于细，天下之难事必作于易”。,199804123525100165,日本,1,199804,学习汉语的苦与乐,80,85,51,62,78,350,C,
留学生生活当中发生了很多事情，对我来说，学习汉语是很有意思的，刚来的时候连一句话都不会说，只能说[BQ“]谢谢[BQ”]、[BC，][BQ“]你好[BQ”]……[BD。]可现在怎么样？,199804123523100216,韩国,1,199804,学习汉语的苦与乐,75,55,45,49,56,265,未参加,
学容易呀！,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
由此可见妇女的地位也越来越高了，也就是说妇女得到社会的重视啦！,199809542542200004,越南,2,199809,如何看待“妻子回家“,55,65,45,50,59,256,未参加,
于是，我们就展开第二步的行动{CC主动}——全面搜捕。,199910512501150002,中国,1,199910,我的童年,85,90,97,86,80,434,A,
这样做是非常困难的，会有失败的{CJ-zxy可能}，但我坚信只要{CC只有}自己有信心，实事求是，勤奋进取，在失败、[BC，]挫折{CQ中}吸取教训，不断创新。,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
继父住院的当天，我在医院里陪了{CC着}他一夜。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
我立即跑到医院，但来不及了，[BC。]我继父离开了我们。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
但是，我很长时间{CJX}苦恼了。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
什么事情也不能一个人做，我感到自己成了一个无能的人。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
首先，面对挫折，唉声叹气，怨天尤人，从而变得一蹶不[D不]振的人。,199904123523200274,韩国,2,199904,如何面对挫折,65,75,83,75,69,354,B,
”因此我冷静下来了，集中了注意力{CC集中力}，大胆地上了汽车，并开得很好。,199904124623200296,南斯拉夫,2,199904,如何面对挫折,65,75,75,57,80,339,C,
去山东，还是回国？,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
但我在韩国的时候经历{CC经验}过挫折，考不上大学{CD了}。,199904124523200365,韩国,2,199904,如何面对挫折,70,65,56,60,48,285,C,
什么的。,199904124525200349,日本,2,199904,如何面对挫折,70,70,45,55,50,278,未参加,
