错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在街道上行走时，我们常常能听见几个商场在播{CC搏}同一首歌，坐汽车时也能从收音机听到一样的歌，甚至还能听到身旁的人也唱着这首歌曲——这就是我们常说的流行歌曲。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
同时，它也很容易消失，像它出现的时候，匆[C]匆忙忙，并没有很大的作用。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
无论人是怎么说的，喜欢流行歌曲的人日益增多{CC加}。,200510212540100062,印度尼西亚,1,200510,我看流行歌曲,65,65,65,54,64,297,C,
比如说，《[BC“]朋友》[BC”]这首歌，是我最喜欢的一首歌。,200510212540200029,印度尼西亚,2,200510,我看流行歌曲,60,90,72,65,72,349,C,
可是也有不喜欢听的。,200510520520250016,蒙古国,2,200510,我看流行歌曲,70,80,67,42,64,313,C,
但是我不会盲目地{CC的}去崇拜某一个歌星，我始终坚信喜欢的是动听的旋律，而不是歌星靓丽的外表。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
年轻人几乎都喜欢流行歌曲，我也不例外。,200510209529200124,泰国,2,200510,我看流行歌曲,95,95,86,73,94,442,A,
我喜欢写小故事。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
我每一个星期至少{CQ去}一次{CJX}和朋友们一起去练歌厅。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
你也{CJX}不就是这么觉得吗？,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
”“那个歌词非常好！,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
我认为，流行歌曲的发展是必要的。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
有的人喜欢民歌，有的人喜欢儿童歌，有的喜欢摇滚{CC滚摇}歌等等，但这些歌里还夹杂着许多不好的歌，人们却很欣赏那些不良的歌词，{CJ-zhuy这些歌}竟[B惊]然成了代表新社会的流行歌。,200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
我小学的时候很羡慕她们{CD了}。,200510302523200254,韩国,2,200510,我看流行歌曲,60,55,37,38,50,221,未参加,
虽然我喜欢流行歌曲的程度不算是痴迷，可是比古老的歌曲我觉得流行歌曲好很多{CJbi}。,200510501540100107,印度尼西亚,1,200510,我看流行歌曲,65,60,74,28,35,245,未参加,
我对流行歌曲{CD这个现象}没有任何[B可]蔑视的态度。,200510627616250003,德国,2,200510,我看流行歌曲,65,50,58,30,69,253,未参加,
人对流行歌曲一般有两种态度：痴迷与烦{CJX}厌。,200510206610100153,法国,1,200510,我看流行歌曲,85,50,49,38,59,267,未参加,
就是说[F說]歌词[F詞]方面或者作[B坐]曲方面都是新的，[BC。]很符合{CC配合}新时代的口味。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
尤其是心情不好的时候。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
有一首《[BC“]海阔天空》[BC”]的歌是“BEYOND”的经[B精]典[B点]作品，歌词里包[B抱]括了许多生活中的含意。,200510540540200052,印度尼西亚,2,200510,我看流行歌曲,85,65,79,61,74,353,C,
青少年对曲的{WWJ},200510540540100077,印度尼西亚,1,200510,我看流行歌曲,70,60,74,65,94,348,C,
一见[F見]倾[F傾]心有时遇到不好[BQ、]不适合自己的人怎么办[B辨]？,200505542542130002,越南,1,200505,最理想的结交方式,45,80,68,44,70,291,未参加,
你们最担心的我学习情况呢？,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
她比我小三岁，但好像我姐姐一样。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
爸爸、妈妈：你们身体好吗？,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
还有一件事告诉你们。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
××2001年4月15日,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
敬爱的父亲！,200104124542100199,越南,1,200104,一封写给父母的信,75,65,38,37,61,263,未参加,
我考完试后，{CJ-zy会}更努力地帮她的忙，[BC。]所以你们不要担心姐姐的事。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
我快要毕业考试了。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
最让我感到头疼的是当代话题课。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
那儿的天气怎么样？,200104124523200293,韩国,2,200104,一封写给父母的信,65,65,58,32,56,260,未参加,
你[B您]们{CQ的}女儿××2001年4月15日北京,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
我很想你们。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
有的人认为“安乐死”是{CJ+dy一种}解脱病人的痛苦。,199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
我的看法是“安乐死”是{CJX}如果{CQ在}病人说过或者{CC还是}写过“我要死”、[BC，]“你帮我自杀”这样{CQ的}话[C]以后，没有什么问题。,199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
看患[C]者病苦的样子也觉得又可怜又难过[C]，不过[C]还[C]活着的话，还[C]可以见到患[C]者。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
所以我不能简单地说出安乐死对不对。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
虽然得了十分痛苦的不治之病，到自然死为止，不可能放弃生命的尊[C]严性和人伦[B论]道德。,199604123523100236,韩国,1,199604,如何看待“安乐死”,70,60,77,61,67,319,C,
文章里的“安乐死”案件，依我个人看，我非常同情那位丈夫。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
我觉得问题不在于应不应该{CC4得不得}执行安乐死而在于怎么执行安乐死。[BC.],199604123634100260,英国,1,199604,如何看待“安乐死”,60,60,45,42,49,238,未参加,
他[C]如此[C]做{CD的}也[C]实在无可奈何才做出来的{CJs}，我认为。,199604123525200085,日本,2,199604,如何看待“安乐死”,80,65,63,49,67,312,C,
如果发现把病人搞“安乐死”的话{CJba}，周围[C]的人、大丈和病人应该好好商[B相]量。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
我认为承认安乐死是{CJ-zy应该}{CQ从}做[B作]成标准开始。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
看来，丈夫还[C]未看到法律的重要性{CC主要性}。,199604123540200276,印度尼西亚,2,199604,如何看待“安乐死”,70,55,71,61,67,307,C,
我如下{CJX}有几个观点，因此，同意这见仁[B人]见智的“安乐死”。,199604124523200005,韩国,2,199604,如何看待“安乐死”,70,80,74,64,60,337,C,
例如，父母[C]的管教太{CD过}严，要求子女言听计[F計]从，正所谓[F謂]物极必反，彼此的关系[F係]越弄越糟，而子女在学校或在[C]社会时，往往又不可把父母所教诲的搬上用场，{CJba}以致心里产[F產]生矛盾[C]。,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
至于子女方面，要尊重父母的意见，如果认为父母的要求不合理，可向他们解释[B译]，只要态度真诚{CC诚真}，父母是会理解的。,199610802801100023,澳大利亚,1,199610,如何解决“代沟”问题,85,80,70,71,65,364,B,
代沟[C]是现在韩国、[BC，]中国、[BC，]日本以及西方各国的很普[B晋]遍{CJ-zxy的现象}。,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
我们应该以对话解决问题，所以社会人民也应该以互相理解[C]、[BC，]互相讨论的办法来解决矛盾。,199610550523190021,韩国,1,199610,如何解决“代沟”问题,70,70,68,50,57,303,C,
而如果和长[F長]辈[F輩]有意见[F見]冲[F衝]突，我们[F們]应[F應]多礼[F禮]让[F讓]他们[F們]。,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
这样想，我也比以前好多了，是不是？,199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
在学校方面，老师应注意学生对群体生活的态度。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
在我国就有好些这样的例子。,199603533533200021,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,63,75,363,C,
国家要进[F進]步，也是要有勤劳能干{CC4勤干}的人民，才有富强{CC2强}的国家。,199603533533100047,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,55,38,58,63,274,未参加,
人，在他必须独自生存的时候，哪[B那]怕是再辛苦，必会尽力{CC2尽到底}用{CD尽}各种方法设法使自己活下去。,199603533533200072,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,71,70,82,394,B,
我们虽然是个社会，{CQ是}个群体，不过我们做事时须有责任感。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
人，总不能离群独居，若在人生路途中，有个良伴携手同行，互助、合作，团结一致，发挥团结的力量，真是{CC真及}人间美事！,199603533533200086,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,74,72,99,428,B,
那时候，学校的自来水系统不是很完善，一不小心用水[BQ，]就会遭到三天没水用的严重{CD的}后果。,199604680519100504,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,75,66,79,89,386,B,
三个和尚都想偷得清闲而依赖[C]对方；公司里许多人为了争权夺利而不顾[C]一切打击同伴{CC友伴}；同学们在学习上的恶性竞[F競[C]]争等[C]等[C]，不胜枚[C]举[C]。,199604680519200503,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,74,82,382,C,
尤其关于金钱利害时，这个矛盾更{CC很}厉害。,199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
我想最好大家团结起来。,199605104525200024,日本,2,199605,由“三个和尚没水喝”想到的……,65,75,49,67,89,332,C,
又如单位的领导，只有一个领导反而好办事，如果是有好多个领导，而每个领导之间又没有互相洽商，对事情各持不同的意见，那么他们的下属就不知道应该听哪{CC那}一个领导的指示了，这样也不能把事情做好，不能把单位搞好。,199605104533200022,新加坡,2,199605,由“三个和尚没水喝”想到的……,90,95,88,56,87,414,B,
”让人容易觉得这样懒惰的想法，[BC。]容易推卸{CC推诿[B委]}自己的责任。,199605104523200042,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,63,70,65,337,C,
这就是我的意[C]见前提。P},199605104525100051,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,58,83,68,311,C,
这容易使人想起人类的发展。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
到这个时[C]候怎么办？,199605104523100128,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,66,56,72,302,C,
人们的生活越方便，自然环境越坏。,199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
其主要意思，我[C]认为[C]是这样。,199605104523100181,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,77,54,75,339,C,
水是我们人类生活的主题[B梯]，如果我们充分利用水的话，应该把人口控制，不然它{CJ-zy会}枯竭的。,199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
我在家里母亲在[C]家[C]的时候{CJX}很少主动做家务。,199605104525200261,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,58,68,297,C,
可是又来了第三个和尚以后他们的心目中慢慢产生了这种想法，[BC。]就是：“三个人当中只去两个人也可以抬水来。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
我比{CJ-dy那}两{CC二}个和尚挑水挑得次数{CC机会}多。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
我从窗户向院子看，她{CQ正}在院子的树上捉{CC收}昆虫。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
比如说，我举两个真[C]实的例子。,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
第一个和尚说：“这里本来是我的地方，[BC。]我本想把你们俩赶走，但，看佛祖的面子，就饶[B绕]了你们。,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
”这{CC那}时，第三个和尚大声地说：“那不行，我怎么相信你们，要是我今天去了，可是明天你不去了，那我怎么办？,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
这就是说明人的坏本质{CC气质}。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
不管{CD在}学习、[BC，]生活、[BC，]家庭，都给我留下{CC带来}美好的回忆。,200110540540250054,印度尼西亚,2,200110,我的童年,65,90,77,65,94,382,C,
有道，记得少年骄竹马，回头已过百年身{WWJ},200110540540150055,印度尼西亚,1,200110,我的童年,70,95,66,68,81,373,C,
听[F聽]到录[F錄]音带播放出“红蜻蜒”的歌曲时[F時]，把我引入欢[F歡]乐[F樂]难[F難]忘的童年生活{CJba}。,200110540540250079,印度尼西亚,2,200110,我的童年,80,95,77,61,88,396,B,
目前电视上所播放的××牌用品正是我所设计的。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
我姓×，名××。[BC.],199312533533200050,新加坡,2,199312,一封求职信,90,80,62,67,75,369,B,
在大学我专修我国人文地理及自然地理[BQ，]并曾在暑[B署]假担任兼职{CD地陪}于人人旅游公司{CJX}。,199312533533100059,新加坡,1,199312,一封求职信,90,80,76,74,80,395,B,
我一向对旅行有浓厚兴趣，并[F並]到过好些国家旅游。,199312533533200086,新加坡,2,199312,一封求职信,90,70,60,61,75,349,C,
已婚。,199312533533100088,新加坡,1,199312,一封求职信,90,80,46,63,87,361,C,
以上是本人的{CJ+dy一些}简历[B例]，以供贵公司参考。,199312533540200123,印度尼西亚,2,199312,一封求职信,75,80,64,70,89,369,B,
我想有时间的话，[BC、]我要给您看我以前做的广告。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
我希望您决定采用我。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
因为我正找对我更合适的工作，所以我看到贵公司[C]的招聘启事。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
[BQ”]过两三天父亲知道[BD，]我的钱丢了，父亲非常生气狠[B狼]狠[B狼]地{CC的}打我，他说[BQ：][BQ“]钱并[C]不重要，你为什么这样说呢[B尼]？[BC，],199412123523100040,韩国,1,199412,记我的父亲,50,65,25,40,43,204,未参加,
我很感谢父亲。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
我觉得在{CQ这个}世界上[BQ，]她是我最好的朋友。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
她本来考上的高中是专门{CD为了}培养职业人才的学校。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
如[BD、]我跟父亲吵架，在她面前批评父亲，或者我说：“我不喜欢某某人时[BQ”]，她总是微笑着跟我说：“世上十全十美{CC十全完美}的一个也没有，虽然父亲或某某人有些缺点，但他们除{CQ这}些以外还有很多优点。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
那时候我第一次听二胡。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
她不只对古代和现代历史有很深{CC1丰富}的了解{CC知识}，{CQ而且}也{CJX}对学生青春期的生活观念非常了解{CD了}。[BC，],199412104919100688,加拿大,1,199412,记对我影响最大的一个人,65,55,60,28,35,225,未参加,
原来我们的老家是{CQ在}很小的农村。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
因为她要工作[BQ，]所以没有好好儿谈过我的人生和妈妈的一辈子。,199412104523100635,韩国,1,199412,记对我影响最大的一个人,60,60,41,34,43,220,未参加,
加上我家庭环境不算特别好，[BC。]因为我爸爸不挣钱就{CQ只}做自己的事情。,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
你一定想不到他的工作是什么，他是一名渔夫！,199500533533200015,新加坡,2,199500,记对我影响最大的一个人,95,90,94,77,88,443,A,
一个对我影响最大，而且疼爱我最深的人，就是我的父亲[F親]。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
父亲[F親]；你虽[F雖]然已离[F離]我远[F遠]去；可是现[F現]在我不知道有多少后悔的话[F話]要向你说[F說]，使你在有[L]生之时[F時]令你为我操心{CJjy}。,199500533519100039,马来西亚,1,199500,记对我影响最大的一个人,95,65,70,61,65,348,C,
父亲已经逝世了，但他的教诲，我绝不忘记。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
所以从我们年轻的部下们来看，他是不易接近的人物。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
现[F現]在，母亲[F親]已八十高寿，而我也是三子之母，年也近不惑，思及母亲[F親]身教、言教，时[F時]时[F時]内心汹涌[C]，感恩外，也想以此被及子女。,199500533501200078,中国,2,199500,记对我影响最大的一个人,95,90,83,71,82,420,A,
她负[F負]责[F責]我们的华文课，除了课本里的东[C]西，她也把文学活动带了进来，介绍了很多著名作家的作品，让[C]我们有机会接触{CJ-by这些东西}。,199500533533200083,新加坡,2,199500,记对我影响最大的一个人,80,90,81,73,76,395,B,
兄弟姐妹有六个，个个都还小，不但要生活费，还要教育费。[BC，],199500533540200111,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,36,53,67,270,未参加,
他是何方神圣？,199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
很惊奇吧！{CQ对},199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
“做人要具有良好的品德，其次要有丰富的知识。,199510512501100503,中国,1,199510,记对我影响最大的一个人,85,85,81,85,100,431,A,
所以从[B徒]上述的情况看{CC1看待}短文例子，应[C]该[F該]要对丈夫给予法律的制裁{CJdp}。,199510550523100909,韩国,1,199510,如何看待“安乐死”,80,65,69,73,84,359,C,
但为[F為]什[Y甚]么[F麼]法理上不能接受安乐[F樂]死这[F這]种[F種]做法呢？,199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
祝：生意兴隆×××三月十九日,199503680533200535,新加坡,2,199503,一封求职信,75,75,62,54,75,331,C,
我很尊敬我爸爸，他的人生观[F觀]，他的信仰都是对我的影响最大{CJsd}。[BC.],199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
但从[F從]母亲[F親]向她解释的话{CC1口语}里我才知她笑我说[F說]的是[C]山里{CC山地}话[F話]。,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
现[F現]在好了，泰国政府允许{CC开[C]放}教中文，我真的{CJ-zy很}高兴，{CP使我这些年来学[C]习汉语的问题{CC2苦}可以{CC有得}解决了[BQ，]有中国来的教授可以教我们汉语的读音。P},199505529529200085,泰国,2,199505,学习汉语的苦与乐,70,80,52,41,59,292,未参加,
她对人生的认真的态[C]度给我留下了深刻的印象。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
那时候，爸爸反对我上专门大学，说：“女孩子将来进家庭当个妈妈，不要{CJ-学sy}什么专门知识{CC知职}。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
对我来说，在我成长过程中{CJ-zy对我}影响最大的人就是我的朋友{CJ+sy叫}吉野菊江。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
听我姨母说，我母亲好几次跟我父亲吵架。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
不知{CJ-zy会不会}有人朝我一笑说：”你这个没有男子汉{CJ-zxy气概}的，提自己的女朋友当对你最{CJ-sy有}影响的人，真笨！,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
当时我才二十岁，并一次也没离开过我家[C]，所以我害[C]怕外地的生活。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
二年级的时候，后辈们入学了，他教给我主动吸引{CC引起}别[C]人的本领{CC力量}。,199505104523200123,韩国,2,199505,记对我影响最大的一个人,70,55,33,50,55,247,未参加,
他的教法帮{CD了}我丢掉我的错{CQ的}学习方式。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
我在上小学的时[C]候[BQ，]我的父亲突[C]然去世[B失]了。,199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
这两年通过一些旅行和跟一些人接触才认识{CC2自觉得}清楚。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
我认为这种活动是很用的，立刻用{CC从}一个公[B共]用电话给那位教授打了电话。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
但我母亲{CD是}不一样，她让我知道{CQ了}谦[B兼]虚是什么，[BC。]尊敬老人是什么。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
有时我们到中华[F華]料[C]理店去吃饭[BQ。]但老师经常说，日本的中国菜不好吃。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
父亲[F親]一点儿也没有“重男轻女”之想。,199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
”我[C]们两个人听{CQ到}这样{CC2他}的话，心里非常高[C]兴。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
这都因为[F為]社会[F會]上很多夫妻，他们[F們]都要为[F為]生活而努力，时[F時]间[F間]放在已经[F經]是夫妻关系[F係]的对[F對]方上少之又少。,200010801501150016,中国,1,200010,我对离婚问题的看法,70,75,61,80,78,353,C,
环境保护部门最近打算集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
这[D儿]样的时候，把{CC用}自然[BD，]或者人工的声音换成别的意思是很帮[Pbān]助{CJy}。,200005108525100295,日本,1,200005,关于用自然之声取代噪声的建议,65,55,45,42,35,224,未参加,
我一听到噪[B操]声，比如：汽车喇叭声心情马上就不好。,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
我以前看过一部电影。,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
我对用自然之声取代噪声的建议有两种看法。,200005108525200356,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,65,67,330,C,
以上资料中我们可以看见环境保护部门所打算的“用自然之声取代噪声”这项工作不仅给{CC对}公民的精神上带来活力{CC活跃}而且给{CC对}城市里的那杂乱的环境带来无数的方便。,200005108520200694,蒙古国,2,200005,关于用自然之声取代噪声的建议,75,70,64,57,63,318,C,
现在人们喜欢使用的大哥大[BQ、]手机[BQ、]电话铃声和BP机的铃声都各自不同，我希望将来我们生活的地球的噪声换[B挽]成象手机电话和BP机一样换[B挽]不刺耳的声音。,200005108523200700,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,64,57,63,305,C,
因为[F爲]乐[F樂]观[F觀]的人不会[F會]向坏[F壞]的方面想，所以他们根本不明白我的忧[F優]心是什么[F麽]。,199711801501100013,中国,1,199711,我选择朋友的标准,75,75,41,54,51,286,未参加,
为了做到的目的不要花长时间，处理事情很快就好了。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
首先，城市比乡村经济发展{CQ好}，交通发达，商店也很多。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
我们每个国家都有这样的情况。,199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
但是，根据[F據]都市人们[F們]的说[F説]法，乡[F鄉]村的生活太劳[F勞]苦了。,199705529529151011,泰国,1,199705,我的城市/乡村生活,50,75,23,36,30,198,未参加,
城市里组办了许多学校，建了不少百货商店，供人购物．我的城市生活是：一是工作，我从星期一至星期六上班，[BC．]星期日休息。[BC．],199705529529251017,泰国,2,199705,我的城市/乡村生活,70,55,60,34,69,272,未参加,
我就是这[C]种{CQ人}{CQ中}的一个人，差不多每周末坐自己或者朋友的车离开巴黎去法国中东部过两天{CJ+dy满满的}乡村生活，过两天富有自然感的野外生活。,199705610610100003,法国,1,199705,我的城市/乡村生活,90,60,40,56,53,289,未参加,
人的轻松愉快的生活使我享受生活。,199705610634200009,英国,2,199705,我的城市/乡村生活,90,80,62,46,73,346,C,
还[F還]有，大多数[F數]的结果{CC成果}都是成功的，因为[F爲]挫折和各种{CC过[F過]中}问[F問]题[F題]，都有别人承担{CC成担[F擔]}了和解决[B缺]了。,199810602801150005,澳大利亚,1,199810,如何面对挫折,65,70,76,73,66,336,C,
我就那样生了好几天闷气，好几次想重读十一年级。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
以前不懂了解自己，不懂向人倾[F傾]诉[F訴]，随[F隨]着[F著]岁[F歲]月的增加[BQ，]渐[F漸]渐[F漸]了解到人生有很多东[F東]西{CJ-zy要}去珍惜、[BC，]去看，不能因为{CC只是}一时[F時]掉下来[F來]而站不起来[F來]，人生观[F觀]的改变[F變]是我{CQ敢于}面对{CC面向}挫折的一个[F個]原因{CC2新突破}。{CP正如自身的经[F經]验[F驗]的改变[F變]，社会[F會]{CD上},199810602801250010,澳大利亚,2,199810,如何面对挫折,80,75,78,82,82,388,B,
有一次我的中国朋友给我一个工作，是出演，播音的节目。,199804123525100038,日本,1,199804,学习汉语的苦与乐,70,70,39,28,36,231,未参加,
第一中国人很爱用成语，说话的时候不知不觉地说出成语来。,199804123525100143,日本,1,199804,学习汉语的苦与乐,90,80,48,54,52,319,C,
我觉{CQ得}，我是平易近人{CJs}，所以人际{CC人间}关系一定没问题。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
有的时候我也不知道为什么[BQ，]可是学习方面真有进步，而且学习这件事非常有意思，[BC。]那时候我觉得高兴。,199804123523200261,韩国,2,199804,学习汉语的苦与乐,65,60,51,54,46,259,未参加,
当时我觉得它的语气、发音很有意思，一些字的发音跟我们语言的发音很相近。,199804124523200299,韩国,2,199804,学习汉语的苦与乐,75,80,51,59,58,314,C,
外国人学汉语的乐在哪儿？,199804124512200436,菲律宾,2,199804,学习汉语的苦与乐,75,65,51,62,58,298,C,
最重要的是适[F適]度调整身[B生]心，勿入生活的苦境。,199805529501151006,中国,1,199805,如何看待“妻子回家“,85,65,70,49,59,317,C,
人在生活{CQ中}往往遇到不少困难，这是理所当然的事，那么怎样解决呢？,199904123540200216,印度尼西亚,2,199904,如何面对挫折,65,70,48,42,41,252,未参加,
凡事只要我们慢慢地想，一定会有解决问题的方法，有可能要用一段时间。,199904124529200295,泰国,2,199904,如何面对挫折,70,75,61,65,56,316,C,
我们的人生当中，不是一直{CQ都}发生{CD了}困难。,199904124523200304,韩国,2,199904,如何面对挫折,60,60,23,39,41,205,未参加,
首先人类的发展过程不是平平安安地经过{CJsd}[BQ。]如果我们的生活天天安安静静，那我们的人生肯定没{CJ+zy那么}意思。,199904124523100362,韩国,1,199904,如何面对挫折,65,65,42,52,46,254,未参加,
