错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得，每个人{CJ-zy都}有自己的爱好，也对歌曲[C]的种类有自己的看法。,200510111540200422,印度尼西亚,2,200510,我看流行歌曲,75,60,53,56,62,292,未参加,
总而言之{CC总之而言}，流行是一种文化，在某一个地区，某一个国家许多人喜欢就可以称为流行。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
这些自豪感，在日常生活当中让我乐观一点儿，开心一点儿，自信[B心]一点儿。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
后来，他成为一个很有名的歌手，我和我朋友在电视上看{CJ-buy见}了她。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
我自己对流行歌曲不大感{CC有}兴趣。,200510111922100871,美国,1,200510,我看流行歌曲,75,60,53,30,30,234,未参加,
都是{CQ用}跟我们生活密切的东西来做歌曲，因此我们自然产生了关心，试试{CJcd}听歌曲，好的歌曲我继续听，这样产生了流行歌曲。,200510111523100895,韩国,1,200510,我看流行歌曲,55,60,37,50,52,235,未参加,
在一个人的时候，我感觉到很孤[B鼓]独。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
那么，这是哪来的？,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
有的人不在乎。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
我有三{CC3}个原因。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
自己国家的流行歌曲以外别的国家的流行歌曲也很重视。,200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
喜欢听音乐的人中绝没有坏[B环]人，流行歌曲[B典]让我[C]们的生活丰富而美满[C]。,200510111523201106,韩国,2,200510,我看流行歌曲,50,70,42,38,59,242,未参加,
虽然我有时听一听流行歌曲，但是不能继续下去的，[BC。]原因是我{CD在}以上说的那种理由吧。,200510111523201123,韩国,2,200510,我看流行歌曲,60,75,70,52,64,307,未参加,
无论老人还是年轻人，我们应该努力追求新的，努力享受新的。,200510111523201273,韩国,2,200510,我看流行歌曲,65,65,46,38,55,253,未参加,
我们一起床，就开始听到各种各样的音乐。,200510111523201274,韩国,2,200510,我看流行歌曲,65,65,65,48,69,296,C,
其实我第一次听中国歌的时候心里[B理]有别的目的，就是提高中国音乐文化。[BC，],200510111523201276,韩国,2,200510,我看流行歌曲,65,70,39,26,35,221,未参加,
就算是老一辈，也有很多人喜欢香港和台湾的怀旧歌曲，如：邓丽君的最为典型{CJZR}。,200510111610101397,法国,1,200510,我看流行歌曲,75,70,77,67,84,362,B,
每个人都与众不同。,200510111523201599,韩国,2,200510,我看流行歌曲,60,65,46,44,47,245,未参加,
这调查可以看出，流行歌给{CC是}人们带来了很大的影响。,200510111523201599,韩国,2,200510,我看流行歌曲,60,65,46,44,47,245,未参加,
最喜欢的是肖邦{CC消防}。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
“我非常喜欢流行[B星]歌曲！,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
我也{CJX}以前不太喜欢它，随着时间过去，越来越能同感{CJy}，特别是谈恋爱{CQ的}时候，歌曲给我喜悦，还有分手的时候，歌曲给我安慰，我不敢想像没有歌曲的世界。,200510111523201878,韩国,2,200510,我看流行歌曲,60,55,46,36,40,218,未参加,
父母是{CQ每}个人的启蒙老师，他们对孩子的影响是极为深远的。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
孩子从一出生开始，最先接触和接触得{CC到}最多的人就是父母，由于孩子的思想观念还未成熟，所以在与父母接触的过程中，父母的行为举止、思想等对孩子都有着重大的影响。,200510919501250010,中国,2,200510,父母是孩子的第一任老师,75,95,86,90,96,436,A,
因为对于大多数孩子来说，父母是他们最早及最亲近的行为榜样。,200510919501250028,中国,2,200510,父母是孩子的第一任老师,90,90,74,76,88,416,B,
所以人们对没有礼貌的孩子说“没受[B收]过教育的孩子”。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
这使我们学习{CJ-zxy成绩}下降，还浪费我们的金钱。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
在韩国曾经有过这样的事：[BC，]有个学生，他认为他经常听的歌曲内容跟他很相似，所以他听{CQ到}了歌曲的主人公[B工]自杀的时侯，他也{CQ用}跟歌曲的主人公[B工]一样的方法自杀了。,200510302523100041,韩国,1,200510,我看流行歌曲,65,60,51,59,62,280,未参加,
那我们为什么热烈{CC热光}地喜欢听流行歌曲呢？,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
比如当时的经济不好的话歌曲的内容也这样或者节奏比较快。,200510302523200100,韩国,2,200510,我看流行歌曲,45,40,37,32,50,178,未参加,
试问京剧容易模仿吗？,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
首先我觉得大多数的流行歌曲是很不错{CJsd}，不仅是因为它们本有一种抵挡[B当]不了的吸引力，还{CC1而是}因为在现代又复杂又一直在改变的社会上，能够得到{CC招来}人们的喜欢和支[B技]持是很不容易{CJs}，这样，我觉得大部分的流行歌曲至少是值得{CQ得到}这方面的认可。,200510501922100127,美国,1,200510,我看流行歌曲,85,45,60,32,57,263,未参加,
同时[BQ，]吸引听众来参加{CJ+dy一个}展览会。,200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
我听了以后就觉得有一些他们说得对，但一些地方我不同意。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
我喜欢听{CD一首}又好听又有意思的流行歌曲，{CD对}我认为{CC来说}，有意思的流行歌曲应该有很多人喜欢听的，甚至一定有很多人可以跟着唱，那不是更好吗？,200510540540200005,印度尼西亚,2,200510,我看流行歌曲,65,80,49,48,62,292,未参加,
不过，流行歌曲里头也有许多参差不齐，良莠不全的作品，有的粗制滥造。[BC，],200510540540100044,印度尼西亚,1,200510,我看流行歌曲,65,65,63,34,69,280,未参加,
还有学起来也比较容易[BQ，]因此很多年轻人比较容易接受和喜欢{CC爱载}。,200510540540200050,印度尼西亚,2,200510,我看流行歌曲,75,50,60,46,87,302,未参加,
这么一来，听[F聽]歌的人才会欣赏这首歌。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
另一种{CC样}可能不太好{CC３比较[F較]不好}的{CJ-zxy现象}是，有些年轻[F輕]人以流行歌曲里的歌词[F詞]做为榜样，也{CJX}同时[F時]认[F認]为那是酷的代表，这一种{CD的面对}态[F態]度却不是很可观[F觀]的，因为它只是音乐[F樂]，它可以缓解{CC舒解}人们的心情，但流行音乐[F樂]不一定会是最好的榜样。,200510634631200163,希腊,2,200510,我看流行歌曲,90,80,63,59,72,359,C,
从此之后，我们就结为朋友，时常一起去玩，一起看星星，[BC.]互相理解、互相支持{CC为持}。,200505542542230007,越南,2,200505,最理想的结交方式,55,80,32,58,70,281,未参加,
我现在没好的主意。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
亲爱的爸爸、妈妈：你们好吗？,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
可是现在{CJ-zhuy我}也不孝敬[L]父母[B马]，[BC。]我经常{CJ-sy找}借口：[BC。]“我的学习太忙[BQ，]所以没{CC不}经常{CJ-zy给你们}打{CD个}电话。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
现在我的汉语不怎么好，可是我要努力学习。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
最近过得如何？,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
亲爱的爸爸、[BC，]妈妈：[BC！]时间过得{CC的}真快，已经到了春天。[BC，],200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
你们关于我的方面不用担心。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
我的父亲、母亲[BQ：]你们{CC您们}好。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
下午有课的时候，我常常去图书馆学习，[BC。]在图书馆学习的时候见面{CJX}{CQ和}好多中国朋友。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
另外一但[C]实行安乐死，我相[B想]信很多国家都会像[BQ“]借刀杀人[BQ”]这个成语来杀死很多无辜[C]的人。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
总的来说，两种意见都有道理。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
但是，从{CC对}法律{CQ上}来说不同意那个丈夫{CD做}的行为[C]是当然的。,199604123523200167,韩国,2,199604,如何看待“安乐死”,60,60,42,39,49,232,未参加,
对这篇文章的丈夫来说，看妻子的病情后非常悲哀{CC可悲}。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
可能我的观念有一些哲学性，[BC.]也脱离现实社会。,199604124525200160,日本,2,199604,如何看待“安乐死”,65,80,77,71,75,356,B,
“[BC”]安乐死”是人犯罪的一种方法。,199604123540200276,印度尼西亚,2,199604,如何看待“安乐死”,70,55,71,61,67,307,C,
谁敢保证她这样安乐地死了以后，家人也可以安乐地活下去。,199604123542200097,越南,2,199604,如何看待“安乐死”,75,90,61,52,65,336,C,
，[BC、]还给他们这个太没人情了，[BC、]我们应该给他们帮忙和关心的，[BC.]不应该[C]让{CC给}他们受苦。[BC.],199604124523200006,韩国,2,199604,如何看待“安乐死”,65,55,48,35,39,224,未参加,
其次{CC2次}是，要了解[C]对方的心理[B里]。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
是引起人们关心的社会问题{CD当中}之一。,199610550523190024,韩国,1,199610,如何解决“代沟”问题,60,50,46,46,49,231,未参加,
在这个社会{CQ上}很多人共存。,199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
最重要的原因就是这样的话，我想提个意见吧。,199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
古代，我们先祖呢，为什么没有那么大的问题？,199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
韩[F韓]国的当父母的以前生活很难。,199610550523190059,韩国,1,199610,如何解决“代沟”问题,60,60,46,44,51,243,未参加,
两方都{CQ在}理解[C]对方和向对方学习{CC2学}的观念上生活的话，两个{CC代}时代都有发展。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
这[F這]两代怎么[F麽]会思想一样呢？,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
这个故事与“三个和尚”也有异曲同工之妙，大体上，也是告诉世人，依赖是没有用的，那将会一无所得。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
只觉得口渴难忍，于是想道：“不如我下山，就只挑[B桃]一桶水，够用上一两天了。,199603533533200099,新加坡,2,199603,由“三个和尚没水喝”想到的……,0,75,80,65,89,305,未参加,
他肯定会拿水的，因为[F為]我们每个人都需要它。{CP我们不必自己动手，水肯定会有人拿的。结果我们三个都会没水喝。P},199603533540200109,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,65,80,49,49,61,292,未参加,
这种协[F協]作精神的维持及推广[F廣]应该趁[C]年轻{CC2年纪轻轻}时[F時]便得教导[F導]，[BC。]也让[F讓]他们去力行，这样就会养成一种{CC個}协[F協]作的习[F習]惯，结[B给]果每人都{CQ互相}协[F協]作，社会群体都发扬{CC出现}协[F協]作精神，那么{WWJ},199604680519100519,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,60,44,54,75,306,未参加,
我认为这个关键{CD是}在于学校以及家庭的教育{CD里面}。,199605104525100044,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,91,79,82,373,C,
这故事告诉{CC给}我们{CD说}不要忘记这件事情。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
他一看{CJ-zy就}非常喜欢她，要求她每天{CQ在}这山底见面。,199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
人的欲望和社会规定的必要性今天我看过一个故事，这故事使我想到人的无边的欲望和社会规定的必要性。,199605104523200098,韩国,2,199605,由“三个和尚没水喝”想到的……,65,45,71,56,54,270,未参加,
我问他们这是为什么，[BC。]他们就异[B一]口同声地回答：[BC，]“因为我想其它两{CC俩}个人也可以{CC2可}做，不用我来做[BQ。]”[BD。]这是多么令人伤心的话呀。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
除我以外，店里还有和{CC与}我一样{CC同样}的大学生。,199605104525200116,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,85,67,77,344,C,
现代人们大多数为了比较富有的生活，拼命地干活儿，[BC。]没有精神上的闲暇{CC闲余}，[BC。]不能顾别人的事儿。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
”这样一来，两个和尚也慢[B满]慢[B满]地不喜欢做{CC作}事了，水也渐渐减少了。{CJ-zhuy他们},199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
我们在日常生活中却很不容易发觉到这个危机。,199605104525100213,日本,1,199605,由“三个和尚没水喝”想到的……,75,85,74,76,89,392,B,
妹妹和弟弟觉得我是老大而且工作的时间最长，应该我[C]掏出更多{CC很多}钱。,199605104525100224,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,45,42,247,未参加,
从小我{CJX}看着{CJX}我父母长大，他们开办{CC2开}一个学校，学生也比前几年多了。{CP我在中国留学，需要些钱，可我父母呢，假如学生{CC他们},199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
”第二个和尚又回答：“不能喝。,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
所以我们应该改变生活的态度[BQ、]想法。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
关于这个看法{CC意见}，一般人不会怀疑，[BC。]而且在实现民主主义原则{CC原理}上，出现的不少困难也可以用这个看法{CC意见}来克服。,199605104523200329,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,74,76,70,366,B,
尤[C]其是在售票处、[BC.]商店里等等排[C]队的地方{CC时[C]候}。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
现在回头想{CJcd}，那时候的我依靠性很强。{CD对},199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
有人反驳说：[BC，]“那不可能，谁愿抬那么[C]多{CD量}的水呢？,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
我[C]觉得这篇[B遍]故事{CJ-sy带来}的教训是：[BC；]如果你不愿意做什么事也应该{CJ-sy想到}别人{CQ也}不喜欢做这种事。,199605550523190012,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,55,51,49,251,未参加,
可是问题在于怎么决定次序呢。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
活着的时候，很可能我们的生活范[C]围和地位不一样，[BC。]所以我们有时候看不起别人，尊敬比我地位高的人P}。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
可是也有好的方面。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
剩下的只是无尽期的悲痛与悔恨。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
我们在老师的教导下，沿着学校附近的一段路，边虽边走，很是有趣。,200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
七岁以后，开始了小学生活，在课堂上，听老师讲课，脑子里总想着怎样向老师学习，以后还要比老师更能干。,200110540540150100,印度尼西亚,1,200110,我的童年,65,80,68,49,85,335,C,
我想它給我最大的影响就是我的人生观因{CQ之}而改变了。,200110540540250104,印度尼西亚,2,200110,我的童年,70,85,71,65,85,368,C,
谢谢。,199312533533200026,新加坡,2,199312,一封求职信,90,80,74,81,100,420,B,
我有意申请{CC接受}这份工作。,199312533533200046,新加坡,2,199312,一封求职信,85,80,78,69,87,393,B,
由于该公司需要一个带领日本游客在新加坡本地旅游的导游，我被派去学日语。,199312533533200046,新加坡,2,199312,一封求职信,85,80,78,69,87,393,B,
毕业后我一直在公关行业工作。,199312533533200074,新加坡,2,199312,一封求职信,80,85,67,67,75,368,B,
我非常好学，经常在闲暇时学习各种语言及参加学习书法绘画等能陶冶性情的活动。,199312533533200148,新加坡,2,199312,一封求职信,85,90,81,80,87,420,A,
我也非常喜欢跟朋友一起交谈。[BC.],199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
我认为在促进[C]家庭旅[C]游[C]业{CJ-zxy的发展}中，在中国有很多[BD，]很好的条件[C]。,199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
我一九八七年北京大学毕业，专业是经济学。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
我想当贵社的导游[F遊]。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
我在《北京晚报》上看到12月20日的你们{CC您们}公司的招聘[C][BQ，]我要应聘{CC2聘}导游[C]人员。,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
至于容貌，希望会有机会当面详谈{CC以面相对}。,199410550523202905,韩国,2,199410,一封求职信,95,95,86,75,95,446,A,
那时我的业务[F務]是{CD在}贸易部内管理在中国的分公司的情况[C]。,199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
我跟爸爸一起的时候实在太短，而[B面]且我还小，所以在我的脑子里留下的回忆太少了。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
实际上[BQ，]{CD谁}大家都有父亲，不论他是什么人，比如说，他的性格不那么开朗[C]，或者{CC还是}很活泼{CD啊}、很开朗[C]。[BC，],199412123523100032,韩国,1,199412,记我的父亲,50,60,36,44,51,221,未参加,
虽然我在国外留学，离我父亲很远，但我非常惦记他，少不得他。,199412123636200092,乌克兰,2,199412,记我的父亲,70,55,39,34,51,233,未参加,
要不然明天起不来！,199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
我父亲是一九二五年出生[B年]的，今年六十九岁。,199412124525100010,日本,1,199412,记我的父亲,60,60,54,61,72,289,未参加,
过去35多{CJX}年的工作，它给父亲带来了什么呢？,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
”。,199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
因为，我不到两{CC二}岁的时候我的真正{CC真真}的父亲死了。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
”[BC’]你说{CD吧}，我是个非常幸福的人吧？,199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
他教给了我怎么体谅别人，怎么站在对方的立场上替对方考虑问题。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
学习[F習]一种语[F語]言，往往要花上好几年的时间[F間]才能掌握{CD的}好，而汉语[F語]就被很多人认[F認]为[F為]是一种最难学的语[F語]言。,199409543634200219,英国,2,199409,学习汉语的苦与乐,95,90,86,83,95,448,A,
而我就找出一个既有趣，又能提高我的汉语水平的方法，那就是收听[F聽]中国的相声艺术[F術]{CD了}。,199409543634200225,英国,2,199409,学习汉语的苦与乐,90,90,76,79,91,424,A,
学任何[B和]一种语言，当然{CQ既}有辛苦的又有快乐的。,199409543634100204,英国,1,199409,学习汉语的苦与乐,90,55,43,44,55,276,未参加,
渐渐地{CC的}，家里环境改善了，父亲尽一切能力送我们兄弟姐妹人人上学{CC入学}读书。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
因为大表妹和大表弟都能顺利进入拉隆功大学就读，尤其是大表妹[BQ，]还是名誉奖学金的医科生；公婆姑姑都被她的美德感化了；[BC。]姨丈更是二十年如一日地{CC的}疼爱她。,199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
其实我最恨他的并[F並]非他的长[C]相，而是他根本就不在我需要[C]他的时候，出[C]现{CQ在}我的身旁。,199500533533100093,新加坡,1,199500,记对我影响最大的一个人,90,85,78,61,74,385,B,
记得小时候，父亲常讲一些做人的道理给我们兄妹听。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
{CP我的丈夫为了照顾两个孩子，放弃日班，上{CC做}夜班，为了早上可以照顾孩子、多和孩子交流，使孩子有天伦[F倫]之乐。P},199500533533200116,新加坡,2,199500,记对我影响最大的一个人,70,60,57,57,59,288,未参加,
其中，有不少帮了我的忙，在我心里留下了深刻的印象。,199500533533100132,新加坡,1,199500,记对我影响最大的一个人,90,80,83,75,65,388,B,
我想，她的[C]死给[F給]我[C]最大的震撼。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
这[F這]些小事对[F對]我以后[F後]对[F對]人对[C]事的处[F處]置方法，都有着它深刻{CC深厚}的影响。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
我的浅[C]见[F見]来[F來]说[F説]，我还[F還]是赞[F讚]成“安乐[F樂]死”。[BC，],199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
两天后，沙乐、博阿椅俄他也死了。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
从小到大，我周围有{CC1充满}着很多朋友{CD们}。,199505550523100916,韩国,1,199505,记对我影响最大的一个人,70,65,62,65,65,313,C,
我一直{CQ以}来都喜欢[B欣]我国[C][C]的中国[C]文字，也许[F許]是{CQ因为}{CJ-zhuy我}{CJ-sy是}一个有中国血统的炎黄{CC黄炎}子孙[F孫]吧！,199505529529200085,泰国,2,199505,学习汉语的苦与乐,70,80,52,41,59,292,未参加,
她既[B即]是个认真的、工作经验丰富的职员，也是个贤妻良母[C]。,199505104636200009,乌克兰,2,199505,记对我影响最大的一个人,80,65,70,53,63,319,C,
那时我十岁左右，听说那时是形成{CC2为生长}个人的想法和能力最重要的二、三年之一{CD年}。,199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
有谁问我对我影响最大的人时，我向来{CC一向}{CQ的}回答就是我的母[C]亲。,199505104523100075,韩国,1,199505,记对我影响最大的一个人,70,65,70,61,65,317,C,
但是他却对我说：“人们[C]的审美{CC2美}意[C]识随[C]着时代变化。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
我的生活{CJ+zxy的过程}简直非常一般[B班]，从小时对我最{CQ有}帮助的人就是我母[C]亲，跟父亲相反{CJ？}。{CP无论学业方面，给我勇气[BQ，]尤其是教[C]我钢[Pgāng]琴[BQ。]P},199505104523200139,韩国,2,199505,记对我影响最大的一个人,70,60,44,48,67,274,未参加,
我和外祖母一起住了18年，她替{CD因为}工作忙碌的母亲抚养了我，教育了我。,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
可以说只是{CC只有}对中国有感情。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
空[C]海会永远活在我的心里{CD上}。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
跟他有了矛盾[C]，我也没{CC不}必要惧怕（如果跟其他[B它]老师产生了矛盾，我非常在意[C]）他从{CC曾}没要求过我要盲目服[C]从他。[BC，],199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
刚开始学历史时，我每天过[C]得很忙{CD了}，特[C]别是[L]精神上更忙了。,199505104523200298,韩国,2,199505,记对我影响最大的一个人,65,55,41,50,45,238,未参加,
而必需别人来[F來]配合你呢。,200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
这样还有利于国家的发展。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
而且为了避免听不见，这种声音应该比较大声，那样就已经变成一种“噪声”了，是不是？,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
（162Z）,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
如今，身在国[F國]外举[F舉]目无[F無]亲[F親]，才真正感受到朋友的重要性及必需性。,199711801501200004,中国,2,199711,我选择朋友的标准,90,80,80,67,80,392,B,
所以多交不同性格的朋友是对每一个人都有益处[F處]的。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
每逢周末人们为了解闷到山区去享受自然的景色。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
虽然我是女孩子，[BC、]我母亲总是说：“我家有两个儿子和一个女儿。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
我不想在韩国读书了。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
春夏秋冬各自各有的美丽景色{CJy}.春天开的花使他高兴，夏天树叶给他休[C]息的地方，秋天红叶让他去思考深刻问题[BQ。]他现在由于他{CQ的}工作关系住在城市，虽然他不太习惯城市生活，但是他给我的感觉他住哪儿都踏踏实实，他知道怎么做就能够过舒服的日子，而且这不是从书里达到的。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
下雪的那一天，我愿意在外边玩[C]儿，不要回家吃饭。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
我自己认为无论在城市或者[B着]乡村生活{CD也好}，都能享受到每个地方的好处。,199705104610100121,法国,1,199705,我的城市/乡村生活,90,70,66,42,49,310,C,
我的城市对自己的发[F發]展[B产]虽然很重视[B事]，但它[C]也对年青人作很多有好处的事情（办球场[F場][BD，]等等），所以年青人住在那儿，非常开心，觉得很愉[B于]快。,199705610610100016,法国,1,199705,我的城市/乡村生活,55,60,48,37,35,216,未参加,
比方说，汉语是方块字[BQ，]它的特点以形为主，因而我尽可能地采用形象记忆法，像[B象]“日”和“月”字等。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
除了[BQ“]你好！[BQ”],199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
有一天，我很{CC1多么}高兴。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
我想，主要的问题是汉字方面。,199804124625100410,葡萄牙,1,199804,学习汉语的苦与乐,80,65,69,49,74,325,C,
我学习语法的苦，随着理解语法变{CJ-buy成}了乐。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
