错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是学汉语当然有许多好处。,199804123608200205,波兰,2,199804,学习汉语的苦与乐,75,70,45,37,46,262,未参加,
我来中国留学已经三年多了，[BC。]现在也{CJX}困难的是口语，[BC。]只是可以听{CD说话}。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
还有，{CD自}国外的朋友也越来越多。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
汉语对越南{CQ人}说{CJX}来，是一种又陌生又熟悉的语言，因为越南语词汇的百分之六十五以上是来源于汉语的。,199804124542200343,越南,2,199804,学习汉语的苦与乐,70,85,75,67,72,361,B,
所以，我觉得学习汉语当中，开始的时候有点吃苦，可是越来越有“乐”的现象。,199804124523200393,韩国,2,199804,学习汉语的苦与乐,75,80,57,30,54,287,未参加,
那时她很吃惊了，她好象不明白的样子。,199804124523200411,韩国,2,199804,学习汉语的苦与乐,80,75,54,57,58,315,C,
当然也是和男士一样报效社会。,199809542542200008,越南,2,199809,如何看待“妻子回家“,70,90,67,79,84,383,C,
人的{CC过}一生中一定有许多困难或挫折。,199904123523200004,韩国,2,199904,如何面对挫折,65,70,31,50,46,248,未参加,
由于如此[BQ，]我变得{CC长得}非常自大骄傲，总是添别人麻烦{CJshb}。,199904123525100034,日本,1,199904,如何面对挫折,60,65,45,65,43,261,未参加,
第二天，我母亲替我照顾他，我回家后继续学习学到深夜。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
我无论什么事情为了下次更努力{CQ地}奋斗[BQ。]{CJ?},199904123523200212,韩国,2,199904,如何面对挫折,75,70,48,32,54,268,未参加,
也就是说，理论上呢，好懂，然而心里平静[B精]过来，这并不容易，这也需要相当的时间。,199904123523200213,韩国,2,199904,如何面对挫折,65,65,42,52,54,262,未参加,
我也是不例外{CJsd}。,199904123523200274,韩国,2,199904,如何面对挫折,65,75,83,75,69,354,B,
有时自己觉得我是个乐观主义者，但实际上这也是逃[B进]避现实的借口。,199904124525100286,日本,1,199904,如何面对挫折,60,65,78,70,67,323,C,
其实来中国以前，我学汉语的时间比较短。,199904124523200300,韩国,2,199904,如何面对挫折,60,55,64,42,61,263,未参加,
我看每个人都经历{CC经验}过我这样类似的{CJ-zxy事情}。,199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
可是结果是没考上{CC考不上}大学{CD了}。,199904124523100399,韩国,1,199904,如何面对挫折,55,65,61,39,41,243,未参加,
