错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
很多人喜欢听音乐所以音乐产业也发展{CQ了}。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
流行歌曲是已经跟我们的生活在一起{CJsd}。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
但是，更有趣的是流行歌是流行歌，换句话说[C]，流行歌的生命不太长，但是流行的速度很快。,200510111523101583,韩国,1,200510,我看流行歌曲,60,70,39,46,47,247,未参加,
对这样的变化，反映最早的就是音乐。,200510111523201596,韩国,2,200510,我看流行歌曲,70,65,53,50,69,293,未参加,
最[C]近流行的歌一般都{CD谈}关于爱，[BC。]但是都是失败[B财]的爱、[BC。]不可能的爱[C]等[BQ，]都是悲观[B欢]的。,200510111523201844,韩国,2,200510,我看流行歌曲,60,60,51,42,40,235,未参加,
心理学家认为一个人的性格{CD的形成}是由环境、[BC，]生理和自我三个因素{CC环节}影响而形成的。,200510919501250016,中国,2,200510,父母是孩子的第一任老师,75,85,95,79,99,426,A,
父母是孩子最亲[F親]的人，也是他们[F們]接触[F觸]最多的人。,200510919544250021,澳门地区,2,200510,父母是孩子的第一任老师,65,65,83,76,91,364,C,
而我们喜欢街舞是因为它的别样风格。,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
反而，有的歌星的流行歌曲我到现在还是很爱听，所以我对流行歌曲就有这个看法：我自己的意见。,200510205630200049,西班牙,2,200510,我看流行歌曲,65,65,53,30,67,264,未参加,
流行歌曲是我生活很大的的部分，在琴上弹曲也让我发挥我的创造{CC创[F創]意}力，消除{CC融化}我的担忧[B悠]。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
我在我父母身上学到该怎样[L]成为一个品德优秀的孩子，因为当我做了什么错[D的]事，他们总会给我讲我为什么做错了。,200510956922130002,美国,1,200510,父母是孩子的第一任老师,80,85,74,52,71,356,C,
这样有可能感到想自杀[Psā]的心情，所以我同意[B议]{CQ听}流行歌曲。,200510302523100068,韩国,1,200510,我看流行歌曲,65,60,70,42,79,299,未参加,
流行歌曲可以分两种。,200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
还有，流行歌是每次都{CJ-sy有}新的感觉。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
我是一个非常喜欢听歌的人，因为我觉得歌声可以给人们快乐，每个人都有自己喜欢的歌声，但流行歌曲就是大多数的听众喜爱的歌。,200510529529251017,泰国,2,200510,我看流行歌曲,65,65,65,48,45,272,未参加,
这就是古典音乐的优点。,200510540540200010,印度尼西亚,2,200510,我看流行歌曲,80,85,46,44,67,316,未参加,
当然流行歌曲是人们所喜爱的，尤其是年轻人，他们较喜欢流行歌曲，因为随着他们{CQ的}年代而产生的{CJsd}，你不可能叫他们喜欢老歌。,200510540540200014,印度尼西亚,2,200510,我看流行歌曲,45,70,60,48,57,262,未参加,
父母应该给孩子多方面的的教育。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
再见[BQ！]此致祝你们{CC2您}身体健康！,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
我毕业以前，一定考过{CC取得}HSK高级。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
您还在我的世界的时候，我才只不过是个小女孩，什么都不懂，做什么事都要依靠您。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
我参加的是高等。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
我一个人很不方便。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
请向他们问好{CC问他们的好}。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
肯[B敢]定是很好的吧！,200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
孩子：×××,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
可有的时候，父母似乎把孩子看作自己的分身或自己的所有物，{CD也}一点儿都不尊[C]重孩子的意见。,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
祝爸爸、妈妈，身体健康！,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
我一定会给你们好结果，让你们高兴。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
亲爱的父亲、母亲：你们好！,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
我喜欢看现代文学[L]家郁达夫的小说。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
)我推荐[L]{CJX}{CQ向}客人，{CD对}你这种颜色{CJX}适合{CC2好}，如果穿这件上衣{CC上件}[BQ，]那么下面{CD是}应该穿这件衣服吧[BQ，]等等。,199200204525200034,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
精美服装公司92年4月21日,199200204525200036,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我的身高是1.75米，身材{CC身照}{CQ符合}世界模特要求[BQ，]是三十六/二十六/三十六。,199200204539200044,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
虽然有的人得了一种不治之症，痛苦得不得了，没有抵抗力克服这个病，而且家境不好，不能继续支持[B技]他，他很想选择这个办法，早点儿离开充满[F滿]悲哀的这个{CJX}世界，但是我们没有资[B自]格帮助他自杀。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
这孩子的父母每次看自己的孩子的时候，心里很难受。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
现[C]在韩国[C]也往往出现[C]{CD了}这[C]种问题，[BC.]在韩国几年前发生了{CQ与}这[C]类似的事件登在报上。,199604124523100139,韩国,1,199604,如何看待“安乐死”,65,65,63,54,44,275,未参加,
”听到这句话后，家属都哭起来了。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
可是过了好几天也没有苏醒过来{CC4意识回过来}，医生也说没有希望，[BC。]不得不把呼吸机拿[C]下来{CC出来}了。,199604124523200183,韩国,2,199604,如何看待“安乐死”,50,45,56,42,52,220,未参加,
说起来容易，[BC、]做起来很难。,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
在“安乐死”的[C]文章{CQ中}，丈夫应该{CJ-sy受到}制裁[BQ，]不管[B关]他所做[C]的[C]是[C]{CQ不是}为妻子好。,199604123540200266,印度尼西亚,2,199604,如何看待“安乐死”,50,50,35,39,31,181,未参加,
可要是这样办的话，[BC。]他们就{CQ会}受到法律的制[C]裁[BD。]——[BC—]杀人罪。{CP女儿的父母要求自己女儿——[BC-]她，作为人的尊[C]严。P},199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
对我个人而言，在一些情况下“安乐死”是可以采取的办法。,199604124635200106,俄罗斯,2,199604,如何看待“安乐死”,60,65,63,52,52,275,未参加,
我个人的意见则认为应该[F該]{CD从}学校教育，家庭教育和身体力行并行。,199610802801100021,澳大利亚,1,199610,如何解决“代沟”问题,90,75,70,61,72,362,B,
可以说是[BQ“]古新[BQ”]的矛盾。[BC，],199610550523290025,韩国,2,199610,如何解决“代沟”问题,65,60,62,63,69,302,C,
开始{CC初出}来社会工作的时候都遇过很多“太极高手”，[BC；]就是那些设法把自己分[B份]内工作推给你做的同事。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
于是，其中一个和尚渴得受不了了。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
古人常说：[BQ“]一寸光阴[F陰[C]]不可轻[BQ”]，是有一定的道理的。,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
因此当我和其他三人同做一物时总是懒了点[BQ。],199604680519100521,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,60,63,58,84,332,C,
总[B兑]结起来，人们在“自己可以得到{CC收到}自己的劳动收获”的情况下，才能发挥自己具有的最大能力。,199605104525100002,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,77,79,54,318,C,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天自己挑水喝。[BC，],199605104523100074,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,52,65,72,303,C,
可是人多了，就出了问题。,199605104525200146,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,52,65,82,301,未参加,
甲和尚也来了。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
我们的社会生活跟这个故事的人际{CC人间}关系[BD，]相比之下复杂得{CC的}多。,199605104525200180,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,58,60,68,294,C,
可是当时没想过这种事。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
开始吃饭{CQ时}，由于用长的勺子不能自己吃自己的饭，因此天堂人用自己的勺子拿米饭给别人吃。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
从农村带来很[C]多[C]比较珍贵的东西，在城市卖掉{CC1下去}。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
这个故事是在日常生活中到处[C]都有的普通的故事。,199605104525200316,日本,2,199605,由“三个和尚没水喝”想到的……,50,45,55,49,44,219,未参加,
一个和尚{CJ+zhuy他}自己生活的时候[L]，只好自己去挑水。,199605104525200335,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,74,65,63,310,C,
三个和尚没水喝了[BQ，]个个都不知所措[BQ，]想不出法子来[F來]。,199605104533100334,新加坡,1,199605,由“三个和尚没水喝”想到的……,75,75,83,42,61,326,C,
这些事件意味着什么呢？,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
于是，展开竞争{CJX}了。,199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
”“我喜欢{CJX}通通！,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
这样我们可以表现出自己的能力。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
所以他只好到山底下挑水喝，这[F這]个[F個]不是{CJ-zhuy他}自己愿[F願]意的，是外界因素让他挑水喝。[BC，],199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
反正他们的水平{CC也就[C]}一样那么低。,199605550523290035,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,55,35,42,228,未参加,
不考虑[L]别人的立场。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
”由此可见，我对我父亲更加尊敬。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
父亲是文弱书生，到{CD过}城市——厦门上过中学，好像[B象]是双十中学吧，回乡后执教于崇文小学，也当过校长。,200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
于是，我常常偷跑出去和邻居印尼孩子玩。,200110540540250148,印度尼西亚,2,200110,我的童年,70,85,58,54,88,347,C,
应征者：×××履历如下：姓名：×××年龄：38性别：女婚姻状况：已婚特长：爱好旅游、阅读国籍[B藉]：新加坡学历：高中毕业住址：大牌401，法嘉路、门牌457[BD.]邮区2367[BD。],199312533533200040,新加坡,2,199312,一封求职信,65,65,53,48,68,284,未参加,
李先生，倘若您给予我这个机会证明自己，在下真是感激不尽{CC不过}。,199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
敬爱的李文先生：您好！,199312533533200080,新加坡,2,199312,一封求职信,90,80,53,65,36,319,未参加,
本人对导游这方面的职业有着{CC含有}极大的兴趣。,199312533540200118,印度尼西亚,2,199312,一封求职信,70,65,34,58,68,282,未参加,
我对贵{CC本}公司特别感兴趣。,199312104523100003,韩国,1,199312,一封求职信,65,45,41,63,59,252,未参加,
还取用导游：男3名，20-35岁；[BC：]女2名[BQ，]20-30岁。,199312104523100006,韩国,1,199312,一封求职信,50,40,39,32,32,167,未参加,
因为除了我的相貌学历、[BC，]能力可以满足您公司[B可]的条件以外[BQ，]我还有当导游的经验。,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
我暗暗地感谢他。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
学好以后，愿{CJ-zy能}从事{CC2当}像[B象]父亲一样的[C]工作。,199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
在异国想念祖国[BQ，]想念遥远的{CJX}自己的家[BQ，]自己的家人[BQ，]{CJ-zhuy这}使我禁不住的落一滴滴的泪，这倒不是因为过去经历不好[BQ，]而是那时候的美好的回忆[B议]帮我进一步地{CC的}意识到我家人在我身上做[B作]出的贡献[BQ。]现在我周围的人赞扬我{CD到}现在所得的成就时，我往往想起父亲来。,199412123539200105,印度,2,199412,记我的父亲,60,60,39,46,39,226,未参加,
于是父亲对孩子表现感情{CJ+sy是}{CJ-zxy的时候}并不多。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
我父亲已近五十岁了。,199412124525100057,日本,1,199412,记对我影响最大的一个人,75,55,73,67,74,329,C,
难到女人不能这样干吗？,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
我跟她一起每天看圣经，做祷告，赞美神。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
那时候发生一件事{CC一事件}。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
这个意思是他（我爸爸的上司）说，[BQ“]你们的孩子中那个中间的老三卖{CQ给}我吧。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
我明年二月该回国了，不过我相信我跟她的友谊是永远的，并且不久的将来会跟她{CQ再}见面。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
以后我才知道{CD了}本来他是韩国学术[B述]界的一位杰出的学者{CC学家}，不仅在哲学方面[BQ，]而且{CC2而}在古代历史方面的成就也不少的。,199412104523100667,韩国,1,199412,记对我影响最大的一个人,55,60,81,75,67,319,未参加,
几年前放[C]署[B署]假时，我选择到邻近的学[C]校当{CJ+buy起}代课老师。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
父亲于两年前因肝癌去世，他遗留下的事业及产业十分可观，但他的精神更是对子女们难以磨灭的一股力量！,199500533533200065,新加坡,2,199500,记对我影响最大的一个人,85,85,91,73,94,423,A,
其实当时，文章的内容我是从另一本书里抄过来的，李老师[F師]并[F並]没有当场[C]揭穿这个真相[B像]，而{CC1反而}是在下课后和我做了一次长[F長]谈。,199500533533200083,新加坡,2,199500,记对我影响最大的一个人,80,90,81,73,76,395,B,
随着岁月的流逝{CC过去}，我已年逾{CC属[C]}50岁，我不止[B知]做事有耐心，我也学会了怎样去爱小朋友们。,199500533533100103,新加坡,1,199500,记对我影响最大的一个人,75,85,65,61,74,353,C,
小学三年级时学校就规定要写大楷字了。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
当我和学生们在一起时，不论在课堂上还是课外，我常常会想起刘老师，想起他教我时的言谈举止，以及他说过的话。,199510512501100503,中国,1,199510,记对我影响最大的一个人,85,85,81,85,100,431,A,
一天[F當]客[C]人走后，我就对[F對]她说[F説]：“[BC「]妈[F媽]，客[C]人来我们[F們]就得受苦，我们[F們]自己家生活并不富裕{CC充裕}啊！,199510512501100507,中国,1,199510,记对我影响最大的一个人,90,95,55,48,82,368,未参加,
我现在也是从事教育工作，得自陈[F陳]老师[F師]的影响最大。,199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
在法理上，我们[F們]可以这[F這]样[F樣]说[F說]，但他们[F們]有没有考虑[F慮]到假若奇[F跡]并[F並]不出现[F現]，他们[F們]可以分担[F擔]病人及他家人的痛若吗[F嗎]？,199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
欧洲[C]多国已{CC亦}渐[F漸]渐[F漸]将[F將]“安乐死”合法化，我本人相信香港亦应[F應]追随[F隨]。,199511543501100513,中国,1,199511,如何看待“安乐死”,75,90,36,35,61,291,未参加,
安乐[F樂]死究竟可不可取？,199511543501200569,中国,2,199511,如何看待“安乐死”,80,90,79,64,88,396,B,
2、本人曾在霸打鞋店当推销员，具有两{CC二}年半的经验，精通五种语言，那便是华、巫、英、闽{CC1福建}及粤语。,199503682519200518,马来西亚,2,199503,一封求职信,80,65,71,66,86,356,B,
况且本人在这一行已学会如何去推销及解决各种不同的顾客难题。,199503680519100537,马来西亚,1,199503,一封求职信,75,75,69,62,68,339,C,
其原因就是她的家庭情况一向不好，父母总[C]是为了钱的问题而吵架，甚至母亲抛弃[C]她们，跟着一个有钱的男人走{CQ了}。,199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
我高高兴兴地让他看，但是他好像{CC2像}并不高兴的样子，反而{WWJ},199505104525200019,日本,2,199505,记对我影响最大的一个人,50,60,52,48,61,251,未参加,
我的个子不高，因此{CD对}很多方面的运[B远]动我只能{CC会}看，而且我的反应{CC反射}能力也有点差。,199505104523100040,韩国,1,199505,记对我影响最大的一个人,65,60,68,57,39,272,未参加,
结婚以后，已[C]经过[C]了二十多年了。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
那时候，爸爸反对我上专门大学，说：“女孩子将来进家庭当个妈妈，不要{CJ-学sy}什么专门知识{CC知职}。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
我已经二十七岁了，也可以说才到了二十七岁。[BC.],199505104525200081,日本,2,199505,记对我影响最大的一个人,65,60,65,65,59,297,C,
她毕业后，进[C]入了众所周知{CC众而所知}的一个大企业。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
我的一位女的朋友是她的朋友，所以经常跟她见面，谈话等，自然地产生了一份{CC片}好感{CC2爱情情绪}。,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
我是{CJ-dy一个}今年二十七岁的男人。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
对我{CQ产生}影响的人很多，比如父母、老师、朋友，但是其中对我影响最大的人只有一个，那就是我的父亲。{CP我的特点{CJX},199505104529200152,泰国,2,199505,记对我影响最大的一个人,50,60,49,36,53,228,未参加,
那一天，[BC、]他在咖啡厅[C]一个人喝啤酒，我正巧[B朽]刚下班了。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
他说过：“年轻人结婚之前，应该在一段时间里一起住，一起过日子，才了解到可不可以结婚。,199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
这个问题我一直没能认识{CC2认}到。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
她不仅教了我课文，[BC、]还教了我很多中国的历史，中国人的思想观念、道德和文化，[BC.]这些知识使我更了解中国和{CC或}中国人，使我进{CC更}一步的体[B提]会了中国人的一些行[B形]为。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
张老师{CC教师}每两个星期给{CC对}[C]我[C]布置{CD了}{CJ-buy一次}“特别作业”，就是{CD说}，他每次让我听中央人民广播电台“小说和广播剧”的磁带[BQ，]然后让我用中文写一篇感[C]想[D文]。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
爸爸常常不在家，但是我好像跟他一起似的{CJX}生活，我的心里总[C]有他的话。{CJ+zhuy我},199505104523200240,韩国,2,199505,记对我影响最大的一个人,75,65,49,63,63,302,C,
人类[F類]的历[F歷]史是如此的悠久，其组成民族是如此的多，难[F難]免有{CC被}许多伟[F偉]人{CQ给我们}留下深刻的印象。,199505104610100246,法国,1,199505,记对我影响最大的一个人,85,50,62,44,72,299,未参加,
他从什么都没有{CQ到}能取得今时今日的成就。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
除了我们一家人外，还要帮助他的兄弟姐妹。[BC.],199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
我[C]的班的班主任经[C]常找我谈{CQ话}，希望我[C]能改变我[C]现在的态度{CC行态}[C]，要{CJ-by我}好好学习。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
在他所参与的教会中，他也表现出了良好的风范[F範]。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
自小，我生长[F長]在一个[F個]“小康之家”，慈爱[F愛]的父母亲[F親]对我可说[F說]是宠[F寵]爱[F愛]有加、[BC，]呵护备[F備]至，{CJ-zhuy我}要风得风，要雨得雨，俨[B严]然可说[F說]是家里的小霸王，哥哥姐姐{CC4兄姐}们自然是羡慕万分了，我因而更加得意了，甚至不可一世。,199508682519200530,马来西亚,2,199508,记对我影响最大的一个人,80,70,49,69,80,338,C,
咦！,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
那么人们{CJ+zxy的生活}会安居乐业。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
我们不忘这一点的话，这是个很好的建议。,200005108525200306,日本,2,200005,关于用自然之声取代噪声的建议,65,65,80,83,69,346,C,
那是什么我也不知道。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
但汽车或者电话已经成了我们生活中必要的而不可缺少的东西。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
我们生活在社会[F會]上，除了家庭之外，有父母兄弟姐妹或其他长[F長]辈。,199711801801100022,澳大利亚,1,199711,我选择朋友的标准,75,80,52,49,54,301,未参加,
他们对外人，对内人，甚至对自己，都不诚实的{CJsd}。[BC．],199711802801100007,澳大利亚,1,199711,我选择朋友的标准,75,60,44,60,54,279,未参加,
家庭固然重要，但是，朋友给予的帮助也是不可忽视的。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
如上所述，现在城市生活越来越不理想了。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
可是我心里总是觉得乡村是人类可以依靠的地方。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
但在乡村生活的人呢，觉得没意思，而且没有什么像[B象]城市那样的好环境。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
有一次，在街上有过这么个回事。,199705104525200117,日本,2,199705,我的城市/乡村生活,60,60,44,74,82,302,未参加,
但是拿我个人来说，我仍然喜欢城市里的生活。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
干跟别人同一样的东西，我不介意，只要是干得乐意，就没有白干。,199705610501100004,中国,1,199705,我的城市/乡村生活,85,95,71,66,95,408,B,
从上个世纪一八四零{W0}年左右买[F買]来[F來]的。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
或者做每一件事之前，想一想怎样[F樣]做这[F這]件事才不会失败呢，{CD又}或者当这[F這]件事失败之后[F後]，应该[F該]怎样[F樣]做呢？[BC！],199810801801150015,澳大利亚,1,199810,如何面对挫折,70,60,40,56,48,259,未参加,
我们学的内容比较复杂，文学方面[BD…]，我不了解中国的历史、[BC，]文学、[BC，]风俗等等，特别是文学方面[BQ，]高级汉语书里面有很多作者的作品，比如，鲁迅、[BC，]巴金、[BC，]老舍等，我来中国以后才知道，中国有这么多的作者，[BC。]大部分的内容都第一次听到{CD的}。,199804123523200004,韩国,2,199804,学习汉语的苦与乐,70,75,63,40,50,287,未参加,
我也非常喜欢吃中国菜{CD那么去}[BQ。],199804123623200049,南斯拉夫,2,199804,学习汉语的苦与乐,70,55,24,28,34,195,未参加,
反正，现在我的汉语比以前好多了。,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
来到中国后，我慢慢地习惯，能听一点，可说出话来，我的发音不正确[BQ，]中国人好不容易理解我说的话，我从那时更觉得汉语是很难的语言。,199804123525200142,日本,2,199804,学习汉语的苦与乐,75,75,60,54,52,306,C,
我初次来北京的时候，一句话也听不清楚，所以一个东西也买不了。,199804123523100177,韩国,1,199804,学习汉语的苦与乐,60,50,48,52,31,221,未参加,
可这想法完全错了！,199804123523100226,韩国,1,199804,学习汉语的苦与乐,70,75,88,84,76,382,B,
我刚开始学汉语时，很想在校门外使用刚学过的的生词和句子。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
还有一种“乐”是，跟中国人{CJX}可以交朋友。,199804124523200393,韩国,2,199804,学习汉语的苦与乐,75,80,57,30,54,287,未参加,
问路也好，买什么东西也好，他们每天这样让我接触很多中国人，当时，我真不喜欢这样做，有的时候我觉得那么做也没有用的。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
其次得学好中国人的文化与习惯。,199804124523200487,韩国,2,199804,学习汉语的苦与乐,85,65,63,35,36,273,未参加,
这次作文考试的题目是如何看待“妻子回家”，{CJ-zy对此}我也有自己的看法。,199805529529151007,泰国,1,199805,如何看待“妻子回家“,70,70,48,58,62,296,C,
对于一些辞职[F職]回家的妇女默默无闻地操持家务，教育孩子，却被变了心的丈夫无情抛弃，使那些经济上必须依靠丈夫的妇女处境悲凉，生活艰辛，身心受到极大的伤害。,199805529529251012,泰国,2,199805,如何看待“妻子回家“,75,70,59,60,62,315,C,
我认为这是必然的，如果我们生活中没有这种困难、挫折，那就不是“人生”了{CC的}。,199904123523200008,韩国,2,199904,如何面对挫折,75,70,37,65,59,295,未参加,
我不怕挫折。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
在这样的背景下，人们免不了遇到或多或少的困难和挫折，我个人也不例外。,199904123542200268,越南,2,199904,如何面对挫折,70,75,59,72,85,350,C,
如果这样想的话，麻烦呀、困难呀，会变成好事，你不相信可以试试看，我给你讲我自己亲身体会到的事情。,199904124525100278,日本,1,199904,如何面对挫折,80,75,59,37,63,305,未参加,
所以说不容易判[B拌]断这是做{CJX}容易的还是难{CJ-zxy做}的。,199904124523200387,韩国,2,199904,如何面对挫折,55,65,50,57,46,255,未参加,
不过，这对我也是一种考验，如何面对在异地的困难？,199909529529251009,泰国,2,199909,如何面对挫折,80,80,72,64,72,360,B,
